Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:d0:45:b4,8005.885a.b558,2020-12-04 08:13:18,2020-12-04 08:13:31,13
48:b8:a3:d0:45:b4,8005.885b.2e48,2020-12-04 08:13:31,2020-12-04 08:18:34,303
38:f9:d3:bd:80:a1,5869.6ccd.6c1e,2020-12-04 08:12:06,2020-12-04 08:12:49,43
38:f9:d3:bd:80:a1,5869.6ccd.6c1e,2020-12-04 08:46:40,2020-12-04 09:00:00,800
66:f5:30:0a:0d:55,0074.9c3a.c5eb,2020-12-04 08:00:00,2020-12-04 08:12:07,727
66:f5:30:0a:0d:55,0074.9c3a.c5eb,2020-12-04 08:12:07,2020-12-04 08:12:18,11
66:f5:30:0a:0d:55,5869.6cc9.daae,2020-12-04 08:12:18,2020-12-04 08:12:56,38
66:f5:30:0a:0d:55,0074.9c3a.c5eb,2020-12-04 08:12:56,2020-12-04 08:13:50,54
66:f5:30:0a:0d:55,0074.9c3a.c47d,2020-12-04 08:13:50,2020-12-04 08:14:03,13
66:f5:30:0a:0d:55,0074.9c3a.d0c5,2020-12-04 08:14:03,2020-12-04 08:14:23,20
66:f5:30:0a:0d:55,0074.9c3a.cfcd,2020-12-04 08:14:23,2020-12-04 08:15:13,50
66:f5:30:0a:0d:55,5869.6cca.9484,2020-12-04 08:15:13,2020-12-04 08:15:42,29
66:f5:30:0a:0d:55,5869.6ce9.e4df,2020-12-04 08:15:42,2020-12-04 08:15:55,13
66:f5:30:0a:0d:55,5869.6ce9.e4f7,2020-12-04 08:15:55,2020-12-04 08:16:03,8
66:f5:30:0a:0d:55,5869.6ce9.e5d5,2020-12-04 08:16:03,2020-12-04 08:26:10,607
66:f5:30:0a:0d:55,5869.6ce9.e521,2020-12-04 08:26:10,2020-12-04 08:26:28,18
66:f5:30:0a:0d:55,5869.6ccd.6a86,2020-12-04 08:26:28,2020-12-04 08:26:31,3
66:f5:30:0a:0d:55,0074.9c3a.c2f3,2020-12-04 08:26:31,2020-12-04 08:26:37,6
66:f5:30:0a:0d:55,0074.9c3a.c40b,2020-12-04 08:26:37,2020-12-04 08:32:45,368
66:f5:30:0a:0d:55,5869.6cc9.db1a,2020-12-04 08:32:45,2020-12-04 08:37:50,305
74:40:bb:83:08:37,5869.6ccd.6da6,2020-12-04 08:12:07,2020-12-04 09:00:00,2873
4e:89:e9:b9:c4:60,0074.9c3a.c5eb,2020-12-04 08:00:00,2020-12-04 08:12:09,729
4e:89:e9:b9:c4:60,0074.9c3a.c5eb,2020-12-04 08:12:09,2020-12-04 08:12:15,6
4e:89:e9:b9:c4:60,5869.6cc9.daae,2020-12-04 08:12:15,2020-12-04 08:12:59,44
4e:89:e9:b9:c4:60,0074.9c3a.c5eb,2020-12-04 08:12:59,2020-12-04 08:13:31,32
4e:89:e9:b9:c4:60,0074.9c3a.c2dd,2020-12-04 08:13:31,2020-12-04 08:13:37,6
ae:b1:fa:08:8e:02,5869.6ccd.6d5c,2020-12-04 08:12:12,2020-12-04 08:13:16,64
ae:b1:fa:08:8e:02,5869.6ccd.6188,2020-12-04 08:13:16,2020-12-04 08:13:35,19
ae:b1:fa:08:8e:02,5869.6ccd.6c80,2020-12-04 08:13:35,2020-12-04 08:14:10,35
ae:b1:fa:08:8e:02,5869.6ccd.6c60,2020-12-04 08:14:10,2020-12-04 08:14:37,27
ae:b1:fa:08:8e:02,5869.6ccd.6da8,2020-12-04 08:14:37,2020-12-04 08:14:58,21
ae:b1:fa:08:8e:02,5869.6ccd.672c,2020-12-04 08:14:58,2020-12-04 08:15:17,19
ae:b1:fa:08:8e:02,5869.6ccd.6cfa,2020-12-04 08:15:17,2020-12-04 08:15:24,7
ae:b1:fa:08:8e:02,5869.6ccd.6c80,2020-12-04 08:15:24,2020-12-04 09:00:00,2676
ae:be:eb:b5:4e:a6,5869.6ccd.6734,2020-12-04 08:00:00,2020-12-04 08:12:11,731
ae:be:eb:b5:4e:a6,5869.6ccd.6734,2020-12-04 08:12:11,2020-12-04 08:12:32,21
ae:be:eb:b5:4e:a6,5869.6ccd.6d44,2020-12-04 08:12:32,2020-12-04 08:12:41,9
ae:be:eb:b5:4e:a6,5869.6cc9.d836,2020-12-04 08:12:41,2020-12-04 08:12:53,12
ae:be:eb:b5:4e:a6,5869.6ccd.6668,2020-12-04 08:12:53,2020-12-04 08:13:14,21
ae:be:eb:b5:4e:a6,5869.6cc9.d836,2020-12-04 08:13:14,2020-12-04 08:13:37,23
ae:be:eb:b5:4e:a6,5869.6ccd.6668,2020-12-04 08:13:37,2020-12-04 08:16:50,193
ae:be:eb:b5:4e:a6,5869.6ccd.6c68,2020-12-04 08:16:50,2020-12-04 08:17:14,24
ae:be:eb:b5:4e:a6,5869.6ccd.6122,2020-12-04 08:17:14,2020-12-04 08:18:03,49
ae:be:eb:b5:4e:a6,5869.6ccd.6f40,2020-12-04 08:18:03,2020-12-04 08:18:12,9
ae:be:eb:b5:4e:a6,5869.6ccd.6b3e,2020-12-04 08:18:12,2020-12-04 08:18:32,20
ae:be:eb:b5:4e:a6,5869.6ccd.6b24,2020-12-04 08:18:32,2020-12-04 08:20:34,122
3c:f0:11:46:cd:0f,5869.6ccd.6178,2020-12-04 08:00:00,2020-12-04 08:12:12,732
22:87:99:95:db:65,8005.885a.b702,2020-12-04 08:12:13,2020-12-04 08:12:17,4
30:a1:fa:64:01:46,5869.6ccd.6bca,2020-12-04 08:00:00,2020-12-04 08:12:16,736
30:a1:fa:64:01:46,5869.6ccd.6d10,2020-12-04 08:14:51,2020-12-04 08:16:06,75
00:be:3b:a9:e8:d6,5869.6ccd.6ea6,2020-12-04 08:00:00,2020-12-04 08:12:14,734
00:be:3b:a9:e8:d6,5869.6ccd.6ea6,2020-12-04 08:12:14,2020-12-04 08:12:24,10
00:be:3b:a9:e8:d6,0074.9c37.1db2,2020-12-04 08:12:24,2020-12-04 08:13:17,53
00:be:3b:a9:e8:d6,5869.6ccd.6ea6,2020-12-04 08:13:17,2020-12-04 08:20:15,418
00:be:3b:a9:e8:d6,0074.9c37.1db2,2020-12-04 08:20:15,2020-12-04 08:21:59,104
00:be:3b:a9:e8:d6,5869.6ccd.6ea6,2020-12-04 08:21:59,2020-12-04 08:22:31,32
00:be:3b:a9:e8:d6,5869.6ce9.e55d,2020-12-04 08:22:31,2020-12-04 08:22:54,23
00:be:3b:a9:e8:d6,5869.6ccd.6a86,2020-12-04 08:22:54,2020-12-04 08:23:20,26
00:be:3b:a9:e8:d6,0074.9c3a.c2f3,2020-12-04 08:23:20,2020-12-04 08:23:52,32
00:be:3b:a9:e8:d6,0074.9ca8.048f,2020-12-04 08:42:25,2020-12-04 08:43:05,40
00:be:3b:a9:e8:d6,0074.9ca8.0417,2020-12-04 08:43:05,2020-12-04 08:43:20,15
00:be:3b:a9:e8:d6,0074.9ca8.03cc,2020-12-04 08:43:20,2020-12-04 08:43:53,33
00:be:3b:a9:e8:d6,0074.9ca8.029b,2020-12-04 08:43:53,2020-12-04 08:44:23,30
00:be:3b:a9:e8:d6,0074.9c77.02dc,2020-12-04 08:44:23,2020-12-04 08:46:12,109
00:be:3b:a9:e8:d6,0074.9ca8.0499,2020-12-04 08:46:12,2020-12-04 08:46:37,25
00:be:3b:a9:e8:d6,0074.9ca8.02f5,2020-12-04 08:46:37,2020-12-04 08:47:35,58
00:be:3b:a9:e8:d6,0074.9ca8.029b,2020-12-04 08:53:12,2020-12-04 09:00:00,408
98:e8:fa:4d:88:81,0074.9c37.1db2,2020-12-04 08:12:15,2020-12-04 09:00:00,2865
88:03:e9:ee:bb:dd,5869.6ccd.6c26,2020-12-04 08:00:00,2020-12-04 08:12:15,735
88:03:e9:ee:bb:dd,5869.6ccd.6c26,2020-12-04 08:12:15,2020-12-04 08:12:25,10
88:03:e9:ee:bb:dd,5869.6ccd.6e1c,2020-12-04 08:12:25,2020-12-04 08:12:32,7
88:03:e9:ee:bb:dd,5869.6ccd.6c26,2020-12-04 08:12:32,2020-12-04 08:12:37,5
88:03:e9:ee:bb:dd,5869.6ccd.63e6,2020-12-04 08:12:37,2020-12-04 08:12:40,3
88:03:e9:ee:bb:dd,5869.6ccd.6e1c,2020-12-04 08:12:40,2020-12-04 08:12:57,17
88:03:e9:ee:bb:dd,5869.6ccd.63e6,2020-12-04 08:12:57,2020-12-04 08:13:08,11
88:03:e9:ee:bb:dd,5869.6ccd.6c6c,2020-12-04 08:13:08,2020-12-04 08:13:27,19
88:03:e9:ee:bb:dd,5869.6ccd.622e,2020-12-04 08:13:27,2020-12-04 08:13:35,8
88:03:e9:ee:bb:dd,5869.6ccd.6122,2020-12-04 08:13:35,2020-12-04 08:14:10,35
88:03:e9:ee:bb:dd,5869.6cc9.d836,2020-12-04 08:14:10,2020-12-04 08:14:50,40
88:03:e9:ee:bb:dd,5869.6ccd.6f40,2020-12-04 08:15:11,2020-12-04 08:15:23,12
88:03:e9:ee:bb:dd,5869.6ccd.6b3e,2020-12-04 08:15:23,2020-12-04 08:15:54,31
88:03:e9:ee:bb:dd,5869.6ccd.6b24,2020-12-04 08:15:55,2020-12-04 08:21:20,325
88:03:e9:ee:bb:dd,5869.6ccd.6ece,2020-12-04 08:26:09,2020-12-04 08:26:28,19
88:03:e9:ee:bb:dd,5869.6ccd.636a,2020-12-04 08:26:28,2020-12-04 08:26:55,27
88:03:e9:ee:bb:dd,5869.6ccd.6dac,2020-12-04 08:26:55,2020-12-04 08:27:05,10
88:03:e9:ee:bb:dd,5869.6ccd.6ec0,2020-12-04 08:27:05,2020-12-04 08:28:16,71
f8:9a:78:21:f4:78,5869.6ccd.6c26,2020-12-04 08:00:00,2020-12-04 08:12:15,735
f8:9a:78:21:f4:78,5869.6ccd.6c26,2020-12-04 08:12:15,2020-12-04 08:12:42,27
f8:9a:78:21:f4:78,5869.6ccd.6e1c,2020-12-04 08:12:42,2020-12-04 08:12:57,15
f8:9a:78:21:f4:78,5869.6ccd.63e6,2020-12-04 08:12:57,2020-12-04 08:13:11,14
f8:9a:78:21:f4:78,5869.6ccd.6c6c,2020-12-04 08:13:11,2020-12-04 08:13:26,15
f8:9a:78:21:f4:78,5869.6ccd.622e,2020-12-04 08:13:26,2020-12-04 08:13:36,10
f8:9a:78:21:f4:78,5869.6ccd.6122,2020-12-04 08:13:36,2020-12-04 08:15:03,87
f8:9a:78:21:f4:78,5869.6ccd.6c68,2020-12-04 08:15:03,2020-12-04 08:15:23,20
f8:9a:78:21:f4:78,5869.6ccd.6f40,2020-12-04 08:15:23,2020-12-04 08:15:51,28
f8:9a:78:21:f4:78,5869.6ccd.6b24,2020-12-04 08:15:51,2020-12-04 08:16:00,9
f8:9a:78:21:f4:78,5869.6ccd.6c4c,2020-12-04 08:16:00,2020-12-04 08:16:33,33
f8:9a:78:21:f4:78,5869.6ccd.6d7c,2020-12-04 08:16:33,2020-12-04 08:17:20,47
f8:9a:78:21:f4:78,5869.6ccd.6c96,2020-12-04 08:17:20,2020-12-04 08:22:13,293
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-04 08:00:00,2020-12-04 08:12:16,736
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-04 08:12:16,2020-12-04 08:12:26,10
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-04 08:12:26,2020-12-04 08:12:28,2
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-04 08:12:28,2020-12-04 08:12:32,4
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-04 08:12:32,2020-12-04 08:12:35,3
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-04 08:12:35,2020-12-04 08:12:59,24
04:72:95:d5:a8:ca,5869.6ccd.6dca,2020-12-04 08:12:59,2020-12-04 08:13:17,18
04:72:95:d5:a8:ca,5869.6ccd.6d00,2020-12-04 08:13:17,2020-12-04 08:13:33,16
04:72:95:d5:a8:ca,5869.6ccd.6c46,2020-12-04 08:13:33,2020-12-04 08:13:51,18
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-04 08:13:51,2020-12-04 08:14:01,10
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-04 08:14:01,2020-12-04 08:14:42,41
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-04 08:14:42,2020-12-04 08:15:02,20
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-04 08:15:02,2020-12-04 08:15:21,19
04:72:95:d5:a8:ca,5869.6ccd.6f46,2020-12-04 08:15:21,2020-12-04 08:15:58,37
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-04 08:15:58,2020-12-04 08:16:14,16
04:72:95:d5:a8:ca,5869.6ccd.6ec0,2020-12-04 08:16:48,2020-12-04 08:50:42,2034
08:12:a5:43:b4:60,5869.6ccd.6acc,2020-12-04 08:00:00,2020-12-04 08:12:16,736
2a:6b:47:6d:00:ca,5869.6ccd.6ba4,2020-12-04 08:00:00,2020-12-04 08:12:16,736
60:21:01:3f:e5:79,5869.6ccd.6b66,2020-12-04 08:00:00,2020-12-04 08:12:17,737
60:21:01:3f:e5:79,5869.6ccd.6b66,2020-12-04 08:12:17,2020-12-04 08:12:53,36
60:21:01:3f:e5:79,5869.6ccd.6e6a,2020-12-04 08:12:53,2020-12-04 09:00:00,2827
0a:74:27:50:08:c0,5869.6ccd.613c,2020-12-04 08:12:19,2020-12-04 09:00:00,2861
40:bc:60:b2:85:90,5869.6ccd.6e80,2020-12-04 08:00:00,2020-12-04 08:12:19,739
40:bc:60:b2:85:90,5869.6ccd.6e80,2020-12-04 08:12:19,2020-12-04 08:12:39,20
40:bc:60:b2:85:90,5869.6ccd.69c4,2020-12-04 08:12:39,2020-12-04 08:13:11,32
40:bc:60:b2:85:90,5869.6ccd.6c8c,2020-12-04 08:13:11,2020-12-04 08:14:07,56
40:bc:60:b2:85:90,5869.6ccd.69c4,2020-12-04 08:14:07,2020-12-04 08:20:18,371
40:bc:60:b2:85:90,8005.881e.339c,2020-12-04 08:28:43,2020-12-04 08:28:45,2
40:bc:60:b2:85:90,8005.885a.b5e8,2020-12-04 08:45:01,2020-12-04 09:00:00,899
a4:83:e7:9d:bb:5a,5869.6ccd.6740,2020-12-04 08:12:18,2020-12-04 08:12:57,39
44:66:fc:ea:0b:d7,5869.6ccd.628e,2020-12-04 08:00:00,2020-12-04 08:12:18,738
d8:9e:61:ad:16:ef,5869.6ccd.6bc8,2020-12-04 08:12:19,2020-12-04 09:00:00,2861
80:ed:2c:ee:15:f5,5869.6ccd.694a,2020-12-04 08:00:00,2020-12-04 08:12:20,740
80:ed:2c:ee:15:f5,5869.6ccd.694a,2020-12-04 08:12:20,2020-12-04 08:12:36,16
80:ed:2c:ee:15:f5,5869.6ccd.69de,2020-12-04 08:12:36,2020-12-04 08:12:59,23
80:ed:2c:ee:15:f5,5869.6ccd.6c30,2020-12-04 08:12:59,2020-12-04 08:13:02,3
80:ed:2c:ee:15:f5,5869.6ccd.69ec,2020-12-04 08:13:02,2020-12-04 08:13:15,13
80:ed:2c:ee:15:f5,5869.6ccd.62e6,2020-12-04 08:13:15,2020-12-04 08:13:30,15
80:ed:2c:ee:15:f5,5869.6ccd.6b24,2020-12-04 08:13:30,2020-12-04 08:13:39,9
80:ed:2c:ee:15:f5,5869.6ccd.69ec,2020-12-04 08:13:39,2020-12-04 08:14:17,38
80:ed:2c:ee:15:f5,5869.6ccd.6b54,2020-12-04 08:14:17,2020-12-04 08:14:30,13
80:ed:2c:ee:15:f5,5869.6ccd.6f46,2020-12-04 08:14:30,2020-12-04 08:14:34,4
80:ed:2c:ee:15:f5,5869.6ccd.6e76,2020-12-04 08:14:34,2020-12-04 08:14:41,7
80:ed:2c:ee:15:f5,5869.6ccd.6ece,2020-12-04 08:14:41,2020-12-04 08:14:45,4
80:ed:2c:ee:15:f5,5869.6ccd.6ec0,2020-12-04 08:14:45,2020-12-04 08:19:45,300
24:5b:a7:58:3d:59,5869.6ccd.6e46,2020-12-04 08:12:20,2020-12-04 09:00:00,2860
d0:d7:83:49:7f:67,5869.6ccd.6cd4,2020-12-04 08:00:00,2020-12-04 08:12:21,741
d0:d7:83:49:7f:67,5869.6ccd.6cd4,2020-12-04 08:12:21,2020-12-04 08:13:02,41
d0:d7:83:49:7f:67,5869.6ccd.6264,2020-12-04 08:13:02,2020-12-04 08:13:07,5
d0:d7:83:49:7f:67,5869.6ccd.6c2a,2020-12-04 08:13:07,2020-12-04 08:13:26,19
d0:d7:83:49:7f:67,5869.6ccd.696e,2020-12-04 08:13:26,2020-12-04 08:14:00,34
d0:d7:83:49:7f:67,5869.6ccd.6e18,2020-12-04 08:14:00,2020-12-04 08:19:03,303
54:b1:21:7a:47:cb,5869.6ccd.6c50,2020-12-04 08:00:00,2020-12-04 08:12:21,741
54:b1:21:7a:47:cb,5869.6ccd.6c50,2020-12-04 08:27:03,2020-12-04 08:45:00,1077
d0:d7:83:c1:7d:8c,5869.6ccd.6734,2020-12-04 08:00:00,2020-12-04 08:12:21,741
d0:d7:83:c1:7d:8c,5869.6ccd.6734,2020-12-04 08:12:21,2020-12-04 08:12:31,10
d0:d7:83:c1:7d:8c,5869.6ccd.6d44,2020-12-04 08:12:31,2020-12-04 08:12:44,13
d0:d7:83:c1:7d:8c,5869.6cc9.d836,2020-12-04 08:12:44,2020-12-04 08:13:24,40
d0:d7:83:c1:7d:8c,5869.6ccd.6d44,2020-12-04 08:13:24,2020-12-04 08:13:31,7
d0:d7:83:c1:7d:8c,5869.6ccd.6122,2020-12-04 08:13:31,2020-12-04 08:13:53,22
d0:d7:83:c1:7d:8c,5869.6ccd.6c68,2020-12-04 08:13:53,2020-12-04 08:14:03,10
d0:d7:83:c1:7d:8c,5869.6ccd.6d44,2020-12-04 08:14:03,2020-12-04 08:14:13,10
d0:d7:83:c1:7d:8c,5869.6ccd.6122,2020-12-04 08:14:13,2020-12-04 08:14:32,19
d0:d7:83:c1:7d:8c,5869.6ccd.6644,2020-12-04 08:14:32,2020-12-04 08:14:53,21
d0:d7:83:c1:7d:8c,5869.6ccd.6580,2020-12-04 08:14:53,2020-12-04 08:23:03,490
d0:d7:83:c1:7d:8c,5869.6ccd.6b60,2020-12-04 08:23:03,2020-12-04 08:23:23,20
d0:d7:83:c1:7d:8c,5869.6ccd.6a26,2020-12-04 08:23:23,2020-12-04 08:23:36,13
d0:d7:83:c1:7d:8c,5869.6ccd.6e76,2020-12-04 08:23:36,2020-12-04 08:24:32,56
d0:d7:83:c1:7d:8c,5869.6ccd.6c96,2020-12-04 08:24:32,2020-12-04 08:24:44,12
d0:d7:83:c1:7d:8c,5869.6ccd.6ec0,2020-12-04 08:24:44,2020-12-04 08:25:11,27
72:26:b6:83:a5:71,0074.9c3a.d0c5,2020-12-04 08:00:00,2020-12-04 08:12:21,741
72:26:b6:83:a5:71,0074.9c3a.d0c5,2020-12-04 08:12:21,2020-12-04 08:12:35,14
72:26:b6:83:a5:71,0074.9c3a.cfcd,2020-12-04 08:12:35,2020-12-04 08:12:55,20
72:26:b6:83:a5:71,5869.6cca.9484,2020-12-04 08:12:55,2020-12-04 08:13:16,21
72:26:b6:83:a5:71,5869.6ce9.e4df,2020-12-04 08:13:16,2020-12-04 08:13:26,10
72:26:b6:83:a5:71,5869.6ce9.e4f7,2020-12-04 08:13:26,2020-12-04 08:13:30,4
72:26:b6:83:a5:71,5869.6ce9.e5d5,2020-12-04 08:13:30,2020-12-04 08:14:05,35
72:26:b6:83:a5:71,5869.6ce9.e521,2020-12-04 08:14:05,2020-12-04 08:21:35,450
72:26:b6:83:a5:71,5869.6ce9.e5d5,2020-12-04 08:21:35,2020-12-04 08:21:43,8
72:26:b6:83:a5:71,5869.6ce9.e4f7,2020-12-04 08:21:43,2020-12-04 08:21:55,12
72:26:b6:83:a5:71,5869.6cca.9484,2020-12-04 08:21:55,2020-12-04 08:22:18,23
72:26:b6:83:a5:71,0074.9c3a.cfcd,2020-12-04 08:22:18,2020-12-04 08:23:52,94
72:26:b6:83:a5:71,0074.9c3a.d0c5,2020-12-04 08:23:52,2020-12-04 08:23:57,5
72:26:b6:83:a5:71,0074.9c37.1c86,2020-12-04 08:23:57,2020-12-04 08:28:51,294
d4:50:3f:94:3b:89,8005.885a.b3fc,2020-12-04 08:12:21,2020-12-04 08:12:24,3
d4:50:3f:94:3b:89,8005.885a.b3fc,2020-12-04 08:12:27,2020-12-04 08:12:41,14
d4:50:3f:94:3b:89,8005.885a.b3a8,2020-12-04 08:12:41,2020-12-04 08:18:08,327
a8:0c:63:f9:7b:27,5869.6cc9.d836,2020-12-04 08:00:00,2020-12-04 08:12:21,741
a8:0c:63:f9:7b:27,5869.6cc9.d836,2020-12-04 08:12:21,2020-12-04 08:12:30,9
a8:0c:63:f9:7b:27,5869.6ccd.6668,2020-12-04 08:12:30,2020-12-04 08:12:42,12
a8:0c:63:f9:7b:27,5869.6cc9.d836,2020-12-04 08:12:42,2020-12-04 08:14:20,98
a8:0c:63:f9:7b:27,5869.6ccd.6734,2020-12-04 08:14:20,2020-12-04 08:19:10,290
a8:0c:63:f9:7b:27,8005.885a.b6de,2020-12-04 08:28:07,2020-12-04 08:28:41,34
a8:0c:63:f9:7b:27,8005.885a.b4c2,2020-12-04 08:28:41,2020-12-04 08:29:02,21
a8:0c:63:f9:7b:27,8005.885a.b3ea,2020-12-04 08:29:02,2020-12-04 08:29:27,25
a8:0c:63:f9:7b:27,8005.885a.b42c,2020-12-04 08:29:27,2020-12-04 08:29:55,28
a8:0c:63:f9:7b:27,8005.885a.b684,2020-12-04 08:29:55,2020-12-04 09:00:00,1805
34:79:16:2f:7f:78,5869.6ccd.6ec6,2020-12-04 08:00:00,2020-12-04 08:12:23,743
94:63:72:0d:15:c8,5869.6ccd.6ec6,2020-12-04 08:00:00,2020-12-04 08:12:23,743
9c:b2:b2:96:95:1e,5869.6ccd.6ec6,2020-12-04 08:00:00,2020-12-04 08:12:23,743
a8:9c:ed:9e:ee:90,5869.6ccd.6ec6,2020-12-04 08:00:00,2020-12-04 08:12:23,743
1e:98:3a:6f:91:63,5869.6ccd.6e80,2020-12-04 08:00:00,2020-12-04 08:12:23,743
1e:98:3a:6f:91:63,5869.6ccd.6e80,2020-12-04 08:12:23,2020-12-04 08:12:51,28
1e:98:3a:6f:91:63,5869.6ccd.6b82,2020-12-04 08:12:51,2020-12-04 08:13:04,13
1e:98:3a:6f:91:63,5869.6ccd.6e80,2020-12-04 08:13:04,2020-12-04 08:13:23,19
1e:98:3a:6f:91:63,5869.6ccd.6c8c,2020-12-04 08:13:23,2020-12-04 08:13:51,28
1e:98:3a:6f:91:63,8005.881e.3830,2020-12-04 08:13:51,2020-12-04 08:15:05,74
1e:98:3a:6f:91:63,8005.881e.3af8,2020-12-04 08:15:05,2020-12-04 08:17:11,126
1e:98:3a:6f:91:63,8005.881e.339c,2020-12-04 08:17:11,2020-12-04 08:18:00,49
1e:98:3a:6f:91:63,8005.885a.b6de,2020-12-04 08:30:02,2020-12-04 08:30:26,24
1e:98:3a:6f:91:63,8005.885a.b6f6,2020-12-04 08:30:26,2020-12-04 08:30:39,13
1e:98:3a:6f:91:63,8005.885a.b3d2,2020-12-04 08:30:39,2020-12-04 08:30:57,18
1e:98:3a:6f:91:63,8005.885a.b468,2020-12-04 08:30:57,2020-12-04 08:31:07,10
1e:98:3a:6f:91:63,8005.885a.b5dc,2020-12-04 08:31:07,2020-12-04 08:31:27,20
1e:98:3a:6f:91:63,8005.885a.b756,2020-12-04 08:31:27,2020-12-04 08:31:46,19
1e:98:3a:6f:91:63,8005.885a.b3e4,2020-12-04 08:31:46,2020-12-04 09:00:00,1694
74:c6:3b:8b:70:8f,5869.6ccd.6c36,2020-12-04 08:12:23,2020-12-04 09:00:00,2857
1c:15:1f:ae:1b:34,5869.6ccd.6c5c,2020-12-04 08:12:23,2020-12-04 08:15:57,214
1c:15:1f:ae:1b:34,5869.6ccd.6c3a,2020-12-04 08:15:57,2020-12-04 08:35:45,1188
1c:15:1f:ae:1b:34,5869.6ccd.6c7a,2020-12-04 08:35:45,2020-12-04 08:35:49,4
1c:15:1f:ae:1b:34,5869.6ccd.6c5c,2020-12-04 08:35:49,2020-12-04 08:35:55,6
1c:15:1f:ae:1b:34,5869.6ccd.6c7a,2020-12-04 08:35:55,2020-12-04 08:36:01,6
1c:15:1f:ae:1b:34,5869.6ccd.6c3a,2020-12-04 08:36:01,2020-12-04 08:36:08,7
1c:15:1f:ae:1b:34,5869.6ccd.6c7a,2020-12-04 08:36:08,2020-12-04 08:36:19,11
1c:15:1f:ae:1b:34,5869.6ccd.6bb4,2020-12-04 08:36:19,2020-12-04 08:36:35,16
1c:15:1f:ae:1b:34,5869.6ccd.6264,2020-12-04 08:36:35,2020-12-04 08:36:55,20
1c:15:1f:ae:1b:34,5869.6ccd.6c2a,2020-12-04 08:36:55,2020-12-04 08:36:58,3
1c:15:1f:ae:1b:34,5869.6ccd.696e,2020-12-04 08:36:58,2020-12-04 08:37:36,38
1c:15:1f:ae:1b:34,5869.6ccd.6b82,2020-12-04 08:37:36,2020-12-04 08:37:56,20
1c:15:1f:ae:1b:34,8005.880e.0d46,2020-12-04 08:37:56,2020-12-04 08:39:40,104
4a:a0:2d:7a:83:e0,5869.6ccd.6e80,2020-12-04 08:00:00,2020-12-04 08:12:23,743
4a:a0:2d:7a:83:e0,5869.6ccd.6e80,2020-12-04 08:12:23,2020-12-04 08:12:47,24
4a:a0:2d:7a:83:e0,5869.6ccd.6c8c,2020-12-04 08:12:47,2020-12-04 08:14:12,85
4a:a0:2d:7a:83:e0,8005.885a.b6de,2020-12-04 08:40:40,2020-12-04 08:41:40,60
4a:a0:2d:7a:83:e0,8005.885a.b6f6,2020-12-04 08:41:40,2020-12-04 08:42:38,58
4a:a0:2d:7a:83:e0,8005.885a.b468,2020-12-04 08:42:38,2020-12-04 08:43:25,47
4a:a0:2d:7a:83:e0,8005.885a.b684,2020-12-04 08:43:25,2020-12-04 08:44:00,35
4a:a0:2d:7a:83:e0,8005.885a.b4f2,2020-12-04 08:44:00,2020-12-04 08:46:15,135
4a:a0:2d:7a:83:e0,8005.885a.b564,2020-12-04 08:46:15,2020-12-04 08:46:41,26
4a:a0:2d:7a:83:e0,8005.885a.b426,2020-12-04 08:46:41,2020-12-04 08:46:42,1
4a:a0:2d:7a:83:e0,8005.885a.b564,2020-12-04 08:46:42,2020-12-04 08:46:57,15
4a:a0:2d:7a:83:e0,8005.885a.b4f2,2020-12-04 08:46:57,2020-12-04 08:47:12,15
4a:a0:2d:7a:83:e0,8005.885a.b5e8,2020-12-04 08:47:12,2020-12-04 09:00:00,768
70:5e:55:9c:bc:e5,5869.6cc9.d888,2020-12-04 08:00:00,2020-12-04 08:12:23,743
70:5e:55:9c:bc:e5,5869.6cc9.d888,2020-12-04 08:12:23,2020-12-04 08:14:41,138
70:5e:55:9c:bc:e5,5869.6ccd.6b58,2020-12-04 08:14:41,2020-12-04 08:14:52,11
70:5e:55:9c:bc:e5,8005.880e.0c32,2020-12-04 08:14:52,2020-12-04 08:14:59,7
70:5e:55:9c:bc:e5,8005.881e.35b4,2020-12-04 08:14:59,2020-12-04 08:15:03,4
70:5e:55:9c:bc:e5,8005.881e.3a7c,2020-12-04 08:15:03,2020-12-04 08:15:19,16
70:5e:55:9c:bc:e5,8005.880e.0d6a,2020-12-04 08:15:19,2020-12-04 08:17:51,152
d8:3b:bf:42:c1:0b,5869.6ccd.6428,2020-12-04 08:00:00,2020-12-04 08:12:24,744
d8:3b:bf:42:c1:0b,5869.6ccd.6428,2020-12-04 08:46:02,2020-12-04 09:00:00,838
56:a0:e3:da:c1:d6,0074.9c76.dd44,2020-12-04 08:12:25,2020-12-04 08:12:29,4
