Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:a0:27:ac:ac:82,219801A14D816AE01725,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-13 00:07:00,2020-12-13 00:15:26,506
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-13 00:07:00,2020-12-13 00:21:19,859
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-13 00:21:20,2020-12-13 00:27:50,390
6e:d3:05:b0:cc:1b,219801A14D816AE02012,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
6e:d3:05:b0:cc:1b,219801A14D816AE02715,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
6e:de:b3:64:f6:c0,219801A0WA9175Q14005,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
6e:f9:7b:ba:8c:7b,219801A0WA9175Q11391,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:14:a6:e5:64:a4,219801A14D816AE05239,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:14:a6:e5:64:a4,219801A14D816AE05354,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:14:a6:e5:64:a4,219801A14D816AE05361,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:1c:e7:34:81:cc,219801A0T78188E00375,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:1c:e7:34:81:cc,219801A0T78188E00375,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
70:1c:e7:ac:a3:32,219801A0WA9175Q12274,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:1c:e7:ae:03:cb,219801A0WA9175Q14073,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
70:1c:e7:e8:b2:73,219801A0WA9175Q14126,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:2c:09:24:4f:27,219801A14D816AE06442,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:2c:1f:3c:16:81,219801A0WA9175Q12983,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-13 00:06:38,2020-12-13 00:09:46,188
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-13 00:12:38,2020-12-13 00:30:39,1081
70:3a:51:03:04:04,7425-8A50-1700,2020-12-13 00:09:46,2020-12-13 00:12:38,172
70:3a:51:03:04:04,7425-8A50-3540,2020-12-13 00:30:39,2020-12-13 00:33:38,179
70:3a:51:03:04:04,7425-8A50-3960,2020-12-13 00:36:39,2020-12-13 01:05:01,1702
70:3a:51:13:58:cb,219801A14D816AE06420,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:3a:51:87:b2:4b,70F9-6D73-31E0,2020-12-13 00:15:51,2020-12-13 01:05:01,2950
70:3c:69:42:12:76,219801A14D816AE02255,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:3c:69:47:1e:5e,219801A0WA9175Q11383,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:47:e9:36:01:f5,219801A14D816AE02784,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
70:47:e9:3e:1b:47,219801A0T78188E00391,2020-12-13 00:07:00,2020-12-13 00:09:45,165
70:47:e9:3e:1b:47,219801A0T78188E00391,2020-12-13 00:15:28,2020-12-13 00:15:48,20
70:47:e9:3e:1b:47,219801A0T78188E00391,2020-12-13 00:21:20,2020-12-13 00:21:46,26
70:47:e9:3e:1b:47,219801A0T78188E00486,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:47:e9:3e:1b:47,219801A0T78188E00486,2020-12-13 00:27:51,2020-12-13 00:30:39,168
70:47:e9:3e:1b:47,50DA-00A2-0260,2020-12-13 00:09:49,2020-12-13 00:15:17,328
70:47:e9:3e:1b:47,50DA-00A2-0260,2020-12-13 00:15:51,2020-12-13 00:21:10,319
70:47:e9:3e:1b:47,50DA-00A2-0260,2020-12-13 00:21:49,2020-12-13 00:27:42,353
70:47:e9:3e:1b:47,50DA-00A2-0260,2020-12-13 00:30:42,2020-12-13 00:35:54,312
70:47:e9:3f:63:0f,219801A14D816AE02660,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:48:0f:3f:7f:c0,219801A14D816AE05530,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:48:0f:3f:7f:c0,219801A14D816AE05545,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-13 00:07:00,2020-12-13 00:09:46,166
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-13 00:15:28,2020-12-13 00:15:46,18
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-13 00:21:20,2020-12-13 00:21:45,25
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-13 00:09:50,2020-12-13 00:15:17,327
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-13 00:15:50,2020-12-13 00:21:11,321
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-13 00:21:49,2020-12-13 00:27:42,353
70:5e:55:9c:3c:f9,219801A14D816AE05412,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:5e:55:c8:2d:37,219801A14D816AE05380,2020-12-13 00:15:28,2020-12-13 01:05:01,2973
70:5e:55:c8:2d:37,219801A14D816AE05380,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:5e:55:c9:c3:fd,219801A0T78188E00465,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:5e:55:cb:81:ad,219801A0WA9175Q12053,2020-12-13 00:15:28,2020-12-13 01:05:01,2973
70:66:55:b9:27:59,219801A14D816AE06775,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:66:55:e8:a2:d9,219801A0WA9175Q12975,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:77:81:20:78:d5,219801A14D816AE06414,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:78:8b:0e:f4:dc,219801A14D816AE03126,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
70:78:8b:0e:f4:dc,219801A14D816AE03161,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:78:8b:2b:0f:20,219801A0WA9175Q11308,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
70:78:8b:30:3a:f2,219801A0WA9177Q05854,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
70:8a:09:02:ce:98,219801A14D816AE06288,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:8a:09:63:06:90,219801A0WA9175Q12886,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:8a:09:d5:b3:30,219801A14D816AE05277,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:bb:e9:9c:84:f9,219801A14D816AE01722,2020-12-13 00:27:51,2020-12-13 00:36:03,492
70:bb:e9:9c:84:f9,219801A14D816AE06641,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:bb:e9:9c:84:f9,219801A14D816AE06645,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:bb:e9:e5:fb:87,219801A14D816AE05263,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:bb:e9:e5:fb:87,219801A14D816AE05263,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:bb:e9:e5:fb:87,219801A14D816AE05273,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:c9:4e:f2:71:9b,219801A14D816AE05351,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:c9:4e:f2:71:9b,219801A14D816AE05351,2020-12-13 00:21:20,2020-12-13 00:36:03,883
70:c9:4e:fb:e0:95,219801A0WA9175Q12872,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
70:d9:23:08:9d:0e,219801A0WA9175Q12057,2020-12-13 00:27:51,2020-12-13 00:36:03,492
70:d9:23:0e:84:72,219801A0WA9175Q12068,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
70:d9:23:0e:84:72,219801A0WA9175Q12068,2020-12-13 00:27:51,2020-12-13 00:36:03,492
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:d9:23:36:0e:be,219801A0WA9175Q11249,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:d9:23:dd:2d:ed,219801A0WA9175Q12687,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:40:4a:9c,219801A14D816AE07555,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:dd:a8:40:4a:9c,219801A14D816AE07555,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:dd:a8:40:4a:9c,219801A14D816AE07555,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:dd:a8:69:d3:d4,219801A0WA9175Q13574,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:7a:bd:a4,219801A14D816AE04842,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:dd:a8:7a:bd:a4,219801A14D816AE04842,2020-12-13 00:15:28,2020-12-13 00:15:40,12
70:dd:a8:7a:bd:a4,219801A14D816AE05406,2020-12-13 00:21:20,2020-12-13 00:21:38,18
70:dd:a8:7a:bd:a4,7425-8A4E-9EE0,2020-12-13 00:15:46,2020-12-13 00:21:10,324
70:dd:a8:7a:bd:a4,7425-8A4E-9EE0,2020-12-13 00:21:41,2020-12-13 00:27:42,361
70:dd:a8:7f:75:36,219801A0WA9175Q13568,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:82:34:46,219801A14D816AE02636,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:83:f9:c6,219801A0WA9175Q10812,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:85:b6:7c,219801A0WA9175Q10713,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-13 00:15:28,2020-12-13 01:05:01,2973
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:dd:a8:ed:9f:26,219801A0WA9175Q14076,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:dd:a8:f4:8c:42,219801A0WA9175Q12892,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:e7:2c:47:7c:35,219801A0WA9175Q12677,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:e7:2c:49:5e:eb,219801A14D816AE05385,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ea:5a:2b:03:c8,219801A0WA9175Q12281,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ea:5a:2f:00:bd,219801A0WA9175Q12143,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ea:5a:39:32:62,219801A0T78188E00515,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-13 00:15:28,2020-12-13 00:21:19,351
70:ea:5a:39:b2:2f,219801A0WA9175Q14056,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:ea:5a:5e:88:9e,219801A0WA9175Q13626,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ea:5a:68:7d:b7,219801A0WA9175Q12889,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ec:e4:e3:0d:16,219801A14D816AE05502,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ef:00:21:02:d3,219801A0WA9175Q11246,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ef:00:40:6d:f7,219801A14D816AE06581,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ef:00:62:da:50,219801A14D816AE06453,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:ef:00:6f:33:17,219801A14D816AE00447,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:ef:00:6f:33:17,219801A14D816AE01384,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:ef:00:6f:33:17,219801A14D816AE01563,2020-12-13 00:21:20,2020-12-13 00:36:03,883
70:f0:87:68:4a:18,219801A14D816AE06492,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
70:f0:87:68:4a:18,219801A14D816AE06492,2020-12-13 00:07:00,2020-12-13 00:15:26,506
70:f0:87:68:4a:18,219801A14D816AE06492,2020-12-13 00:15:28,2020-12-13 00:27:50,742
70:f0:87:72:2d:35,219801A14D816AE02783,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:f0:87:82:00:0e,219801A14D816AE06521,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
70:f0:87:8e:0d:68,219801A14D816AE02357,2020-12-13 00:21:20,2020-12-13 00:27:50,390
70:f0:87:8e:0d:68,219801A14D816AE02402,2020-12-13 00:07:00,2020-12-13 00:21:19,859
70:f0:87:8f:6a:a5,219801A14D816AE02825,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:0d:5d:ee:bc:4c,219801A14D816AE01701,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:13:f4:90:74:4d,219801A0WA9175Q13271,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:1f:e1:cf:69:42,219801A14D816AE05182,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:21:b7:79:c4:fd,219801A14D816AE02650,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:37:6d:21:bc:86,219801A0WA9175Q10806,2020-12-13 00:07:00,2020-12-13 00:15:26,506
72:4c:b8:cd:aa:38,219801A14D816AE03953,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
72:4e:19:47:d1:d6,219801A0WA9175Q13604,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:4f:f3:bb:1e:3f,219801A14D816AE06481,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:6e:4e:89:11:af,219801A0WA9175Q12645,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:7c:0a:07:3d:c2,219801A14D816AE00961,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:81:8d:a0:12:cb,219801A14D816AE06418,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:a0:03:7e:e6:7b,70BA-EFCD-0E10,2020-12-13 00:36:57,2020-12-13 01:05:01,1684
72:c9:5a:a4:3e:a7,219801A0WA9175Q10750,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:d9:56:f5:e0:08,219801A14D816AE02253,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
72:da:40:ff:56:14,219801A14D816AE05379,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-13 00:21:20,2020-12-13 00:27:50,390
72:e6:5d:2e:dc:f8,219801A14D816AE07754,2020-12-13 00:07:00,2020-12-13 00:21:19,859
72:ea:ad:4a:2c:3b,219801A14D816AE06938,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:ef:9b:80:c6:cd,219801A0WA9175Q14087,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-13 00:07:00,2020-12-13 00:15:26,506
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-13 00:15:28,2020-12-13 00:21:19,351
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-13 00:21:20,2020-12-13 00:36:03,883
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
74:23:44:a4:1d:63,219801A14D816AE05342,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:29:af:74:3b:2d,219801A14D816AE07583,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:40:bb:3d:c9:c3,219801A0WA9175Q13283,2020-12-13 00:15:28,2020-12-13 01:05:01,2973
74:40:bb:3d:c9:c3,219801A0WA9175Q13283,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:40:bb:61:51:73,219801A0WA9175Q12879,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:40:bb:94:fb:7d,219801A0WA9175Q13277,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:40:bb:ab:77:11,219801A0WA9175Q12681,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:40:bb:b7:d9:c3,219801A0WA9175Q10898,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
74:51:ba:dc:ff:94,219801A14D816AE05306,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-13 00:27:51,2020-12-13 00:36:03,492
74:59:09:04:1e:c4,219801A0WA9175Q13626,2020-12-13 00:21:20,2020-12-13 01:05:01,2621
74:59:09:04:6f:9c,219801A14D816AE01290,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:2e:69:d7,219801A14D816AE06763,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:36:ef:2f,219801A14D816AE02028,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:39:38:70,219801A0WA9175Q14024,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
74:59:09:39:38:70,219801A0WA9175Q14024,2020-12-13 00:07:00,2020-12-13 00:21:19,859
74:59:09:39:38:70,219801A0WA9175Q14024,2020-12-13 00:21:20,2020-12-13 00:27:50,390
74:59:09:39:8c:9a,219801A14D816AE01656,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:4f:45:06,219801A14D816AE06809,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-13 00:07:00,2020-12-13 00:21:19,859
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-13 00:21:20,2020-12-13 00:27:50,390
74:59:09:6a:a2:d0,219801A14D816AE05317,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:f4:5e:b6,219801A0WA9175Q14134,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:59:09:fb:ae:9b,219801A14D816AE06785,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:00:e7:71,219801A14D816AE03297,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:15:9a:2c,219801A0T78188E00563,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:15:fa:aa,219801A0T78188E00434,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:60:fa:15:fa:aa,219801A0T78188E00446,2020-12-13 00:15:28,2020-12-13 01:05:01,2973
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:3a:99:8d,219801A14D816AE06785,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:3d:32:10,219801A14D816AE07467,2020-12-13 00:07:00,2020-12-13 00:21:19,859
74:60:fa:3d:32:10,219801A14D816AE07467,2020-12-13 00:21:20,2020-12-13 00:36:03,883
74:60:fa:3d:32:10,219801A14D816AE07477,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:60:fa:49:d2:49,219801A0WA9175Q12890,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:61:fa:33,219801A14D816AE02238,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:65:70:bc,219801A14D816AE00515,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:76:57:02,219801A14D816AE08029,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:8d:8e:ba,219801A14D816AE01814,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:a9:4d:ae,219801A0WA9175Q12069,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:bb:64:de,219801A0WA9175Q10719,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:da:f1:a9,219801A14D816AE01130,2020-12-13 00:15:28,2020-12-13 00:36:03,1235
74:60:fa:da:f1:a9,219801A14D816AE01589,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:60:fa:da:f1:a9,219801A14D816AE01589,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
74:60:fa:f7:25:a5,219801A0WA9175Q12504,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-13 00:07:00,2020-12-13 00:15:26,506
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-13 00:15:28,2020-12-13 00:27:50,742
74:60:fa:f8:ae:51,219801A0WA9175Q14016,2020-12-13 00:27:51,2020-12-13 00:36:03,492
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:70:fd:0f:d5:02,219801A0WA9175Q12052,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:70:fd:51:3d:62,219801A0WA9175Q10898,2020-12-13 00:07:00,2020-12-13 00:21:19,859
74:70:fd:7d:67:89,219801A0WA9175Q12022,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:70:fd:b4:58:e8,219801A0WA9175Q11375,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
74:70:fd:c6:5c:fa,219801A0WA9164Q07061,2020-12-13 00:36:04,2020-12-13 01:05:01,1737
74:81:14:37:47:14,219801A14D816AE07200,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:81:14:8f:d1:04,219801A14D816AE06270,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:81:14:98:1e:3b,219801A0T78188E00484,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:81:14:da:56:07,219801A0WA9175Q13044,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:b5:87:c4:3b:0b,219801A14D816AE07552,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:b5:87:d8:14:51,219801A14D816AE05483,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:c1:4f:4c:63:1e,219801A14D816AE01582,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
74:c1:4f:94:d2:f2,219801A14D816AE02344,2020-12-13 00:27:51,2020-12-13 01:05:01,2230
74:c1:4f:b7:c4:7b,219801A14D816AE06459,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
74:c1:4f:ca:fd:76,219801A14D816AE02338,2020-12-13 00:07:00,2020-12-13 01:05:01,3481
