Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:20:34:0d:05:3b,5866-BAA8-6720,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9a:22:55:fb:48:78,70BA-EFCF-E240,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:28:ef:5b:10:35,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:2e:09:8c:21:e4,70F9-6DB7-2D60,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:32:98:d9:bb:8a,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 09:52:25,1141
9a:39:6c:71:1e:6a,70F9-6DD3-D880,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:3a:2f:9c:98:e0,70F9-6DD3-DB20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:3f:d5:69:5d:8a,7425-8A50-1200,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:47:5c:1e:1f:89,7425-8A50-11E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:59:a2:2b:38:be,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:62:0e:6c:fb:7a,5866-BAA8-70C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9a:7a:94:29:e2:cd,5866-BAA8-9E00,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:8f:1d:fa:eb:5c,210235A1GQC176004696,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:94:94:36:81:f5,70BA-EFCB-F220,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9a:9a:96:ba:b9:ec,487A-DAC4-D460,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:b6:ba:35:53:f7,210235A1GQC176004669,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:c6:a0:20:f1:7a,5866-BAA8-A4C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9a:dc:ce:f4:c0:f3,5866-BAA8-9EC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9a:e1:27:ac:09:40,70F9-6DD3-CD20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9a:f7:28:a4:56:c7,70BA-EFCF-D740,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:04:eb:9b:b3:a6,7425-8A50-3340,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:0c:df:94:ae:c9,70F9-6DD3-CCA0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:28:f7:77:e7:46,70F9-6DB8-5260,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:28:f7:78:8d:a0,5866-BAA8-7200,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:7a:71:59,5866-BAA9-6540,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:7b:7e:65,70BA-EFCB-F1A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:7e:ba:55,70F9-6DD3-DB20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:28:f7:90:f7:f5,70BA-EFCF-9B40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:93:d2:cb,487A-DAB9-6440,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:94:3d:75,70F9-6DB7-2D60,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:28:f7:94:8d:93,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 09:55:50,1439
9c:28:f7:9b:8f:1f,5866-BAA8-6720,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:28:f7:9f:2b:cb,487A-DAB9-4DC0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:29:76:25:0d:ff,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:29:76:2f:63:54,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:2e:a1:01:86:eb,5866-BAA8-4380,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:2e:a1:04:ae:0d,70BA-EFCF-E500,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:2e:a1:0f:6c:93,7425-8A50-3460,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:2e:9b:62,5866-BAA8-6220,2020-12-01 09:33:24,2020-12-01 09:39:43,379
9c:2e:a1:36:c3:25,5866-BAA9-5C60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:2e:a1:a8:e2:df,7425-8A50-15A0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:ab:54:95,5866-BAA9-73C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:2e:a1:b7:17:5d,7425-8A50-3860,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:c2:51:8d,70BA-EFCF-70E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:e0:c4:4f,219801A15U817AE02979,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:ea:1e:a3,7425-8A88-7480,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:f0:59:5f,5866-BAA8-9CC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:2e:a1:f4:e3:2b,5866-BAA9-5C80,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:2e:a1:ff:a9:05,5866-BAA8-5C00,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:30:5b:a0:f4:bf,88DF-9E7C-3920,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:30:5b:b4:ff:cf,7425-8A50-1720,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:30:5b:d0:e5:0d,70BA-EFCF-7140,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:4e:36:ab:e7:b0,70BA-EFCB-FB20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:4f:da:30:88:26,70F9-6DD3-FAA0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:5f:5a:0d:f3:5f,88DF-9E7C-6740,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:5f:5a:62:07:af,7425-8A50-4340,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:64:8b:c8:c4:c1,210235A1GQC176004696,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:a5:c0:9b:38:82,70BA-EFCF-F000,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:ad:97:d1:1f:23,70BA-EFCB-F100,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:b2:b2:85:4c:41,70BA-EFCF-A2C0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:b6:d0:66:1c:9f,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:b6:d0:66:fb:2b,7425-8A50-3C00,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:b6:d0:88:29:8f,88DF-9E7C-3560,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:b6:d0:9c:3a:9b,70BA-EFCB-EEE0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:b6:d0:bc:0d:f5,219801A0CNC144000558,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:b6:d0:bf:a1:ad,70F9-6DD3-F0A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:b6:d0:c7:c0:15,5866-BAA9-7580,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:b6:d0:db:f3:4d,7425-8A50-12E0,2020-12-01 09:31:51,2020-12-01 10:01:56,1805
9c:b7:0d:28:bb:72,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:b7:0d:b6:be:d4,70BA-EFCB-EE60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:d2:1e:f0:6d:f9,70BA-EFCB-EF60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:d2:1e:fe:c9:99,70BA-EFCB-FC40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:da:3e:5a:27:6f,70BA-EFCF-6080,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:da:3e:89:b7:ff,70BA-EFCF-DBC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e3:3f:2d:23:1b,70BA-EFCB-F7A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e3:3f:3d:0d:a2,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e3:3f:59:43:c2,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e6:5e:cb:cd:77,7425-8A50-3D20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:12:5a:cd,5866-BAA8-5B80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:15:d9:33,5866-BAA8-A6A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:18:1b:e3,5866-BAA8-60A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:19:19:37,5866-BAA8-9A20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:24:30:91,487A-DAB9-6020,2020-12-01 09:33:24,2020-12-01 09:58:40,1516
9c:e8:2b:2c:9f:65,210235A1GQC176004677,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:e8:2b:30:0d:bd,70F9-6DB7-2F60,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:e8:2b:37:fa:e5,70F9-6DD4-02A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:e8:2b:39:dc:ff,5866-BAA8-9F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:3c:65:05,5866-BAA8-5B20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:3c:d5:7d,5866-BAA8-5880,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:3e:a2:df,5866-BAA8-7CE0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:42:ef:9f,5866-BAA8-A0E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:82:7f:0b,5866-BAA8-7CE0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:86:25:d1,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:98:6f:ad,5866-BAA8-A1C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:e8:2b:be:0f:21,7425-8A98-07C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:e8:2b:c5:e7:51,7425-8A50-16E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:e8:2b:cb:18:7b,5866-BAA8-9F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:f4:8e:b2:fc:b7,5866-BAA8-9F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:f4:8e:b8:76:92,7425-8A50-3F80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:f4:8e:ba:b1:f8,5866-BAA8-6260,2020-12-01 09:31:51,2020-12-01 09:36:20,269
9c:f5:31:98:2a:5f,70BA-EFCB-F240,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:f5:31:9a:40:a3,7425-8A97-71C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:f5:31:9e:62:35,70BA-EFCF-5A20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:f5:31:ca:b8:51,70F9-6DB8-5380,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:f5:31:db:46:5d,50DA-00A2-01C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:fc:01:e8:db:48,70F9-6DD3-C1C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9c:fc:e8:65:c0:8e,7425-8A50-11A0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:fc:e8:9e:15:97,70BA-EFCF-DE00,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9c:fc:e8:bf:49:6a,70BA-EFCF-E0A0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9c:fc:e8:e0:80:a3,70BA-EFCB-FB20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9e:62:3c:dc:1c:af,5866-BAA9-7820,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9e:6e:5d:8c:e9:49,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9e:86:b2:eb:05:bf,5866-BAA9-6100,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9e:8b:78:99:60:01,5866-BAA8-83E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9e:b0:84:50:9d:b5,5866-BAA8-6A00,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
9e:b4:3c:69:4c:b7,70F9-6DD3-FC20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9e:b6:eb:f5:60:13,70BA-EFCF-7140,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9e:bd:4c:58:d8:4d,5866-BAA8-9CC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9e:c9:82:ca:7c:8f,70BA-EFD0-06A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
9e:cc:79:b3:c8:b2,7425-8A50-11E0,2020-12-01 09:31:51,2020-12-01 09:55:50,1439
9e:e9:f5:53:b3:25,70BA-EFCF-D580,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
9e:f0:10:ab:b3:b8,7425-8A50-42C0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
9e:f4:8f:b0:ae:cf,7425-8A50-10C0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:3b:e3:7a:10:45,50DA-009B-9B20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a0:3b:e3:92:10:03,219801A0ST915AG00347,2020-12-01 09:31:51,2020-12-01 09:55:50,1439
a0:3b:e3:d1:72:61,7425-8A50-48E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:41:47:40:0f:71,70F9-6DD4-0300,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a0:41:47:53:73:80,7425-8A50-5C80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:41:47:ab:92:4e,70BA-EFCF-6A60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:4e:a7:11:54:61,70BA-EFCF-E240,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:4e:a7:c0:fc:92,7425-8A50-1280,2020-12-01 09:31:51,2020-12-01 09:36:20,269
a0:4e:a7:e3:94:eb,7425-8A50-11C0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:4e:a7:e3:da:71,7425-8A50-12E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:4e:a7:e8:7c:35,7425-8A50-5400,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:51:0b:31:85:76,5866-BAA8-A060,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:51:0b:86:e7:dc,70BA-EFCB-FF20,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:51:0b:90:38:d2,70F9-6DB8-5140,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a0:56:f3:df:0a:81,5866-BAA8-55E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:28:45:da,3822-D659-11D0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:4b:80:da,5866-BAA8-8360,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:4c:7d:be,5866-BAA8-9CC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:50:cf:62,5866-BAA8-9E20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:6e:f1:a9,7425-8A50-15E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:b2:fb:d4,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:b3:16:4a,5866-BAA8-5B20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:b5:d0:5f,5866-BAA8-68E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:be:cd:5c,5866-BAA8-7760,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:bf:07:5c,70BA-EFCF-6CE0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:c1:a6:7d,5866-BAA8-5DE0,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
a0:57:e3:d0:35:17,70BA-EFCF-71C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a0:57:e3:e6:57:5b,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:ea:43:b9,5866-BAA8-7F00,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:57:e3:ec:39:37,5866-BAA8-7660,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:57:e3:ed:d3:66,5866-BAA8-65A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:99:9b:8c:d5:d4,5866-BAA8-5EA0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:99:9b:c7:56:16,70BA-EFCF-DBC0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:a4:c5:31:de:f4,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:a4:c5:45:0a:01,70F9-6DD3-FC20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a0:a4:c5:6d:ec:eb,5866-BAA8-5B60,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a0:a4:c5:94:b2:13,5866-BAA8-9E60,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:c5:89:6f:9f:69,7425-8A50-1320,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a0:c5:89:75:47:d9,70BA-EFCB-9160,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:03:e6:80:31:c3,7425-8A50-0FA0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:15:4f:e9:30:81,5866-BAA8-5D40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:3c:c4:e8:ec:94,70F9-6DB7-2D20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:43:05:7a:ac:c8,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:46:3d:76:1b:5d,70BA-EFBF-6C20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:48:a9:5a:7b:f5,5866-BAA9-50E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:49:88:40:7f:2c,7425-8A50-5820,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:4e:62:22:7a:4c,7425-8A50-3160,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:56:fd:f2:bf:8b,5866-BAA8-A6A0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:5c:77:e7:02:7f,88DF-9E7C-F8A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:62:a0:45:55:9a,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:6b:ef:13:c8:49,5866-BAA8-5E80,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:7a:e6:f6:89:15,7425-8A50-1140,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:88:86:6b:0b:3b,5866-BAA8-9E20,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:ae:b7:41:e4:11,70BA-EFD0-1220,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:b0:71:09:89:97,70F9-6DB7-2CE0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:b0:b2:4d:24:38,70F9-6DD3-BB80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:b2:d7:a2:29:03,5866-BAA8-6880,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:bc:be:8a:8b:07,5866-BAA8-9E00,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:bf:ed:1a:bf:63,5866-BAA8-5E40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:dc:0d:86:c7:2d,70F9-6DD3-D660,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:e7:b7:e5:3c:d8,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a2:f1:1e:b1:f1:da,70BA-EFCF-60E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:fd:03:bf:5c:1c,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:fd:33:73:40:d2,70BA-EFCB-FC40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a2:fd:82:54:03:3a,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a2:ff:6c:ce:52:df,70BA-EFCB-F240,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:02:b9:21:77:e4,70BA-EFCF-E420,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:12:32:0f:2f:3d,7425-8A50-3160,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:12:32:13:be:7b,5866-BAA8-9F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:17:31:f5:1e:9c,88DF-9E7C-5A80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:45:19:2b:15:a2,487A-DAC4-D460,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:45:19:2b:57:c1,5866-BAA9-7540,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:45:19:2c:5c:96,219801A11R9179Q00725,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:45:19:3b:31:5d,7425-8A98-07C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:45:19:3c:c4:37,3822-D659-11D0,2020-12-01 09:31:51,2020-12-01 09:50:40,1129
a4:45:19:d6:4d:38,70F9-6DD3-D880,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:45:19:de:c2:34,3822-D6A6-C080,2020-12-01 09:31:51,2020-12-01 09:33:16,85
a4:45:19:de:c2:34,7425-8A50-15C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:0a:2f:b1,5866-BAA8-A380,2020-12-01 09:33:24,2020-12-01 09:52:25,1141
a4:4b:d5:0c:52:df,5866-BAA8-A1E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:0d:eb:05,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:4b:d5:11:2a:79,5866-BAA8-61C0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:15:60:13,7425-8A50-15A0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:4b:d5:1d:08:75,70BA-EFBF-7300,2020-12-01 09:32:04,2020-12-01 09:36:21,257
a4:4b:d5:97:ce:7d,70BA-EFCF-DC80,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:99:3e:a5,7425-8A50-1920,2020-12-01 09:31:51,2020-12-01 10:01:56,1805
a4:4b:d5:99:ae:49,70BA-EFCF-9D20,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:9d:7f:5d,70BA-EFCF-DA20,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:4b:d5:e3:ba:58,70F9-6DD3-7F20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:3a:a5:0d,7425-8A50-11A0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:41:fd:c1,70BA-EFCF-E500,2020-12-01 09:33:24,2020-12-01 09:44:19,655
a4:50:46:50:4a:3d,7425-8A50-3180,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:7a:1e:65,70F9-6DD3-FE80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:7a:fa:c9,88DF-9E7C-5A80,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:c3:a6:b0,7425-8A50-3160,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:cb:92:e1,70BA-EFCB-FCC0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:cc:72:64,5866-BAA9-50E0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:cd:88:8e,7425-8A50-3100,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:d2:03:a0,7425-8A50-11E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:d2:dd:05,7425-8A50-1140,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:d3:2d:c7,70BA-EFCF-F700,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:d8:21:5b,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:d9:0c:62,5866-BAA8-7EA0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:de:90:40,210235A1K6C176005010,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:de:dd:58,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
a4:50:46:e0:23:ce,7425-8A50-0F40,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:e1:9e:2c,70BA-EFCB-EEE0,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:e2:2b:3f,7425-8A50-1540,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:ed:97:1d,70BA-EFD0-31A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:ee:7d:c8,70BA-EFCB-7DA0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:50:46:ee:8f:94,210235A1GQC176004669,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:ee:a5:47,70F9-6DD3-DB20,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:ee:dd:64,5866-BAA8-79C0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:ef:77:16,70F9-6DB8-59A0,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:f0:26:1f,70BA-EFCF-9040,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:50:46:f7:7f:5a,70BA-EFCF-60E0,2020-12-01 09:33:24,2020-12-01 09:53:28,1204
a4:50:46:f8:24:e2,70BA-EFD0-0280,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
a4:50:46:f8:7b:63,5866-BAA8-A4E0,2020-12-01 09:31:51,2020-12-01 10:04:39,1968
a4:5e:60:ae:f7:3f,70BA-EFD0-2380,2020-12-01 09:32:04,2020-12-01 10:04:39,1955
a4:83:e7:37:23:09,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:39,1875
