Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:62:56:fc:97:86,8005.885a.b6de,2020-12-30 11:41:24,2020-12-30 11:42:04,40
78:62:56:fc:97:86,8005.885a.b696,2020-12-30 11:42:04,2020-12-30 11:42:43,39
78:62:56:fc:97:86,8005.885a.b68a,2020-12-30 11:42:43,2020-12-30 11:43:24,41
78:62:56:fc:97:86,8005.885a.b618,2020-12-30 11:43:24,2020-12-30 11:48:41,317
60:14:66:8c:78:2e,0074.9c3a.d0c5,2020-12-30 11:00:00,2020-12-30 11:39:48,2388
60:14:66:8c:78:2e,0074.9c3a.d0c5,2020-12-30 11:39:48,2020-12-30 11:39:58,10
60:14:66:8c:78:2e,0074.9c3a.cfcd,2020-12-30 11:39:58,2020-12-30 11:40:33,35
60:14:66:8c:78:2e,5869.6cca.9484,2020-12-30 11:40:33,2020-12-30 11:41:08,35
60:14:66:8c:78:2e,5869.6ce9.e4f7,2020-12-30 11:41:08,2020-12-30 11:41:22,14
60:14:66:8c:78:2e,5869.6ce9.e5d5,2020-12-30 11:41:22,2020-12-30 11:44:22,180
60:14:66:8c:78:2e,5869.6ce9.e521,2020-12-30 11:44:22,2020-12-30 11:52:57,515
60:14:66:8c:78:2e,5869.6ce9.e4c7,2020-12-30 11:52:57,2020-12-30 12:00:00,423
b0:52:16:41:d7:13,8005.885a.b3a2,2020-12-30 11:00:00,2020-12-30 11:39:48,2388
d4:1a:3f:14:0f:25,5869.6ccd.667a,2020-12-30 11:00:00,2020-12-30 11:39:52,2392
dc:31:d1:d3:4a:41,5869.6ccd.6d10,2020-12-30 11:00:00,2020-12-30 11:39:52,2392
dc:31:d1:d3:4a:41,5869.6ccd.6d10,2020-12-30 11:39:52,2020-12-30 11:40:06,14
dc:31:d1:d3:4a:41,5869.6ccd.6c08,2020-12-30 11:40:06,2020-12-30 11:40:22,16
dc:31:d1:d3:4a:41,5869.6ccd.6d10,2020-12-30 11:40:22,2020-12-30 11:40:35,13
dc:31:d1:d3:4a:41,5869.6ccd.69d8,2020-12-30 11:40:36,2020-12-30 11:40:42,6
dc:31:d1:d3:4a:41,5869.6ccd.6c08,2020-12-30 11:40:42,2020-12-30 11:40:52,10
dc:31:d1:d3:4a:41,5869.6ccd.6bc2,2020-12-30 11:57:25,2020-12-30 12:00:00,155
28:7f:cf:95:03:f8,5869.6ccd.6734,2020-12-30 11:39:49,2020-12-30 11:56:58,1029
9a:60:71:15:f8:34,8005.885a.b49e,2020-12-30 11:00:00,2020-12-30 11:39:49,2389
9a:60:71:15:f8:34,8005.885a.b49e,2020-12-30 11:39:49,2020-12-30 11:40:06,17
9a:60:71:15:f8:34,8005.885a.b65a,2020-12-30 11:40:06,2020-12-30 11:40:17,11
9a:60:71:15:f8:34,8005.885a.b3fc,2020-12-30 11:40:17,2020-12-30 11:40:23,6
9a:60:71:15:f8:34,8005.885a.b63c,2020-12-30 11:40:23,2020-12-30 11:40:29,6
9a:60:71:15:f8:34,8005.885a.b450,2020-12-30 11:40:29,2020-12-30 11:41:01,32
9a:60:71:15:f8:34,8005.885a.b57c,2020-12-30 11:41:01,2020-12-30 11:41:18,17
9a:60:71:15:f8:34,8005.885a.b6de,2020-12-30 11:41:18,2020-12-30 11:42:07,49
9a:60:71:15:f8:34,8005.885a.b696,2020-12-30 11:42:07,2020-12-30 11:42:16,9
9a:60:71:15:f8:34,8005.885a.b6de,2020-12-30 11:42:16,2020-12-30 11:42:30,14
9a:60:71:15:f8:34,8005.885a.b50a,2020-12-30 11:42:30,2020-12-30 11:47:33,303
fc:ab:90:08:d9:19,5869.6ccd.6c68,2020-12-30 11:00:00,2020-12-30 11:39:49,2389
fc:ab:90:08:d9:19,5869.6ccd.6c68,2020-12-30 11:39:49,2020-12-30 11:39:59,10
fc:ab:90:08:d9:19,5869.6ccd.6c6c,2020-12-30 11:39:59,2020-12-30 11:40:18,19
fc:ab:90:08:d9:19,5869.6ccd.622e,2020-12-30 11:40:18,2020-12-30 11:40:33,15
fc:ab:90:08:d9:19,5869.6ccd.6122,2020-12-30 11:40:33,2020-12-30 11:40:59,26
fc:ab:90:08:d9:19,5869.6ccd.6f40,2020-12-30 11:41:51,2020-12-30 11:42:23,32
fc:ab:90:08:d9:19,5869.6ccd.6c4c,2020-12-30 11:42:23,2020-12-30 11:42:58,35
fc:ab:90:08:d9:19,5869.6ccd.6d7c,2020-12-30 11:42:58,2020-12-30 11:43:25,27
fc:ab:90:08:d9:19,5869.6ccd.6d7c,2020-12-30 11:43:26,2020-12-30 11:43:46,20
fc:ab:90:08:d9:19,5869.6ccd.6f46,2020-12-30 11:43:46,2020-12-30 11:44:07,21
fc:ab:90:08:d9:19,5869.6ccd.6dca,2020-12-30 11:44:07,2020-12-30 11:49:06,299
c4:e1:a1:42:33:d3,0074.9c3a.d0c5,2020-12-30 11:00:00,2020-12-30 11:39:50,2390
3c:58:c2:db:e5:0c,5869.6ccd.657c,2020-12-30 11:39:52,2020-12-30 12:00:00,1208
3c:86:d1:4a:ac:3f,5869.6ccd.667a,2020-12-30 11:00:00,2020-12-30 11:39:55,2395
3c:86:d1:4a:ac:3f,5869.6ccd.667a,2020-12-30 11:39:56,2020-12-30 11:40:56,60
3c:86:d1:4a:ac:3f,5869.6ccd.69c4,2020-12-30 11:40:56,2020-12-30 11:41:21,25
3c:86:d1:4a:ac:3f,5869.6ccd.6c8c,2020-12-30 11:41:21,2020-12-30 11:42:30,69
3c:86:d1:4a:ac:3f,8005.881e.3830,2020-12-30 11:42:30,2020-12-30 11:42:33,3
3c:86:d1:4a:ac:3f,8005.880e.0c4a,2020-12-30 11:42:33,2020-12-30 12:00:00,1047
88:6a:b1:88:de:a0,0074.9ca8.0688,2020-12-30 11:39:50,2020-12-30 11:39:52,2
88:6a:b1:88:de:a0,8005.885a.b420,2020-12-30 11:39:52,2020-12-30 11:44:58,306
88:6a:b1:88:de:a0,0074.9ca8.0971,2020-12-30 11:45:34,2020-12-30 11:53:21,467
88:6a:b1:88:de:a0,0074.9ca8.01fb,2020-12-30 11:53:21,2020-12-30 11:56:08,167
88:6a:b1:88:de:a0,0074.9ca8.0971,2020-12-30 11:56:08,2020-12-30 12:00:00,232
e2:e3:2a:1f:07:58,8005.885b.2f91,2020-12-30 11:00:00,2020-12-30 11:39:51,2391
e2:e3:2a:1f:07:58,8005.885b.2f91,2020-12-30 11:39:51,2020-12-30 11:39:57,6
e2:e3:2a:1f:07:58,8005.885a.b49e,2020-12-30 11:39:57,2020-12-30 11:40:29,32
e2:e3:2a:1f:07:58,8005.885a.b63c,2020-12-30 11:40:29,2020-12-30 11:40:54,25
e2:e3:2a:1f:07:58,8005.885a.b450,2020-12-30 11:40:54,2020-12-30 11:41:34,40
e2:e3:2a:1f:07:58,8005.885a.b57c,2020-12-30 11:41:34,2020-12-30 11:41:50,16
e2:e3:2a:1f:07:58,8005.885a.b6de,2020-12-30 11:41:50,2020-12-30 11:47:27,337
ea:aa:52:7a:12:f2,8005.885a.b49e,2020-12-30 11:00:00,2020-12-30 11:39:51,2391
ea:aa:52:7a:12:f2,8005.885a.b49e,2020-12-30 11:39:51,2020-12-30 11:40:06,15
ea:aa:52:7a:12:f2,8005.885a.b65a,2020-12-30 11:40:06,2020-12-30 11:40:15,9
ea:aa:52:7a:12:f2,8005.885a.b63c,2020-12-30 11:40:15,2020-12-30 11:40:54,39
ea:aa:52:7a:12:f2,8005.885a.b738,2020-12-30 11:40:54,2020-12-30 11:41:13,19
ea:aa:52:7a:12:f2,8005.885a.b6de,2020-12-30 11:41:13,2020-12-30 11:41:35,22
ea:aa:52:7a:12:f2,8005.885a.b6f6,2020-12-30 11:41:35,2020-12-30 11:41:40,5
ea:aa:52:7a:12:f2,8005.885a.b348,2020-12-30 11:41:40,2020-12-30 11:42:04,24
ea:aa:52:7a:12:f2,8005.885b.30d3,2020-12-30 11:42:04,2020-12-30 11:43:15,71
ea:aa:52:7a:12:f2,8005.885a.b570,2020-12-30 11:43:15,2020-12-30 12:00:00,1005
8e:0a:86:68:32:ba,8005.885a.b4a4,2020-12-30 11:00:00,2020-12-30 11:39:51,2391
8e:0a:86:68:32:ba,8005.885a.b4a4,2020-12-30 11:39:51,2020-12-30 11:40:09,18
8e:0a:86:68:32:ba,8005.885a.b63c,2020-12-30 11:40:09,2020-12-30 11:40:48,39
8e:0a:86:68:32:ba,8005.885a.b738,2020-12-30 11:40:48,2020-12-30 11:46:15,327
a6:bd:14:ba:9d:7b,5869.6ccd.6eb2,2020-12-30 11:39:51,2020-12-30 12:00:00,1209
3e:52:1b:94:e3:59,5869.6ccd.6b70,2020-12-30 11:39:51,2020-12-30 11:40:35,44
3e:52:1b:94:e3:59,5869.6ccd.6314,2020-12-30 11:40:35,2020-12-30 11:40:44,9
3e:52:1b:94:e3:59,5869.6ccd.6f46,2020-12-30 11:40:44,2020-12-30 11:41:06,22
3e:52:1b:94:e3:59,5869.6ccd.6c96,2020-12-30 11:41:06,2020-12-30 11:41:26,20
3e:52:1b:94:e3:59,5869.6ccd.6f46,2020-12-30 11:41:26,2020-12-30 11:42:07,41
3e:52:1b:94:e3:59,5869.6ccd.6f5c,2020-12-30 11:42:07,2020-12-30 11:42:30,23
3e:52:1b:94:e3:59,5869.6ccd.6428,2020-12-30 11:42:30,2020-12-30 11:42:47,17
3e:52:1b:94:e3:59,5869.6ccd.6f54,2020-12-30 11:42:47,2020-12-30 11:43:01,14
3e:52:1b:94:e3:59,5869.6ccd.6428,2020-12-30 11:43:01,2020-12-30 11:43:40,39
3e:52:1b:94:e3:59,5869.6ccd.6f54,2020-12-30 11:43:40,2020-12-30 12:00:00,980
42:40:5d:45:88:3b,5869.6ccd.6230,2020-12-30 11:00:00,2020-12-30 11:39:52,2392
42:40:5d:45:88:3b,5869.6ccd.6230,2020-12-30 11:39:52,2020-12-30 11:40:09,17
42:40:5d:45:88:3b,5869.6ccd.6b70,2020-12-30 11:40:09,2020-12-30 11:40:12,3
42:40:5d:45:88:3b,5869.6ccd.6c4c,2020-12-30 11:40:12,2020-12-30 11:40:19,7
42:40:5d:45:88:3b,5869.6ccd.6314,2020-12-30 11:40:19,2020-12-30 11:40:38,19
42:40:5d:45:88:3b,5869.6ccd.6d7c,2020-12-30 11:40:38,2020-12-30 11:47:26,408
d8:4c:90:82:18:ec,8005.885a.b6d8,2020-12-30 11:00:00,2020-12-30 11:39:52,2392
d8:4c:90:82:18:ec,8005.885a.b6d8,2020-12-30 11:39:52,2020-12-30 11:40:06,14
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-30 11:40:06,2020-12-30 11:41:11,65
d8:4c:90:82:18:ec,8005.885a.b390,2020-12-30 11:41:11,2020-12-30 11:41:19,8
d8:4c:90:82:18:ec,8005.885a.b6d8,2020-12-30 11:41:19,2020-12-30 11:44:48,209
d8:4c:90:82:18:ec,8005.885a.b35a,2020-12-30 11:44:48,2020-12-30 11:45:07,19
d8:4c:90:82:18:ec,8005.885a.b6d8,2020-12-30 11:45:07,2020-12-30 11:45:13,6
d8:4c:90:82:18:ec,8005.885a.b516,2020-12-30 11:45:13,2020-12-30 11:45:25,12
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-30 11:45:25,2020-12-30 11:45:50,25
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-30 11:45:50,2020-12-30 11:46:17,27
d8:4c:90:82:18:ec,8005.885a.b756,2020-12-30 11:47:29,2020-12-30 11:47:34,5
d8:4c:90:82:18:ec,8005.885a.b5dc,2020-12-30 11:47:34,2020-12-30 11:47:51,17
d8:4c:90:82:18:ec,8005.885a.b6ae,2020-12-30 11:47:51,2020-12-30 11:48:05,14
d8:4c:90:82:18:ec,8005.885a.b3ea,2020-12-30 11:48:05,2020-12-30 11:48:18,13
d8:4c:90:82:18:ec,8005.885a.b36c,2020-12-30 11:48:18,2020-12-30 11:48:39,21
d8:4c:90:82:18:ec,8005.885a.b6f6,2020-12-30 11:48:39,2020-12-30 11:49:11,32
d8:4c:90:82:18:ec,8005.885a.b6de,2020-12-30 11:49:11,2020-12-30 11:54:49,338
08:31:8b:cb:8f:69,8005.885a.b5be,2020-12-30 11:39:53,2020-12-30 11:42:20,147
08:31:8b:cb:8f:69,8005.885a.b4b0,2020-12-30 11:42:20,2020-12-30 11:42:54,34
08:31:8b:cb:8f:69,8005.885a.b5be,2020-12-30 11:42:54,2020-12-30 11:43:28,34
08:31:8b:cb:8f:69,8005.885a.b63c,2020-12-30 11:43:28,2020-12-30 11:46:49,201
08:31:8b:cb:8f:69,8005.885a.b5be,2020-12-30 11:46:49,2020-12-30 11:48:10,81
08:31:8b:cb:8f:69,8005.885a.b6c0,2020-12-30 11:48:10,2020-12-30 11:48:25,15
08:31:8b:cb:8f:69,8005.885a.b3d2,2020-12-30 11:48:25,2020-12-30 11:49:00,35
08:31:8b:cb:8f:69,8005.885a.b4c2,2020-12-30 11:49:00,2020-12-30 11:49:15,15
08:31:8b:cb:8f:69,8005.885a.b6f6,2020-12-30 11:49:15,2020-12-30 11:50:09,54
08:31:8b:cb:8f:69,8005.885a.b6de,2020-12-30 11:50:09,2020-12-30 11:53:20,191
34:42:62:0b:27:8f,5869.6ccd.657e,2020-12-30 11:39:53,2020-12-30 12:00:00,1207
92:b3:f2:5a:f2:77,8005.885a.b360,2020-12-30 11:00:00,2020-12-30 11:39:54,2394
92:b3:f2:5a:f2:77,8005.885a.b360,2020-12-30 11:39:54,2020-12-30 11:45:59,365
92:b3:f2:5a:f2:77,8005.885a.b5dc,2020-12-30 11:52:21,2020-12-30 11:53:02,41
92:b3:f2:5a:f2:77,8005.885a.b6ae,2020-12-30 11:53:02,2020-12-30 12:00:00,418
4c:6b:e8:d3:3d:80,8005.885a.b49e,2020-12-30 11:00:00,2020-12-30 11:39:54,2394
4c:6b:e8:d3:3d:80,8005.885a.b49e,2020-12-30 11:39:54,2020-12-30 11:40:40,46
4c:6b:e8:d3:3d:80,8005.885a.b4ce,2020-12-30 11:40:40,2020-12-30 11:41:00,20
4c:6b:e8:d3:3d:80,8005.885a.b4aa,2020-12-30 11:41:00,2020-12-30 11:41:13,13
4c:6b:e8:d3:3d:80,8005.885a.b36c,2020-12-30 11:41:13,2020-12-30 11:41:39,26
4c:6b:e8:d3:3d:80,8005.885a.b6f6,2020-12-30 11:41:39,2020-12-30 11:42:10,31
4c:6b:e8:d3:3d:80,8005.885a.b6de,2020-12-30 11:42:10,2020-12-30 11:42:57,47
4c:6b:e8:d3:3d:80,8005.885a.b372,2020-12-30 11:42:57,2020-12-30 11:43:11,14
4c:6b:e8:d3:3d:80,8005.885a.b38a,2020-12-30 11:43:11,2020-12-30 11:48:46,335
5c:3a:45:73:9e:ed,5869.6ccd.69ee,2020-12-30 11:39:54,2020-12-30 11:55:22,928
54:f2:94:a5:b1:54,8005.885a.b696,2020-12-30 11:00:00,2020-12-30 11:39:54,2394
54:f2:94:a5:b1:54,8005.885a.b696,2020-12-30 11:39:54,2020-12-30 11:40:09,15
54:f2:94:a5:b1:54,8005.885a.b6f6,2020-12-30 11:40:09,2020-12-30 11:40:30,21
54:f2:94:a5:b1:54,8005.885a.b57c,2020-12-30 11:40:30,2020-12-30 11:40:51,21
54:f2:94:a5:b1:54,8005.885a.b6de,2020-12-30 11:40:51,2020-12-30 11:46:46,355
54:f2:94:a5:b1:54,8005.885a.b6f6,2020-12-30 11:55:12,2020-12-30 11:55:32,20
54:f2:94:a5:b1:54,8005.885a.b696,2020-12-30 11:55:32,2020-12-30 11:55:44,12
54:f2:94:a5:b1:54,8005.885a.b354,2020-12-30 11:55:44,2020-12-30 11:56:16,32
54:f2:94:a5:b1:54,8005.885a.b618,2020-12-30 11:56:16,2020-12-30 11:56:32,16
54:f2:94:a5:b1:54,8005.885a.b68a,2020-12-30 11:56:32,2020-12-30 11:57:45,73
54:f2:94:a5:b1:54,8005.885a.b354,2020-12-30 11:57:45,2020-12-30 11:58:04,19
54:f2:94:a5:b1:54,8005.885a.b46e,2020-12-30 11:58:04,2020-12-30 11:58:27,23
54:f2:94:a5:b1:54,8005.885a.b444,2020-12-30 11:58:27,2020-12-30 12:00:00,93
90:f0:52:6e:d4:7a,8005.885b.3143,2020-12-30 11:39:55,2020-12-30 11:40:15,20
90:f0:52:6e:d4:7a,8005.885b.2f83,2020-12-30 11:40:15,2020-12-30 11:40:21,6
90:f0:52:6e:d4:7a,8005.885a.b35a,2020-12-30 11:40:21,2020-12-30 11:40:45,24
90:f0:52:6e:d4:7a,8005.885b.30d3,2020-12-30 11:40:45,2020-12-30 11:41:00,15
90:f0:52:6e:d4:7a,8005.885a.b57c,2020-12-30 11:41:00,2020-12-30 11:47:42,402
24:31:54:8d:82:73,8005.885a.b696,2020-12-30 11:00:00,2020-12-30 11:39:55,2395
24:31:54:8d:82:73,8005.885a.b696,2020-12-30 11:39:55,2020-12-30 11:40:11,16
24:31:54:8d:82:73,8005.885a.b6f6,2020-12-30 11:40:11,2020-12-30 11:40:29,18
24:31:54:8d:82:73,8005.885a.b6de,2020-12-30 11:40:29,2020-12-30 11:46:32,363
00:bb:1c:4c:50:1f,5869.6ccd.644c,2020-12-30 11:00:00,2020-12-30 11:39:56,2396
00:bb:1c:4c:50:1f,5869.6ccd.644c,2020-12-30 11:39:56,2020-12-30 11:40:15,19
00:bb:1c:4c:50:1f,5869.6ccd.69c4,2020-12-30 11:40:15,2020-12-30 11:40:32,17
00:bb:1c:4c:50:1f,5869.6ccd.6c8c,2020-12-30 11:40:32,2020-12-30 11:41:54,82
00:bb:1c:4c:50:1f,5869.6ccd.6c82,2020-12-30 11:41:54,2020-12-30 11:42:04,10
00:bb:1c:4c:50:1f,5869.6ccd.6c72,2020-12-30 11:42:04,2020-12-30 11:42:14,10
00:bb:1c:4c:50:1f,5869.6cc9.d950,2020-12-30 11:42:14,2020-12-30 11:42:41,27
00:bb:1c:4c:50:1f,5869.6ccd.6c72,2020-12-30 11:42:41,2020-12-30 11:46:29,228
00:bb:1c:4c:50:1f,5869.6ccd.6c8c,2020-12-30 11:46:29,2020-12-30 11:47:14,45
00:bb:1c:4c:50:1f,5869.6ccd.69c4,2020-12-30 11:47:14,2020-12-30 11:47:46,32
00:bb:1c:4c:50:1f,5869.6ccd.6c8c,2020-12-30 11:47:46,2020-12-30 11:48:56,70
00:bb:1c:4c:50:1f,5869.6ccd.6c82,2020-12-30 11:48:56,2020-12-30 11:49:27,31
00:bb:1c:4c:50:1f,5869.6ccd.6d52,2020-12-30 11:49:32,2020-12-30 11:49:51,19
00:bb:1c:4c:50:1f,5869.6ccd.6e18,2020-12-30 11:49:51,2020-12-30 11:50:01,10
00:bb:1c:4c:50:1f,5869.6cc9.d950,2020-12-30 11:50:01,2020-12-30 11:50:16,15
00:bb:1c:4c:50:1f,5869.6ccd.696e,2020-12-30 11:50:16,2020-12-30 11:50:25,9
00:bb:1c:4c:50:1f,5869.6cc9.d950,2020-12-30 11:50:25,2020-12-30 11:51:16,51
00:bb:1c:4c:50:1f,5869.6ccd.6d52,2020-12-30 11:51:16,2020-12-30 11:51:27,11
00:bb:1c:4c:50:1f,5869.6ccd.696e,2020-12-30 11:51:27,2020-12-30 11:51:47,20
00:bb:1c:4c:50:1f,5869.6ccd.6c82,2020-12-30 11:51:53,2020-12-30 11:52:14,21
00:bb:1c:4c:50:1f,5869.6ccd.69c4,2020-12-30 11:52:14,2020-12-30 11:52:38,24
00:bb:1c:4c:50:1f,5869.6ccd.6c8c,2020-12-30 11:52:38,2020-12-30 11:53:46,68
00:bb:1c:4c:50:1f,5869.6ccd.69c4,2020-12-30 11:53:49,2020-12-30 11:54:11,22
00:bb:1c:4c:50:1f,5869.6ccd.644c,2020-12-30 11:54:11,2020-12-30 11:54:19,8
00:bb:1c:4c:50:1f,5869.6ccd.6d16,2020-12-30 11:54:19,2020-12-30 11:57:12,173
00:bb:1c:4c:50:1f,5869.6ccd.6c40,2020-12-30 11:57:12,2020-12-30 12:00:00,168
a6:1f:85:5f:99:02,5869.6ccd.6d10,2020-12-30 11:00:00,2020-12-30 11:39:57,2397
a6:1f:85:5f:99:02,5869.6ccd.6d10,2020-12-30 11:39:57,2020-12-30 11:41:04,67
a6:1f:85:5f:99:02,5869.6ccd.69ba,2020-12-30 11:41:04,2020-12-30 11:41:27,23
a6:1f:85:5f:99:02,5869.6ccd.6a94,2020-12-30 11:41:27,2020-12-30 11:41:38,11
a6:1f:85:5f:99:02,5869.6ccd.6e80,2020-12-30 11:41:38,2020-12-30 11:41:48,10
a6:1f:85:5f:99:02,5869.6ccd.6c8c,2020-12-30 11:41:48,2020-12-30 11:41:54,6
a6:1f:85:5f:99:02,5869.6ccd.69c4,2020-12-30 11:41:54,2020-12-30 11:42:05,11
a6:1f:85:5f:99:02,5869.6ccd.6c8c,2020-12-30 11:42:05,2020-12-30 11:42:34,29
a6:1f:85:5f:99:02,8005.880e.0c4a,2020-12-30 11:42:34,2020-12-30 11:45:16,162
5c:66:6c:5e:e6:2f,8005.881e.3a7c,2020-12-30 11:00:00,2020-12-30 11:40:00,2400
5c:66:6c:5e:e6:2f,8005.881e.3a7c,2020-12-30 11:40:00,2020-12-30 11:40:47,47
5c:66:6c:5e:e6:2f,8005.881e.3af8,2020-12-30 11:40:50,2020-12-30 11:45:47,297
5c:66:6c:5e:e6:2f,8005.880e.0c32,2020-12-30 11:49:54,2020-12-30 11:50:10,16
5c:66:6c:5e:e6:2f,8005.880e.0c6e,2020-12-30 11:50:10,2020-12-30 11:50:29,19
5c:66:6c:5e:e6:2f,8005.880e.0c32,2020-12-30 11:50:29,2020-12-30 11:50:59,30
5c:66:6c:5e:e6:2f,8005.880e.0c6e,2020-12-30 11:50:59,2020-12-30 11:51:22,23
5c:66:6c:5e:e6:2f,8005.880e.0c32,2020-12-30 11:51:22,2020-12-30 11:52:19,57
5c:66:6c:5e:e6:2f,8005.880e.0c32,2020-12-30 11:55:59,2020-12-30 11:58:35,156
5c:66:6c:5e:e6:2f,5869.6ccd.6c72,2020-12-30 11:58:35,2020-12-30 11:58:46,11
5c:66:6c:5e:e6:2f,5869.6cc9.d950,2020-12-30 11:58:46,2020-12-30 11:59:27,41
5c:66:6c:5e:e6:2f,5869.6ccd.6c72,2020-12-30 11:59:27,2020-12-30 11:59:46,19
5c:66:6c:5e:e6:2f,5869.6ccd.6c82,2020-12-30 11:59:46,2020-12-30 11:59:52,6
5c:66:6c:5e:e6:2f,5869.6ccd.6c72,2020-12-30 11:59:52,2020-12-30 11:59:55,3
5c:66:6c:5e:e6:2f,5869.6ccd.6c82,2020-12-30 11:59:55,2020-12-30 12:00:00,5
ce:e3:86:b3:de:d9,5869.6ccd.6934,2020-12-30 11:00:00,2020-12-30 11:40:01,2401
ce:e3:86:b3:de:d9,5869.6ccd.6934,2020-12-30 11:40:01,2020-12-30 11:40:12,11
ce:e3:86:b3:de:d9,5869.6ccd.6c08,2020-12-30 11:40:12,2020-12-30 11:40:27,15
ce:e3:86:b3:de:d9,5869.6ccd.6d10,2020-12-30 11:40:27,2020-12-30 11:41:20,53
ce:e3:86:b3:de:d9,5869.6ccd.6c62,2020-12-30 11:41:20,2020-12-30 11:43:02,102
ce:e3:86:b3:de:d9,5869.6ccd.6d10,2020-12-30 11:43:02,2020-12-30 11:43:23,21
ce:e3:86:b3:de:d9,5869.6ccd.6c08,2020-12-30 11:43:23,2020-12-30 11:43:34,11
ce:e3:86:b3:de:d9,5869.6ccd.6bc2,2020-12-30 11:43:34,2020-12-30 11:43:38,4
ce:e3:86:b3:de:d9,5869.6ccd.6934,2020-12-30 11:43:38,2020-12-30 11:47:23,225
ce:e3:86:b3:de:d9,5869.6ccd.6bc2,2020-12-30 11:47:23,2020-12-30 11:47:26,3
ce:e3:86:b3:de:d9,5869.6ccd.6934,2020-12-30 11:47:26,2020-12-30 11:47:29,3
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-30 11:47:29,2020-12-30 12:00:00,751
ae:86:88:51:c2:41,5869.6cc9.d836,2020-12-30 11:39:55,2020-12-30 11:39:58,3
ae:86:88:51:c2:41,5869.6cc9.d836,2020-12-30 11:40:13,2020-12-30 11:40:17,4
94:87:e0:31:4a:69,8005.885a.b4e0,2020-12-30 11:39:56,2020-12-30 11:45:11,315
94:87:e0:31:4a:69,8005.885a.b43e,2020-12-30 11:54:05,2020-12-30 11:54:12,7
94:87:e0:31:4a:69,8005.885a.b6de,2020-12-30 11:54:12,2020-12-30 11:54:16,4
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-30 11:00:00,2020-12-30 11:39:56,2396
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-30 11:40:30,2020-12-30 11:51:30,660
e4:46:da:5d:13:b0,5869.6ccd.6228,2020-12-30 11:51:30,2020-12-30 11:51:42,12
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-30 11:51:42,2020-12-30 11:51:50,8
e4:46:da:5d:13:b0,5869.6ccd.6228,2020-12-30 11:51:50,2020-12-30 11:51:53,3
e4:46:da:5d:13:b0,5869.6ccd.6176,2020-12-30 11:51:53,2020-12-30 11:52:10,17
e4:46:da:5d:13:b0,5869.6ccd.6d0a,2020-12-30 11:52:10,2020-12-30 11:52:30,20
e4:46:da:5d:13:b0,5869.6ccd.6948,2020-12-30 11:52:30,2020-12-30 11:52:35,5
e4:46:da:5d:13:b0,5869.6ccd.612c,2020-12-30 11:52:35,2020-12-30 11:52:41,6
e4:46:da:5d:13:b0,5869.6ccd.6ed0,2020-12-30 11:52:41,2020-12-30 11:52:59,18
e4:46:da:5d:13:b0,5869.6ccd.6cd6,2020-12-30 11:52:59,2020-12-30 11:53:22,23
e4:46:da:5d:13:b0,5869.6ccd.6c58,2020-12-30 11:53:22,2020-12-30 11:53:27,5
e4:46:da:5d:13:b0,5869.6ccd.6eb0,2020-12-30 11:53:27,2020-12-30 11:58:26,299
32:a0:f4:02:a4:16,5869.6ccd.6ece,2020-12-30 11:39:57,2020-12-30 11:41:46,109
32:a0:f4:02:a4:16,5869.6ccd.6d90,2020-12-30 11:41:46,2020-12-30 11:42:07,21
32:a0:f4:02:a4:16,5869.6ccd.6a26,2020-12-30 11:42:12,2020-12-30 11:42:36,24
32:a0:f4:02:a4:16,5869.6cc9.d7ea,2020-12-30 11:42:36,2020-12-30 11:51:41,545
32:a0:f4:02:a4:16,5869.6ccd.6d50,2020-12-30 11:59:21,2020-12-30 12:00:00,39
4c:6f:9c:9d:bd:91,8005.885a.b49e,2020-12-30 11:00:00,2020-12-30 11:39:57,2397
4c:6f:9c:9d:bd:91,8005.885a.b49e,2020-12-30 11:39:57,2020-12-30 11:40:29,32
4c:6f:9c:9d:bd:91,8005.885a.b65a,2020-12-30 11:40:29,2020-12-30 11:40:55,26
4c:6f:9c:9d:bd:91,8005.885a.b504,2020-12-30 11:40:55,2020-12-30 11:41:31,36
4c:6f:9c:9d:bd:91,8005.885a.b738,2020-12-30 11:41:31,2020-12-30 11:43:43,132
4c:6f:9c:9d:bd:91,8005.885a.b6de,2020-12-30 11:43:43,2020-12-30 11:44:09,26
4c:6f:9c:9d:bd:91,8005.885a.b38a,2020-12-30 11:44:29,2020-12-30 11:44:32,3
4c:6f:9c:9d:bd:91,8005.885a.b72c,2020-12-30 11:44:32,2020-12-30 11:49:57,325
d0:55:09:08:8d:bb,0074.9c37.1c86,2020-12-30 11:39:57,2020-12-30 11:40:01,4
d0:55:09:08:8d:bb,0074.9c37.1c86,2020-12-30 11:40:35,2020-12-30 11:40:39,4
d0:55:09:08:8d:bb,0074.9c37.1c8e,2020-12-30 11:41:31,2020-12-30 11:41:38,7
d0:55:09:08:8d:bb,0074.9c37.1c8e,2020-12-30 11:41:47,2020-12-30 11:41:50,3
