Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-25 05:23:45,2020-12-25 05:30:58,433
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-25 05:51:17,2020-12-25 05:51:25,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-25 05:06:42,2020-12-25 05:06:54,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-25 05:36:43,2020-12-25 05:36:55,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-25 05:37:02,2020-12-25 05:37:10,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-25 05:37:16,2020-12-25 05:37:22,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-25 05:43:24,2020-12-25 06:00:00,996
9c:e8:2b:05:50:0d,8005.885a.b5ee,2020-12-25 05:00:00,2020-12-25 05:06:43,403
9c:e8:2b:05:50:0d,8005.885a.b5ee,2020-12-25 05:06:43,2020-12-25 05:12:16,333
9c:e8:2b:05:50:0d,8005.885a.b378,2020-12-25 05:12:16,2020-12-25 06:00:00,2864
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-25 05:00:00,2020-12-25 05:06:43,403
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-25 05:06:43,2020-12-25 05:10:53,250
82:16:ac:c9:90:95,5869.6ccd.613c,2020-12-25 05:10:53,2020-12-25 05:26:21,928
82:16:ac:c9:90:95,5869.6cc9.dbb6,2020-12-25 05:26:21,2020-12-25 05:28:51,150
82:16:ac:c9:90:95,5869.6ccd.613c,2020-12-25 05:28:51,2020-12-25 06:00:00,1869
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:06:43,2020-12-25 05:14:48,485
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:16:06,2020-12-25 05:16:08,2
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:17:36,2020-12-25 05:17:45,9
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:20:32,2020-12-25 05:20:54,22
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:21:38,2020-12-25 05:22:01,23
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:27:45,2020-12-25 05:27:48,3
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:32:06,2020-12-25 05:32:10,4
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:36:59,2020-12-25 05:37:01,2
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:47:15,2020-12-25 05:47:17,2
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:49:27,2020-12-25 05:49:31,4
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-25 05:59:33,2020-12-25 06:00:00,27
58:c6:f0:92:01:77,5869.6ccd.624e,2020-12-25 05:00:00,2020-12-25 05:06:47,407
58:c6:f0:92:01:77,5869.6ccd.624e,2020-12-25 05:49:01,2020-12-25 06:00:00,659
a4:cc:b9:65:26:63,5869.6ccd.694a,2020-12-25 05:06:47,2020-12-25 05:56:17,2970
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-25 05:06:48,2020-12-25 05:36:48,1800
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:06:51,2020-12-25 05:06:55,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:11:41,2020-12-25 05:11:45,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:13:16,2020-12-25 05:13:21,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:18:24,2020-12-25 05:18:28,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:26:47,2020-12-25 05:29:52,185
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:36:09,2020-12-25 05:36:13,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:40:20,2020-12-25 05:40:34,14
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:47:16,2020-12-25 05:47:23,7
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:48:34,2020-12-25 05:48:39,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:53:52,2020-12-25 05:53:57,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-25 05:56:05,2020-12-25 05:56:10,5
1c:c3:eb:7a:c6:af,5869.6ccd.6ce4,2020-12-25 05:06:50,2020-12-25 05:37:08,1818
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 05:06:54,2020-12-25 05:07:18,24
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 05:17:35,2020-12-25 05:17:50,15
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 05:28:04,2020-12-25 05:28:17,13
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 05:38:34,2020-12-25 05:38:58,24
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 05:49:18,2020-12-25 05:49:42,24
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:06:56,2020-12-25 05:07:11,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:13:20,2020-12-25 05:13:35,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:24:00,2020-12-25 05:24:01,1
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:33:45,2020-12-25 05:34:06,21
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:41:11,2020-12-25 05:41:27,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-25 05:51:21,2020-12-25 05:51:36,15
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-25 05:00:00,2020-12-25 05:07:00,420
b4:a5:ac:58:0e:3b,5869.6ccd.694a,2020-12-25 05:08:10,2020-12-25 05:37:19,1749
48:87:64:27:b9:77,5869.6ccd.6c58,2020-12-25 05:00:00,2020-12-25 05:07:02,422
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-25 05:00:00,2020-12-25 05:07:02,422
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-25 05:37:04,2020-12-25 05:38:35,91
3c:9c:0f:b5:e8:ed,5869.6ccd.6ea8,2020-12-25 05:07:03,2020-12-25 05:07:07,4
52:27:31:4d:16:67,5869.6ccd.6c12,2020-12-25 05:07:07,2020-12-25 05:08:05,58
fc:a5:d0:7a:df:99,5869.6ccd.6c6e,2020-12-25 05:07:05,2020-12-25 05:31:58,1493
34:1c:f0:e2:ac:88,5869.6ccd.6228,2020-12-25 05:07:05,2020-12-25 06:00:00,3175
4a:b8:ad:4a:d3:20,5869.6ccd.6ce6,2020-12-25 05:07:07,2020-12-25 05:08:22,75
a4:83:e7:4c:ef:21,5869.6ccd.6c6c,2020-12-25 05:07:09,2020-12-25 05:07:21,12
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:00:00,2020-12-25 05:07:09,429
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:07:09,2020-12-25 05:07:17,8
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:07:17,2020-12-25 05:07:26,9
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:07:26,2020-12-25 05:07:30,4
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:07:30,2020-12-25 05:09:43,133
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:09:43,2020-12-25 05:09:46,3
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:09:46,2020-12-25 05:16:02,376
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:16:02,2020-12-25 05:16:06,4
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:16:06,2020-12-25 05:28:56,770
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:28:56,2020-12-25 05:28:58,2
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:28:58,2020-12-25 05:40:05,667
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:40:05,2020-12-25 05:40:08,3
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:40:08,2020-12-25 05:47:01,413
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:47:01,2020-12-25 05:47:09,8
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:47:09,2020-12-25 05:47:48,39
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:47:48,2020-12-25 05:47:51,3
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:47:51,2020-12-25 05:58:36,645
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-25 05:58:36,2020-12-25 05:58:44,8
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-25 05:58:44,2020-12-25 06:00:00,76
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:07:11,2020-12-25 05:07:17,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:16:57,2020-12-25 05:17:02,5
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:26:43,2020-12-25 05:26:49,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:36:30,2020-12-25 05:36:36,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:46:17,2020-12-25 05:46:26,9
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 05:56:03,2020-12-25 05:56:25,22
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-25 05:07:11,2020-12-25 05:08:41,90
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 05:00:00,2020-12-25 05:07:13,433
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 05:07:13,2020-12-25 06:00:00,3167
28:16:7f:3b:43:e0,5869.6cc9.d7f8,2020-12-25 05:00:00,2020-12-25 05:07:16,436
28:16:7f:3b:43:e0,5869.6cc9.d7f8,2020-12-25 05:07:18,2020-12-25 06:00:00,3162
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-25 05:00:00,2020-12-25 05:07:14,434
9c:e8:2b:82:7f:73,5869.6ccd.6f40,2020-12-25 05:07:14,2020-12-25 06:00:00,3166
14:47:2d:8b:60:d9,5869.6ccd.6c88,2020-12-25 05:07:17,2020-12-25 06:00:00,3163
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:07:21,2020-12-25 05:07:27,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:15:14,2020-12-25 05:15:25,11
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:17:08,2020-12-25 05:17:14,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:26:54,2020-12-25 05:27:00,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:36:40,2020-12-25 05:36:46,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:44:03,2020-12-25 05:47:09,186
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-25 05:55:45,2020-12-25 05:55:51,6
9c:5f:5a:a6:5e:17,5869.6ccd.6f46,2020-12-25 05:07:20,2020-12-25 05:37:37,1817
d8:1e:dd:0a:55:27,5869.6ccd.6c32,2020-12-25 05:07:21,2020-12-25 05:37:47,1826
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:07:23,2020-12-25 05:07:37,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:17:54,2020-12-25 05:18:16,22
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:28:21,2020-12-25 05:28:36,15
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:42:47,2020-12-25 05:43:07,20
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:43:56,2020-12-25 05:44:10,14
8c:fe:57:f3:76:f3,0074.9c3a.cfcd,2020-12-25 05:54:27,2020-12-25 05:54:41,14
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-25 05:07:25,2020-12-25 05:07:30,5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-25 05:08:23,2020-12-25 05:08:26,3
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-25 05:08:36,2020-12-25 05:08:41,5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-25 05:50:48,2020-12-25 05:50:51,3
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-25 05:51:33,2020-12-25 05:51:42,9
54:2b:8d:d6:16:44,5869.6ccd.6122,2020-12-25 05:07:25,2020-12-25 06:00:00,3155
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-25 05:07:27,2020-12-25 05:18:02,635
68:07:15:f1:be:04,5869.6ccd.657e,2020-12-25 05:07:27,2020-12-25 05:07:55,28
a0:57:e3:4d:c1:16,5869.6cc9.dc34,2020-12-25 05:00:00,2020-12-25 05:07:28,448
a0:57:e3:4d:c1:16,5869.6cc9.dc34,2020-12-25 05:08:20,2020-12-25 06:00:00,3100
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:07:28,2020-12-25 05:07:45,17
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:14:08,2020-12-25 05:14:10,2
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:15:55,2020-12-25 05:16:09,14
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:17:32,2020-12-25 05:20:29,177
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:26:26,2020-12-25 05:26:41,15
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:29:09,2020-12-25 05:29:17,8
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:37:00,2020-12-25 05:37:14,14
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:39:08,2020-12-25 05:39:15,7
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:46:49,2020-12-25 05:47:00,11
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:47:32,2020-12-25 05:47:46,14
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:56:57,2020-12-25 05:56:59,2
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 05:58:03,2020-12-25 05:58:19,16
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-25 05:07:30,2020-12-25 06:00:00,3150
14:87:6a:9f:46:af,5869.6ccd.6182,2020-12-25 05:07:30,2020-12-25 06:00:00,3150
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 05:07:31,2020-12-25 05:07:45,14
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 05:18:03,2020-12-25 05:18:18,15
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 05:28:36,2020-12-25 05:28:59,23
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 05:39:16,2020-12-25 05:39:40,24
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-25 05:49:58,2020-12-25 05:50:21,23
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:07:33,2020-12-25 05:07:55,22
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:22:09,2020-12-25 05:22:33,24
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:26:46,2020-12-25 05:27:07,21
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:37:03,2020-12-25 05:37:10,7
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:38:03,2020-12-25 05:38:32,29
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:39:27,2020-12-25 05:39:52,25
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 05:49:41,2020-12-25 05:49:52,11
20:34:fb:19:f7:04,5869.6ccd.6e72,2020-12-25 05:00:00,2020-12-25 05:07:33,453
20:34:fb:19:f7:04,5869.6ccd.6e72,2020-12-25 05:07:33,2020-12-25 06:00:00,3147
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-25 05:00:00,2020-12-25 05:07:35,455
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-25 05:54:59,2020-12-25 06:00:00,301
c8:58:c0:e6:a8:e3,5869.6ccd.6732,2020-12-25 05:00:00,2020-12-25 05:07:35,455
c8:58:c0:e6:a8:e3,5869.6ccd.6732,2020-12-25 05:07:35,2020-12-25 06:00:00,3145
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-25 05:07:35,2020-12-25 05:07:52,17
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-25 05:18:06,2020-12-25 05:18:23,17
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-25 05:28:37,2020-12-25 05:29:00,23
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-25 05:39:12,2020-12-25 05:39:28,16
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-25 05:49:43,2020-12-25 05:49:58,15
6c:71:d9:6b:5e:4a,5869.6ccd.6188,2020-12-25 05:07:38,2020-12-25 06:00:00,3142
a2:90:ef:92:38:81,5869.6ccd.6b28,2020-12-25 05:07:39,2020-12-25 05:07:50,11
a2:90:ef:92:38:81,5869.6ccd.6b28,2020-12-25 05:17:27,2020-12-25 05:17:41,14
a2:90:ef:92:38:81,5869.6ccd.6b28,2020-12-25 05:26:56,2020-12-25 05:27:27,31
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 05:27:27,2020-12-25 05:27:31,4
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 05:37:05,2020-12-25 05:37:23,18
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 05:46:52,2020-12-25 05:47:00,8
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 05:56:37,2020-12-25 05:56:49,12
ec:5c:68:e7:85:fb,8005.885a.b5be,2020-12-25 05:00:00,2020-12-25 05:07:40,460
ec:5c:68:e7:85:fb,8005.885a.b5be,2020-12-25 05:07:40,2020-12-25 05:09:10,90
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-25 05:09:10,2020-12-25 06:00:00,3050
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-25 05:07:45,2020-12-25 05:07:46,1
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-25 05:38:47,2020-12-25 05:38:56,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-25 05:54:05,2020-12-25 05:54:15,10
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-25 05:00:00,2020-12-25 05:07:45,465
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-25 05:07:45,2020-12-25 06:00:00,3135
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-25 05:00:00,2020-12-25 05:07:47,467
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-25 05:10:46,2020-12-25 06:00:00,2954
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-25 05:07:47,2020-12-25 05:07:55,8
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-25 05:13:12,2020-12-25 05:38:38,1526
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-25 05:42:37,2020-12-25 05:42:45,8
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-25 05:52:24,2020-12-25 05:52:31,7
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-25 05:59:25,2020-12-25 05:59:40,15
a0:41:47:25:c6:68,0074.9c57.8262,2020-12-25 05:07:50,2020-12-25 06:00:00,3130
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:07:52,2020-12-25 05:08:00,8
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:21:33,2020-12-25 05:21:42,9
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:30:25,2020-12-25 05:30:44,19
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:35:14,2020-12-25 05:35:22,8
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:37:52,2020-12-25 05:38:05,13
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 05:42:55,2020-12-25 05:43:03,8
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-25 05:07:53,2020-12-25 05:08:03,10
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-25 05:18:19,2020-12-25 05:18:29,10
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-25 05:57:11,2020-12-25 05:57:48,37
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:07:56,2020-12-25 05:08:41,45
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:14:29,2020-12-25 05:14:36,7
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:17:43,2020-12-25 05:17:48,5
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:27:31,2020-12-25 05:27:44,13
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:35:53,2020-12-25 05:36:23,30
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:37:16,2020-12-25 05:37:22,6
f8:95:ea:9d:bd:3f,5869.6ccd.6c7a,2020-12-25 05:44:17,2020-12-25 06:00:00,943
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:00:00,2020-12-25 05:08:00,480
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:12:26,2020-12-25 05:12:41,15
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:15:28,2020-12-25 05:15:42,14
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:21:38,2020-12-25 05:21:51,13
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:25:26,2020-12-25 05:25:37,11
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:35:08,2020-12-25 05:35:19,11
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:37:11,2020-12-25 05:37:22,11
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:42:51,2020-12-25 05:43:04,13
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:43:12,2020-12-25 05:43:25,13
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:48:52,2020-12-25 05:49:03,11
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:49:09,2020-12-25 05:49:19,10
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:50:15,2020-12-25 05:50:25,10
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:56:21,2020-12-25 05:56:30,9
00:cd:fe:3a:90:2a,5869.6ccd.6dd4,2020-12-25 05:57:20,2020-12-25 05:57:31,11
da:19:a7:c0:1e:d5,0074.9ca8.04e9,2020-12-25 05:00:00,2020-12-25 05:08:03,483
da:19:a7:c0:1e:d5,0074.9ca8.04e9,2020-12-25 05:13:03,2020-12-25 05:13:19,16
da:19:a7:c0:1e:d5,0074.9ca8.04e9,2020-12-25 05:20:52,2020-12-25 05:20:55,3
da:19:a7:c0:1e:d5,0074.9ca8.04e9,2020-12-25 05:28:11,2020-12-25 05:28:20,9
da:19:a7:c0:1e:d5,0074.9ca8.04e9,2020-12-25 05:28:30,2020-12-25 05:31:19,169
da:19:a7:c0:1e:d5,0074.9ca8.0246,2020-12-25 05:31:19,2020-12-25 05:31:28,9
da:19:a7:c0:1e:d5,0074.9ca8.04d0,2020-12-25 05:31:28,2020-12-25 05:31:37,9
da:19:a7:c0:1e:d5,0074.9ca8.04df,2020-12-25 05:31:37,2020-12-25 05:31:48,11
da:19:a7:c0:1e:d5,0074.9ca8.039f,2020-12-25 05:31:48,2020-12-25 05:32:13,25
da:19:a7:c0:1e:d5,0074.9ca8.078c,2020-12-25 05:32:13,2020-12-25 05:32:48,35
da:19:a7:c0:1e:d5,0074.9ca8.0971,2020-12-25 05:32:48,2020-12-25 05:38:48,360
ac:12:03:6d:09:16,5869.6ccd.618e,2020-12-25 05:00:00,2020-12-25 05:08:10,490
c8:d0:83:66:32:a9,5869.6ccd.658e,2020-12-25 05:08:10,2020-12-25 06:00:00,3110
94:bf:2d:98:f7:19,0074.9c37.1c86,2020-12-25 05:08:16,2020-12-25 05:08:30,14
94:bf:2d:98:f7:19,0074.9c37.1c86,2020-12-25 05:18:57,2020-12-25 05:19:00,3
94:bf:2d:98:f7:19,0074.9c37.1c86,2020-12-25 05:29:17,2020-12-25 05:29:31,14
94:bf:2d:98:f7:19,0074.9c37.1c86,2020-12-25 05:39:48,2020-12-25 05:40:02,14
94:bf:2d:98:f7:19,0074.9c37.1c86,2020-12-25 05:50:19,2020-12-25 05:50:33,14
ac:88:fd:13:43:40,5869.6ccd.6670,2020-12-25 05:08:19,2020-12-25 05:08:25,6
ac:88:fd:13:43:40,5869.6ccd.6c86,2020-12-25 05:08:25,2020-12-25 05:08:37,12
ac:88:fd:13:43:40,5869.6ccd.6c86,2020-12-25 05:08:57,2020-12-25 05:15:34,397
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-25 05:08:19,2020-12-25 05:08:34,15
70:e7:2c:4f:f8:0f,5869.6ccd.6d02,2020-12-25 05:51:33,2020-12-25 05:51:50,17
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:08:20,2020-12-25 05:08:25,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:18:06,2020-12-25 05:18:11,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:27:53,2020-12-25 05:27:59,6
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:36:32,2020-12-25 05:36:37,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:37:39,2020-12-25 05:37:45,6
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:42:36,2020-12-25 05:42:41,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:47:26,2020-12-25 05:47:31,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-25 05:57:12,2020-12-25 05:57:18,6
78:36:cc:f1:c5:33,5869.6ccd.6c6e,2020-12-25 05:00:00,2020-12-25 05:08:23,503
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:00:00,2020-12-25 05:08:28,508
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:17:44,2020-12-25 05:18:00,16
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:21:13,2020-12-25 05:21:19,6
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:38:15,2020-12-25 05:38:22,7
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:43:01,2020-12-25 05:43:08,7
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 05:57:22,2020-12-25 05:57:29,7
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-25 05:08:28,2020-12-25 05:08:35,7
