Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:41:39,2020-12-10 06:41:47,8
38:e6:0a:85:8d:fd,5869.6ccd.6d6c,2020-12-10 06:41:47,2020-12-10 06:42:04,17
38:e6:0a:85:8d:fd,5869.6ccd.6260,2020-12-10 06:42:04,2020-12-10 06:42:15,11
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:42:15,2020-12-10 06:42:45,30
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:42:45,2020-12-10 06:43:11,26
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:43:11,2020-12-10 06:43:37,26
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:43:37,2020-12-10 06:44:43,66
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:44:43,2020-12-10 06:45:51,68
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:45:51,2020-12-10 06:45:54,3
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:45:54,2020-12-10 06:46:36,42
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:46:36,2020-12-10 06:47:06,30
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:47:06,2020-12-10 06:47:40,34
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:47:40,2020-12-10 06:51:54,254
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:51:54,2020-12-10 06:52:04,10
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:52:04,2020-12-10 06:53:34,90
38:e6:0a:85:8d:fd,5869.6ccd.6358,2020-12-10 06:53:34,2020-12-10 06:53:40,6
38:e6:0a:85:8d:fd,5869.6ccd.6d6c,2020-12-10 06:53:40,2020-12-10 06:53:49,9
38:e6:0a:85:8d:fd,5869.6ccd.6260,2020-12-10 06:53:49,2020-12-10 06:53:57,8
38:e6:0a:85:8d:fd,5869.6ccd.6cd6,2020-12-10 06:53:57,2020-12-10 06:54:03,6
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:54:03,2020-12-10 06:55:14,71
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:55:14,2020-12-10 06:56:01,47
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:56:01,2020-12-10 06:58:00,119
38:e6:0a:85:8d:fd,5869.6ccd.6116,2020-12-10 06:58:00,2020-12-10 06:59:05,65
38:e6:0a:85:8d:fd,5869.6ccd.6c58,2020-12-10 06:59:05,2020-12-10 07:00:00,55
fc:a5:d0:53:b3:a9,5869.6ccd.6eb2,2020-12-10 06:11:20,2020-12-10 06:11:32,12
fc:a5:d0:53:b3:a9,5869.6ccd.6eb2,2020-12-10 06:23:05,2020-12-10 07:00:00,2215
70:48:f7:e7:87:c3,5869.6ccd.6ce8,2020-12-10 06:00:00,2020-12-10 06:11:24,684
70:48:f7:e7:87:c3,5869.6ccd.6ce8,2020-12-10 06:37:29,2020-12-10 07:00:00,1351
7c:11:cb:bb:a4:f9,8005.885a.b3a8,2020-12-10 06:00:00,2020-12-10 06:11:26,686
7c:11:cb:bb:a4:f9,8005.885a.b3a8,2020-12-10 06:30:07,2020-12-10 07:00:00,1793
c2:39:77:e6:d6:f6,5869.6ccd.6d3c,2020-12-10 06:11:28,2020-12-10 07:00:00,2912
7c:76:68:9c:e1:d2,5869.6ccd.6eae,2020-12-10 06:11:37,2020-12-10 07:00:00,2903
48:b8:a3:26:32:e5,5869.6ccd.6cd4,2020-12-10 06:11:37,2020-12-10 06:11:44,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:11:44,2020-12-10 06:12:08,24
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:14:10,2020-12-10 06:16:31,141
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:17:51,2020-12-10 06:17:58,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:20:19,2020-12-10 06:20:27,8
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:25:29,2020-12-10 06:25:36,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:28:07,2020-12-10 06:28:14,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:28:33,2020-12-10 06:28:35,2
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:36:20,2020-12-10 06:36:27,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:39:17,2020-12-10 06:39:24,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:39:42,2020-12-10 06:39:43,1
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:40:59,2020-12-10 06:41:05,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:50:58,2020-12-10 06:51:04,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:53:46,2020-12-10 06:53:53,7
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:55:08,2020-12-10 06:55:20,12
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:58:00,2020-12-10 06:58:11,11
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-10 06:59:30,2020-12-10 06:59:41,11
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-10 06:00:00,2020-12-10 06:11:42,702
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-10 06:11:42,2020-12-10 06:42:40,1858
94:d0:0d:16:8e:3b,5869.6ccd.6a1a,2020-12-10 06:54:07,2020-12-10 06:56:55,168
94:d0:0d:16:8e:3b,5869.6ccd.6e46,2020-12-10 06:56:55,2020-12-10 06:57:03,8
94:d0:0d:16:8e:3b,5869.6ccd.6a1a,2020-12-10 06:57:03,2020-12-10 07:00:00,177
34:79:16:92:2a:9e,5869.6ccd.6580,2020-12-10 06:11:43,2020-12-10 07:00:00,2897
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-10 06:11:43,2020-12-10 06:41:44,1801
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-10 06:41:44,2020-12-10 06:49:38,474
e0:dc:ff:cb:1f:e5,5869.6ccd.6cda,2020-12-10 06:49:38,2020-12-10 07:00:00,622
b0:b5:c3:4f:0e:2b,5869.6ccd.6314,2020-12-10 06:11:44,2020-12-10 07:00:00,2896
5e:6a:e5:0a:48:40,5869.6ccd.6942,2020-12-10 06:11:47,2020-12-10 07:00:00,2893
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-10 06:11:47,2020-12-10 06:11:49,2
24:da:33:1c:a2:d9,5869.6ccd.6b54,2020-12-10 06:00:00,2020-12-10 06:11:48,708
24:da:33:1c:a2:d9,5869.6ccd.6b54,2020-12-10 06:50:55,2020-12-10 07:00:00,545
9c:28:f7:94:54:18,5869.6ccd.6d10,2020-12-10 06:11:49,2020-12-10 06:57:22,2733
48:2c:a0:62:b6:1d,5869.6ccd.6c84,2020-12-10 06:11:55,2020-12-10 07:00:00,2885
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-10 06:11:56,2020-12-10 06:12:03,7
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-10 06:19:29,2020-12-10 07:00:00,2431
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-10 06:00:00,2020-12-10 06:11:55,715
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-10 06:11:55,2020-12-10 06:11:58,3
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-10 06:11:59,2020-12-10 06:12:02,3
e4:34:93:7b:3d:98,5869.6ccd.6e80,2020-12-10 06:12:02,2020-12-10 06:48:17,2175
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-10 06:48:17,2020-12-10 06:48:20,3
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-10 06:48:25,2020-12-10 06:48:26,1
e4:34:93:7b:3d:98,5869.6ccd.6e80,2020-12-10 06:48:28,2020-12-10 07:00:00,692
5e:25:c6:5c:29:ed,5869.6ccd.6ed8,2020-12-10 06:11:57,2020-12-10 06:22:02,605
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-10 06:22:02,2020-12-10 07:00:00,2278
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-10 06:00:00,2020-12-10 06:11:59,719
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-10 06:00:00,2020-12-10 06:11:59,719
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-10 06:15:13,2020-12-10 07:00:00,2687
ac:15:f4:0d:d3:9b,5869.6ccd.6948,2020-12-10 06:00:00,2020-12-10 06:12:00,720
ac:15:f4:0d:d3:9b,5869.6ccd.6948,2020-12-10 06:12:00,2020-12-10 06:12:57,57
ac:15:f4:0d:d3:9b,5869.6ccd.69da,2020-12-10 06:12:57,2020-12-10 07:00:00,2823
70:5e:55:9d:cd:81,5869.6ccd.69de,2020-12-10 06:12:02,2020-12-10 07:00:00,2878
b0:b5:c3:a5:6d:6f,5869.6ccd.6d16,2020-12-10 06:12:00,2020-12-10 07:00:00,2880
1c:c3:eb:6d:d2:7b,5869.6ccd.6578,2020-12-10 06:12:03,2020-12-10 07:00:00,2877
b2:38:bd:08:8e:51,5869.6ccd.6d5c,2020-12-10 06:12:03,2020-12-10 06:13:33,90
b0:b5:c3:a4:1d:0f,5869.6ccd.6a94,2020-12-10 06:12:06,2020-12-10 06:22:24,618
b0:b5:c3:a4:1d:0f,5869.6ccd.6a94,2020-12-10 06:30:02,2020-12-10 07:00:00,1798
70:11:24:35:18:f8,5869.6cc9.dbb6,2020-12-10 06:12:11,2020-12-10 06:12:25,14
70:11:24:35:18:f8,5869.6cc9.dbb6,2020-12-10 06:23:55,2020-12-10 06:24:09,14
70:11:24:35:18:f8,5869.6cc9.dbb6,2020-12-10 06:33:49,2020-12-10 06:34:02,13
70:11:24:35:18:f8,5869.6cc9.dbb6,2020-12-10 06:43:41,2020-12-10 06:43:54,13
70:11:24:35:18:f8,5869.6cc9.dbb6,2020-12-10 06:53:34,2020-12-10 06:53:48,14
ae:6b:94:57:8e:89,5869.6ccd.69c4,2020-12-10 06:00:00,2020-12-10 06:12:12,732
ae:6b:94:57:8e:89,5869.6ccd.69c4,2020-12-10 06:32:24,2020-12-10 07:00:00,1656
b0:b5:c3:27:1d:0f,5869.6ccd.6a94,2020-12-10 06:12:14,2020-12-10 06:22:24,610
b0:b5:c3:27:1d:0f,5869.6ccd.6a94,2020-12-10 06:42:27,2020-12-10 07:00:00,1053
a4:93:3f:d1:55:95,5869.6ccd.6c2a,2020-12-10 06:12:18,2020-12-10 07:00:00,2862
1c:02:19:c6:fd:39,5869.6ccd.6a32,2020-12-10 06:12:21,2020-12-10 06:28:53,992
1c:02:19:c6:fd:39,5869.6ccd.6308,2020-12-10 06:28:53,2020-12-10 07:00:00,1867
d8:c7:71:1e:03:4e,5869.6ccd.6358,2020-12-10 06:12:21,2020-12-10 07:00:00,2859
a4:83:e7:4d:76:68,5869.6ccd.6732,2020-12-10 06:12:21,2020-12-10 06:13:33,72
d8:32:e3:05:3f:59,5869.6ccd.658e,2020-12-10 06:12:22,2020-12-10 07:00:00,2858
f6:2f:78:5b:7c:31,5869.6ccd.69da,2020-12-10 06:12:22,2020-12-10 07:00:00,2858
94:63:72:8a:40:c3,5869.6ccd.6c6a,2020-12-10 06:12:23,2020-12-10 06:14:01,98
94:bf:2d:5d:cc:c0,0074.9ca4.1ffd,2020-12-10 06:12:23,2020-12-10 07:00:00,2857
1e:66:99:3c:7a:f9,5869.6ccd.62e6,2020-12-10 06:12:23,2020-12-10 06:13:18,55
20:f4:78:03:e1:d1,5869.6ccd.6b52,2020-12-10 06:12:23,2020-12-10 07:00:00,2857
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-10 06:12:24,2020-12-10 07:00:00,2856
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-10 06:12:24,2020-12-10 07:00:00,2856
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-10 06:12:26,2020-12-10 07:00:00,2854
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:12:26,2020-12-10 06:12:52,26
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:26:17,2020-12-10 06:26:37,20
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:32:12,2020-12-10 06:32:20,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:33:46,2020-12-10 06:34:06,20
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:43:36,2020-12-10 06:43:53,17
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:45:48,2020-12-10 06:45:56,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:47:51,2020-12-10 06:47:59,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:49:48,2020-12-10 06:49:59,11
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:57:30,2020-12-10 06:57:44,14
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-10 06:58:22,2020-12-10 06:58:28,6
94:d0:0d:8d:39:b6,5869.6ccd.6e18,2020-12-10 06:12:26,2020-12-10 07:00:00,2854
f2:fd:0c:0d:7d:f8,5869.6ccd.6d6c,2020-12-10 06:12:29,2020-12-10 07:00:00,2851
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-10 06:12:29,2020-12-10 06:12:31,2
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-10 06:17:52,2020-12-10 06:17:59,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-10 06:21:42,2020-12-10 06:21:53,11
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-10 06:46:05,2020-12-10 06:46:16,11
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-10 06:49:29,2020-12-10 06:49:38,9
86:a4:74:b0:9f:21,5869.6ccd.6c2e,2020-12-10 06:12:27,2020-12-10 07:00:00,2853
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-10 06:12:31,2020-12-10 06:12:56,25
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-10 06:33:10,2020-12-10 06:33:37,27
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-10 06:53:51,2020-12-10 06:54:18,27
34:1c:f0:c6:a2:9a,5869.6ccd.6d0e,2020-12-10 06:12:32,2020-12-10 07:00:00,2848
04:79:70:64:27:30,5869.6ccd.6b76,2020-12-10 06:12:35,2020-12-10 07:00:00,2845
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-10 06:00:00,2020-12-10 06:12:35,755
f8:c3:9e:7d:ab:1d,5869.6ccd.6258,2020-12-10 06:12:37,2020-12-10 06:45:32,1975
f8:c3:9e:7d:ab:1d,5869.6ccd.69da,2020-12-10 06:45:32,2020-12-10 07:00:00,868
e8:6f:38:55:d7:f9,5869.6ccd.6cda,2020-12-10 06:00:00,2020-12-10 06:12:37,757
ac:d1:b8:28:84:69,5869.6ccd.6f5c,2020-12-10 06:12:38,2020-12-10 06:20:42,484
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-10 06:00:00,2020-12-10 06:12:41,761
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-10 06:12:39,2020-12-10 06:13:17,38
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-10 06:26:26,2020-12-10 06:27:05,39
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-10 06:34:22,2020-12-10 06:34:59,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-10 06:40:14,2020-12-10 06:40:51,37
f8:87:f1:69:5f:87,5869.6ccd.6b58,2020-12-10 06:54:02,2020-12-10 06:54:40,38
1c:91:48:a8:5d:bc,0074.9c3a.c5eb,2020-12-10 06:12:47,2020-12-10 07:00:00,2833
b4:cd:27:aa:84:25,0074.9ca4.210b,2020-12-10 06:12:49,2020-12-10 06:12:51,2
c0:b5:d7:b3:25:c1,5869.6ccd.6c32,2020-12-10 06:00:00,2020-12-10 06:12:52,772
c0:b5:d7:b3:25:c1,5869.6ccd.6c32,2020-12-10 06:13:25,2020-12-10 07:00:00,2795
3c:22:fb:cf:eb:85,0074.9ca8.0840,2020-12-10 06:12:57,2020-12-10 06:15:08,131
c4:fe:5b:48:07:e1,5869.6ccd.6308,2020-12-10 06:12:58,2020-12-10 07:00:00,2822
78:36:cc:dd:bf:df,5869.6ccd.6228,2020-12-10 06:13:00,2020-12-10 07:00:00,2820
ec:f3:42:b4:cf:cd,5869.6ccd.6bc8,2020-12-10 06:13:00,2020-12-10 07:00:00,2820
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-10 06:13:02,2020-12-10 06:13:04,2
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-10 06:59:37,2020-12-10 07:00:00,23
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-10 06:13:02,2020-12-10 07:00:00,2818
e4:c4:83:80:f7:6f,5869.6ccd.6cd4,2020-12-10 06:13:01,2020-12-10 06:13:49,48
e4:c4:83:80:f7:6f,5869.6ccd.6c50,2020-12-10 06:13:49,2020-12-10 07:00:00,2771
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-10 06:13:02,2020-12-10 06:13:29,27
3c:86:d1:1e:81:55,5869.6cc9.dcbc,2020-12-10 06:56:28,2020-12-10 07:00:00,212
b0:e5:ed:d1:6b:89,5869.6ccd.6ed8,2020-12-10 06:13:04,2020-12-10 06:43:18,1814
b0:e5:ed:d1:6b:89,5869.6ccd.6ed8,2020-12-10 06:43:29,2020-12-10 07:00:00,991
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-10 06:13:06,2020-12-10 06:13:12,6
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-10 06:16:12,2020-12-10 06:16:19,7
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-10 06:17:48,2020-12-10 06:17:54,6
e0:cc:f8:bc:63:ab,5869.6ccd.6f52,2020-12-10 06:00:00,2020-12-10 06:13:09,789
e0:cc:f8:bc:63:ab,5869.6ccd.6f52,2020-12-10 06:14:08,2020-12-10 07:00:00,2752
be:09:18:c7:98:14,5869.6ccd.6bba,2020-12-10 06:13:09,2020-12-10 06:14:46,97
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-10 06:13:12,2020-12-10 07:00:00,2808
96:e7:4a:44:1b:66,5869.6ccd.6a10,2020-12-10 06:13:13,2020-12-10 06:13:17,4
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-10 06:13:14,2020-12-10 06:14:13,59
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-10 06:14:13,2020-12-10 06:30:23,970
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-10 06:30:23,2020-12-10 07:00:00,1777
10:44:00:e4:56:96,5869.6ccd.6ec6,2020-12-10 06:13:14,2020-12-10 07:00:00,2806
e2:0d:be:24:43:56,5869.6ccd.6c18,2020-12-10 06:13:15,2020-12-10 06:13:24,9
e2:0d:be:24:43:56,5869.6ccd.6c18,2020-12-10 06:27:19,2020-12-10 06:27:32,13
e2:0d:be:24:43:56,5869.6ccd.6c18,2020-12-10 06:33:06,2020-12-10 06:33:18,12
e2:0d:be:24:43:56,5869.6ccd.6c18,2020-12-10 06:41:22,2020-12-10 06:41:34,12
e2:0d:be:24:43:56,5869.6ccd.6c18,2020-12-10 06:57:35,2020-12-10 07:00:00,145
74:c6:3b:46:6f:03,5869.6cc9.db16,2020-12-10 06:00:00,2020-12-10 06:13:17,797
74:c6:3b:46:6f:03,5869.6cc9.db16,2020-12-10 06:13:21,2020-12-10 06:44:20,1859
74:c6:3b:46:6f:03,5869.6cc9.db16,2020-12-10 06:44:25,2020-12-10 07:00:00,935
a8:9c:ed:89:8f:0e,5869.6ccd.6c3c,2020-12-10 06:13:19,2020-12-10 07:00:00,2801
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-10 06:13:19,2020-12-10 06:14:27,68
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-10 06:44:28,2020-12-10 06:45:58,90
0e:80:9b:f7:50:72,5869.6ccd.6bba,2020-12-10 06:13:19,2020-12-10 07:00:00,2801
a2:ee:91:fc:67:db,5869.6ccd.6acc,2020-12-10 06:13:22,2020-12-10 06:13:33,11
7e:b7:3b:17:14:7d,5869.6ccd.6d00,2020-12-10 06:13:24,2020-12-10 07:00:00,2796
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-10 06:00:00,2020-12-10 06:13:25,805
96:ba:0b:8a:54:78,5869.6ccd.6eb0,2020-12-10 06:36:56,2020-12-10 06:37:25,29
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-10 06:00:00,2020-12-10 06:13:25,805
7c:ab:60:4e:3d:bf,5869.6ccd.6e1c,2020-12-10 06:13:25,2020-12-10 07:00:00,2795
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 06:13:27,2020-12-10 07:00:00,2793
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 06:13:30,2020-12-10 06:14:04,34
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 06:26:28,2020-12-10 06:26:35,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 06:35:30,2020-12-10 06:35:37,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-10 06:37:47,2020-12-10 06:38:01,14
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-10 06:13:31,2020-12-10 06:14:12,41
34:7d:f6:bb:d7:30,5869.6ccd.6b60,2020-12-10 06:18:46,2020-12-10 06:24:49,363
c0:e8:62:59:72:66,5869.6ccd.6d88,2020-12-10 06:13:33,2020-12-10 06:13:46,13
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-10 06:13:36,2020-12-10 06:15:08,92
7c:6b:9c:72:bc:0f,5869.6c9f.86aa,2020-12-10 06:13:37,2020-12-10 06:19:11,334
7c:6b:9c:72:bc:0f,5869.6c9f.86aa,2020-12-10 06:49:00,2020-12-10 07:00:00,660
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-10 06:13:37,2020-12-10 07:00:00,2783
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-10 06:00:00,2020-12-10 06:13:38,818
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-10 06:18:03,2020-12-10 07:00:00,2517
c4:e1:a1:38:1b:1d,5869.6ccd.67a0,2020-12-10 06:00:00,2020-12-10 06:13:39,819
70:8a:09:97:83:5c,5869.6ccd.6740,2020-12-10 06:00:00,2020-12-10 06:13:40,820
70:8a:09:97:83:5c,5869.6ccd.6740,2020-12-10 06:13:40,2020-12-10 06:13:42,2
70:8a:09:97:83:5c,5869.6ccd.69da,2020-12-10 06:13:42,2020-12-10 06:13:45,3
70:8a:09:97:83:5c,5869.6ccd.6740,2020-12-10 06:13:45,2020-12-10 06:13:50,5
70:8a:09:97:83:5c,5869.6ccd.69da,2020-12-10 06:13:50,2020-12-10 06:14:10,20
70:8a:09:97:83:5c,5869.6ccd.6142,2020-12-10 06:14:10,2020-12-10 06:14:21,11
70:8a:09:97:83:5c,5869.6ccd.6c6e,2020-12-10 06:14:21,2020-12-10 06:14:32,11
70:8a:09:97:83:5c,5869.6ccd.6cd0,2020-12-10 06:14:32,2020-12-10 06:14:39,7
70:8a:09:97:83:5c,5869.6ccd.6eb0,2020-12-10 06:14:39,2020-12-10 06:14:50,11
70:8a:09:97:83:5c,5869.6ccd.6584,2020-12-10 06:14:50,2020-12-10 06:14:53,3
70:8a:09:97:83:5c,5869.6ccd.6eb0,2020-12-10 06:14:53,2020-12-10 06:14:57,4
70:8a:09:97:83:5c,5869.6ccd.6584,2020-12-10 06:14:57,2020-12-10 06:15:38,41
70:8a:09:97:83:5c,5869.6ccd.6c58,2020-12-10 06:15:38,2020-12-10 06:15:49,11
70:8a:09:97:83:5c,5869.6ccd.6eb0,2020-12-10 06:15:49,2020-12-10 06:16:00,11
70:8a:09:97:83:5c,5869.6ccd.6584,2020-12-10 06:16:00,2020-12-10 06:16:13,13
70:8a:09:97:83:5c,5869.6ccd.6d6c,2020-12-10 06:16:13,2020-12-10 06:20:33,260
70:8a:09:97:83:5c,8005.885a.b38a,2020-12-10 06:23:36,2020-12-10 06:23:36,0
70:8a:09:97:83:5c,8005.885a.b6de,2020-12-10 06:23:42,2020-12-10 06:23:42,0
70:8a:09:97:83:5c,8005.885a.b68a,2020-12-10 06:24:01,2020-12-10 06:24:01,0
70:8a:09:97:83:5c,8005.885a.b68a,2020-12-10 06:29:27,2020-12-10 06:29:27,0
5a:be:97:0f:51:6e,0074.9c3a.c2dd,2020-12-10 06:13:41,2020-12-10 07:00:00,2779
9a:0e:4a:6a:dc:44,5869.6ccd.67a0,2020-12-10 06:00:00,2020-12-10 06:13:41,821
8c:8d:28:88:9d:20,5869.6ccd.613c,2020-12-10 06:00:00,2020-12-10 06:13:40,820
4c:6b:e8:a2:6a:68,5869.6ccd.6740,2020-12-10 06:00:00,2020-12-10 06:13:44,824
4c:6b:e8:a2:6a:68,5869.6ccd.6740,2020-12-10 06:13:44,2020-12-10 06:14:00,16
4c:6b:e8:a2:6a:68,5869.6ccd.69da,2020-12-10 06:14:00,2020-12-10 06:14:11,11
4c:6b:e8:a2:6a:68,5869.6ccd.6740,2020-12-10 06:14:11,2020-12-10 06:14:15,4
4c:6b:e8:a2:6a:68,5869.6ccd.6142,2020-12-10 06:14:15,2020-12-10 06:14:26,11
4c:6b:e8:a2:6a:68,5869.6ccd.6c6e,2020-12-10 06:14:26,2020-12-10 06:14:30,4
4c:6b:e8:a2:6a:68,5869.6ccd.6c3c,2020-12-10 06:14:30,2020-12-10 06:14:42,12
4c:6b:e8:a2:6a:68,5869.6ccd.6eb0,2020-12-10 06:14:42,2020-12-10 06:15:10,28
4c:6b:e8:a2:6a:68,5869.6ccd.6584,2020-12-10 06:15:10,2020-12-10 06:15:46,36
4c:6b:e8:a2:6a:68,5869.6ccd.6c58,2020-12-10 06:15:46,2020-12-10 06:16:03,17
4c:6b:e8:a2:6a:68,5869.6ccd.6cfc,2020-12-10 06:16:03,2020-12-10 06:16:06,3
4c:6b:e8:a2:6a:68,5869.6ccd.6584,2020-12-10 06:16:06,2020-12-10 06:16:27,21
4c:6b:e8:a2:6a:68,5869.6ccd.6318,2020-12-10 06:16:27,2020-12-10 06:16:31,4
4c:6b:e8:a2:6a:68,5869.6ccd.6d6c,2020-12-10 06:16:31,2020-12-10 06:16:42,11
4c:6b:e8:a2:6a:68,5869.6ccd.6cd6,2020-12-10 06:16:42,2020-12-10 06:16:51,9
4c:6b:e8:a2:6a:68,5869.6ccd.6d6c,2020-12-10 06:16:51,2020-12-10 06:16:59,8
4c:6b:e8:a2:6a:68,5869.6ccd.6b4a,2020-12-10 06:16:59,2020-12-10 06:17:06,7
4c:6b:e8:a2:6a:68,5869.6ccd.673c,2020-12-10 06:17:06,2020-12-10 06:17:14,8
4c:6b:e8:a2:6a:68,5869.6ccd.6260,2020-12-10 06:17:14,2020-12-10 06:17:27,13
