Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:b2:9a:5b:6c:4d,219801A14D816AE06428,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d8:1c:79:46:fb:ce,219801A14D816AE05302,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
d8:1c:79:46:fb:ce,219801A14D816AE05302,2020-12-24 04:11:38,2020-12-24 04:17:51,373
d8:1e:dd:8b:94:b9,219801A0WA9175Q13075,2020-12-24 04:11:38,2020-12-24 04:17:51,373
d8:32:e3:0b:5a:fb,219801A14D816AE05478,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d8:8f:76:aa:4a:c4,219801A14D816AE06431,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
d8:9b:3b:10:b3:fc,219801A14D816AE06492,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
dc:72:9b:8a:13:08,219801A0WA9175Q12169,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
dc:85:de:f1:af:af,70BA-EFCF-9E40,2020-12-24 04:07:45,2020-12-24 04:40:45,1980
dc:85:de:f1:af:af,70BA-EFCF-D3C0,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
dc:90:88:3b:d5:bf,219801A0WA9175Q12506,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
dc:f5:05:1f:aa:09,219801A0WA9175Q10908,2020-12-24 04:11:38,2020-12-24 04:17:51,373
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-24 04:16:45,2020-12-24 05:04:07,2842
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
e0:89:7e:42:2a:17,219801A14D816AE06501,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
e0:ac:cb:7b:0e:d4,219801A14D816AE05947,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
e0:ac:cb:c0:b6:4a,219801A14D816AE02643,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
e0:dc:ff:3d:ed:a6,219801A14D816AE06469,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
e0:dc:ff:f9:f5:27,219801A14D816AE04973,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-24 04:37:34,2020-12-24 05:04:07,1593
e8:b2:ac:76:d3:4b,219801A0WA9175Q11384,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
e8:b2:ac:98:16:fa,70BA-EFCD-4140,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
ea:5b:aa:d9:de:6c,219801A14D816AE02947,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ea:dd:18:a3:a0:9f,70BA-EFCB-EEA0,2020-12-24 04:07:51,2020-12-24 04:10:51,180
ea:dd:18:a3:a0:9f,70BA-EFCF-A600,2020-12-24 04:13:53,2020-12-24 05:04:07,3014
ea:dd:18:a3:a0:9f,70BA-EFCF-E6A0,2020-12-24 04:10:52,2020-12-24 04:13:53,181
ec:51:bc:87:1a:61,219801A14D816AE00517,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ec:d0:9f:98:72:bb,219801A14D816AE06777,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ec:d0:9f:d9:af:73,219801A14D816AE06787,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
ee:55:cb:da:b2:2e,219801A14D816AE07192,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f0:18:98:57:91:d5,219801A0WA9175Q12623,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f0:18:98:a3:d5:b5,703D-157A-2600,2020-12-24 04:10:52,2020-12-24 05:04:07,3195
f0:67:28:24:97:bf,219801A14D816AE05328,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
f0:79:60:17:fa:5c,219801A0WA9175Q11257,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
f0:79:60:c5:ae:cd,219801A14D816AE03139,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f0:c3:71:bd:51:1d,219801A14D816AE07215,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-24 04:10:45,2020-12-24 04:16:45,360
f0:fe:6b:d1:a3:11,7425-8A50-3040,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
f0:fe:6b:d1:a3:11,7425-8A50-3040,2020-12-24 04:07:45,2020-12-24 04:10:45,180
f0:fe:6b:d1:a3:11,7425-8A50-38E0,2020-12-24 04:16:45,2020-12-24 04:37:34,1249
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-24 04:37:34,2020-12-24 04:37:50,16
f0:fe:6b:d1:a3:11,7425-8A50-4000,2020-12-24 04:37:50,2020-12-24 04:40:45,175
f2:9f:5d:fe:ef:24,219801A14D816AE00975,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f4:63:1f:56:5d:01,219801A14D816AE02186,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f4:63:1f:c0:50:0b,219801A0WA9175Q12091,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
f8:2d:7c:11:c2:9b,219801A0T78188E00394,2020-12-24 04:11:38,2020-12-24 04:19:43,485
f8:2d:7c:11:c2:9b,70BA-EFCF-D4C0,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
f8:95:ea:65:fc:eb,219801A14D816AE06582,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
f8:95:ea:8c:89:ac,219801A14D816AE08053,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f8:95:ea:b5:a4:1e,219801A0T78188E00366,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
f8:95:ea:b5:a4:1e,219801A0T78188E00538,2020-12-24 04:11:38,2020-12-24 04:17:51,373
f8:9a:78:4c:75:c4,219801A0WA9175Q11299,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f8:c3:9e:30:39:41,219801A14D816AE00960,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-24 04:07:51,2020-12-24 04:16:53,542
fa:a8:44:ec:61:f3,219801A0WA9175Q12051,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
fa:a8:44:ec:61:f3,219801A0WA9175Q12051,2020-12-24 04:11:38,2020-12-24 04:17:51,373
fc:1d:43:35:e5:60,219801A14D816AE00958,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
fc:1d:43:35:e5:60,219801A14D816AE00958,2020-12-24 04:11:38,2020-12-24 04:17:51,373
fc:1d:43:6c:47:44,219801A0WA9175Q13966,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
fc:87:43:4b:fb:d8,219801A0WA9175Q12171,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
fc:a5:d0:7a:8e:69,219801A14D816AE01360,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
fc:ab:90:d0:b3:24,219801A0WA9175Q12657,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
fc:fc:48:09:16:7e,219801A14D816AE02968,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
fe:3b:be:e6:ed:83,219801A0WA9175Q12638,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
