Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
76:44:56:16:17:27,5869.6ccd.6ece,2020-12-19 03:00:00,2020-12-19 03:04:22,262
92:66:f1:ad:85:4c,5869.6ccd.6f5e,2020-12-19 03:00:00,2020-12-19 03:04:22,262
a6:af:4c:1c:cb:23,5869.6ccd.6176,2020-12-19 03:04:23,2020-12-19 04:00:00,3337
34:42:62:54:b9:50,5869.6cc9.db88,2020-12-19 03:04:22,2020-12-19 04:00:00,3338
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-19 03:00:00,2020-12-19 03:04:23,263
a4:c9:39:af:9b:89,5869.6ccd.667a,2020-12-19 03:04:34,2020-12-19 03:09:41,307
de:4a:19:72:5d:d0,5869.6ccd.618e,2020-12-19 03:04:23,2020-12-19 03:09:15,292
de:4a:19:72:5d:d0,5869.6ccd.6bf6,2020-12-19 03:09:15,2020-12-19 04:00:00,3045
e6:64:57:48:e0:1c,5869.6cc9.db88,2020-12-19 03:04:23,2020-12-19 04:00:00,3337
06:2c:57:32:b9:db,5869.6ccd.6c8c,2020-12-19 03:04:24,2020-12-19 04:00:00,3336
ec:56:23:4f:b3:c9,5869.6ccd.6116,2020-12-19 03:00:00,2020-12-19 03:04:23,263
70:8f:47:24:d5:1b,5869.6ccd.6942,2020-12-19 03:04:24,2020-12-19 04:00:00,3336
56:81:2f:e7:8b:d0,5869.6ccd.6f54,2020-12-19 03:04:24,2020-12-19 03:25:08,1244
56:81:2f:e7:8b:d0,5869.6ccd.6428,2020-12-19 03:25:08,2020-12-19 04:00:00,2092
92:cc:cf:f6:c5:98,5869.6ccd.6c8e,2020-12-19 03:00:00,2020-12-19 03:04:24,264
d8:6c:02:c1:c7:f9,5869.6ccd.6c2c,2020-12-19 03:00:00,2020-12-19 03:04:25,265
d8:6c:02:c1:c7:f9,5869.6ccd.6c2c,2020-12-19 03:04:25,2020-12-19 04:00:00,3335
36:12:6a:d2:3d:77,5869.6ccd.6252,2020-12-19 03:04:25,2020-12-19 03:04:29,4
36:12:6a:d2:3d:77,5869.6ccd.6252,2020-12-19 03:13:43,2020-12-19 04:00:00,2777
f8:38:80:40:0f:29,5869.6ccd.6c86,2020-12-19 03:04:25,2020-12-19 04:00:00,3335
b2:26:fa:74:77:48,5869.6ccd.6eb2,2020-12-19 03:00:00,2020-12-19 03:04:25,265
d4:62:ea:6a:df:5a,5869.6ccd.6954,2020-12-19 03:00:00,2020-12-19 03:04:25,265
ec:8c:9a:26:cc:15,5869.6ccd.6ec6,2020-12-19 03:00:00,2020-12-19 03:04:25,265
62:43:27:70:90:36,5869.6ccd.69c4,2020-12-19 03:04:25,2020-12-19 03:04:28,3
62:43:27:70:90:36,5869.6ccd.69c4,2020-12-19 03:18:52,2020-12-19 04:00:00,2468
5e:f7:eb:56:53:1b,5869.6ccd.6c24,2020-12-19 03:04:25,2020-12-19 04:00:00,3335
d6:84:3d:7e:17:0e,5869.6ccd.6c64,2020-12-19 03:00:00,2020-12-19 03:04:26,266
d6:88:6f:6b:22:eb,5869.6ccd.6cea,2020-12-19 03:00:00,2020-12-19 03:04:27,267
b4:a5:ac:92:4f:45,5869.6ccd.6f5a,2020-12-19 03:00:00,2020-12-19 03:04:26,266
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:04:27,2020-12-19 03:04:38,11
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:11:29,2020-12-19 03:11:34,5
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:14:13,2020-12-19 03:14:20,7
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:24:01,2020-12-19 03:24:07,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:33:47,2020-12-19 03:33:53,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:43:34,2020-12-19 03:43:47,13
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:47:17,2020-12-19 03:47:36,19
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-19 03:53:21,2020-12-19 03:53:27,6
0e:a8:e5:82:fc:58,5869.6ccd.6f5c,2020-12-19 03:00:00,2020-12-19 03:04:27,267
6a:a2:55:bd:a3:17,5869.6ccd.6580,2020-12-19 03:00:00,2020-12-19 03:04:27,267
e6:a5:72:ff:7f:58,0074.9c37.1db2,2020-12-19 03:00:00,2020-12-19 03:04:27,267
06:77:40:00:6a:30,5869.6ccd.6d0a,2020-12-19 03:04:28,2020-12-19 04:00:00,3332
88:f8:72:bb:0c:2a,5869.6ccd.6a10,2020-12-19 03:00:00,2020-12-19 03:04:28,268
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-19 03:04:29,2020-12-19 03:05:59,90
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-19 03:36:00,2020-12-19 03:37:31,91
7c:ab:60:52:00:4d,5869.6ccd.6252,2020-12-19 03:04:29,2020-12-19 04:00:00,3331
02:f1:53:d6:dd:20,5869.6ccd.61a6,2020-12-19 03:00:00,2020-12-19 03:04:28,268
02:f1:53:d6:dd:20,5869.6ccd.61a6,2020-12-19 03:40:41,2020-12-19 03:56:30,949
32:6f:5f:b6:8d:1d,5869.6ccd.6c2e,2020-12-19 03:00:00,2020-12-19 03:04:29,269
14:20:5e:4b:23:6c,5869.6ccd.6544,2020-12-19 03:04:29,2020-12-19 03:04:53,24
14:20:5e:4b:23:6c,5869.6ccd.6544,2020-12-19 03:30:53,2020-12-19 03:30:57,4
14:20:5e:4b:23:6c,5869.6ccd.6544,2020-12-19 03:46:05,2020-12-19 03:46:28,23
14:20:5e:4b:23:6c,5869.6ccd.6544,2020-12-19 03:49:55,2020-12-19 03:50:11,16
14:20:5e:4b:23:6c,5869.6ccd.6544,2020-12-19 03:56:56,2020-12-19 03:56:57,1
24:da:33:ee:0d:90,5869.6ccd.6c1e,2020-12-19 03:00:00,2020-12-19 03:04:29,269
24:da:33:ee:0d:90,5869.6ccd.6c1e,2020-12-19 03:04:29,2020-12-19 04:00:00,3331
7e:c6:55:ee:7b:14,5869.6ccd.69d6,2020-12-19 03:00:00,2020-12-19 03:04:29,269
60:8b:0e:47:8c:ae,5869.6ccd.63b2,2020-12-19 03:04:30,2020-12-19 03:04:32,2
60:8b:0e:47:8c:ae,5869.6ccd.6a12,2020-12-19 03:38:13,2020-12-19 03:38:19,6
60:8b:0e:47:8c:ae,5869.6ccd.63b2,2020-12-19 03:38:19,2020-12-19 04:00:00,1301
34:f3:9a:2a:7d:9e,5869.6ccd.6ed8,2020-12-19 03:04:30,2020-12-19 03:04:45,15
44:59:e3:9d:17:89,5869.6ccd.6d0a,2020-12-19 03:00:00,2020-12-19 03:04:30,270
0c:3b:50:40:70:1a,5869.6ccd.6b3e,2020-12-19 03:04:31,2020-12-19 04:00:00,3329
f8:e4:e3:b7:ea:58,5869.6ccd.6d90,2020-12-19 03:04:31,2020-12-19 03:04:37,6
e0:24:81:2e:56:a4,0074.9c37.1c8e,2020-12-19 03:00:00,2020-12-19 03:04:31,271
10:44:00:12:3a:0b,0074.9ca4.1fe3,2020-12-19 03:04:32,2020-12-19 03:04:32,0
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:04:32,2020-12-19 03:04:38,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:05:42,2020-12-19 03:05:52,10
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:15:30,2020-12-19 03:15:41,11
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:25:16,2020-12-19 03:25:22,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:33:07,2020-12-19 03:33:28,21
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:35:02,2020-12-19 03:35:08,6
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:37:03,2020-12-19 03:37:21,18
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:44:50,2020-12-19 03:44:57,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:52:55,2020-12-19 03:53:00,5
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:54:35,2020-12-19 03:54:42,7
36:ec:fc:14:5a:46,5869.6ccd.6124,2020-12-19 03:59:45,2020-12-19 03:59:52,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:04:32,2020-12-19 03:07:36,184
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:08:06,2020-12-19 03:08:12,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:15:04,2020-12-19 03:15:11,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:16:05,2020-12-19 03:16:11,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:17:53,2020-12-19 03:17:59,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:19:36,2020-12-19 03:19:42,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:20:28,2020-12-19 03:20:34,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:23:04,2020-12-19 03:23:23,19
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:24:01,2020-12-19 03:24:11,10
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:26:27,2020-12-19 03:26:42,15
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:27:40,2020-12-19 03:27:47,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:32:36,2020-12-19 03:32:42,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:33:07,2020-12-19 03:33:13,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:36:26,2020-12-19 03:36:32,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:37:28,2020-12-19 03:37:34,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:39:47,2020-12-19 03:39:53,6
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:45:26,2020-12-19 03:45:52,26
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:47:26,2020-12-19 03:47:33,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:53:05,2020-12-19 03:53:12,7
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:53:42,2020-12-19 03:53:50,8
f2:d3:d1:86:62:70,5869.6ccd.6194,2020-12-19 03:55:32,2020-12-19 03:55:39,7
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-19 03:00:00,2020-12-19 03:04:31,271
ba:98:8a:77:a4:32,5869.6ccd.6d10,2020-12-19 03:04:33,2020-12-19 03:04:51,18
ce:6e:c8:bb:35:f8,5869.6ccd.6c42,2020-12-19 03:04:33,2020-12-19 04:00:00,3327
1e:0b:f4:d3:3a:6e,5869.6ccd.6d52,2020-12-19 03:00:00,2020-12-19 03:04:33,273
96:16:08:ae:36:24,5869.6ccd.69c4,2020-12-19 03:00:00,2020-12-19 03:04:33,273
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-19 03:04:33,2020-12-19 03:04:37,4
fe:22:c6:fc:1a:28,5869.6ccd.613c,2020-12-19 03:21:54,2020-12-19 04:00:00,2286
4a:19:ce:26:d0:73,5869.6ccd.6b4a,2020-12-19 03:00:00,2020-12-19 03:04:32,272
14:3c:c3:de:05:06,5869.6ccd.6a96,2020-12-19 03:00:00,2020-12-19 03:04:33,273
24:31:54:c1:82:98,5869.6ccd.6c3c,2020-12-19 03:04:34,2020-12-19 04:00:00,3326
c2:31:8f:9e:0e:04,5869.6ccd.6b66,2020-12-19 03:04:35,2020-12-19 03:34:35,1800
34:cf:f6:d5:05:89,5869.6ccd.6bf6,2020-12-19 03:04:34,2020-12-19 03:04:42,8
24:da:33:c7:a5:8f,5869.6ccd.6a94,2020-12-19 03:00:00,2020-12-19 03:04:35,275
32:84:2e:20:0d:fa,5869.6ccd.6bf6,2020-12-19 03:00:00,2020-12-19 03:04:35,275
be:1a:47:bc:e0:60,5869.6ccd.6c7a,2020-12-19 03:00:00,2020-12-19 03:04:35,275
42:10:2e:88:9b:a5,5869.6ccd.6d3e,2020-12-19 03:04:36,2020-12-19 04:00:00,3324
24:a0:74:19:f6:88,5869.6ccd.6578,2020-12-19 03:04:35,2020-12-19 04:00:00,3325
3a:39:7a:8d:d0:4a,5869.6ccd.69ee,2020-12-19 03:00:00,2020-12-19 03:04:35,275
3a:39:7a:8d:d0:4a,5869.6ccd.69ee,2020-12-19 03:31:46,2020-12-19 04:00:00,1694
42:f9:a3:77:d3:9e,5869.6ccd.6c6e,2020-12-19 03:00:00,2020-12-19 03:04:35,275
ec:3c:bb:97:fd:27,5869.6ccd.6a86,2020-12-19 03:00:00,2020-12-19 03:04:35,275
fc:ab:90:aa:d1:ad,5869.6ccd.6670,2020-12-19 03:00:00,2020-12-19 03:04:35,275
88:10:8f:34:30:3c,5869.6ccd.69a6,2020-12-19 03:00:00,2020-12-19 03:04:37,277
c6:48:a3:e1:e8:dd,0074.9c3a.c47d,2020-12-19 03:00:00,2020-12-19 03:04:37,277
fa:de:c9:37:24:23,5869.6ccd.6740,2020-12-19 03:00:00,2020-12-19 03:04:37,277
fa:0c:24:09:c0:d8,5869.6ccd.6ce6,2020-12-19 03:00:00,2020-12-19 03:04:38,278
16:be:01:5c:84:43,0074.9c3a.c40b,2020-12-19 03:04:38,2020-12-19 04:00:00,3322
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-19 03:04:38,2020-12-19 03:04:41,3
bc:b8:63:97:f5:ec,8005.885a.b708,2020-12-19 03:04:38,2020-12-19 04:00:00,3322
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:04:38,2020-12-19 03:05:15,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:14:24,2020-12-19 03:15:01,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:24:11,2020-12-19 03:24:48,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:34:00,2020-12-19 03:34:36,36
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:43:46,2020-12-19 03:44:24,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:53:31,2020-12-19 03:54:09,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-19 03:59:15,2020-12-19 03:59:57,42
a4:08:ea:87:42:97,5869.6ccd.6c2a,2020-12-19 03:04:38,2020-12-19 04:00:00,3322
4e:e6:d8:bc:96:48,5869.6cc9.d932,2020-12-19 03:04:39,2020-12-19 04:00:00,3321
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:04:38,2020-12-19 03:04:49,11
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:10:44,2020-12-19 03:10:53,9
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:14:24,2020-12-19 03:14:31,7
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:24:11,2020-12-19 03:24:52,41
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:28:34,2020-12-19 03:28:40,6
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:33:57,2020-12-19 03:34:10,13
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:43:44,2020-12-19 03:43:54,10
96:a5:e0:96:c0:97,5869.6ccd.69ec,2020-12-19 03:53:30,2020-12-19 03:53:36,6
24:31:54:8b:cd:2d,5869.6ccd.6c78,2020-12-19 03:00:00,2020-12-19 03:04:38,278
98:46:0a:3f:d9:e8,5869.6ccd.6252,2020-12-19 03:04:39,2020-12-19 04:00:00,3321
60:d4:e9:a5:da:33,5869.6ccd.6668,2020-12-19 03:04:39,2020-12-19 03:04:41,2
60:d4:e9:a5:da:33,5869.6ccd.6668,2020-12-19 03:34:40,2020-12-19 03:34:43,3
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-19 03:04:39,2020-12-19 03:06:08,89
b2:80:e3:c2:87:44,0074.9ca8.0840,2020-12-19 03:04:39,2020-12-19 04:00:00,3321
7c:94:2a:1d:8c:c4,5869.6ccd.6d8c,2020-12-19 03:00:00,2020-12-19 03:04:39,279
74:60:fa:62:11:36,5869.6ccd.6b54,2020-12-19 03:04:40,2020-12-19 04:00:00,3320
a8:e5:44:b9:25:5a,5869.6ccd.6cd8,2020-12-19 03:00:00,2020-12-19 03:04:40,280
e2:a6:c8:06:35:cd,5869.6ccd.6a86,2020-12-19 03:04:41,2020-12-19 03:34:07,1766
e2:a6:c8:06:35:cd,5869.6ccd.6a86,2020-12-19 03:43:48,2020-12-19 04:00:00,972
e2:05:13:a2:c3:a4,5869.6ccd.6c12,2020-12-19 03:00:00,2020-12-19 03:04:40,280
02:f3:e3:fd:ca:7a,5869.6ccd.667a,2020-12-19 03:00:00,2020-12-19 03:04:42,282
10:29:59:22:52:7b,5869.6ccd.6428,2020-12-19 03:04:42,2020-12-19 04:00:00,3318
ec:56:23:87:3c:7c,5869.6ccd.6b70,2020-12-19 03:04:42,2020-12-19 04:00:00,3318
02:ea:70:8e:7a:66,5869.6ccd.6196,2020-12-19 03:00:00,2020-12-19 03:04:43,283
88:f8:72:88:f2:07,5869.6ccd.6acc,2020-12-19 03:00:00,2020-12-19 03:04:43,283
d2:82:05:87:d0:62,5869.6ccd.6eb2,2020-12-19 03:00:00,2020-12-19 03:04:43,283
ea:e9:7b:1a:44:09,5869.6ccd.6f5e,2020-12-19 03:04:44,2020-12-19 04:00:00,3316
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-19 03:04:44,2020-12-19 04:00:00,3316
06:3d:63:66:fb:d5,5869.6ccd.6ece,2020-12-19 03:04:44,2020-12-19 04:00:00,3316
ce:c6:38:b7:3f:06,5869.6ccd.6c64,2020-12-19 03:00:00,2020-12-19 03:04:44,284
d2:e5:b0:7f:d9:39,5869.6ccd.6260,2020-12-19 03:00:00,2020-12-19 03:04:45,285
fc:ab:90:ea:80:ef,5869.6ccd.6ec6,2020-12-19 03:00:00,2020-12-19 03:04:45,285
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-19 03:04:45,2020-12-19 03:04:50,5
b4:9c:df:8d:cc:15,5869.6ccd.6576,2020-12-19 03:27:45,2020-12-19 04:00:00,1935
88:f7:bf:bb:1b:11,5869.6ccd.67a0,2020-12-19 03:00:00,2020-12-19 03:04:46,286
88:f7:bf:bb:1b:11,5869.6ccd.67a0,2020-12-19 03:05:34,2020-12-19 04:00:00,3266
9e:aa:06:fc:47:b3,5869.6ccd.6bc8,2020-12-19 03:00:00,2020-12-19 03:04:46,286
aa:02:44:c3:18:09,5869.6ccd.6e76,2020-12-19 03:00:00,2020-12-19 03:04:46,286
24:da:33:02:b1:bf,5869.6ccd.6230,2020-12-19 03:04:46,2020-12-19 03:29:52,1506
7a:76:64:ba:54:b6,5869.6ccd.6228,2020-12-19 03:00:00,2020-12-19 03:04:46,286
dc:90:88:39:b8:94,5869.6ccd.6d3c,2020-12-19 03:04:46,2020-12-19 04:00:00,3314
dc:90:88:94:42:bb,5869.6ccd.6c92,2020-12-19 03:00:00,2020-12-19 03:04:46,286
dc:90:88:94:42:bb,5869.6ccd.6c92,2020-12-19 03:04:46,2020-12-19 04:00:00,3314
1c:c3:eb:29:d7:d7,5869.6ccd.657c,2020-12-19 03:04:46,2020-12-19 03:26:10,1284
14:3c:c3:ba:23:7b,5869.6ccd.644c,2020-12-19 03:00:00,2020-12-19 03:04:46,286
6a:e6:40:97:22:e2,5869.6ccd.6bf6,2020-12-19 03:00:00,2020-12-19 03:04:46,286
72:36:76:26:c2:2c,5869.6ccd.6c42,2020-12-19 03:04:48,2020-12-19 04:00:00,3312
5e:1d:ae:4c:dd:2e,0074.9c37.1792,2020-12-19 03:04:47,2020-12-19 04:00:00,3313
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-19 03:00:00,2020-12-19 03:04:48,288
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-19 03:15:24,2020-12-19 03:25:29,605
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-19 03:00:00,2020-12-19 03:04:48,288
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-19 03:04:48,2020-12-19 04:00:00,3312
96:b2:de:db:9c:99,5869.6ccd.6f5e,2020-12-19 03:00:00,2020-12-19 03:04:49,289
7e:28:7c:04:2e:b4,5869.6ccd.6d6c,2020-12-19 03:04:49,2020-12-19 03:04:53,4
5a:62:6f:4f:9f:38,5869.6ccd.69d6,2020-12-19 03:04:49,2020-12-19 04:00:00,3311
0e:60:be:10:7e:d4,5869.6ccd.6934,2020-12-19 03:04:49,2020-12-19 04:00:00,3311
52:2c:52:16:55:22,5869.6ccd.6c2a,2020-12-19 03:00:00,2020-12-19 03:04:50,290
10:29:59:02:6a:6b,5869.6ccd.69ba,2020-12-19 03:04:51,2020-12-19 03:04:54,3
10:29:59:02:6a:6b,5869.6ccd.69ba,2020-12-19 03:29:24,2020-12-19 04:00:00,1836
d8:ce:3a:d9:6d:55,5869.6ccd.6eae,2020-12-19 03:00:00,2020-12-19 03:04:51,291
e2:09:1a:13:19:a1,5869.6ccd.6d00,2020-12-19 03:00:00,2020-12-19 03:04:51,291
fc:87:43:54:35:e4,5869.6ccd.6bf4,2020-12-19 03:04:51,2020-12-19 03:26:04,1273
fc:87:43:54:35:e4,5869.6ccd.6c78,2020-12-19 03:26:04,2020-12-19 04:00:00,2036
c8:f6:50:88:f2:f7,5869.6ccd.6da6,2020-12-19 03:04:51,2020-12-19 03:05:06,15
c8:f6:50:88:f2:f7,5869.6ccd.6da6,2020-12-19 03:43:45,2020-12-19 03:44:01,16
7a:d0:7b:3b:9b:e6,5869.6ccd.6f5e,2020-12-19 03:04:51,2020-12-19 04:00:00,3309
4c:49:e3:e8:da:41,5869.6ccd.6ea6,2020-12-19 03:00:00,2020-12-19 03:04:51,291
ea:a3:91:50:72:78,5869.6ccd.6d7c,2020-12-19 03:00:00,2020-12-19 03:04:53,293
8e:fb:e0:a1:c5:02,5869.6ccd.6580,2020-12-19 03:04:53,2020-12-19 04:00:00,3307
f8:9a:78:d8:4d:4c,5869.6ccd.6a94,2020-12-19 03:00:00,2020-12-19 03:04:53,293
3e:fe:93:ae:9b:48,5869.6ccd.6b82,2020-12-19 03:04:54,2020-12-19 03:04:57,3
3e:fe:93:ae:9b:48,5869.6ccd.667a,2020-12-19 03:14:03,2020-12-19 04:00:00,2757
08:f8:bc:6c:6a:21,5869.6ccd.699e,2020-12-19 03:04:54,2020-12-19 03:05:35,41
a0:99:9b:e0:19:97,5869.6ccd.6d16,2020-12-19 03:04:54,2020-12-19 04:00:00,3306
40:bc:60:d2:88:de,5869.6ccd.6bca,2020-12-19 03:04:55,2020-12-19 04:00:00,3305
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-19 03:04:53,2020-12-19 03:06:24,91
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-19 03:36:24,2020-12-19 03:37:55,91
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-19 03:41:39,2020-12-19 04:00:00,1101
9a:3f:89:dc:da:6f,5869.6ccd.6a96,2020-12-19 03:00:00,2020-12-19 03:04:54,294
e6:7a:c7:a0:bf:dd,5869.6ccd.6252,2020-12-19 03:00:00,2020-12-19 03:04:54,294
ec:56:23:93:54:51,5869.6cc9.d8c6,2020-12-19 03:00:00,2020-12-19 03:04:54,294
12:e9:ce:44:3c:69,0074.9ca4.1fe3,2020-12-19 03:04:54,2020-12-19 04:00:00,3306
44:a8:fc:56:14:da,5869.6ccd.6252,2020-12-19 03:04:54,2020-12-19 03:04:58,4
44:a8:fc:56:14:da,5869.6ccd.6252,2020-12-19 03:28:57,2020-12-19 04:00:00,1863
7a:61:08:ef:89:bf,5869.6ccd.6198,2020-12-19 03:00:00,2020-12-19 03:04:56,296
ee:2b:04:e3:72:a5,5869.6ccd.69da,2020-12-19 03:00:00,2020-12-19 03:04:56,296
0c:dd:24:fd:66:8c,5869.6ccd.6bc2,2020-12-19 03:00:00,2020-12-19 03:04:56,296
0c:dd:24:fd:66:8c,5869.6ccd.6bc2,2020-12-19 03:05:30,2020-12-19 04:00:00,3270
a8:e5:44:c1:93:da,5869.6ccd.61a6,2020-12-19 03:00:00,2020-12-19 03:04:56,296
d4:61:da:9c:d0:8e,5869.6ccd.6e66,2020-12-19 03:04:57,2020-12-19 04:00:00,3303
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 03:04:58,2020-12-19 03:05:01,3
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 03:24:43,2020-12-19 03:24:46,3
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 03:44:28,2020-12-19 03:44:33,5
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 03:49:23,2020-12-19 03:49:45,22
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 03:59:58,2020-12-19 04:00:00,2
e6:25:ff:02:dd:df,5869.6ccd.6b58,2020-12-19 03:04:58,2020-12-19 04:00:00,3302
b4:40:a4:37:c2:cd,5869.6ccd.6ec0,2020-12-19 03:04:56,2020-12-19 03:05:33,37
b4:40:a4:37:c2:cd,5869.6ccd.6ec0,2020-12-19 03:13:23,2020-12-19 03:13:58,35
b4:40:a4:37:c2:cd,5869.6ccd.6ec0,2020-12-19 03:17:51,2020-12-19 03:18:22,31
b4:40:a4:37:c2:cd,5869.6ccd.6ec0,2020-12-19 03:49:07,2020-12-19 04:00:00,653
a8:e5:44:40:3d:4e,5869.6ccd.6198,2020-12-19 03:00:00,2020-12-19 03:04:57,297
d0:ab:d5:e7:a1:ee,5869.6ccd.6c6c,2020-12-19 03:00:00,2020-12-19 03:04:57,297
f8:9a:78:ac:0a:6a,5869.6ccd.6b24,2020-12-19 03:00:00,2020-12-19 03:04:57,297
34:42:62:0b:28:43,5869.6ccd.6b52,2020-12-19 03:04:57,2020-12-19 04:00:00,3303
5a:11:cc:ba:c6:96,5869.6ccd.628e,2020-12-19 03:04:57,2020-12-19 04:00:00,3303
92:46:dd:31:1d:77,5869.6ccd.63f6,2020-12-19 03:00:00,2020-12-19 03:04:58,298
b0:ca:68:d9:41:b3,5869.6ccd.6f60,2020-12-19 03:04:58,2020-12-19 03:04:59,1
b0:ca:68:d9:41:b3,5869.6ccd.6f60,2020-12-19 03:53:06,2020-12-19 04:00:00,414
14:95:ce:dc:e1:00,5869.6ccd.6f54,2020-12-19 03:04:58,2020-12-19 04:00:00,3302
98:46:0a:87:a8:1c,5869.6ccd.6b52,2020-12-19 03:04:58,2020-12-19 04:00:00,3302
ee:e8:72:2b:00:ca,0074.9ca4.20cb,2020-12-19 03:04:58,2020-12-19 04:00:00,3302
ac:e3:42:03:48:01,5869.6ccd.6cd8,2020-12-19 03:00:00,2020-12-19 03:04:59,299
b6:24:d5:a6:e6:10,5869.6ccd.6d92,2020-12-19 03:00:00,2020-12-19 03:04:59,299
94:d0:0d:42:03:c8,5869.6ccd.6cea,2020-12-19 03:00:00,2020-12-19 03:04:58,298
c6:1a:c6:9f:9b:5b,5869.6ccd.6de4,2020-12-19 03:04:58,2020-12-19 04:00:00,3302
5e:7c:7d:89:0c:b1,5869.6ccd.6b12,2020-12-19 03:00:00,2020-12-19 03:05:00,300
