Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:b2:fe:73:01:f4,8005.885a.b4b0,2020-12-15 13:22:56,2020-12-15 13:50:39,1663
0a:b2:fe:73:01:f4,8005.885a.b4ce,2020-12-15 13:50:39,2020-12-15 13:51:25,46
0a:b2:fe:73:01:f4,8005.885a.b510,2020-12-15 13:51:25,2020-12-15 13:52:12,47
0a:b2:fe:73:01:f4,8005.885a.b3d2,2020-12-15 13:52:12,2020-12-15 13:52:32,20
0a:b2:fe:73:01:f4,8005.885a.b6f6,2020-12-15 13:52:32,2020-12-15 13:53:00,28
0a:b2:fe:73:01:f4,8005.885a.b57c,2020-12-15 13:53:00,2020-12-15 13:53:23,23
0a:b2:fe:73:01:f4,8005.885a.b6de,2020-12-15 13:53:23,2020-12-15 13:57:03,220
0a:b2:fe:73:01:f4,8005.885a.b68a,2020-12-15 13:57:03,2020-12-15 13:57:24,21
0a:b2:fe:73:01:f4,8005.885a.b38a,2020-12-15 13:57:24,2020-12-15 14:00:00,156
80:32:53:bd:ba:5f,5869.6ccd.6732,2020-12-15 13:22:56,2020-12-15 13:31:29,513
80:32:53:bd:ba:5f,5869.6ccd.6732,2020-12-15 13:47:22,2020-12-15 14:00:00,758
aa:4d:40:ef:ef:ce,8005.885a.b6de,2020-12-15 13:22:56,2020-12-15 13:23:26,30
aa:4d:40:ef:ef:ce,8005.885a.b6f6,2020-12-15 13:23:26,2020-12-15 13:23:50,24
aa:4d:40:ef:ef:ce,8005.885a.b36c,2020-12-15 13:23:50,2020-12-15 13:23:55,5
aa:4d:40:ef:ef:ce,8005.885a.b4c2,2020-12-15 13:23:55,2020-12-15 13:24:13,18
aa:4d:40:ef:ef:ce,8005.885a.b708,2020-12-15 13:24:13,2020-12-15 13:28:07,234
aa:4d:40:ef:ef:ce,8005.885a.b4c2,2020-12-15 13:28:07,2020-12-15 13:28:35,28
aa:4d:40:ef:ef:ce,8005.885a.b708,2020-12-15 13:28:35,2020-12-15 13:29:46,71
aa:4d:40:ef:ef:ce,8005.885a.b36c,2020-12-15 13:29:46,2020-12-15 13:30:03,17
aa:4d:40:ef:ef:ce,8005.885a.b354,2020-12-15 13:30:03,2020-12-15 13:30:07,4
aa:4d:40:ef:ef:ce,8005.885a.b6ea,2020-12-15 13:30:07,2020-12-15 13:30:20,13
aa:4d:40:ef:ef:ce,8005.885a.b3de,2020-12-15 13:30:20,2020-12-15 13:30:32,12
aa:4d:40:ef:ef:ce,8005.885a.b54c,2020-12-15 13:30:32,2020-12-15 13:40:55,623
aa:4d:40:ef:ef:ce,8005.885a.b40e,2020-12-15 13:40:55,2020-12-15 13:41:15,20
aa:4d:40:ef:ef:ce,8005.885a.b354,2020-12-15 13:41:15,2020-12-15 13:41:25,10
aa:4d:40:ef:ef:ce,8005.885a.b36c,2020-12-15 13:41:25,2020-12-15 13:42:13,48
aa:4d:40:ef:ef:ce,8005.885a.b708,2020-12-15 13:42:13,2020-12-15 14:00:00,1067
20:f4:78:0a:02:33,5869.6ccd.6f46,2020-12-15 13:22:57,2020-12-15 13:24:18,81
20:f4:78:0a:02:33,5869.6ccd.6668,2020-12-15 13:24:18,2020-12-15 13:24:23,5
20:f4:78:0a:02:33,5869.6cc9.d836,2020-12-15 13:24:23,2020-12-15 13:24:44,21
20:f4:78:0a:02:33,5869.6ccd.6668,2020-12-15 13:24:44,2020-12-15 13:24:55,11
20:f4:78:0a:02:33,5869.6cc9.d836,2020-12-15 13:24:55,2020-12-15 13:25:07,12
20:f4:78:0a:02:33,5869.6ccd.69f6,2020-12-15 13:25:07,2020-12-15 13:25:14,7
20:f4:78:0a:02:33,5869.6ccd.6d44,2020-12-15 13:25:14,2020-12-15 13:25:24,10
20:f4:78:0a:02:33,5869.6ccd.6734,2020-12-15 13:25:24,2020-12-15 13:25:49,25
20:f4:78:0a:02:33,5869.6ccd.6dd4,2020-12-15 13:25:49,2020-12-15 13:25:53,4
20:f4:78:0a:02:33,5869.6ccd.657e,2020-12-15 13:25:53,2020-12-15 13:26:24,31
20:f4:78:0a:02:33,5869.6ccd.6c84,2020-12-15 13:26:24,2020-12-15 13:41:37,913
20:f4:78:0a:02:33,5869.6ccd.657e,2020-12-15 13:41:37,2020-12-15 13:41:42,5
20:f4:78:0a:02:33,5869.6ccd.6c84,2020-12-15 13:41:42,2020-12-15 13:41:49,7
20:f4:78:0a:02:33,5869.6ccd.6dd4,2020-12-15 13:41:49,2020-12-15 13:41:54,5
20:f4:78:0a:02:33,5869.6ccd.6f60,2020-12-15 13:41:54,2020-12-15 13:42:01,7
20:f4:78:0a:02:33,5869.6ccd.6734,2020-12-15 13:42:01,2020-12-15 13:42:14,13
20:f4:78:0a:02:33,5869.6ccd.6d44,2020-12-15 13:42:14,2020-12-15 13:42:28,14
20:f4:78:0a:02:33,5869.6cc9.d836,2020-12-15 13:42:28,2020-12-15 13:42:31,3
20:f4:78:0a:02:33,5869.6ccd.6668,2020-12-15 13:42:31,2020-12-15 13:43:35,64
20:f4:78:0a:02:33,5869.6ccd.69c2,2020-12-15 13:43:35,2020-12-15 13:43:37,2
20:f4:78:0a:02:33,5869.6ccd.6bc4,2020-12-15 13:43:37,2020-12-15 13:44:11,34
20:f4:78:0a:02:33,5869.6cc9.d836,2020-12-15 13:44:11,2020-12-15 13:44:15,4
20:f4:78:0a:02:33,5869.6ccd.6c68,2020-12-15 13:44:15,2020-12-15 13:44:23,8
20:f4:78:0a:02:33,5869.6ccd.6122,2020-12-15 13:44:23,2020-12-15 13:44:39,16
20:f4:78:0a:02:33,5869.6ccd.6644,2020-12-15 13:44:39,2020-12-15 13:44:46,7
20:f4:78:0a:02:33,5869.6ccd.6580,2020-12-15 13:44:46,2020-12-15 13:44:58,12
20:f4:78:0a:02:33,5869.6cc9.d7ea,2020-12-15 13:44:58,2020-12-15 13:45:04,6
20:f4:78:0a:02:33,5869.6ccd.6f5c,2020-12-15 13:45:04,2020-12-15 13:45:10,6
20:f4:78:0a:02:33,5869.6ccd.6b3e,2020-12-15 13:45:10,2020-12-15 13:45:17,7
20:f4:78:0a:02:33,5869.6ccd.6f46,2020-12-15 13:45:17,2020-12-15 13:45:26,9
20:f4:78:0a:02:33,5869.6ccd.6c96,2020-12-15 13:45:26,2020-12-15 13:45:36,10
20:f4:78:0a:02:33,5869.6ccd.6f5e,2020-12-15 13:45:36,2020-12-15 13:45:37,1
20:f4:78:0a:02:33,5869.6ccd.636a,2020-12-15 13:45:37,2020-12-15 13:46:42,65
9e:99:a6:a2:cb:12,5869.6ccd.6d8c,2020-12-15 13:00:00,2020-12-15 13:22:57,1377
30:57:14:0d:63:6f,8005.881e.3a7c,2020-12-15 13:00:00,2020-12-15 13:22:58,1378
30:57:14:0d:63:6f,8005.881e.3a7c,2020-12-15 13:22:58,2020-12-15 13:23:37,39
30:57:14:0d:63:6f,8005.881e.3ae8,2020-12-15 13:23:37,2020-12-15 13:23:58,21
30:57:14:0d:63:6f,8005.880e.0c32,2020-12-15 13:23:58,2020-12-15 13:24:34,36
30:57:14:0d:63:6f,5869.6cc9.d950,2020-12-15 13:24:52,2020-12-15 13:24:52,0
30:57:14:0d:63:6f,5869.6ccd.6c72,2020-12-15 13:25:08,2020-12-15 13:25:08,0
30:57:14:0d:63:6f,5869.6cc9.d950,2020-12-15 13:26:59,2020-12-15 13:26:59,0
30:57:14:0d:63:6f,5869.6ccd.6c72,2020-12-15 13:27:03,2020-12-15 13:27:03,0
30:57:14:0d:63:6f,5869.6ccd.6c82,2020-12-15 13:27:10,2020-12-15 13:27:10,0
30:57:14:0d:63:6f,8005.880e.0c6e,2020-12-15 13:27:22,2020-12-15 13:27:22,0
30:57:14:0d:63:6f,8005.880e.0c6e,2020-12-15 13:44:28,2020-12-15 13:50:35,367
30:57:14:0d:63:6f,8005.881e.3a7c,2020-12-15 13:50:40,2020-12-15 13:50:40,0
30:57:14:0d:63:6f,8005.880e.0980,2020-12-15 13:51:11,2020-12-15 13:51:11,0
08:31:8b:04:c8:87,0074.9ca8.0476,2020-12-15 13:22:57,2020-12-15 13:23:00,3
08:31:8b:04:c8:87,0074.9ca8.048f,2020-12-15 13:23:00,2020-12-15 13:23:19,19
26:26:f0:b3:3f:93,5869.6ccd.6302,2020-12-15 13:00:00,2020-12-15 13:22:58,1378
26:26:f0:b3:3f:93,5869.6ccd.6302,2020-12-15 13:22:59,2020-12-15 13:22:59,0
a4:9b:4f:f3:f4:c9,5869.6ccd.69de,2020-12-15 13:22:58,2020-12-15 14:00:00,2222
24:31:54:57:d1:b5,5869.6ccd.6178,2020-12-15 13:00:00,2020-12-15 13:22:59,1379
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-15 13:00:00,2020-12-15 13:23:00,1380
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-15 13:54:07,2020-12-15 14:00:00,353
c8:3d:d4:a3:c9:ab,5869.6ccd.6bc2,2020-12-15 13:23:02,2020-12-15 14:00:00,2218
94:87:e0:39:dc:62,5869.6ccd.6bc4,2020-12-15 13:00:00,2020-12-15 13:23:01,1381
94:87:e0:39:dc:62,5869.6ccd.6bc4,2020-12-15 13:23:01,2020-12-15 13:23:04,3
94:87:e0:39:dc:62,5869.6ccd.6668,2020-12-15 13:23:04,2020-12-15 14:00:00,2216
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-15 13:00:00,2020-12-15 13:23:02,1382
40:74:e0:c0:77:04,5869.6ccd.6176,2020-12-15 13:23:02,2020-12-15 14:00:00,2218
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-15 13:23:03,2020-12-15 13:23:13,10
ac:67:5d:3d:f1:94,5869.6ccd.628e,2020-12-15 13:00:00,2020-12-15 13:23:03,1383
50:e0:85:5c:e3:ce,5869.6ccd.6c4c,2020-12-15 13:23:04,2020-12-15 13:23:30,26
50:e0:85:5c:e3:ce,5869.6ccd.6c4c,2020-12-15 13:24:00,2020-12-15 14:00:00,2160
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-15 13:23:04,2020-12-15 14:00:00,2216
74:d2:1d:d1:9f:94,5869.6ccd.62e6,2020-12-15 13:23:05,2020-12-15 14:00:00,2215
cc:66:0a:30:44:84,5869.6ccd.6c1e,2020-12-15 13:00:00,2020-12-15 13:23:05,1385
3c:f0:11:3e:88:7f,5869.6ccd.6c92,2020-12-15 13:00:00,2020-12-15 13:23:07,1387
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-15 13:23:08,2020-12-15 14:00:00,2212
b4:cd:27:4d:b9:a8,0074.9c37.1a72,2020-12-15 13:23:07,2020-12-15 14:00:00,2213
a8:0c:63:1b:8e:2c,5869.6ccd.658e,2020-12-15 13:23:07,2020-12-15 14:00:00,2213
7c:a1:77:c8:f8:e5,0074.9ca4.222b,2020-12-15 13:00:00,2020-12-15 13:23:07,1387
7c:a1:77:c8:f8:e5,0074.9ca4.222b,2020-12-15 13:29:35,2020-12-15 14:00:00,1825
d0:ab:d5:64:28:eb,5869.6ccd.6116,2020-12-15 13:00:00,2020-12-15 13:23:07,1387
74:70:fd:14:67:2f,5869.6ccd.6b4a,2020-12-15 13:23:07,2020-12-15 14:00:00,2213
22:74:ca:8e:6b:1c,5869.6ccd.69ee,2020-12-15 13:23:08,2020-12-15 13:28:25,317
22:74:ca:8e:6b:1c,5869.6ccd.69ee,2020-12-15 13:49:01,2020-12-15 14:00:00,659
98:2c:bc:6f:eb:f9,5869.6ccd.6732,2020-12-15 13:23:08,2020-12-15 14:00:00,2212
78:2b:46:d0:89:eb,8005.885b.30d3,2020-12-15 13:23:08,2020-12-15 14:00:00,2212
3c:a5:81:96:1a:27,5869.6ccd.6c08,2020-12-15 13:00:00,2020-12-15 13:23:12,1392
3c:a5:81:96:1a:27,5869.6ccd.6c08,2020-12-15 13:23:12,2020-12-15 13:24:45,93
3c:a5:81:96:1a:27,5869.6ccd.6c62,2020-12-15 13:24:45,2020-12-15 13:24:51,6
3c:a5:81:96:1a:27,5869.6ccd.6c08,2020-12-15 13:24:51,2020-12-15 13:25:00,9
3c:a5:81:96:1a:27,5869.6ccd.6bc2,2020-12-15 13:25:00,2020-12-15 13:25:26,26
3c:a5:81:96:1a:27,5869.6ccd.6d70,2020-12-15 13:25:26,2020-12-15 13:25:44,18
3c:a5:81:96:1a:27,5869.6ccd.6d70,2020-12-15 13:25:45,2020-12-15 14:00:00,2055
94:87:e0:09:12:4c,5869.6ccd.6c62,2020-12-15 13:23:13,2020-12-15 14:00:00,2207
64:2c:0f:fa:5a:41,5869.6ccd.69ee,2020-12-15 13:23:10,2020-12-15 13:28:25,315
64:2c:0f:fa:5a:41,5869.6ccd.69ee,2020-12-15 13:49:04,2020-12-15 14:00:00,656
b8:b2:f8:ab:1b:91,5869.6ccd.6314,2020-12-15 13:23:10,2020-12-15 13:23:24,14
b8:b2:f8:ab:1b:91,5869.6ccd.6b54,2020-12-15 13:23:24,2020-12-15 13:23:33,9
b8:b2:f8:ab:1b:91,5869.6ccd.6d7c,2020-12-15 13:23:33,2020-12-15 13:24:02,29
b8:b2:f8:ab:1b:91,5869.6ccd.6b54,2020-12-15 13:24:02,2020-12-15 13:24:13,11
b8:b2:f8:ab:1b:91,5869.6ccd.6d7c,2020-12-15 13:24:13,2020-12-15 13:24:27,14
b8:b2:f8:ab:1b:91,5869.6ccd.6b24,2020-12-15 13:24:27,2020-12-15 13:24:48,21
b8:b2:f8:ab:1b:91,5869.6ccd.6b70,2020-12-15 13:24:48,2020-12-15 13:24:59,11
b8:b2:f8:ab:1b:91,5869.6ccd.6c18,2020-12-15 13:24:59,2020-12-15 13:25:10,11
b8:b2:f8:ab:1b:91,5869.6ccd.6230,2020-12-15 13:25:10,2020-12-15 13:25:16,6
b8:b2:f8:ab:1b:91,5869.6ccd.6f52,2020-12-15 13:25:16,2020-12-15 13:25:42,26
b8:b2:f8:ab:1b:91,5869.6ccd.6eae,2020-12-15 13:25:42,2020-12-15 13:26:03,21
b8:b2:f8:ab:1b:91,5869.6ccd.6f14,2020-12-15 13:26:03,2020-12-15 14:00:00,2037
be:06:3b:63:46:fd,5869.6ccd.6ece,2020-12-15 13:23:11,2020-12-15 13:23:31,20
be:06:3b:63:46:fd,5869.6ccd.636a,2020-12-15 13:23:31,2020-12-15 13:24:03,32
be:06:3b:63:46:fd,5869.6ccd.6c46,2020-12-15 13:24:04,2020-12-15 13:24:12,8
be:06:3b:63:46:fd,5869.6ccd.6f46,2020-12-15 13:24:12,2020-12-15 13:25:36,84
be:06:3b:63:46:fd,5869.6ccd.6584,2020-12-15 13:25:36,2020-12-15 13:25:56,20
be:06:3b:63:46:fd,5869.6ccd.6c12,2020-12-15 13:34:49,2020-12-15 13:36:04,75
be:06:3b:63:46:fd,5869.6ccd.658a,2020-12-15 13:36:04,2020-12-15 13:36:39,35
be:06:3b:63:46:fd,5869.6ccd.6c12,2020-12-15 13:36:39,2020-12-15 13:36:53,14
be:06:3b:63:46:fd,5869.6ccd.6c12,2020-12-15 13:36:55,2020-12-15 14:00:00,1385
fa:68:4c:c7:12:81,5869.6ccd.617c,2020-12-15 13:23:13,2020-12-15 14:00:00,2207
74:40:bb:21:46:c9,5869.6ccd.69d6,2020-12-15 13:00:00,2020-12-15 13:23:13,1393
94:87:e0:09:96:df,5869.6ccd.6c6a,2020-12-15 13:23:14,2020-12-15 13:47:24,1450
9c:29:76:26:bd:b7,5869.6ccd.6c72,2020-12-15 13:00:00,2020-12-15 13:23:14,1394
9c:29:76:26:bd:b7,5869.6ccd.6c72,2020-12-15 13:23:15,2020-12-15 14:00:00,2205
14:a5:1a:22:28:d0,5869.6ccd.618e,2020-12-15 13:00:00,2020-12-15 13:23:15,1395
14:a5:1a:22:28:d0,5869.6ccd.618e,2020-12-15 13:40:01,2020-12-15 14:00:00,1199
20:68:9d:31:ec:37,5869.6ccd.6eac,2020-12-15 13:00:00,2020-12-15 13:23:14,1394
78:2b:46:43:7a:06,5869.6ccd.6f5e,2020-12-15 13:00:00,2020-12-15 13:23:14,1394
b0:e1:7e:b1:de:ae,8005.885a.b5e2,2020-12-15 13:00:00,2020-12-15 13:23:15,1395
b0:e1:7e:b1:de:ae,8005.885a.b5e2,2020-12-15 13:52:18,2020-12-15 14:00:00,462
20:79:18:ca:11:c9,0074.9ca8.029b,2020-12-15 13:00:00,2020-12-15 13:23:15,1395
20:79:18:ca:11:c9,0074.9ca8.029b,2020-12-15 13:23:15,2020-12-15 14:00:00,2205
b4:a5:ac:db:69:2f,5869.6ccd.6314,2020-12-15 13:23:16,2020-12-15 13:23:23,7
b4:a5:ac:db:69:2f,5869.6ccd.6d7c,2020-12-15 13:23:23,2020-12-15 13:24:01,38
b4:a5:ac:db:69:2f,5869.6ccd.6b54,2020-12-15 13:24:01,2020-12-15 13:24:07,6
b4:a5:ac:db:69:2f,5869.6ccd.6d7c,2020-12-15 13:24:07,2020-12-15 13:24:11,4
b4:a5:ac:db:69:2f,5869.6ccd.6b54,2020-12-15 13:24:11,2020-12-15 13:24:24,13
b4:a5:ac:db:69:2f,5869.6ccd.6d7c,2020-12-15 13:24:24,2020-12-15 13:24:39,15
b4:a5:ac:db:69:2f,5869.6ccd.6b24,2020-12-15 13:24:39,2020-12-15 13:24:50,11
b4:a5:ac:db:69:2f,5869.6ccd.6b70,2020-12-15 13:24:50,2020-12-15 13:25:10,20
b4:a5:ac:db:69:2f,5869.6ccd.6c18,2020-12-15 13:25:10,2020-12-15 13:27:17,127
b4:a5:ac:db:69:2f,5869.6ccd.6230,2020-12-15 13:45:21,2020-12-15 13:45:48,27
b4:a5:ac:db:69:2f,5869.6ccd.6b70,2020-12-15 13:45:48,2020-12-15 13:45:53,5
b4:a5:ac:db:69:2f,5869.6ccd.6314,2020-12-15 13:45:53,2020-12-15 13:46:05,12
b4:a5:ac:db:69:2f,5869.6ccd.6d7c,2020-12-15 13:46:05,2020-12-15 13:46:13,8
b4:a5:ac:db:69:2f,5869.6ccd.6b54,2020-12-15 13:46:13,2020-12-15 13:46:52,39
b4:a5:ac:db:69:2f,5869.6ccd.6d7c,2020-12-15 13:46:52,2020-12-15 13:46:59,7
b4:a5:ac:db:69:2f,5869.6ccd.6c96,2020-12-15 13:46:59,2020-12-15 13:47:31,32
b4:a5:ac:db:69:2f,5869.6ccd.6c46,2020-12-15 13:47:31,2020-12-15 13:47:56,25
b4:a5:ac:db:69:2f,5869.6ccd.636a,2020-12-15 13:47:56,2020-12-15 13:47:59,3
b4:a5:ac:db:69:2f,5869.6ccd.6ece,2020-12-15 13:47:59,2020-12-15 13:48:10,11
b4:a5:ac:db:69:2f,5869.6ccd.6ec0,2020-12-15 13:48:10,2020-12-15 13:49:19,69
b4:a5:ac:db:69:2f,5869.6ccd.6eb2,2020-12-15 13:49:23,2020-12-15 13:51:13,110
b4:a5:ac:db:69:2f,5869.6ccd.6eb2,2020-12-15 13:51:47,2020-12-15 13:54:42,175
a8:c8:3a:29:5d:c3,5869.6ccd.613c,2020-12-15 13:00:00,2020-12-15 13:23:18,1398
a8:c8:3a:29:5d:c3,5869.6ccd.613c,2020-12-15 13:55:27,2020-12-15 14:00:00,273
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-15 13:00:00,2020-12-15 13:23:19,1399
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-15 13:23:19,2020-12-15 13:45:01,1302
bc:e2:65:9a:37:b4,8005.880e.0ce0,2020-12-15 13:45:01,2020-12-15 13:45:37,36
bc:e2:65:9a:37:b4,8005.880e.0d46,2020-12-15 13:45:37,2020-12-15 13:45:45,8
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-15 13:46:52,2020-12-15 13:46:52,0
38:47:bc:4a:11:57,5869.6ccd.6586,2020-12-15 13:00:00,2020-12-15 13:23:16,1396
38:47:bc:4a:11:57,5869.6ccd.6586,2020-12-15 13:29:12,2020-12-15 14:00:00,1848
78:2b:46:3f:17:ef,5869.6ccd.6318,2020-12-15 13:00:00,2020-12-15 13:23:16,1396
78:2b:46:3f:17:ef,5869.6ccd.6318,2020-12-15 13:23:43,2020-12-15 13:25:34,111
0c:70:4a:84:3d:2b,5869.6ccd.6f40,2020-12-15 13:00:00,2020-12-15 13:23:16,1396
0c:70:4a:84:3d:2b,5869.6ccd.6f40,2020-12-15 13:23:16,2020-12-15 13:24:33,77
ac:07:5f:f4:4c:fc,5869.6ccd.6d7c,2020-12-15 13:00:00,2020-12-15 13:23:17,1397
ec:5c:68:dd:1e:9b,5869.6ccd.6666,2020-12-15 13:23:17,2020-12-15 14:00:00,2203
08:d2:3e:bb:77:27,8005.885b.2f83,2020-12-15 13:23:17,2020-12-15 13:26:17,180
08:d2:3e:bb:77:27,8005.885b.30da,2020-12-15 13:26:17,2020-12-15 14:00:00,2023
d0:c6:37:0f:e4:d4,5869.6ccd.6122,2020-12-15 13:23:17,2020-12-15 13:26:45,208
d0:c6:37:0f:e4:d4,5869.6ccd.6122,2020-12-15 13:26:46,2020-12-15 13:47:53,1267
2c:ff:ee:22:89:11,5869.6ccd.63e6,2020-12-15 13:00:00,2020-12-15 13:23:17,1397
2c:ff:ee:22:89:11,5869.6ccd.63e6,2020-12-15 13:23:17,2020-12-15 13:25:03,106
2c:ff:ee:22:89:11,5869.6ccd.6c26,2020-12-15 13:25:03,2020-12-15 14:00:00,2097
88:11:96:23:68:7a,5869.6ccd.6e18,2020-12-15 13:23:20,2020-12-15 13:54:11,1851
88:11:96:23:68:7a,5869.6ccd.6c42,2020-12-15 13:54:11,2020-12-15 13:58:19,248
88:11:96:23:68:7a,5869.6ccd.6e18,2020-12-15 13:58:19,2020-12-15 13:58:32,13
88:11:96:23:68:7a,5869.6ccd.6d52,2020-12-15 13:58:32,2020-12-15 13:58:43,11
88:11:96:23:68:7a,5869.6ccd.6c92,2020-12-15 13:58:43,2020-12-15 13:58:44,1
88:11:96:23:68:7a,5869.6ccd.6d5c,2020-12-15 13:58:44,2020-12-15 13:59:45,61
88:11:96:23:68:7a,8005.881e.3ae8,2020-12-15 13:59:45,2020-12-15 14:00:00,15
88:11:96:3a:10:d8,5869.6ccd.6934,2020-12-15 13:00:00,2020-12-15 13:23:20,1400
80:0c:67:26:ae:e5,8005.880e.0d6a,2020-12-15 13:23:21,2020-12-15 13:23:35,14
80:0c:67:26:ae:e5,8005.881e.3ae8,2020-12-15 13:23:35,2020-12-15 13:24:08,33
80:0c:67:26:ae:e5,8005.881e.3a7c,2020-12-15 13:24:08,2020-12-15 13:24:37,29
80:0c:67:26:ae:e5,8005.880e.0c32,2020-12-15 13:24:37,2020-12-15 13:25:08,31
80:0c:67:26:ae:e5,5869.6ccd.6c82,2020-12-15 13:25:08,2020-12-15 13:25:30,22
80:0c:67:26:ae:e5,5869.6ccd.6d52,2020-12-15 13:25:30,2020-12-15 13:25:37,7
80:0c:67:26:ae:e5,5869.6ccd.696e,2020-12-15 13:25:37,2020-12-15 13:26:18,41
80:0c:67:26:ae:e5,5869.6ccd.6c2a,2020-12-15 13:26:18,2020-12-15 13:26:45,27
80:0c:67:26:ae:e5,5869.6ccd.6c50,2020-12-15 13:26:45,2020-12-15 13:27:20,35
80:0c:67:26:ae:e5,5869.6ccd.6cd4,2020-12-15 13:27:20,2020-12-15 13:27:36,16
80:0c:67:26:ae:e5,5869.6ccd.6bbe,2020-12-15 13:27:36,2020-12-15 13:40:26,770
80:0c:67:26:ae:e5,5869.6ccd.6264,2020-12-15 13:40:26,2020-12-15 13:42:23,117
80:0c:67:26:ae:e5,5869.6ccd.6c5c,2020-12-15 13:42:23,2020-12-15 13:42:27,4
80:0c:67:26:ae:e5,5869.6ccd.6264,2020-12-15 13:42:27,2020-12-15 13:43:58,91
80:0c:67:26:ae:e5,5869.6ccd.6bbe,2020-12-15 13:43:58,2020-12-15 14:00:00,962
b8:86:87:e6:d0:05,8005.880e.0d6a,2020-12-15 13:00:00,2020-12-15 13:23:21,1401
3c:91:80:66:19:3b,5869.6ccd.6c86,2020-12-15 13:00:00,2020-12-15 13:23:18,1398
10:63:c8:da:78:a7,5869.6ccd.6cc8,2020-12-15 13:23:18,2020-12-15 14:00:00,2202
2a:ad:83:43:3b:14,5869.6cc9.d8c6,2020-12-15 13:00:00,2020-12-15 13:23:20,1400
2a:ad:83:43:3b:14,5869.6cc9.d8c6,2020-12-15 13:23:20,2020-12-15 13:23:39,19
2a:ad:83:43:3b:14,5869.6ccd.69c2,2020-12-15 13:23:39,2020-12-15 13:23:51,12
2a:ad:83:43:3b:14,5869.6ccd.69c2,2020-12-15 13:24:01,2020-12-15 13:28:34,273
2a:ad:83:43:3b:14,5869.6cc9.d8c6,2020-12-15 13:28:34,2020-12-15 13:28:53,19
2a:ad:83:43:3b:14,5869.6ccd.69c2,2020-12-15 13:28:53,2020-12-15 13:29:14,21
2a:ad:83:43:3b:14,5869.6ccd.6668,2020-12-15 13:29:14,2020-12-15 13:29:25,11
2a:ad:83:43:3b:14,5869.6ccd.6bc4,2020-12-15 13:29:25,2020-12-15 13:29:34,9
2a:ad:83:43:3b:14,5869.6ccd.6f3e,2020-12-15 13:29:34,2020-12-15 13:29:59,25
2a:ad:83:43:3b:14,5869.6ccd.6bc0,2020-12-15 13:29:59,2020-12-15 13:30:10,11
2a:ad:83:43:3b:14,5869.6cc9.d82e,2020-12-15 13:30:10,2020-12-15 13:30:48,38
2a:ad:83:43:3b:14,5869.6ccd.6d6c,2020-12-15 13:30:48,2020-12-15 13:31:05,17
2a:ad:83:43:3b:14,5869.6ccd.6d50,2020-12-15 13:31:05,2020-12-15 13:31:18,13
2a:ad:83:43:3b:14,5869.6ccd.67a0,2020-12-15 13:31:18,2020-12-15 13:32:00,42
88:19:08:a4:a2:4a,5869.6ccd.6a1a,2020-12-15 13:00:00,2020-12-15 13:23:21,1401
46:7a:99:13:aa:c7,5869.6cc9.d932,2020-12-15 13:23:22,2020-12-15 14:00:00,2198
3e:06:be:20:ea:c7,5869.6ccd.6c6a,2020-12-15 13:00:00,2020-12-15 13:23:23,1403
3e:06:be:20:ea:c7,5869.6ccd.6c6a,2020-12-15 13:23:26,2020-12-15 14:00:00,2194
94:17:00:4b:a5:3f,8005.880e.0c32,2020-12-15 13:00:00,2020-12-15 13:23:24,1404
94:17:00:4b:a5:3f,8005.880e.0c32,2020-12-15 13:23:24,2020-12-15 13:24:28,64
94:17:00:4b:a5:3f,8005.880e.0c6e,2020-12-15 13:24:28,2020-12-15 13:25:11,43
94:17:00:4b:a5:3f,5869.6ccd.6d52,2020-12-15 13:25:11,2020-12-15 13:25:15,4
94:17:00:4b:a5:3f,5869.6ccd.6c92,2020-12-15 13:25:15,2020-12-15 13:25:35,20
94:17:00:4b:a5:3f,5869.6ccd.6d52,2020-12-15 13:25:35,2020-12-15 13:25:47,12
94:17:00:4b:a5:3f,5869.6ccd.6e18,2020-12-15 13:25:47,2020-12-15 13:26:03,16
94:17:00:4b:a5:3f,5869.6ccd.6c42,2020-12-15 13:26:03,2020-12-15 13:26:22,19
94:17:00:4b:a5:3f,5869.6ccd.6216,2020-12-15 13:26:22,2020-12-15 13:27:13,51
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-15 13:27:13,2020-12-15 14:00:00,1967
90:f0:52:5e:7b:d8,5869.6ccd.6eb0,2020-12-15 13:23:24,2020-12-15 13:23:27,3
90:f0:52:5e:7b:d8,5869.6ccd.6584,2020-12-15 13:23:27,2020-12-15 13:23:42,15
90:f0:52:5e:7b:d8,5869.6ccd.6c58,2020-12-15 13:23:42,2020-12-15 13:24:06,24
90:f0:52:5e:7b:d8,5869.6ccd.6d6c,2020-12-15 13:24:06,2020-12-15 13:29:05,299
