Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:54:2f:eb:61:99,5869.6ccd.6308,2020-12-01 13:00:00,2020-12-01 13:20:17,1217
f8:c3:9e:7e:f7:21,8005.885a.b35a,2020-12-01 13:00:00,2020-12-01 13:20:18,1218
f8:c3:9e:7e:f7:21,8005.885a.b35a,2020-12-01 13:20:18,2020-12-01 14:00:00,2382
1c:c3:eb:61:b1:3d,5869.6ccd.6d3e,2020-12-01 13:00:00,2020-12-01 13:20:16,1216
1c:c3:eb:61:b1:3d,5869.6ccd.6d3e,2020-12-01 13:20:25,2020-12-01 14:00:00,2375
70:c9:4e:fc:7b:89,5869.6ccd.699e,2020-12-01 13:00:00,2020-12-01 13:20:17,1217
70:c9:4e:fc:7b:89,5869.6ccd.699e,2020-12-01 13:34:46,2020-12-01 13:35:09,23
88:40:3b:42:c8:ca,8005.880e.0d6a,2020-12-01 13:20:17,2020-12-01 13:20:36,19
88:40:3b:42:c8:ca,8005.881e.339c,2020-12-01 13:20:36,2020-12-01 13:25:29,293
88:40:3b:42:c8:ca,5869.6cc9.d950,2020-12-01 13:29:20,2020-12-01 13:29:20,0
88:40:3b:42:c8:ca,5869.6ccd.6d52,2020-12-01 13:30:49,2020-12-01 13:30:49,0
88:40:3b:42:c8:ca,5869.6ccd.6c92,2020-12-01 13:31:05,2020-12-01 13:31:05,0
88:40:3b:42:c8:ca,5869.6cc9.d950,2020-12-01 13:31:12,2020-12-01 13:31:12,0
88:40:3b:42:c8:ca,5869.6ccd.6d52,2020-12-01 13:40:51,2020-12-01 13:40:51,0
88:40:3b:42:c8:ca,5869.6ccd.6e18,2020-12-01 13:41:11,2020-12-01 13:41:11,0
88:40:3b:42:c8:ca,5869.6ccd.696e,2020-12-01 13:41:17,2020-12-01 13:41:17,0
88:40:3b:42:c8:ca,8005.880e.0c6e,2020-12-01 13:41:24,2020-12-01 13:41:24,0
88:40:3b:42:c8:ca,5869.6ccd.6c82,2020-12-01 13:41:34,2020-12-01 13:41:34,0
88:40:3b:42:c8:ca,5869.6ccd.699e,2020-12-01 13:41:44,2020-12-01 13:41:44,0
88:40:3b:42:c8:ca,5869.6cc9.d950,2020-12-01 13:41:54,2020-12-01 13:41:54,0
88:40:3b:42:c8:ca,5869.6ccd.699e,2020-12-01 13:42:14,2020-12-01 13:42:14,0
96:cc:6b:e1:e6:fa,5869.6ccd.6934,2020-12-01 13:20:19,2020-12-01 14:00:00,2381
94:d0:29:f5:b5:fb,5869.6ccd.6b4e,2020-12-01 13:20:19,2020-12-01 13:48:45,1706
5c:3a:45:12:dd:cf,5869.6ccd.69c2,2020-12-01 13:20:19,2020-12-01 13:50:23,1804
dc:fb:48:11:cf:3d,5869.6ccd.6142,2020-12-01 13:20:19,2020-12-01 14:00:00,2381
0e:6e:52:c3:13:f2,5869.6ccd.6258,2020-12-01 13:00:00,2020-12-01 13:20:20,1220
0e:6e:52:c3:13:f2,5869.6ccd.6258,2020-12-01 13:20:20,2020-12-01 13:20:33,13
0e:6e:52:c3:13:f2,5869.6ccd.6142,2020-12-01 13:20:33,2020-12-01 13:20:42,9
0e:6e:52:c3:13:f2,5869.6ccd.6258,2020-12-01 13:20:42,2020-12-01 13:20:52,10
0e:6e:52:c3:13:f2,5869.6ccd.6142,2020-12-01 13:20:52,2020-12-01 14:00:00,2348
60:a3:7d:8c:64:3c,8005.885a.b3a8,2020-12-01 13:00:00,2020-12-01 13:20:20,1220
1c:b7:96:4f:7c:81,5869.6ccd.6c8c,2020-12-01 13:20:19,2020-12-01 13:22:45,146
1c:b7:96:4f:7c:81,5869.6ccd.6c8c,2020-12-01 13:28:07,2020-12-01 14:00:00,1913
d0:c5:d3:5f:4f:eb,5869.6ccd.6e18,2020-12-01 13:20:20,2020-12-01 14:00:00,2380
0c:96:e6:09:51:55,5869.6ccd.6c26,2020-12-01 13:20:21,2020-12-01 13:20:26,5
0c:96:e6:09:51:55,5869.6ccd.6c26,2020-12-01 13:20:28,2020-12-01 13:50:32,1804
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:20:22,2020-12-01 13:20:40,18
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:27:29,2020-12-01 13:39:55,746
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:44:40,2020-12-01 13:44:49,9
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:45:59,2020-12-01 13:46:09,10
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:53:14,2020-12-01 13:53:22,8
22:50:ba:b9:1e:35,300d.9ea8.9faf,2020-12-01 13:55:46,2020-12-01 13:55:54,8
48:8a:d2:d3:7a:a5,5869.6ccd.6e46,2020-12-01 13:20:22,2020-12-01 13:21:30,68
72:8d:14:27:02:67,5869.6ccd.6966,2020-12-01 13:00:00,2020-12-01 13:20:22,1222
72:8d:14:27:02:67,5869.6ccd.6966,2020-12-01 13:20:22,2020-12-01 13:20:32,10
72:8d:14:27:02:67,5869.6ccd.6e72,2020-12-01 13:20:32,2020-12-01 13:20:33,1
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-01 13:20:33,2020-12-01 14:00:00,2367
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-01 13:00:00,2020-12-01 13:20:23,1223
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-01 13:25:53,2020-12-01 13:26:01,8
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-01 13:27:14,2020-12-01 13:32:48,334
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-01 13:53:44,2020-12-01 14:00:00,376
44:59:e3:63:1f:7b,0074.9c37.1c8e,2020-12-01 13:20:23,2020-12-01 13:20:31,8
44:59:e3:63:1f:7b,5869.6ccd.6a86,2020-12-01 13:20:31,2020-12-01 13:21:13,42
44:59:e3:63:1f:7b,5869.6ce9.e521,2020-12-01 13:52:52,2020-12-01 13:58:03,311
56:1d:61:4f:d3:b8,5869.6ccd.6244,2020-12-01 13:00:00,2020-12-01 13:20:22,1222
1c:36:bb:14:ab:b2,5869.6ccd.6580,2020-12-01 13:00:00,2020-12-01 13:20:25,1225
b6:d7:43:bb:7e:b0,5869.6ccd.69de,2020-12-01 13:00:00,2020-12-01 13:20:26,1226
b6:d7:43:bb:7e:b0,5869.6ccd.69de,2020-12-01 13:20:26,2020-12-01 13:20:45,19
b6:d7:43:bb:7e:b0,5869.6ccd.69a6,2020-12-01 13:20:45,2020-12-01 13:21:01,16
b6:d7:43:bb:7e:b0,5869.6ccd.6642,2020-12-01 13:21:01,2020-12-01 13:21:13,12
b6:d7:43:bb:7e:b0,5869.6ccd.6f40,2020-12-01 13:21:13,2020-12-01 13:21:15,2
b6:d7:43:bb:7e:b0,5869.6ccd.62e6,2020-12-01 13:21:15,2020-12-01 13:21:20,5
b6:d7:43:bb:7e:b0,5869.6ccd.69ec,2020-12-01 13:21:20,2020-12-01 13:21:43,23
b6:d7:43:bb:7e:b0,5869.6ccd.62e6,2020-12-01 13:21:43,2020-12-01 13:22:12,29
b6:d7:43:bb:7e:b0,5869.6ccd.6c4c,2020-12-01 13:22:12,2020-12-01 13:22:20,8
b6:d7:43:bb:7e:b0,5869.6ccd.6b24,2020-12-01 13:22:20,2020-12-01 13:22:28,8
b6:d7:43:bb:7e:b0,5869.6ccd.6b54,2020-12-01 13:22:28,2020-12-01 13:22:41,13
b6:d7:43:bb:7e:b0,5869.6ccd.6f46,2020-12-01 13:22:41,2020-12-01 13:22:57,16
b6:d7:43:bb:7e:b0,5869.6ccd.6c96,2020-12-01 13:22:57,2020-12-01 13:23:07,10
b6:d7:43:bb:7e:b0,5869.6ccd.6ece,2020-12-01 13:23:07,2020-12-01 13:23:57,50
b8:ee:65:20:1c:cf,5869.6ccd.636a,2020-12-01 13:00:00,2020-12-01 13:20:26,1226
a4:83:e7:e0:b2:94,0074.9ca8.05cf,2020-12-01 13:20:26,2020-12-01 13:31:54,688
a4:83:e7:e0:b2:94,0074.9ca8.05cf,2020-12-01 13:32:14,2020-12-01 13:41:53,579
a4:83:e7:e0:b2:94,0074.9ca8.05cf,2020-12-01 13:43:42,2020-12-01 14:00:00,978
ec:5c:68:dd:2c:23,5869.6ccd.6636,2020-12-01 13:00:00,2020-12-01 13:20:27,1227
f0:6e:0b:d7:e6:b9,5869.6ccd.6a10,2020-12-01 13:00:00,2020-12-01 13:20:27,1227
f0:6e:0b:d7:e6:b9,5869.6ccd.6a10,2020-12-01 13:20:27,2020-12-01 14:00:00,2373
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:20:26,2020-12-01 13:20:44,18
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:20:48,2020-12-01 13:21:24,36
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:21:37,2020-12-01 13:21:46,9
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:22:04,2020-12-01 13:22:11,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:22:29,2020-12-01 13:22:36,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:22:57,2020-12-01 13:23:03,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:23:09,2020-12-01 13:23:15,6
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:23:22,2020-12-01 13:23:29,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:44:36,2020-12-01 13:45:25,49
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:45:30,2020-12-01 13:45:43,13
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:46:00,2020-12-01 13:46:07,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-01 13:58:20,2020-12-01 13:58:47,27
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-01 13:00:00,2020-12-01 13:20:26,1226
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-01 13:20:48,2020-12-01 13:42:13,1285
ac:12:03:57:72:90,5869.6ccd.6246,2020-12-01 13:00:00,2020-12-01 13:20:28,1228
de:55:03:d0:9b:77,5869.6ccd.67a0,2020-12-01 13:00:00,2020-12-01 13:20:28,1228
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-01 13:00:00,2020-12-01 13:20:29,1229
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-01 13:20:29,2020-12-01 13:20:36,7
e0:cc:f8:88:1b:82,5869.6ccd.6bc4,2020-12-01 13:20:36,2020-12-01 13:20:57,21
e0:cc:f8:88:1b:82,5869.6ccd.6668,2020-12-01 13:20:57,2020-12-01 13:22:01,64
e0:cc:f8:88:1b:82,5869.6ccd.6bc4,2020-12-01 13:22:01,2020-12-01 13:22:09,8
e0:cc:f8:88:1b:82,5869.6cc9.d82e,2020-12-01 13:22:09,2020-12-01 13:22:25,16
e0:cc:f8:88:1b:82,5869.6ccd.6bc0,2020-12-01 13:22:25,2020-12-01 13:22:30,5
e0:cc:f8:88:1b:82,5869.6ccd.63b2,2020-12-01 13:22:30,2020-12-01 13:22:38,8
e0:cc:f8:88:1b:82,5869.6ccd.6d6c,2020-12-01 13:22:38,2020-12-01 13:22:42,4
e0:cc:f8:88:1b:82,5869.6ccd.6d6c,2020-12-01 13:22:42,2020-12-01 13:23:15,33
e0:cc:f8:88:1b:82,5869.6ccd.6260,2020-12-01 13:23:15,2020-12-01 13:23:24,9
e0:cc:f8:88:1b:82,5869.6ccd.6cd6,2020-12-01 13:23:24,2020-12-01 13:24:07,43
e0:cc:f8:88:1b:82,5869.6ccd.6c6e,2020-12-01 13:24:07,2020-12-01 13:24:15,8
e0:cc:f8:88:1b:82,5869.6ccd.6d50,2020-12-01 13:24:15,2020-12-01 13:24:54,39
e0:cc:f8:88:1b:82,5869.6ccd.6bc0,2020-12-01 13:24:54,2020-12-01 13:24:58,4
e0:cc:f8:88:1b:82,5869.6ccd.63b2,2020-12-01 13:24:58,2020-12-01 13:25:09,11
e0:cc:f8:88:1b:82,5869.6ccd.6bc0,2020-12-01 13:25:09,2020-12-01 13:25:13,4
e0:cc:f8:88:1b:82,5869.6cc9.d82e,2020-12-01 13:25:13,2020-12-01 13:25:19,6
e0:cc:f8:88:1b:82,5869.6ccd.6bc4,2020-12-01 13:25:19,2020-12-01 13:26:01,42
e0:cc:f8:88:1b:82,5869.6cc9.d836,2020-12-01 13:26:01,2020-12-01 13:26:18,17
e0:cc:f8:88:1b:82,5869.6ccd.6668,2020-12-01 13:26:18,2020-12-01 13:26:37,19
e0:cc:f8:88:1b:82,5869.6ccd.6bc4,2020-12-01 13:26:37,2020-12-01 13:26:50,13
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-01 13:26:50,2020-12-01 13:27:12,22
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-01 13:27:12,2020-12-01 13:31:31,259
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-01 13:56:38,2020-12-01 14:00:00,202
50:de:06:c7:25:40,5869.6ccd.63e6,2020-12-01 13:00:00,2020-12-01 13:20:30,1230
50:de:06:c7:25:40,5869.6ccd.63e6,2020-12-01 13:20:30,2020-12-01 13:43:32,1382
50:de:06:c7:25:40,5869.6ccd.6e1c,2020-12-01 13:43:32,2020-12-01 13:54:01,629
1c:bf:c0:2d:91:80,5869.6ccd.6a32,2020-12-01 13:00:00,2020-12-01 13:20:30,1230
d4:bb:c8:6a:d2:77,5869.6ccd.6c92,2020-12-01 13:00:00,2020-12-01 13:20:29,1229
d4:bb:c8:6a:d2:77,5869.6ccd.6c92,2020-12-01 13:21:02,2020-12-01 13:21:02,0
fe:f7:36:f0:85:61,5869.6ccd.6d02,2020-12-01 13:20:30,2020-12-01 14:00:00,2370
42:7b:a2:ea:2e:bf,8005.885b.2dfb,2020-12-01 13:20:33,2020-12-01 13:41:46,1273
0c:7a:15:dd:98:61,5869.6ccd.69da,2020-12-01 13:00:00,2020-12-01 13:20:33,1233
1c:bf:c0:7a:ba:ff,5869.6ccd.6194,2020-12-01 13:00:00,2020-12-01 13:20:33,1233
c0:f4:e6:11:c8:ad,5869.6ccd.6e6a,2020-12-01 13:00:00,2020-12-01 13:20:33,1233
c0:f4:e6:11:c8:ad,8005.885a.b594,2020-12-01 13:31:18,2020-12-01 13:36:29,311
f8:9a:78:81:33:2d,5869.6ccd.6358,2020-12-01 13:00:00,2020-12-01 13:20:33,1233
8e:40:c6:56:f8:18,5869.6ccd.699e,2020-12-01 13:20:32,2020-12-01 13:20:55,23
8e:40:c6:56:f8:18,5869.6cc9.d950,2020-12-01 13:20:55,2020-12-01 13:21:38,43
8e:40:c6:56:f8:18,5869.6ccd.6d52,2020-12-01 13:21:38,2020-12-01 13:21:48,10
8e:40:c6:56:f8:18,5869.6ccd.696e,2020-12-01 13:21:48,2020-12-01 13:22:04,16
8e:40:c6:56:f8:18,5869.6cc9.d950,2020-12-01 13:22:04,2020-12-01 13:22:58,54
8e:40:c6:56:f8:18,5869.6ccd.696e,2020-12-01 13:22:58,2020-12-01 13:23:53,55
8e:40:c6:56:f8:18,5869.6ccd.6c2a,2020-12-01 13:23:53,2020-12-01 13:24:06,13
8e:40:c6:56:f8:18,5869.6ccd.6264,2020-12-01 13:24:06,2020-12-01 13:24:29,23
8e:40:c6:56:f8:18,5869.6ccd.6cd4,2020-12-01 13:24:29,2020-12-01 14:00:00,2131
4e:6e:24:99:54:07,5869.6ccd.6b24,2020-12-01 13:20:34,2020-12-01 13:20:40,6
4e:6e:24:99:54:07,5869.6ccd.62e6,2020-12-01 13:20:40,2020-12-01 13:20:53,13
4e:6e:24:99:54:07,5869.6ccd.6f40,2020-12-01 13:20:53,2020-12-01 13:21:28,35
4e:6e:24:99:54:07,5869.6ccd.6642,2020-12-01 13:21:28,2020-12-01 13:21:38,10
4e:6e:24:99:54:07,5869.6ccd.69a6,2020-12-01 13:21:38,2020-12-01 13:21:51,13
4e:6e:24:99:54:07,5869.6ccd.69e2,2020-12-01 13:21:51,2020-12-01 13:22:01,10
4e:6e:24:99:54:07,5869.6ccd.694a,2020-12-01 13:22:01,2020-12-01 13:22:08,7
4e:6e:24:99:54:07,5869.6ccd.69de,2020-12-01 13:22:08,2020-12-01 13:22:21,13
4e:6e:24:99:54:07,5869.6ccd.6966,2020-12-01 13:22:21,2020-12-01 13:22:32,11
4e:6e:24:99:54:07,5869.6ccd.6966,2020-12-01 13:22:33,2020-12-01 13:22:53,20
4e:6e:24:99:54:07,5869.6ccd.6954,2020-12-01 13:22:53,2020-12-01 13:23:42,49
4e:6e:24:99:54:07,5869.6ccd.6966,2020-12-01 13:23:42,2020-12-01 13:26:03,141
4e:6e:24:99:54:07,5869.6ccd.6954,2020-12-01 13:26:03,2020-12-01 14:00:00,2037
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 13:00:00,2020-12-01 13:20:34,1234
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 13:20:34,2020-12-01 13:29:46,552
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-01 13:29:46,2020-12-01 13:34:53,307
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 13:34:53,2020-12-01 13:35:14,21
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-01 13:35:14,2020-12-01 13:35:31,17
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 13:35:31,2020-12-01 13:57:23,1312
ee:85:e5:7e:13:d0,5869.6ccd.6358,2020-12-01 13:57:23,2020-12-01 13:57:28,5
ee:85:e5:7e:13:d0,5869.6ccd.6cde,2020-12-01 13:57:28,2020-12-01 14:00:00,152
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-01 13:00:00,2020-12-01 13:20:35,1235
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-01 13:20:35,2020-12-01 13:20:47,12
e2:39:3d:96:c6:26,5869.6ccd.6f46,2020-12-01 13:20:47,2020-12-01 13:21:14,27
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-01 13:21:14,2020-12-01 13:21:30,16
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-01 13:21:30,2020-12-01 14:00:00,2310
22:73:85:af:eb:8a,0074.9c77.30b0,2020-12-01 13:20:35,2020-12-01 13:20:39,4
3a:5d:cc:ad:df:85,5869.6ccd.6b54,2020-12-01 13:20:36,2020-12-01 13:22:25,109
3a:5d:cc:ad:df:85,5869.6ccd.6d44,2020-12-01 13:24:52,2020-12-01 13:25:12,20
3a:5d:cc:ad:df:85,5869.6ccd.6b3e,2020-12-01 13:25:12,2020-12-01 13:25:18,6
3a:5d:cc:ad:df:85,5869.6ccd.6f40,2020-12-01 13:25:18,2020-12-01 13:25:22,4
3a:5d:cc:ad:df:85,5869.6ccd.6b3e,2020-12-01 13:25:22,2020-12-01 13:25:41,19
3a:5d:cc:ad:df:85,5869.6ccd.6f40,2020-12-01 13:25:41,2020-12-01 13:25:54,13
3a:5d:cc:ad:df:85,5869.6ccd.6580,2020-12-01 13:25:54,2020-12-01 13:27:00,66
3a:5d:cc:ad:df:85,5869.6ccd.6f40,2020-12-01 13:27:00,2020-12-01 13:27:09,9
3a:5d:cc:ad:df:85,5869.6ccd.6d8e,2020-12-01 13:27:09,2020-12-01 13:27:49,40
3a:5d:cc:ad:df:85,5869.6ccd.6644,2020-12-01 13:27:49,2020-12-01 13:28:23,34
3a:5d:cc:ad:df:85,5869.6ccd.6d8e,2020-12-01 13:28:23,2020-12-01 14:00:00,1897
38:f9:d3:95:a1:fa,8005.885a.b756,2020-12-01 13:20:36,2020-12-01 13:26:08,332
38:f9:d3:95:a1:fa,8005.885a.b68a,2020-12-01 13:36:28,2020-12-01 13:43:00,392
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:20:36,2020-12-01 13:38:29,1073
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:39:04,2020-12-01 13:39:20,16
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:39:23,2020-12-01 13:39:24,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:40:24,2020-12-01 13:40:35,11
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:40:38,2020-12-01 13:40:39,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:40:41,2020-12-01 13:40:43,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:40:46,2020-12-01 13:40:47,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:40:50,2020-12-01 13:41:13,23
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:15,2020-12-01 13:41:17,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:19,2020-12-01 13:41:28,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:30,2020-12-01 13:41:32,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:34,2020-12-01 13:41:36,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:38,2020-12-01 13:41:40,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:42,2020-12-01 13:41:51,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:41:53,2020-12-01 13:42:07,14
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:10,2020-12-01 13:42:11,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:14,2020-12-01 13:42:22,8
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:25,2020-12-01 13:42:26,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:29,2020-12-01 13:42:37,8
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:40,2020-12-01 13:42:45,5
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:52,2020-12-01 13:42:53,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:42:56,2020-12-01 13:43:04,8
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:07,2020-12-01 13:43:08,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:10,2020-12-01 13:43:12,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:14,2020-12-01 13:43:16,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:18,2020-12-01 13:43:27,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:30,2020-12-01 13:43:31,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:33,2020-12-01 13:43:42,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:45,2020-12-01 13:43:46,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:49,2020-12-01 13:43:50,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:52,2020-12-01 13:43:54,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:43:56,2020-12-01 13:44:05,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:07,2020-12-01 13:44:09,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:11,2020-12-01 13:44:20,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:22,2020-12-01 13:44:24,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:27,2020-12-01 13:44:28,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:30,2020-12-01 13:44:32,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:34,2020-12-01 13:44:43,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:45,2020-12-01 13:44:47,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:44:49,2020-12-01 13:44:58,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:00,2020-12-01 13:45:02,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:05,2020-12-01 13:45:06,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:08,2020-12-01 13:45:10,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:13,2020-12-01 13:45:14,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:17,2020-12-01 13:45:25,8
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:27,2020-12-01 13:45:29,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:31,2020-12-01 13:45:33,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:39,2020-12-01 13:45:48,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:50,2020-12-01 13:45:52,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:45:54,2020-12-01 13:46:03,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:05,2020-12-01 13:46:07,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:09,2020-12-01 13:46:11,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:13,2020-12-01 13:46:15,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:17,2020-12-01 13:46:26,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:28,2020-12-01 13:46:30,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:32,2020-12-01 13:46:41,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:43,2020-12-01 13:46:45,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:47,2020-12-01 13:46:49,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:51,2020-12-01 13:46:53,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:55,2020-12-01 13:46:57,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:46:59,2020-12-01 13:47:08,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:10,2020-12-01 13:47:12,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:15,2020-12-01 13:47:20,5
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:22,2020-12-01 13:47:31,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:34,2020-12-01 13:47:35,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:37,2020-12-01 13:47:46,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:48,2020-12-01 13:47:50,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:52,2020-12-01 13:47:54,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:47:56,2020-12-01 13:47:58,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:00,2020-12-01 13:48:09,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:11,2020-12-01 13:48:13,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:15,2020-12-01 13:48:24,9
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:26,2020-12-01 13:48:28,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:30,2020-12-01 13:48:32,2
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:34,2020-12-01 13:48:35,1
20:ee:28:52:81:59,5869.6ccd.617c,2020-12-01 13:48:39,2020-12-01 13:48:43,4
