Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8a:db:5b:54:b6:58,70BA-EFD0-06C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8a:e5:28:84:b8:61,7425-8A50-5BE0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8a:e8:a1:65:76:6e,70BA-EFCB-F9A0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8a:f5:18:c7:b1:d5,7425-8A50-12E0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8a:ff:e0:a3:f1:21,9428-2E44-6AC0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:25:05:01:73:44,70BA-EFCF-60E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:25:05:09:89:c7,70BA-EFCF-9E40,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:25:05:13:fb:4c,70BA-EFBD-D240,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:25:05:16:da:a3,5866-BAA8-9D00,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:25:05:28:e2:b5,70BA-EFCF-9CA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:25:05:66:d5:2f,307B-AC9B-C4E0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:25:05:cb:cb:3b,70BA-EFCB-F1E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:25:05:d1:01:f3,5866-BAA8-7760,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:34:01:27:71:15,70BA-EFCB-F340,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:45:00:0a:6d:fd,70BA-EFD0-0120,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:70:5a:df:13:88,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:0e:be:ed,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:1c:2f:81,7425-8A50-1220,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:32:ae:1a,7425-8A50-0F20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:38:a8:e1,5866-BAA8-9D80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:85:90:3c:cd:31,5866-BAA8-7E00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:85:90:41:5e:62,5866-BAA8-7F00,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:49:3a:e2,70BA-EFCF-D440,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:85:90:53:61:76,7425-8A50-3860,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:86:08:44,210235A1GQC176004662,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:85:90:90:fd:f0,70BA-EFCF-7560,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:85:90:b0:90:a5,7425-8A50-5D60,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:b2:a2:93,7425-8A50-3C40,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:b3:c3:18,5866-BAA8-6640,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:85:90:b9:eb:8f,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:c3:29:23,7425-8A50-3760,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:cd:b6:7d,7425-8A50-33C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:85:90:d4:9b:04,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:85:90:d5:8b:50,7425-8A50-5C80,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:8d:28:34:67:41,7425-8A50-0F20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:8d:28:88:27:a5,70F9-6DB7-2D80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:a9:82:fa:ce:fe,5866-BAA9-4D40,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:c6:81:98:bf:f7,70BA-EFCF-9B00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:c6:81:d1:f1:eb,5866-BAA8-5BC0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:c8:4b:05:c4:5d,5866-BAA8-9DE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:c8:4b:63:59:c9,70BA-EFCB-EEE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:c8:4b:bc:30:11,70F9-6DB7-2D20,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:c8:4b:c3:f1:d5,70BA-EFCB-7DA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:c8:4b:ce:a7:b9,5866-BAA8-9EA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:c8:4b:d4:b1:dd,70F9-6DB7-2F60,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:c8:4b:d4:b7:e3,70F9-6DB8-4EA0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:c8:4b:da:27:ad,70BA-EFCF-DE80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:c8:4b:f0:9b:f1,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:c8:4b:f0:cb:27,7425-8A50-12A0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:eb:c6:68:a7:39,7425-8A50-3440,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:16:2c:1e,70F9-6DD3-FB00,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:24:80:aa,5866-BAA7-F160,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:fe:57:24:d6:21,5866-BAA8-5E80,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:2b:e1:39,7425-8A50-4AE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:fe:57:31:d0:c4,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:41:b3:e9,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:42:4b:45,7425-8A97-71C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:46:47:29,7425-8A50-1140,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:fe:57:78:8e:9c,7425-8A50-10C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:7a:19:24,70BA-EFBF-3900,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:82:0f:83,7425-8A50-1220,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:8e:2a:8b,5866-BAA8-A4A0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8c:fe:57:aa:c2:25,70F9-6DB7-2D20,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:cd:7b:5e,70F9-6DB7-2CE0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8c:fe:57:d4:a9:e9,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8c:fe:57:ea:a9:26,70F9-6DB7-2D00,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:03:c6:c4:ae:57,7425-8A50-0FA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:0c:46:0a:9a:af,5866-BAA8-A1E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:19:84:93:5d:b4,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:1a:81:e3:b2:e2,7425-8A50-13E0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:1c:b7:76:d6:6f,70BA-EFCF-E6E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:21:7d:62:62:56,7425-8A50-3440,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:26:5a:47:27:1e,5866-BAA8-68E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:2a:ae:bd:1f:5a,70BA-EFCF-EE80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:38:26:b1:02:70,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:39:b7:6b:ff:0f,70BA-EFCF-E280,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:3d:14:07:8e:46,70BA-EFD0-2200,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:41:f7:c7:43:d1,70F9-6DD3-F940,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:43:2f:e5:70:9d,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:43:af:bb:9c:b0,70BA-EFCF-DE80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:49:22:44:c0:52,5866-BAA8-7CE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:52:26:37:9a:20,70F9-6DD3-F5A0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:58:71:09:fc:4d,3822-D6A6-C080,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:5d:f3:a9:30:7b,5866-BAA8-A3A0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:5f:d2:c3:3b:c7,5866-BAA8-5B20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:63:85:e1:15:82,1CAB-341A-5480,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:68:23:f0:a0:da,5866-BAA9-7B80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:6e:c9:78:b5:eb,5866-BAA8-A160,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:71:5e:16:9f:46,7425-8A50-3100,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:72:b1:c5:a7:55,5866-BAA8-6E00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:88:67:7f:29:71,50DA-009D-96A0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:99:8b:89:a2:f2,5866-BAA8-63E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:a0:13:b8:da:42,5866-BAA8-A3C0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:a5:b4:67:eb:02,210235A1K6C176005010,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:ae:f0:8e:4b:4b,70BA-EFCB-FBE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:c1:2e:96:b7:88,5866-BAA9-48E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:cc:2c:f5:c0:67,70BA-EFCB-A5C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
8e:d3:08:7c:a5:c7,50DA-009D-3E20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:d6:ee:6b:f1:6e,5866-BAA8-5EA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
8e:e3:56:9e:63:e5,5866-BAA8-A2C0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:ee:74:df:15:a4,5866-BAA8-99A0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
8e:fe:34:c3:f1:a8,70BA-EFCB-F460,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:17:c8:25:fe:09,307B-AC9B-A520,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:17:c8:31:5c:d5,3822-D659-15C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:17:c8:34:c1:ca,70BA-EFCB-F080,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:17:c8:75:53:ec,70BA-EFD0-19C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:17:c8:7b:29:97,5866-BAA8-5F00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:17:c8:a9:07:31,5866-BAA9-4D40,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:17:c8:f0:71:cf,5866-BAA9-7580,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:2b:d2:22:9d:65,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:2b:d2:23:05:25,7425-8A50-3420,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:2b:d2:26:07:0f,3822-D6A6-C080,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:2b:d2:45:4b:43,7425-8A50-12E0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:2b:d2:46:3a:ac,70BA-EFD0-0120,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:2b:d2:c1:07:53,210235A1GQC176004718,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:2b:d2:e4:d2:da,3822-D6A6-AB00,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:2b:d2:e5:ef:0b,7425-8A50-3A20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:32:4b:0f:74:af,5866-BAA9-4D40,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:32:4b:6e:88:75,70BA-EFCB-7DA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:32:4b:8e:42:01,5866-BAA8-5B80,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:32:4b:af:67:85,5866-BAA8-6220,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:32:4b:af:69:9b,7425-8A50-33C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:3c:92:2e:8a:1e,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:48:9a:c5:01:2e,70BA-EFCB-7DA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:61:ae:b5:7a:98,70BA-EFCF-DFE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:76:9f:1d:da:1e,307B-AC9B-8B40,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:76:9f:1e:0e:b8,70BA-EFCF-FD00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:76:9f:46:db:6a,210235A1GQC156000289,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:76:9f:46:f8:07,70BA-EFCF-D540,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:76:9f:5d:ec:cc,70BA-EFCF-FD00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:76:9f:6d:7b:70,70BA-EFCF-DA80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:76:9f:6d:b4:98,3822-D6A6-DDA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:78:41:19:ef:74,7425-8A50-9A80,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:78:41:2d:7a:67,210235A1GQC156000289,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:78:41:37:51:c7,70F9-6DD3-C1E0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:78:41:42:14:63,70BA-EFCF-FD00,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:78:41:8b:e7:d2,5866-BAA8-4420,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:78:41:ce:8b:fa,88DF-9E7C-3560,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:78:41:dc:51:5e,5866-BAA8-5880,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:8c:43:6b:f4:d3,210235A1GQC14A001432,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:8c:43:77:28:da,70F9-6DD4-02E0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:8c:43:77:dc:0c,210235A1GQC176004677,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:8c:43:cb:82:51,70BA-EFCB-F020,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:8c:43:cc:40:05,70BA-EFCB-F480,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:8c:43:d1:3d:2a,7425-8A50-3860,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:8c:43:d3:a1:fc,307B-AC9B-7E60,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:8c:43:dc:31:a5,5866-BAA8-5F80,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:94:97:16:1d:de,7425-8A50-3040,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:94:97:19:aa:e2,70F9-6DD3-F920,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:94:97:77:b1:d1,5866-BAA9-5CA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:94:97:7a:0b:c6,70BA-EFCB-F5E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:94:97:93:0b:70,219801A0ST915AG00436,2020-12-23 14:15:22,2020-12-23 14:51:42,2180
90:94:97:ae:18:4e,5866-BAA8-7EC0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:94:97:d7:5f:b5,70BA-EFCF-B900,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:94:97:e5:0b:17,7425-8A50-1500,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:94:97:e9:9b:4a,70BA-EFCB-FB60,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:9c:4a:c0:bc:68,70F9-6DB7-2D60,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:a2:5b:61:36:0d,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:ad:f7:18:d3:0a,7425-8A50-11E0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:ad:f7:3d:1a:e0,210235A1GQC176004697,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:ad:f7:6a:21:ec,7425-8A50-0FA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:ad:f7:db:ef:2d,5866-BAA8-9E20,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:ad:f7:e3:26:5f,307B-AC9B-A520,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:c5:4a:0a:81:17,7425-8A50-3680,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:c5:4a:21:4b:8d,70BA-EFCF-9CA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:c5:4a:27:6f:fb,5866-BAA8-5BA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:c5:4a:95:bb:57,70BA-EFCF-F000,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:c5:4a:99:22:b1,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:c5:4a:e7:42:d9,70BA-EFCF-9AE0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:c5:4a:fb:f5:bf,70BA-EFCB-F8A0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:cd:b6:3b:3b:a4,7425-8A50-9B60,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:cd:b6:48:b7:59,70F9-6DD3-FA00,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:dd:5d:0d:38:5c,70F9-6DB8-5160,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:dd:5d:81:d5:2d,50DA-00A2-00E0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:e1:7b:b5:5e:b4,3822-D6A6-C0F0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:f0:52:4a:05:d5,7425-8A50-3080,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:f0:52:67:b1:33,5866-BAA8-7E20,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:f0:52:67:f6:78,5866-BAA8-83E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:f0:52:68:f3:81,7425-8A50-3E60,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:f0:52:6c:74:ba,70BA-EFCB-94C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:f0:52:70:70:ae,5866-BAA8-6780,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:f0:52:72:27:ea,5866-BAA9-6540,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:f0:52:73:14:e4,5866-BAA8-A0E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
90:f0:52:7f:df:0c,7425-8A50-36C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:f0:52:94:26:2d,1CAB-341A-6840,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
90:f0:52:94:c8:28,70F9-6DD3-8380,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:02:26:32:e1:df,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:05:94:d0:f5:96,5866-BAA8-A520,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:10:af:1f:61:da,7425-8A50-3BA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:13:ea:40:53:ea,70BA-EFCF-DD40,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:1c:92:a7:a0:13,70F9-6DB7-2D20,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:1d:c6:04:ff:5b,5866-BAA8-6720,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:1d:eb:38:98:fa,5866-BAA8-9D00,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:1e:15:5b:15:db,70BA-EFCB-FE20,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:20:d7:df:36:f3,7425-8A50-1140,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:22:8a:6e:4f:a2,70F9-6DB8-5180,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:25:bf:4e:b7:98,7425-8A50-10C0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:2b:be:a7:0c:0c,70F9-6DD3-CB40,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:2c:7e:4d:0a:b2,70F9-6DB7-2F20,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:32:de:ff:a6:54,487A-DABF-3180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:54:39:60:aa:0f,5866-BAA8-5880,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:55:f8:10:3d:8c,70BA-EFCF-E860,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:59:23:23:ed:24,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:5b:05:d5:9a:5e,5866-BAA8-6FE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:5f:06:56:37:29,5866-BAA8-9DA0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:64:a4:8d:7d:14,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:6c:92:4f:0f:00,5866-BAA8-7040,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:7e:87:80:47:27,5866-BAA8-83E0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:80:b4:1d:fe:ac,70F9-6DD3-F060,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:82:b6:01:2b:1e,5866-BAA8-5DE0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:85:37:31:5f:ff,88DF-9E7C-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:8b:78:99:60:01,487A-DAB9-A370,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:8b:fd:68:9b:28,70BA-EFD0-1EA0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:94:c0:5d:d8:7c,70BA-EFCB-EF40,2020-12-23 14:15:22,2020-12-23 14:57:42,2540
92:96:c4:7f:53:2f,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:97:17:b7:d7:ee,5866-BAA8-5B80,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:99:56:70:ea:01,5866-BAA8-70C0,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:a3:e6:23:f6:68,5866-BAA8-5BA0,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:ad:cf:8d:37:36,5866-BAA8-7200,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:c3:f8:5b:f5:1d,5866-BAA8-6640,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
92:c8:88:37:79:09,219801A0ST9159G02718,2020-12-23 14:15:22,2020-12-23 14:42:56,1654
92:cc:20:12:d4:a2,70F9-6DB8-4E80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:d9:3b:77:9b:36,9428-2E44-6AC0,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:d9:ab:dd:cb:dd,210235A1GQC176004636,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
92:ed:1f:1d:a1:16,7425-8A50-3780,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
92:ed:c5:b2:87:00,5866-BAA8-A520,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
94:0c:98:5b:98:40,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:0c:98:5e:78:f1,70BA-EFBE-2700,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:0c:98:68:5c:6c,487A-DAB9-A370,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
94:0c:98:6d:2c:54,307B-AC9B-A520,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:0c:98:df:35:a7,70BA-EFCB-F960,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
94:0e:6b:b2:b4:4c,70BA-EFCD-3180,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
94:0e:6b:e4:b1:7d,5866-BAA8-6640,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
94:16:25:78:62:70,70BA-EFCB-F020,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
94:17:00:41:ff:5b,7425-8A50-0F40,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
94:17:00:42:79:e2,70F9-6DD3-F020,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:17:00:47:6c:0b,7425-8A50-3460,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
94:17:00:4a:98:f6,210235A1GQC176004636,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:53:30:6b:63:c7,7425-8A50-3D00,2020-12-23 14:15:17,2020-12-23 15:04:37,2960
94:53:30:79:73:25,70F9-6DD4-0340,2020-12-23 14:11:59,2020-12-23 15:04:37,3158
94:63:72:54:d6:5b,5866-BAA9-5140,2020-12-23 14:15:22,2020-12-23 15:04:37,2955
