Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:6d:ba:11,0074.9c3a.c2f3,2020-12-08 08:32:43,2020-12-08 08:32:53,10
90:f0:52:6d:ba:11,5869.6ccd.6ea6,2020-12-08 08:32:53,2020-12-08 08:33:13,20
90:f0:52:6d:ba:11,0074.9c3a.c2f3,2020-12-08 08:33:13,2020-12-08 08:39:40,387
90:f0:52:6d:ba:11,8005.885a.b3a8,2020-12-08 08:41:52,2020-12-08 08:41:52,0
90:f0:52:6d:ba:11,8005.885a.b528,2020-12-08 08:41:57,2020-12-08 08:41:57,0
90:f0:52:6d:ba:11,8005.885b.3016,2020-12-08 08:42:10,2020-12-08 08:42:10,0
90:f0:52:6d:ba:11,8005.885b.3086,2020-12-08 08:42:24,2020-12-08 08:42:24,0
90:f0:52:6d:ba:11,8005.885b.2e48,2020-12-08 08:42:27,2020-12-08 08:42:27,0
90:f0:52:6d:ba:11,8005.885b.2e48,2020-12-08 08:47:40,2020-12-08 08:47:40,0
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:28:17,2020-12-08 08:28:27,10
7c:50:49:31:95:25,8005.885a.b5ee,2020-12-08 08:28:27,2020-12-08 08:28:44,17
7c:50:49:31:95:25,8005.885a.b4fe,2020-12-08 08:28:44,2020-12-08 08:28:50,6
7c:50:49:31:95:25,8005.885a.b546,2020-12-08 08:28:50,2020-12-08 08:29:12,22
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:29:12,2020-12-08 08:29:23,11
7c:50:49:31:95:25,8005.885a.b546,2020-12-08 08:29:23,2020-12-08 08:30:03,40
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:30:03,2020-12-08 08:30:21,18
7c:50:49:31:95:25,8005.8830.fc61,2020-12-08 08:30:21,2020-12-08 08:31:44,83
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:31:44,2020-12-08 08:31:51,7
7c:50:49:31:95:25,8005.885a.b546,2020-12-08 08:31:51,2020-12-08 08:32:31,40
7c:50:49:31:95:25,8005.8830.fc61,2020-12-08 08:32:31,2020-12-08 08:40:12,461
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:40:12,2020-12-08 08:40:59,47
7c:50:49:31:95:25,8005.8831.2909,2020-12-08 08:40:59,2020-12-08 08:53:04,725
7c:50:49:31:95:25,8005.8830.ef69,2020-12-08 08:53:04,2020-12-08 08:54:12,68
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:54:12,2020-12-08 08:55:19,67
7c:50:49:31:95:25,8005.885a.b546,2020-12-08 08:55:19,2020-12-08 08:55:34,15
7c:50:49:31:95:25,8005.885a.b630,2020-12-08 08:55:34,2020-12-08 08:55:49,15
7c:50:49:31:95:25,8005.8830.fc61,2020-12-08 08:55:49,2020-12-08 09:00:00,251
9e:86:df:68:ca:39,5869.6ccd.694a,2020-12-08 08:00:00,2020-12-08 08:28:18,1698
9e:86:df:68:ca:39,5869.6ccd.694a,2020-12-08 08:28:18,2020-12-08 08:28:45,27
9e:86:df:68:ca:39,5869.6ccd.69e2,2020-12-08 08:28:45,2020-12-08 08:29:09,24
9e:86:df:68:ca:39,5869.6ccd.6642,2020-12-08 08:29:09,2020-12-08 08:29:14,5
9e:86:df:68:ca:39,5869.6ccd.6c30,2020-12-08 08:29:14,2020-12-08 08:29:29,15
9e:86:df:68:ca:39,5869.6ccd.6642,2020-12-08 08:29:29,2020-12-08 08:29:36,7
9e:86:df:68:ca:39,5869.6ccd.6f40,2020-12-08 08:29:36,2020-12-08 08:30:17,41
9e:86:df:68:ca:39,5869.6ccd.62e6,2020-12-08 08:30:17,2020-12-08 08:31:11,54
9e:86:df:68:ca:39,5869.6ccd.6b54,2020-12-08 08:31:11,2020-12-08 08:31:24,13
9e:86:df:68:ca:39,5869.6ccd.69ec,2020-12-08 08:31:24,2020-12-08 08:32:22,58
9e:86:df:68:ca:39,5869.6ccd.6f5c,2020-12-08 08:32:22,2020-12-08 08:33:14,52
9e:86:df:68:ca:39,5869.6ccd.6c46,2020-12-08 08:33:14,2020-12-08 08:40:47,453
9e:86:df:68:ca:39,5869.6ccd.6dac,2020-12-08 08:40:47,2020-12-08 08:40:59,12
9e:86:df:68:ca:39,5869.6ccd.6f46,2020-12-08 08:40:59,2020-12-08 08:41:04,5
9e:86:df:68:ca:39,5869.6ccd.6ece,2020-12-08 08:41:04,2020-12-08 08:41:27,23
9e:86:df:68:ca:39,5869.6ccd.6ec0,2020-12-08 08:41:27,2020-12-08 08:46:29,302
9e:86:df:68:ca:39,0074.9ca8.04d5,2020-12-08 08:48:37,2020-12-08 08:48:37,0
68:ef:43:c8:60:54,8005.8831.1a25,2020-12-08 08:28:17,2020-12-08 08:33:14,297
4c:49:e3:e9:00:a3,5869.6ccd.6c7a,2020-12-08 08:28:17,2020-12-08 08:40:56,759
4c:49:e3:e9:00:a3,5869.6ccd.6bb4,2020-12-08 08:40:56,2020-12-08 08:40:58,2
4c:49:e3:e9:00:a3,5869.6ccd.6c3a,2020-12-08 08:40:58,2020-12-08 08:41:01,3
4c:49:e3:e9:00:a3,5869.6ccd.6c7a,2020-12-08 08:41:01,2020-12-08 08:41:06,5
4c:49:e3:e9:00:a3,5869.6ccd.6c3a,2020-12-08 08:41:06,2020-12-08 08:41:08,2
4c:49:e3:e9:00:a3,5869.6ccd.6c5c,2020-12-08 08:41:08,2020-12-08 08:41:12,4
4c:49:e3:e9:00:a3,5869.6ccd.6c7a,2020-12-08 08:41:12,2020-12-08 08:41:15,3
4c:49:e3:e9:00:a3,5869.6ccd.6c3a,2020-12-08 08:41:15,2020-12-08 08:41:21,6
4c:49:e3:e9:00:a3,5869.6ccd.6c7a,2020-12-08 08:41:21,2020-12-08 08:41:23,2
4c:49:e3:e9:00:a3,5869.6ccd.6bb4,2020-12-08 08:41:23,2020-12-08 08:41:32,9
4c:49:e3:e9:00:a3,5869.6ccd.6bbe,2020-12-08 08:41:32,2020-12-08 08:41:42,10
4c:49:e3:e9:00:a3,5869.6ccd.6264,2020-12-08 08:41:42,2020-12-08 08:41:50,8
4c:49:e3:e9:00:a3,5869.6ccd.6c2a,2020-12-08 08:41:50,2020-12-08 08:41:56,6
4c:49:e3:e9:00:a3,5869.6ccd.696e,2020-12-08 08:41:56,2020-12-08 08:42:26,30
4c:49:e3:e9:00:a3,5869.6ccd.6b82,2020-12-08 08:42:26,2020-12-08 08:42:38,12
4c:49:e3:e9:00:a3,8005.880e.0d46,2020-12-08 08:42:38,2020-12-08 08:42:42,4
4c:49:e3:e9:00:a3,8005.880e.0c6e,2020-12-08 08:42:42,2020-12-08 08:43:13,31
4c:49:e3:e9:00:a3,8005.880e.0c32,2020-12-08 08:43:13,2020-12-08 08:43:25,12
4c:49:e3:e9:00:a3,8005.881e.3a7c,2020-12-08 08:43:25,2020-12-08 08:44:07,42
30:52:cb:04:d7:19,5869.6ccd.69f6,2020-12-08 08:28:19,2020-12-08 08:30:11,112
6c:e8:5c:df:38:29,5869.6ccd.6d44,2020-12-08 08:28:20,2020-12-08 08:28:23,3
6c:e8:5c:df:38:29,5869.6ccd.6d44,2020-12-08 08:28:25,2020-12-08 09:00:00,1895
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-08 08:28:21,2020-12-08 08:31:19,178
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-08 08:31:19,2020-12-08 08:34:21,182
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-08 08:34:21,2020-12-08 08:37:22,181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-08 08:37:22,2020-12-08 08:40:22,180
b0:fc:36:58:50:0f,0074.9c74.f4c4,2020-12-08 08:40:22,2020-12-08 08:43:22,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-08 08:43:22,2020-12-08 08:46:22,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-08 08:46:22,2020-12-08 08:49:22,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-08 08:49:22,2020-12-08 08:52:22,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-08 08:52:22,2020-12-08 08:55:22,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-08 08:55:22,2020-12-08 08:58:22,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-08 08:58:22,2020-12-08 09:00:00,98
8c:fe:57:25:34:98,8005.880e.0c14,2020-12-08 08:28:22,2020-12-08 08:28:28,6
8e:b6:a6:87:b2:53,300d.9ea8.a068,2020-12-08 08:28:23,2020-12-08 08:28:35,12
90:f0:52:75:16:ac,8005.885a.b57c,2020-12-08 08:28:23,2020-12-08 08:28:28,5
90:f0:52:75:16:ac,8005.885a.b68a,2020-12-08 08:28:28,2020-12-08 08:33:59,331
24:5b:a7:62:90:be,5869.6ccd.6f46,2020-12-08 08:28:24,2020-12-08 09:00:00,1896
84:41:67:91:13:b8,8005.880e.0c6e,2020-12-08 08:28:25,2020-12-08 09:00:00,1895
aa:18:54:cf:7d:cc,5869.6ccd.6ea6,2020-12-08 08:00:00,2020-12-08 08:28:25,1705
aa:18:54:cf:7d:cc,5869.6ccd.6ea6,2020-12-08 08:28:25,2020-12-08 08:28:38,13
aa:18:54:cf:7d:cc,5869.6cca.9484,2020-12-08 08:28:38,2020-12-08 08:28:42,4
aa:18:54:cf:7d:cc,5869.6ccd.6b7a,2020-12-08 08:28:42,2020-12-08 08:28:51,9
aa:18:54:cf:7d:cc,5869.6ce9.e55d,2020-12-08 08:28:51,2020-12-08 08:29:24,33
aa:18:54:cf:7d:cc,5869.6ce9.e5cf,2020-12-08 08:29:24,2020-12-08 08:30:02,38
aa:18:54:cf:7d:cc,5869.6ccd.6a86,2020-12-08 08:30:02,2020-12-08 08:30:29,27
aa:18:54:cf:7d:cc,0074.9c3a.c2f3,2020-12-08 08:30:29,2020-12-08 08:31:01,32
aa:18:54:cf:7d:cc,5869.6ccd.6ea6,2020-12-08 08:31:01,2020-12-08 08:31:38,37
aa:18:54:cf:7d:cc,0074.9c3a.c40b,2020-12-08 08:31:38,2020-12-08 08:31:42,4
aa:18:54:cf:7d:cc,5869.6cca.9484,2020-12-08 08:31:42,2020-12-08 08:50:45,1143
8e:ad:5a:f7:7f:94,5869.6cc9.d852,2020-12-08 08:00:00,2020-12-08 08:28:27,1707
8e:ad:5a:f7:7f:94,5869.6cc9.d852,2020-12-08 08:28:27,2020-12-08 08:29:05,38
8e:ad:5a:f7:7f:94,5869.6cc9.d8f0,2020-12-08 08:29:05,2020-12-08 08:29:29,24
8e:ad:5a:f7:7f:94,5869.6ccd.6ec6,2020-12-08 08:29:29,2020-12-08 08:29:40,11
8e:ad:5a:f7:7f:94,5869.6cc9.db1a,2020-12-08 08:29:40,2020-12-08 08:34:48,308
8e:ad:5a:f7:7f:94,8005.885a.b528,2020-12-08 08:48:20,2020-12-08 08:49:38,78
8e:ad:5a:f7:7f:94,8005.885a.b72c,2020-12-08 08:49:38,2020-12-08 08:49:59,21
8e:ad:5a:f7:7f:94,8005.885a.b38a,2020-12-08 08:49:59,2020-12-08 08:50:32,33
8e:ad:5a:f7:7f:94,8005.885a.b372,2020-12-08 08:50:32,2020-12-08 08:50:38,6
8e:ad:5a:f7:7f:94,8005.885a.b6a2,2020-12-08 08:50:38,2020-12-08 08:50:59,21
8e:ad:5a:f7:7f:94,8005.885a.b6de,2020-12-08 08:50:59,2020-12-08 08:51:31,32
8e:ad:5a:f7:7f:94,8005.885a.b6f6,2020-12-08 08:51:31,2020-12-08 08:51:48,17
8e:ad:5a:f7:7f:94,8005.885a.b4c2,2020-12-08 08:51:48,2020-12-08 08:52:08,20
8e:ad:5a:f7:7f:94,8005.885a.b4aa,2020-12-08 08:52:08,2020-12-08 08:52:21,13
8e:ad:5a:f7:7f:94,8005.885a.b3ea,2020-12-08 08:52:21,2020-12-08 08:53:29,68
8e:ad:5a:f7:7f:94,8005.885a.b50a,2020-12-08 08:53:29,2020-12-08 08:56:46,197
8e:ad:5a:f7:7f:94,8005.885a.b654,2020-12-08 08:56:46,2020-12-08 09:00:00,194
c0:b5:d7:9e:48:f5,5869.6ccd.6c62,2020-12-08 08:28:26,2020-12-08 09:00:00,1894
d4:50:3f:db:14:2f,8005.880e.0c32,2020-12-08 08:00:00,2020-12-08 08:28:27,1707
d4:50:3f:db:14:2f,8005.880e.0c32,2020-12-08 08:28:27,2020-12-08 08:28:43,16
d4:50:3f:db:14:2f,8005.881e.3ae8,2020-12-08 08:28:43,2020-12-08 08:29:22,39
d4:50:3f:db:14:2f,8005.881e.35b4,2020-12-08 08:29:22,2020-12-08 08:29:44,22
d4:50:3f:db:14:2f,8005.881e.3ae8,2020-12-08 08:29:44,2020-12-08 08:29:45,1
d4:50:3f:db:14:2f,8005.880e.0d6a,2020-12-08 08:29:45,2020-12-08 08:30:58,73
80:0c:67:26:ae:e5,5869.6ccd.6bbe,2020-12-08 08:28:28,2020-12-08 08:28:32,4
04:79:70:ad:e1:e6,5869.6c9f.86aa,2020-12-08 08:28:28,2020-12-08 08:29:56,88
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-08 08:28:31,2020-12-08 08:28:34,3
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-08 08:46:55,2020-12-08 08:47:06,11
ce:25:3e:b0:28:f6,5869.6ccd.61a6,2020-12-08 08:00:00,2020-12-08 08:28:29,1709
ce:25:3e:b0:28:f6,5869.6ccd.61a6,2020-12-08 08:36:28,2020-12-08 08:55:06,1118
e0:dd:c0:63:9c:f8,8005.880e.0d6a,2020-12-08 08:28:29,2020-12-08 09:00:00,1891
76:e3:d6:74:3d:2f,5869.6ccd.667a,2020-12-08 08:00:00,2020-12-08 08:28:31,1711
76:e3:d6:74:3d:2f,5869.6ccd.667a,2020-12-08 08:28:31,2020-12-08 09:00:00,1889
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-08 08:00:00,2020-12-08 08:28:31,1711
28:f0:76:ee:e1:0b,5869.6cc9.d852,2020-12-08 08:28:31,2020-12-08 09:00:00,1889
b2:87:8a:c6:d9:84,5869.6ccd.69a6,2020-12-08 08:00:00,2020-12-08 08:28:34,1714
b2:87:8a:c6:d9:84,5869.6ccd.69a6,2020-12-08 08:28:34,2020-12-08 08:28:56,22
b2:87:8a:c6:d9:84,5869.6ccd.69e2,2020-12-08 08:28:56,2020-12-08 08:29:10,14
b2:87:8a:c6:d9:84,5869.6ccd.69a6,2020-12-08 08:29:10,2020-12-08 08:29:16,6
b2:87:8a:c6:d9:84,5869.6ccd.6c30,2020-12-08 08:29:16,2020-12-08 08:29:19,3
b2:87:8a:c6:d9:84,5869.6ccd.6642,2020-12-08 08:29:19,2020-12-08 08:29:36,17
b2:87:8a:c6:d9:84,5869.6ccd.62e6,2020-12-08 08:29:36,2020-12-08 08:29:54,18
b2:87:8a:c6:d9:84,5869.6ccd.69ec,2020-12-08 08:29:54,2020-12-08 08:30:44,50
b2:87:8a:c6:d9:84,5869.6ccd.6b54,2020-12-08 08:30:44,2020-12-08 08:30:48,4
b2:87:8a:c6:d9:84,5869.6ccd.6b24,2020-12-08 08:30:48,2020-12-08 08:31:30,42
b2:87:8a:c6:d9:84,5869.6ccd.6ece,2020-12-08 08:31:30,2020-12-08 08:32:09,39
18:d2:76:f2:6a:99,300d.9ea8.9ff5,2020-12-08 08:28:34,2020-12-08 08:28:38,4
18:d2:76:f2:6a:99,0074.9c77.279c,2020-12-08 08:28:38,2020-12-08 08:28:47,9
94:87:e0:53:64:83,5869.6cc9.dc34,2020-12-08 08:00:00,2020-12-08 08:28:34,1714
94:87:e0:53:64:83,5869.6cc9.dc34,2020-12-08 08:28:34,2020-12-08 08:33:44,310
34:41:5d:52:c9:34,5869.6ccd.6c42,2020-12-08 08:28:33,2020-12-08 09:00:00,1887
20:82:6a:39:5e:63,5869.6ccd.6c7e,2020-12-08 08:28:34,2020-12-08 08:28:36,2
20:82:6a:39:5e:63,5869.6ccd.6c36,2020-12-08 08:28:36,2020-12-08 08:28:38,2
c8:94:bb:6e:fd:b7,5869.6ccd.6c42,2020-12-08 08:28:34,2020-12-08 09:00:00,1886
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-08 08:00:00,2020-12-08 08:28:34,1714
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-08 08:28:34,2020-12-08 08:28:44,10
f0:0f:ec:50:d8:7a,0074.9c3a.c47d,2020-12-08 08:28:44,2020-12-08 08:29:00,16
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-08 08:29:00,2020-12-08 08:29:10,10
f0:0f:ec:50:d8:7a,0074.9c3a.cfcd,2020-12-08 08:29:10,2020-12-08 08:29:39,29
f0:0f:ec:50:d8:7a,5869.6cca.9484,2020-12-08 08:29:39,2020-12-08 08:29:49,10
f0:0f:ec:50:d8:7a,0074.9c3a.cfcd,2020-12-08 08:29:49,2020-12-08 08:30:48,59
f0:0f:ec:50:d8:7a,5869.6ce9.e521,2020-12-08 08:30:48,2020-12-08 08:35:07,259
66:fd:e6:0e:d8:3e,5869.6cc9.d9f4,2020-12-08 08:00:00,2020-12-08 08:28:35,1715
66:fd:e6:0e:d8:3e,5869.6cc9.d9f4,2020-12-08 08:28:35,2020-12-08 08:28:45,10
66:fd:e6:0e:d8:3e,5869.6ccd.6ba4,2020-12-08 08:28:45,2020-12-08 08:28:58,13
66:fd:e6:0e:d8:3e,5869.6ccd.6acc,2020-12-08 08:28:58,2020-12-08 08:29:19,21
66:fd:e6:0e:d8:3e,5869.6ccd.6ec6,2020-12-08 08:29:19,2020-12-08 08:29:26,7
66:fd:e6:0e:d8:3e,5869.6cc9.db1a,2020-12-08 08:29:26,2020-12-08 08:34:33,307
66:fd:e6:0e:d8:3e,8005.885a.b4c2,2020-12-08 08:45:51,2020-12-08 08:46:33,42
66:fd:e6:0e:d8:3e,8005.885a.b4aa,2020-12-08 08:46:33,2020-12-08 08:47:14,41
66:fd:e6:0e:d8:3e,8005.885a.b5be,2020-12-08 08:47:14,2020-12-08 08:54:53,459
66:fd:e6:0e:d8:3e,8005.885a.b492,2020-12-08 08:54:53,2020-12-08 09:00:00,307
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-08 08:28:35,2020-12-08 08:28:38,3
e6:31:f7:b6:a5:06,5869.6ccd.6bba,2020-12-08 08:28:37,2020-12-08 09:00:00,1883
f2:e8:28:25:11:49,8005.880e.0c32,2020-12-08 08:00:00,2020-12-08 08:28:37,1717
f2:e8:28:25:11:49,8005.880e.0c32,2020-12-08 08:28:37,2020-12-08 08:28:46,9
f2:e8:28:25:11:49,8005.881e.3874,2020-12-08 08:28:46,2020-12-08 08:29:15,29
f2:e8:28:25:11:49,8005.881e.3a7c,2020-12-08 08:29:15,2020-12-08 08:29:47,32
f2:e8:28:25:11:49,8005.880e.0d6a,2020-12-08 08:29:47,2020-12-08 08:33:01,194
0c:b5:27:9e:6e:eb,0074.9ca8.0971,2020-12-08 08:28:38,2020-12-08 08:28:45,7
0c:b5:27:9e:6e:eb,0074.9ca8.078c,2020-12-08 08:28:45,2020-12-08 08:29:55,70
0c:b5:27:9e:6e:eb,0074.9ca8.039f,2020-12-08 08:29:55,2020-12-08 08:30:24,29
0c:b5:27:9e:6e:eb,0074.9ca8.04df,2020-12-08 08:30:24,2020-12-08 08:30:39,15
0c:b5:27:9e:6e:eb,0074.9ca8.0246,2020-12-08 08:30:39,2020-12-08 08:31:04,25
0c:b5:27:9e:6e:eb,0074.9ca8.09da,2020-12-08 08:31:04,2020-12-08 08:31:17,13
0c:b5:27:9e:6e:eb,0074.9ca8.03a9,2020-12-08 08:31:17,2020-12-08 08:31:27,10
0c:b5:27:9e:6e:eb,0074.9ca8.08d1,2020-12-08 08:31:27,2020-12-08 08:31:46,19
0c:b5:27:9e:6e:eb,0074.9ca8.09c6,2020-12-08 08:31:46,2020-12-08 08:31:56,10
0c:b5:27:9e:6e:eb,0074.9ca8.052f,2020-12-08 08:31:56,2020-12-08 08:32:32,36
0c:b5:27:9e:6e:eb,0074.9ca8.0507,2020-12-08 08:32:32,2020-12-08 08:32:39,7
0c:b5:27:9e:6e:eb,0074.9ca8.03e5,2020-12-08 08:32:39,2020-12-08 08:33:34,55
0c:b5:27:9e:6e:eb,0074.9ca8.0534,2020-12-08 08:33:34,2020-12-08 09:00:00,1586
88:6b:6e:e8:bb:6e,0074.9ca8.0246,2020-12-08 08:28:39,2020-12-08 09:00:00,1881
f8:c3:9e:7d:a0:31,5869.6ccd.69c4,2020-12-08 08:00:00,2020-12-08 08:28:40,1720
f8:c3:9e:7d:a0:31,5869.6ccd.69c4,2020-12-08 08:28:40,2020-12-08 08:28:53,13
f8:c3:9e:7d:a0:31,5869.6ccd.6c8c,2020-12-08 08:28:53,2020-12-08 08:30:25,92
f8:c3:9e:7d:a0:31,8005.881e.3830,2020-12-08 08:30:25,2020-12-08 08:30:36,11
f8:c3:9e:7d:a0:31,5869.6ccd.6b82,2020-12-08 08:30:36,2020-12-08 08:35:25,289
f8:c3:9e:7d:a0:31,8005.881e.3ae8,2020-12-08 08:42:27,2020-12-08 08:43:42,75
f8:c3:9e:7d:a0:31,8005.880e.0980,2020-12-08 08:43:42,2020-12-08 08:49:25,343
f8:c3:9e:7d:a0:31,8005.880e.0ce0,2020-12-08 08:49:25,2020-12-08 08:50:46,81
f8:c3:9e:7d:a0:31,8005.880e.0980,2020-12-08 08:50:46,2020-12-08 08:54:07,201
f8:c3:9e:7d:a0:31,8005.881e.3a7c,2020-12-08 08:54:07,2020-12-08 08:54:56,49
f8:c3:9e:7d:a0:31,8005.880e.0c32,2020-12-08 08:54:56,2020-12-08 08:55:27,31
f8:c3:9e:7d:a0:31,5869.6ccd.6c82,2020-12-08 08:55:27,2020-12-08 08:55:36,9
f8:c3:9e:7d:a0:31,5869.6ccd.6c8c,2020-12-08 08:55:36,2020-12-08 08:57:05,89
f8:c3:9e:7d:a0:31,5869.6ccd.69c4,2020-12-08 08:57:05,2020-12-08 08:57:15,10
f8:c3:9e:7d:a0:31,5869.6ccd.699e,2020-12-08 08:57:15,2020-12-08 09:00:00,165
16:94:16:6c:4c:a6,5869.6ccd.69c4,2020-12-08 08:00:00,2020-12-08 08:28:41,1721
16:94:16:6c:4c:a6,5869.6ccd.69c4,2020-12-08 08:28:41,2020-12-08 08:29:03,22
16:94:16:6c:4c:a6,5869.6ccd.6c8c,2020-12-08 08:29:03,2020-12-08 08:30:11,68
16:94:16:6c:4c:a6,5869.6ccd.69c4,2020-12-08 08:30:11,2020-12-08 08:35:24,313
16:94:16:6c:4c:a6,8005.880e.0d6a,2020-12-08 08:45:14,2020-12-08 09:00:00,886
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-08 08:00:00,2020-12-08 08:28:42,1722
14:d0:0d:25:8b:e1,5869.6ccd.6124,2020-12-08 08:28:42,2020-12-08 08:35:43,421
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-08 08:35:43,2020-12-08 08:36:14,31
14:d0:0d:25:8b:e1,5869.6ccd.6cc8,2020-12-08 08:36:14,2020-12-08 08:56:00,1186
14:d0:0d:25:8b:e1,5869.6ccd.6d08,2020-12-08 08:56:00,2020-12-08 09:00:00,240
60:21:01:49:58:2d,5869.6ccd.6c82,2020-12-08 08:28:42,2020-12-08 08:42:09,807
60:21:01:49:58:2d,5869.6ccd.6c2a,2020-12-08 08:42:09,2020-12-08 08:42:12,3
60:21:01:49:58:2d,5869.6ccd.6c82,2020-12-08 08:42:12,2020-12-08 08:42:28,16
60:21:01:49:58:2d,5869.6ccd.6c2a,2020-12-08 08:42:28,2020-12-08 08:42:37,9
60:21:01:49:58:2d,5869.6ccd.696e,2020-12-08 08:42:37,2020-12-08 08:42:42,5
60:21:01:49:58:2d,5869.6ccd.6c72,2020-12-08 08:42:42,2020-12-08 08:42:47,5
60:21:01:49:58:2d,5869.6ccd.696e,2020-12-08 08:42:47,2020-12-08 08:43:19,32
60:21:01:49:58:2d,5869.6ccd.6d52,2020-12-08 08:43:19,2020-12-08 08:43:36,17
60:21:01:49:58:2d,8005.880e.0c6e,2020-12-08 08:43:36,2020-12-08 08:43:51,15
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-08 08:00:00,2020-12-08 08:28:42,1722
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-08 08:28:49,2020-12-08 08:33:08,259
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-08 08:33:12,2020-12-08 09:00:00,1608
a8:9c:ed:a8:34:ca,5869.6ccd.6c12,2020-12-08 08:28:42,2020-12-08 09:00:00,1878
02:93:ba:26:f9:55,5869.6ccd.696e,2020-12-08 08:00:00,2020-12-08 08:28:43,1723
02:93:ba:26:f9:55,5869.6ccd.696e,2020-12-08 08:28:43,2020-12-08 08:29:14,31
02:93:ba:26:f9:55,5869.6ccd.6d52,2020-12-08 08:29:14,2020-12-08 08:29:25,11
02:93:ba:26:f9:55,5869.6ccd.613c,2020-12-08 08:29:25,2020-12-08 08:29:50,25
02:93:ba:26:f9:55,5869.6ccd.6e34,2020-12-08 08:29:50,2020-12-08 08:29:59,9
02:93:ba:26:f9:55,5869.6ccd.6d5c,2020-12-08 08:29:59,2020-12-08 08:30:54,55
02:93:ba:26:f9:55,5869.6ccd.613c,2020-12-08 08:30:54,2020-12-08 08:31:23,29
02:93:ba:26:f9:55,5869.6ccd.6b82,2020-12-08 08:31:23,2020-12-08 08:31:32,9
02:93:ba:26:f9:55,8005.880e.0c32,2020-12-08 08:31:32,2020-12-08 08:31:57,25
02:93:ba:26:f9:55,8005.880e.0d6a,2020-12-08 08:31:57,2020-12-08 08:32:05,8
48:bf:6b:71:2a:b9,0074.9ca4.20cb,2020-12-08 08:28:43,2020-12-08 09:00:00,1877
fa:e6:ee:50:19:9b,0074.9c37.1792,2020-12-08 08:00:00,2020-12-08 08:28:44,1724
fa:e6:ee:50:19:9b,0074.9c37.1792,2020-12-08 08:28:44,2020-12-08 08:28:54,10
fa:e6:ee:50:19:9b,0074.9c37.1c86,2020-12-08 08:28:54,2020-12-08 08:29:20,26
fa:e6:ee:50:19:9b,5869.6ccd.6a86,2020-12-08 08:29:20,2020-12-08 08:29:34,14
fa:e6:ee:50:19:9b,5869.6ce9.e5cf,2020-12-08 08:29:34,2020-12-08 08:40:51,677
68:a0:3e:35:b9:e3,5869.6ccd.69a6,2020-12-08 08:00:00,2020-12-08 08:28:45,1725
68:a0:3e:35:b9:e3,5869.6ccd.69a6,2020-12-08 08:28:45,2020-12-08 08:28:54,9
68:a0:3e:35:b9:e3,5869.6ccd.69e2,2020-12-08 08:28:54,2020-12-08 08:29:04,10
68:a0:3e:35:b9:e3,5869.6ccd.69a6,2020-12-08 08:29:04,2020-12-08 08:29:21,17
68:a0:3e:35:b9:e3,5869.6ccd.6f40,2020-12-08 08:29:25,2020-12-08 08:29:48,23
68:a0:3e:35:b9:e3,5869.6ccd.69ec,2020-12-08 08:29:48,2020-12-08 08:29:58,10
68:a0:3e:35:b9:e3,5869.6ccd.6b54,2020-12-08 08:29:58,2020-12-08 08:31:00,62
68:a0:3e:35:b9:e3,5869.6ccd.6c96,2020-12-08 08:31:21,2020-12-08 08:31:29,8
68:a0:3e:35:b9:e3,5869.6ccd.6ece,2020-12-08 08:31:30,2020-12-08 08:31:39,9
68:a0:3e:35:b9:e3,5869.6ccd.636a,2020-12-08 08:31:39,2020-12-08 08:35:21,222
08:e6:89:ed:5c:c8,5869.6ccd.6f60,2020-12-08 08:28:45,2020-12-08 09:00:00,1875
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-08 08:28:46,2020-12-08 08:58:45,1799
