Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7c:25:29:b4:a4,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:7d:f6:35:3e:fa,7425-8A50-3860,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:7d:f6:ed:a1:98,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:ab:37:61:18:d6,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:b2:0a:71:b6:20,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:b2:0a:d4:1d:a2,70BA-EFCF-D7E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:c9:3d:55:d4:0d,7425-8A50-36A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:cf:f6:ff:8c:50,7425-8A87-A0C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:de:1a:b6:27:e5,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:e1:2d:a3:64:25,50DA-009D-9380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
34:f3:9a:39:72:ef,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:4e:02:67:83:3c,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:4e:9e:b5:69:03,7425-8A50-5D60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:50:ab:c8:f8:c8,80F6-2E02-F2E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:61:fd:f8:47:e4,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:92:4c:fc:38:f0,80F6-2E02-F300,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:9b:a4:64:c7:70,70BA-EFCF-E240,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:a2:75:85:13:85,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
36:c3:27:69:36:da,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:00:25:2c:9a:98,219801A0CNC144001547,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:29:5a:42:33:7f,70BA-EFD0-1FE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:37:8b:db:e3:76,5866-BAA8-9E00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:37:8b:dd:4d:09,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:37:8b:e4:b4:b6,3822-D6A6-AB00,2020-12-17 20:05:32,2020-12-17 20:21:11,939
38:37:8b:f0:93:89,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:37:8b:f1:9c:98,50DA-00A2-0100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:47:bc:1b:b8:e5,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:6e:a2:a3:38:3d,70BA-EFCB-FB20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:89:2c:91:73:db,7425-8A50-3C20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:b1:db:db:8e:0f,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:ba:f8:7c:c2:11,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:de:ad:a8:05:5c,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:de:ad:d2:12:93,50DA-00A2-0100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:e6:0a:98:75:36,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:f9:d3:94:80:3d,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:f9:d3:ad:fe:8f,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:f9:d3:d2:5b:b6,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:f9:d3:d6:fc:71,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:f9:d3:d9:1a:f0,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
38:fb:14:55:75:4b,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:62:42:62:23:db,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:6e:a0:1e:81:6c,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:71:ec:81:32:12,7425-8A50-1380,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:7a:81:7a:ca:26,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:c0:90:90:d9:c2,7425-8A88-7080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3a:f3:4f:cd:32:cc,7425-8A50-5560,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:22:fb:91:95:1d,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:22:fb:9f:ee:36,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:2e:f9:95:f6:b1,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:2e:f9:ea:ae:39,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:58:c2:66:bd:4f,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:58:c2:6a:2b:ab,7425-8A50-3C00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:58:c2:a6:aa:e5,5866-BAA8-9CA0,2020-12-17 20:05:32,2020-12-17 20:36:12,1840
3c:58:c2:ff:42:8b,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:6a:a7:1a:3c:3b,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:6a:a7:27:e6:9c,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:7d:0a:cd:8e:52,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:86:d1:a2:39:ad,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 20:29:10,1418
3c:91:80:2a:79:1b,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:91:80:2f:36:4b,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:91:80:2f:b9:03,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:91:80:53:8c:3f,70BA-EFCB-9160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:91:80:6e:19:a1,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:91:80:8c:d5:9f,219801A0CNC144001572,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:95:09:4e:76:15,7425-8A50-13E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:95:09:54:9b:6f,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:95:09:67:bc:31,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:0d:01:b3,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:1a:e0:3a,7425-8A50-3D80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:28:cd:b1,80F6-2E02-F2E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:2e:43:69,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:38:a8:b1,5866-BAA8-A360,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a0:67:55:2e:f9,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a5:81:72:d6:87,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a5:81:b5:07:27,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:a5:81:ed:bb:0f,70BA-EFCF-D780,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:cd:5d:47:56:5b,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:cd:5d:75:16:5c,5866-BAA8-5B80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:cd:5d:7c:a1:a8,487A-DAC4-D3A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:cd:5d:fd:21:24,3822-D659-0000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:e0:72:e0:63:11,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:f0:11:2e:00:db,70BA-EFCF-5720,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:f0:11:2f:10:f2,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3c:f0:11:55:eb:b9,7425-8A88-7000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3e:06:be:20:ea:c7,7425-8A50-13C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3e:3f:75:9c:e7:61,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3e:5a:74:e0:ee:da,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3e:5c:0f:9e:63:9d,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
3e:9d:e3:63:bb:f3,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:23:43:d7:5c:d5,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:26:19:35:ed:9d,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:26:19:63:37:ad,5866-BAA8-5BC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:26:19:88:c5:12,5866-BAA8-9D40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:4d:7f:d0:a1:e3,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:5b:d8:03:70:7f,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:74:e0:25:52:ba,7425-8A50-3420,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:74:e0:77:a1:0a,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:74:e0:a5:83:77,219801A0CNC144001572,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:9f:38:cf:6d:93,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:a3:cc:01:2c:f5,7425-8A88-7080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:a5:ef:45:3e:b2,70BA-EFCF-E0A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:bc:60:99:5b:28,7425-8A50-16E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:bc:60:ac:71:83,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:e2:30:f3:53:9d,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:ec:99:b0:89:e3,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
40:ec:99:f8:64:9d,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:08:fa:9d:d3:05,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:2d:85:8a:fb:d0,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:52:6e:1f:6d:43,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:62:dd:6e:92:dd,5866-BAA8-5B20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:68:eb:0b:99:e1,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:b8:d6:8b:d8:f7,7425-8A50-1000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:d9:86:64:91:42,5866-BAA8-5EA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:e1:83:60:4e:5f,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:ea:5a:b4:5c:ff,5866-BAA8-9E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
42:fd:61:e8:e9:d2,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:03:2c:a5:87:e6,70BA-EFCF-D7E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:55:c4:ba:6f:41,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:59:e3:54:f4:25,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:59:e3:b9:79:0a,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:66:fc:26:90:07,7425-8A88-72C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:66:fc:5c:9b:a5,7425-8A50-1300,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:91:60:a9:8e:25,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:9e:f9:17:bf:91,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:9e:f9:2e:cf:8f,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:9e:f9:44:72:f5,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:9e:f9:b2:ba:b5,7425-8A50-1000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:c3:46:3e:16:f0,70BA-EFCF-5F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:d7:91:59:c1:f8,3822-D6A6-EFF0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:f2:1b:a4:ac:bf,7425-8A50-3780,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
44:f2:1b:e4:f0:3b,50DA-00F5-7740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:53:e6:b1:20:7e,70BA-EFCB-7DA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:6f:49:71:69:9b,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:90:7b:a0:47:3e,7425-8A50-1440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:bb:f5:5b:a6:e5,7425-8A50-3320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:bd:4d:05:0b:8b,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:d4:9c:60:40:da,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
46:f8:92:4a:21:73,70BA-EFCF-D6C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:13:f3:00:cc:cd,50DA-009D-3E20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:26:2c:06:ef:3c,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:26:2c:17:26:b5,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:26:2c:2d:1f:b5,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:26:2c:31:24:da,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:2c:a0:77:21:77,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:2c:a0:f0:39:aa,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:2c:a0:f5:8b:cf,7425-8A50-3740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:3f:e9:0b:12:98,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:3f:e9:16:bd:c6,7425-8A50-3300,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:3f:e9:77:2c:4a,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:3f:e9:77:37:1a,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:3f:e9:d6:1b:17,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:5a:b6:09:7b:33,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:5f:99:46:f8:0d,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:83:b4:8c:03:d1,70BA-EFCF-6B80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:83:b4:8c:fb:5b,7425-8A50-3320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:83:b4:93:4b:8b,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:87:64:29:81:95,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:87:64:47:5d:1d,70BA-EFCF-59E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:87:64:48:76:79,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:87:64:96:22:af,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:89:e7:02:f1:5c,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:89:e7:58:a0:de,7425-8A50-3BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:89:e7:78:83:13,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:89:e7:80:b8:ad,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:6b:81:f8,70BA-EFCF-E0A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:86:ec:c0,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:d8:b3:fc,7425-8A50-34A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:8a:d2:f9:c0:9c,7425-8A50-42C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:95:07:f9:87:ef,219801A0CNC144001572,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:a1:95:1e:e8:3f,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:a1:95:3e:87:97,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:a1:95:61:5a:f1,0CDA-411F-EEE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:bf:6b:dd:fb:76,7425-8A50-3860,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:c7:96:65:a4:bb,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:e2:44:49:1b:c1,70BA-EFCB-7DA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
48:fd:a3:f2:a4:32,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 20:44:13,2321
4a:0f:5b:1c:cb:df,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:2e:3d:4d:af:13,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:2e:bf:fa:3c:9f,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:2f:cf:db:0e:f7,5866-BAA8-8A00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:39:f2:cd:a5:c3,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:3f:0b:d4:8d:1f,7425-8A88-72C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:62:18:07:1c:5b,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:66:17:9c:e8:9a,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:71:ff:90:24:16,7425-8A50-3860,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:a7:26:44:bd:c3,7425-8A50-4100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:a9:1a:bb:57:3b,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4a:bc:61:c1:6f:82,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:18:9a:f8:75:d1,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:1d:96:ce:7f:25,5866-BAA8-A540,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:1d:96:d0:ad:7c,7425-8A50-0F80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:32:75:8a:80:db,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:32:75:95:72:83,7425-8A87-A0C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:32:75:99:7c:0d,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:34:88:79:00:0e,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:49:e3:1c:c7:90,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:49:e3:57:57:88,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:49:e3:5f:2f:e2,7425-8A50-3F80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:50:77:13:c4:f4,7425-8A50-1440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:56:9d:15:94:b5,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:56:9d:5a:4f:61,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:57:ca:47:f3:b9,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:0f:28:28,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:26:e7:32,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:26:fd:48,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:28:79:fb,7425-8A50-3760,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:c2:35:f0,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:63:71:ca:84:b9,3822-D659-11D0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:98:d5:e0,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:9c:94:82,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:a2:6a:68,7425-8A50-13E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:a3:23:ae,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:a5:6e:d7,7425-8A50-0F80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:ab:12:1e,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b0:21:cc,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b1:3a:25,80F6-2E02-F2E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b1:de:7f,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b5:50:64,50DA-00A1-F400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b6:19:74,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:b8:26:94,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:ba:8c:76,5866-BAA8-A4E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:bd:da:c7,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:c1:c1:11,70BA-EFCF-E0A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:c4:8e:91,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:c9:e2:2a,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:ca:0d:f9,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:e7:ed:a2,3822-D6A6-CED0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6b:e8:ee:3d:6f,5866-BAA8-9D40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6f:9c:24:ab:b1,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:6f:9c:2b:66:c1,7425-8A50-3BC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:8d:79:f1:b6:00,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:bb:58:5f:98:7e,7425-8A50-3940,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:bb:58:63:3d:5a,5866-BAA8-A780,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:bb:58:74:84:a3,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:c0:0a:ab:23:83,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:d1:a1:ae:83:9d,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:d1:a1:ef:26:d1,487A-DAC4-D4F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
4c:eb:bd:90:7e:b5,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
