Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:a0:23:54:da:9e,219801A0WA9175Q13674,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:a0:23:67:df:90,7425-8A50-3100,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:a0:23:7e:47:df,5866-BAA8-6800,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:a0:23:7e:83:ee,210235A1GQC166002254,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:a0:23:7f:65:a2,210235A1GQC166002143,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:a0:23:a5:23:d7,219801A0WA9175Q11243,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:a0:23:c0:d2:71,219801A14D816AE05503,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:a0:23:c1:10:1a,5866-BAA9-5B80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:a0:23:c2:7e:e6,219801A0WA9175Q11384,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:a0:23:c5:29:8e,219801A0WA9175Q13674,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:a0:23:ca:3b:f9,70BA-EFD0-04C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:a0:23:f8:11:a0,210235A1GQC166002035,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:c6:f0:15:93:a1,210235A1GQC166002085,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:c6:f0:92:52:ff,219801A14D816AE08062,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:c6:f0:ba:9a:f1,219801A14D816AE02558,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:c6:f0:ba:9a:f1,70F9-6DB8-5380,2020-12-01 17:09:01,2020-12-01 17:19:37,636
58:c6:f0:c3:c5:75,5866-BAA9-5D40,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:64:df:a5,703D-157A-2460,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:7a:0f:7f,70BA-EFBF-3AA0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:e6:ba:7b:3d:a1,7425-8A50-11E0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:e6:ba:7b:85:8a,70BA-EFCB-A640,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:a3:e4:68,219801A14D816AE08091,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:a6:ce:89,219801A14D816AE05687,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:ac:3b:9c,70F9-6DB8-59A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:e6:ba:b3:24:89,70F9-6DB7-2F60,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:e6:ba:b9:a8:77,70BA-EFCB-87C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:c2:14:92,219801A14D816AE07471,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:cb:e0:43,210235A1GQC166002216,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:cd:48:52,219801A14D816AE06613,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:d8:47:db,219801A0WA9175Q12426,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:e1:b4:c9,219801A14D816AE02039,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:e6:ba:e8:4d:8c,5866-BAA9-6EE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:e6:ba:ee:06:bb,219801A14D816AE05344,2020-12-01 17:50:07,2020-12-01 17:51:37,90
58:fb:84:00:21:43,219801A14D816AE02830,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:2d:27:06,210235A1GQC166002192,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:2e:59:46,210235A1GQC176004669,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:fb:84:36:c5:e5,219801A14D816AE06642,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:39:e6:f3,70BA-EFCB-8C80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:3d:56:49,219801A0WA9175Q12076,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:3e:2e:2f,219801A14D816AE05220,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:42:e4:c9,70BA-EFCD-4020,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:48:ba:2a,88DF-9E7C-4FE0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:fb:84:4e:58:c7,7425-8A50-15A0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:4f:b6:cc,70BA-EFCD-4140,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:53:7a:9b,5866-BAA8-9D40,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:55:1e:5f,70BA-EFCB-B480,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:56:45:be,70BA-EFCD-0360,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:5d:68:ad,7425-8A88-6EE0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:9d:fb:98,70BA-EFCD-40B0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:9e:4b:61,307B-AC9B-C180,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
58:fb:84:9f:38:41,70BA-EFCF-A860,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:a0:e4:89,70BA-EFCB-8F80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:c3:0f:32,7425-8A50-4100,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:cc:74:a5,703D-157A-2040,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:ce:3d:5d,5866-BAA8-9D40,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
58:fb:84:d8:d2:36,5866-BAA9-61A0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:d9:72:95,219801A14D816AE07378,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:e3:96:7b,70BA-EFCB-8F80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
58:fb:84:e4:9b:52,219801A14D816AE05240,2020-12-01 17:50:07,2020-12-01 18:04:45,878
58:fb:84:e8:f2:74,219801A0WA9175Q12879,2020-12-01 17:50:07,2020-12-01 17:51:37,90
58:fb:84:e8:f2:74,70F9-6DD4-0160,2020-12-01 17:09:01,2020-12-01 17:43:29,2068
58:fb:84:ea:a2:90,219801A0WA9175Q11420,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:07:52:99:13:77,7425-8A50-1180,2020-12-01 17:08:43,2020-12-01 17:47:21,2318
5a:07:7a:05:4b:42,210235A1GQC166002164,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:14:4d:69:dd:7c,210235A1GQC166002014,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:15:56:e2:30:49,219801A0WA9173Q01134,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5a:15:56:e2:30:49,70F9-6D73-72A0,2020-12-01 17:09:01,2020-12-01 17:49:52,2451
5a:17:7e:26:d9:52,70F9-6DD3-FAA0,2020-12-01 17:09:01,2020-12-01 17:36:34,1653
5a:1a:6a:89:15:b0,7425-8A4E-72E0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:1b:38:47:32:6d,70BA-EFCF-DDE0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:1c:2d:6e:63:42,5866-BAA9-4BE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:20:d1:20:63:31,7425-8A50-1640,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:30:de:ae:76:1e,70BA-EFCB-8680,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:3e:a0:60:a3:ed,5866-BAA9-61A0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:40:45:5b:eb:d0,70BA-EFCB-91C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:43:73:3b:70:6d,70BA-EFCF-EF40,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:44:d2:bc:c4:18,7425-8A50-3760,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:4a:d7:68:cd:83,210235A1GQC172002997,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5a:4a:d7:68:cd:83,70F9-6DD3-BB80,2020-12-01 17:09:01,2020-12-01 17:25:35,994
5a:4f:b3:43:b5:e7,219801A0WA9175Q10949,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:50:95:71:2c:b1,3822-D659-0000,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:51:0b:30:83:e6,7425-8A50-10C0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:52:27:b6:b2:2b,70BA-EFCF-70A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:54:06:80:17:4d,70BA-EFCB-8F00,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:55:95:9b:c0:8e,219801A0WA9175Q10942,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:58:7e:3f:c4:51,703D-157A-0860,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:5f:d6:b2:b8:a7,70BA-EFCF-B380,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:62:6f:4f:9f:38,5866-BAA8-5CA0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:64:0c:30:b0:00,210235A1GQC166002002,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:6c:97:68:85:18,703D-157A-15C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:6e:35:a1:f0:62,219801A15U817AE04293,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:72:26:92:35:dc,70BA-EFCB-A800,2020-12-01 17:09:53,2020-12-01 17:47:23,2250
5a:7c:64:6b:5f:96,70F9-6D73-72A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:86:2d:e7:bd:85,70BA-EFCB-87C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:86:b6:7d:0c:ca,703D-157A-1D60,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:90:c9:96:e2:77,703D-1579-F620,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:91:6d:d4:54:b7,703D-157A-2260,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:99:6c:dc:d1:71,219801A0WA9175Q12043,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:a2:4e:7c:8f:72,70BA-EFD0-1D00,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:a2:e0:8b:44:4a,70F9-6DB8-59A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:a8:34:91:92:3f,7425-8A50-3100,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:af:36:3b:fc:df,7425-8A50-1220,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:be:97:0f:51:6e,219801A1B38197E000QK,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5a:ca:2a:0c:bf:7e,7425-8A50-4100,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:d4:be:08:dc:28,7425-8A50-0FA0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:d5:4d:19:fe:fc,70F9-6DD3-F740,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:d9:7d:3a:13:4d,7425-8A88-6EE0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5a:da:02:0f:e4:77,5866-BAA9-6120,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:ed:08:8e:da:6c,210235A1GQC176003013,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:ef:d6:07:93:a0,219801A0WA9175Q12978,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5a:f1:dc:b1:f0:4d,5866-BAA8-4480,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5a:f2:24:3f:9b:3d,219801A0WA9175Q13164,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5a:f5:f8:b4:c0:6b,70F9-6DB7-2D00,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5a:fc:7a:44:1a:07,70BA-EFCF-D720,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:03:39:82:86:1c,7425-8A50-12A0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:03:39:97:1f:13,7425-8A50-10C0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:03:39:a9:6e:1a,703D-157A-0820,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:03:39:c8:46:04,88DF-9E7C-4060,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:09:47:59:82:ac,70BA-EFCF-F1C0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:09:47:5b:c4:52,70BA-EFCB-A9C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:09:47:b2:43:18,5866-BAA9-5D40,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:1c:b9:32:52:21,219801A0WA9175Q10837,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:1c:b9:35:29:bf,70F9-6DD3-8220,2020-12-01 17:09:01,2020-12-01 17:56:05,2824
5c:1d:d9:4d:6f:c6,3822-D659-15C0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:1d:d9:56:e6:d8,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:1d:d9:5f:0c:74,70F9-6DB8-5140,2020-12-01 17:09:01,2020-12-01 17:25:35,994
5c:1d:d9:62:8b:14,219801A0WA9175Q12634,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:1d:d9:69:e2:5f,210235A1GQC166002169,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:1d:d9:6e:64:23,70F9-6DD3-F8C0,2020-12-01 17:09:01,2020-12-01 17:12:42,221
5c:1d:d9:78:ea:a3,70BA-EFCB-8E20,2020-12-01 17:09:53,2020-12-01 17:19:37,584
5c:1d:d9:82:a8:9c,70F9-6DB7-2F60,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:1d:d9:83:cf:ee,5866-BAA9-5E80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:1d:d9:84:83:7c,70F9-6DB7-2F60,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:1d:d9:ae:e1:bd,70F9-6DD3-F420,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:1d:d9:c2:ae:d9,70F9-6DD4-1700,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:1d:d9:c2:bf:69,219801A0T78188E00363,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:1d:d9:f2:bb:ff,5866-BA9E-FD80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:0f:c4:81,70BA-EFBE-2560,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:3a:45:12:dd:cf,210235A1GQC166002205,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:17:d9:fd,210235A1GQC166002144,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:33:11:45,5866-BAA8-8260,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:33:34:89,5866-BAA9-4F40,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:33:65:6f,210235A1GQC166002254,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:3c:25:f9,5866-BAA8-43C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:48:11:e3,219801A0WA9175Q10719,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:3a:45:51:b3:67,5866-BAA9-5B80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:3a:45:72:ec:b1,219801A14D816AE00187,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:3a:45:73:73:cf,219801A14D816AE02187,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:3a:45:99:8c:c5,219801A14D816AE04835,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:3a:45:a0:00:b3,70F9-6DB7-2D60,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:3a:45:c2:60:15,1CAB-341A-6060,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:3a:45:da:82:57,219801A14D816AE08044,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:3a:45:da:e4:2b,5866-BAA9-59E0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:5f:67:18:c6:b2,7425-8A87-A0C0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:5f:67:28:a2:80,70F9-6DD4-00E0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:5f:67:28:cc:a6,219801A0CNC144001633,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:5f:67:2a:33:57,210235A1GQC166002169,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:5f:67:2c:4e:67,70BA-EFCB-ADE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:5f:67:2d:6a:fe,219801A14D816AE05319,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:5f:67:51:3e:c5,219801A0WA9175Q12668,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:5f:67:62:f9:8a,7425-8A50-12E0,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:5f:67:63:da:b7,70BA-EFCB-AC80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:5f:67:a1:b5:58,7425-8A50-5400,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:5f:67:dc:44:de,219801A0WA9175Q13988,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:5f:67:e7:31:0a,210235A1GQC171001405,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:5f:67:f5:9b:e1,70BA-EFBF-38A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:66:6c:6a:ae:13,9428-2E44-6AC0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:66:6c:6a:da:4d,5866-BAA8-A0C0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:66:6c:7b:c0:3f,210235A1GQC172002997,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5c:66:6c:fb:c0:3f,219801A0WA9173Q01168,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:78:f8:13:3a:1c,210235A1GQC166002126,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:78:f8:f2:68:c9,219801A14D816AE06463,2020-12-01 17:50:07,2020-12-01 17:51:37,90
5c:80:b6:02:64:7b,219801A14D816AE06566,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:80:b6:0e:86:16,219801A14D816AE05070,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:80:b6:5c:6c:37,70BA-EFCB-9260,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:80:b6:74:4c:b7,210235A1GQC166002256,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:80:b6:78:fe:33,210235A1GQC166002231,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:80:b6:7c:77:93,219801A14D816AE00447,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:80:b6:7e:8b:8c,7425-8A50-3100,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:80:b6:aa:4c:4f,210235A1GQC166002144,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:80:b6:c6:bf:4c,210235A1GQC166002173,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:80:b6:c8:d9:7b,7425-8A50-1220,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:80:b6:db:5a:3d,219801A14D816AE05195,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:80:b6:de:0e:a4,7425-8A50-3080,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:87:30:44:94:8c,70F9-6DD3-D980,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:87:30:db:fc:1c,70BA-EFBF-3B80,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:87:9c:04:15:05,210235A1GQC166002239,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:87:9c:8b:4f:e8,5866-BAA9-6AE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:87:9c:99:ab:fb,219801A0WA9175Q12973,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:87:9c:9e:5a:2a,70BA-EFCB-F820,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:87:9c:a5:65:a4,5866-BAA8-7DE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:87:9c:e9:40:df,219801A1B38197E00550,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:93:a2:9e:a5:f3,70BA-EFCB-9340,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:93:a2:ab:c2:53,70BA-EFCB-A380,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:93:a2:b1:75:d0,70BA-EFCB-A4E0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:93:a2:b5:e7:6d,70BA-EFBF-4A00,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:93:a2:d0:f2:ce,70BA-EFCB-9340,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:93:a2:e7:71:f3,70F9-6DD3-D7A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:93:a2:fc:cc:24,703D-157A-1E00,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:a8:6a:22:e1:20,70BA-EFCB-F720,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:a8:6a:8d:b8:0f,219801A14D816AE07219,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:ad:cf:2e:28:8f,219801A0WA9175Q10959,2020-12-01 17:50:07,2020-12-01 17:56:38,391
5c:ad:cf:ba:ad:1c,219801A14D816AE00410,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:ad:cf:c7:d3:07,7425-8A50-5400,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:ba:ef:06:f1:9b,70F9-6DD3-F8A0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:ba:ef:29:29:dd,5866-BAA8-79C0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:ba:ef:2c:57:6d,210235A1GQC166002260,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ba:ef:35:45:cb,70BA-EFCD-4500,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ba:ef:35:e1:49,70BA-EFCB-8160,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ba:ef:51:5e:8f,210235A1GQC166002224,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ba:ef:64:ad:59,70BA-EFCB-ABA0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ba:ef:68:43:2b,70BA-EFCB-90E0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:c3:07:4c:92:58,70BA-EFBF-6700,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:c3:07:76:98:14,70BA-EFCB-A560,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:c3:07:76:c3:7d,A4FA-7680-25A0,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:c3:07:82:b4:ce,210235A1GQC176004696,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:c3:07:b5:b5:13,70BA-EFCB-8F00,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:c3:07:b6:10:4c,219801A14D816AE08100,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:c3:07:d7:aa:e8,70BA-EFCB-8FC0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:c3:07:db:1b:09,219801A14D816AE05281,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:c5:d4:a5:ed:f8,70BA-EFCB-8E80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:c5:d4:de:a3:d2,70BA-EFCB-B460,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:e0:c5:12:17:40,703D-157A-1BA0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:06:4d:ff,219801A0WA9175Q13555,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:ea:1d:15:83:ab,88DF-9E7C-3060,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:ea:1d:1c:87:95,219801A0WA9175Q13597,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:ea:1d:36:46:f7,210235A1GQC166002179,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:3d:ab:d1,70BA-EFCB-ADE0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:6e:55:d5,210235A1GQC166002255,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:8c:0b:e0,210235A1GQC176003134,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5c:ea:1d:9a:50:a7,70BA-EFCD-4500,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:f5:da:07:60:5e,70BA-EFCF-DF40,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5c:f5:da:93:36:64,7425-8A88-7000,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
5c:f5:da:ac:a0:08,219801A0WA9175Q11173,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:f9:38:6b:cb:91,219801A0WA9175Q10730,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5c:f9:38:7a:00:5f,219801A0WA9175Q12707,2020-12-01 17:50:07,2020-12-01 18:04:45,878
5e:03:af:e9:c6:0e,5866-BAA8-79C0,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5e:09:1a:6b:ee:49,210235A1GQC166002167,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5e:18:17:4f:8d:b4,70F9-6DD4-0260,2020-12-01 17:09:01,2020-12-01 18:04:45,3344
5e:19:c4:30:0b:20,70BA-EFCB-FC80,2020-12-01 17:09:53,2020-12-01 18:04:45,3292
5e:23:07:f0:9a:7d,7425-8A87-9A60,2020-12-01 17:08:43,2020-12-01 18:04:45,3362
