Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:ef:00:46:5e:bb,8005.885a.b3d2,2020-12-15 15:27:20,2020-12-15 15:27:30,10
70:ef:00:46:5e:bb,8005.885a.b5dc,2020-12-15 15:27:30,2020-12-15 15:27:55,25
70:ef:00:46:5e:bb,8005.885a.b390,2020-12-15 15:27:55,2020-12-15 15:28:11,16
70:ef:00:46:5e:bb,8005.885a.b720,2020-12-15 15:28:11,2020-12-15 15:28:17,6
70:ef:00:46:5e:bb,8005.885a.b3f6,2020-12-15 15:28:17,2020-12-15 15:28:33,16
70:ef:00:46:5e:bb,8005.885a.b384,2020-12-15 15:28:33,2020-12-15 15:29:35,62
70:ef:00:46:5e:bb,8005.885a.b3f6,2020-12-15 15:29:35,2020-12-15 15:29:46,11
70:ef:00:46:5e:bb,8005.885a.b714,2020-12-15 15:29:46,2020-12-15 15:29:53,7
70:ef:00:46:5e:bb,8005.885a.b6ae,2020-12-15 15:29:53,2020-12-15 15:30:12,19
70:ef:00:46:5e:bb,8005.885a.b390,2020-12-15 15:30:12,2020-12-15 15:30:20,8
70:ef:00:46:5e:bb,8005.885a.b5dc,2020-12-15 15:30:20,2020-12-15 15:30:55,35
70:ef:00:46:5e:bb,8005.885a.b3ea,2020-12-15 15:30:55,2020-12-15 15:31:45,50
70:ef:00:46:5e:bb,8005.885a.b4aa,2020-12-15 15:31:45,2020-12-15 15:32:46,61
70:ef:00:46:5e:bb,8005.885a.b3d2,2020-12-15 15:32:46,2020-12-15 15:33:52,66
70:ef:00:46:5e:bb,8005.885a.b50a,2020-12-15 15:33:52,2020-12-15 15:34:32,40
70:ef:00:46:5e:bb,8005.885a.b3d2,2020-12-15 15:34:32,2020-12-15 15:41:48,436
9c:99:a0:28:b0:ff,8005.8830.fd49,2020-12-15 15:00:00,2020-12-15 15:26:09,1569
9c:99:a0:28:b0:ff,8005.8830.fd49,2020-12-15 15:26:09,2020-12-15 15:29:51,222
9c:99:a0:28:b0:ff,8005.885a.b378,2020-12-15 15:29:51,2020-12-15 16:00:00,1809
ca:a3:b8:76:59:86,5869.6ccd.6c90,2020-12-15 15:00:00,2020-12-15 15:26:10,1570
ca:a3:b8:76:59:86,5869.6ccd.6c90,2020-12-15 15:26:10,2020-12-15 15:26:16,6
ca:a3:b8:76:59:86,5869.6ccd.6bf4,2020-12-15 15:26:16,2020-12-15 15:26:24,8
ca:a3:b8:76:59:86,5869.6ccd.6c90,2020-12-15 15:26:24,2020-12-15 15:26:33,9
ca:a3:b8:76:59:86,5869.6ccd.6cde,2020-12-15 15:26:33,2020-12-15 15:26:41,8
ca:a3:b8:76:59:86,5869.6ccd.6358,2020-12-15 15:26:41,2020-12-15 15:26:48,7
ca:a3:b8:76:59:86,5869.6ccd.6260,2020-12-15 15:26:48,2020-12-15 15:27:06,18
ca:a3:b8:76:59:86,5869.6ccd.6d6c,2020-12-15 15:27:06,2020-12-15 15:27:37,31
ca:a3:b8:76:59:86,5869.6ccd.6d50,2020-12-15 15:27:37,2020-12-15 15:27:41,4
ca:a3:b8:76:59:86,5869.6ccd.6d6c,2020-12-15 15:27:41,2020-12-15 15:28:03,22
ca:a3:b8:76:59:86,5869.6ccd.6584,2020-12-15 15:28:03,2020-12-15 15:28:09,6
ca:a3:b8:76:59:86,5869.6ccd.6cd0,2020-12-15 15:28:09,2020-12-15 15:28:32,23
ca:a3:b8:76:59:86,5869.6ccd.6eac,2020-12-15 15:28:32,2020-12-15 15:28:39,7
ca:a3:b8:76:59:86,5869.6cc9.d7ea,2020-12-15 15:28:39,2020-12-15 15:28:59,20
ca:a3:b8:76:59:86,5869.6ccd.6a26,2020-12-15 15:28:59,2020-12-15 15:29:25,26
ca:a3:b8:76:59:86,5869.6ccd.6d90,2020-12-15 15:29:25,2020-12-15 15:29:41,16
ca:a3:b8:76:59:86,5869.6ccd.6e76,2020-12-15 15:29:41,2020-12-15 15:30:12,31
ca:a3:b8:76:59:86,5869.6ccd.6ece,2020-12-15 15:30:12,2020-12-15 15:35:12,300
14:d1:69:1a:9a:78,5869.6ccd.6ea8,2020-12-15 15:00:00,2020-12-15 15:26:12,1572
70:1c:e7:5d:77:9e,5869.6ccd.6c90,2020-12-15 15:00:00,2020-12-15 15:26:13,1573
4c:eb:bd:a6:05:44,5869.6ccd.6c8c,2020-12-15 15:26:11,2020-12-15 15:37:15,664
4c:eb:bd:a6:05:44,5869.6ccd.6c8c,2020-12-15 15:40:34,2020-12-15 15:57:59,1045
52:f2:33:a2:3f:f6,5869.6ccd.6e80,2020-12-15 15:26:13,2020-12-15 16:00:00,2027
90:f0:52:67:fd:c4,5869.6ccd.6c7a,2020-12-15 15:00:00,2020-12-15 15:26:14,1574
90:f0:52:67:fd:c4,5869.6ccd.6c7a,2020-12-15 15:26:14,2020-12-15 15:26:17,3
90:f0:52:67:fd:c4,5869.6ccd.6216,2020-12-15 15:26:17,2020-12-15 15:26:34,17
90:f0:52:67:fd:c4,5869.6ccd.6c42,2020-12-15 15:26:34,2020-12-15 15:26:48,14
90:f0:52:67:fd:c4,5869.6ccd.6bbe,2020-12-15 15:26:48,2020-12-15 15:26:56,8
90:f0:52:67:fd:c4,5869.6ccd.6e18,2020-12-15 15:26:56,2020-12-15 15:27:05,9
90:f0:52:67:fd:c4,5869.6ccd.6d52,2020-12-15 15:27:05,2020-12-15 15:27:27,22
90:f0:52:67:fd:c4,5869.6ccd.6c92,2020-12-15 15:27:27,2020-12-15 15:27:46,19
90:f0:52:67:fd:c4,5869.6ccd.613c,2020-12-15 15:27:46,2020-12-15 15:28:08,22
90:f0:52:67:fd:c4,5869.6ccd.696e,2020-12-15 15:28:08,2020-12-15 15:29:08,60
90:f0:52:67:fd:c4,5869.6ccd.6c8c,2020-12-15 15:29:08,2020-12-15 15:33:00,232
90:f0:52:67:fd:c4,5869.6ccd.69c4,2020-12-15 15:33:00,2020-12-15 15:33:17,17
90:f0:52:67:fd:c4,5869.6ccd.6c8c,2020-12-15 15:33:17,2020-12-15 15:33:24,7
90:f0:52:67:fd:c4,8005.881e.339c,2020-12-15 15:33:24,2020-12-15 15:34:49,85
90:f0:52:67:fd:c4,8005.885b.3086,2020-12-15 15:39:50,2020-12-15 15:40:03,13
90:f0:52:67:fd:c4,8005.885a.b528,2020-12-15 15:40:03,2020-12-15 15:45:13,310
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-15 15:00:00,2020-12-15 15:26:14,1574
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-15 15:26:14,2020-12-15 15:27:30,76
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-15 15:27:30,2020-12-15 15:27:56,26
48:01:c5:18:c2:00,5869.6ccd.64aa,2020-12-15 15:27:56,2020-12-15 15:28:05,9
48:01:c5:18:c2:00,5869.6ccd.6b56,2020-12-15 15:28:05,2020-12-15 15:28:20,15
48:01:c5:18:c2:00,5869.6ccd.6d50,2020-12-15 15:28:20,2020-12-15 15:28:42,22
48:01:c5:18:c2:00,5869.6cc9.db52,2020-12-15 15:28:42,2020-12-15 15:28:51,9
48:01:c5:18:c2:00,5869.6ccd.6d6c,2020-12-15 15:28:51,2020-12-15 15:29:22,31
48:01:c5:18:c2:00,5869.6ccd.67a0,2020-12-15 15:29:22,2020-12-15 15:29:29,7
48:01:c5:18:c2:00,5869.6ccd.6584,2020-12-15 15:29:29,2020-12-15 15:29:36,7
48:01:c5:18:c2:00,5869.6cc9.d7ea,2020-12-15 15:29:36,2020-12-15 15:30:01,25
48:01:c5:18:c2:00,5869.6ccd.6f54,2020-12-15 15:30:01,2020-12-15 15:30:06,5
48:01:c5:18:c2:00,5869.6cc9.d7ea,2020-12-15 15:30:06,2020-12-15 15:30:10,4
48:01:c5:18:c2:00,5869.6ccd.6cc8,2020-12-15 15:30:10,2020-12-15 15:30:15,5
48:01:c5:18:c2:00,5869.6ccd.6e76,2020-12-15 15:30:15,2020-12-15 15:30:33,18
48:01:c5:18:c2:00,5869.6ccd.6f5c,2020-12-15 15:30:33,2020-12-15 15:30:46,13
48:01:c5:18:c2:00,5869.6ccd.6f46,2020-12-15 15:30:46,2020-12-15 15:31:24,38
48:01:c5:18:c2:00,5869.6ccd.6f5e,2020-12-15 15:31:24,2020-12-15 15:31:47,23
48:01:c5:18:c2:00,5869.6ccd.6ec0,2020-12-15 15:31:47,2020-12-15 15:32:09,22
48:01:c5:18:c2:00,5869.6ccd.636a,2020-12-15 15:32:09,2020-12-15 15:35:26,197
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-15 15:26:15,2020-12-15 15:39:40,805
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-15 15:39:40,2020-12-15 15:39:44,4
20:f4:78:7d:3d:fc,5869.6ccd.6c44,2020-12-15 15:39:44,2020-12-15 15:39:48,4
20:f4:78:7d:3d:fc,5869.6ccd.6bf4,2020-12-15 15:39:48,2020-12-15 15:40:20,32
20:f4:78:7d:3d:fc,5869.6ccd.6c90,2020-12-15 15:40:20,2020-12-15 15:40:34,14
20:f4:78:7d:3d:fc,5869.6ccd.6358,2020-12-15 15:40:34,2020-12-15 15:40:44,10
20:f4:78:7d:3d:fc,5869.6ccd.6260,2020-12-15 15:40:44,2020-12-15 15:41:04,20
20:f4:78:7d:3d:fc,5869.6ccd.6d6c,2020-12-15 15:41:04,2020-12-15 15:41:50,46
20:f4:78:7d:3d:fc,5869.6ccd.6b56,2020-12-15 15:41:50,2020-12-15 15:41:57,7
20:f4:78:7d:3d:fc,5869.6ccd.6584,2020-12-15 15:42:16,2020-12-15 15:42:29,13
20:f4:78:7d:3d:fc,5869.6cc9.d7ea,2020-12-15 15:42:29,2020-12-15 15:42:42,13
20:f4:78:7d:3d:fc,5869.6ccd.6b78,2020-12-15 15:42:42,2020-12-15 15:42:42,0
20:f4:78:7d:3d:fc,5869.6cc9.d7ea,2020-12-15 15:42:42,2020-12-15 15:42:56,14
20:f4:78:7d:3d:fc,5869.6ccd.6a26,2020-12-15 15:42:56,2020-12-15 15:43:02,6
20:f4:78:7d:3d:fc,5869.6ccd.6b24,2020-12-15 15:43:02,2020-12-15 15:43:33,31
20:f4:78:7d:3d:fc,5869.6ccd.6e76,2020-12-15 15:43:33,2020-12-15 15:43:48,15
20:f4:78:7d:3d:fc,5869.6ccd.636a,2020-12-15 15:43:48,2020-12-15 15:43:59,11
20:f4:78:7d:3d:fc,5869.6ccd.6d8c,2020-12-15 15:43:59,2020-12-15 15:43:59,0
20:f4:78:7d:3d:fc,5869.6ccd.6ece,2020-12-15 15:43:59,2020-12-15 15:44:04,5
20:f4:78:7d:3d:fc,5869.6ccd.6ec0,2020-12-15 15:44:04,2020-12-15 15:44:23,19
20:f4:78:7d:3d:fc,8005.885a.b3a8,2020-12-15 15:53:18,2020-12-15 15:53:34,16
20:f4:78:7d:3d:fc,8005.885a.b528,2020-12-15 15:53:34,2020-12-15 15:54:02,28
20:f4:78:7d:3d:fc,8005.885b.3016,2020-12-15 15:54:02,2020-12-15 15:54:11,9
20:f4:78:7d:3d:fc,8005.885b.2f91,2020-12-15 15:54:11,2020-12-15 15:59:24,313
62:d6:33:52:0f:3d,8005.885a.b684,2020-12-15 15:00:00,2020-12-15 15:26:15,1575
62:d6:33:52:0f:3d,8005.885a.b684,2020-12-15 15:26:15,2020-12-15 15:31:59,344
5e:08:61:fa:66:38,5869.6ccd.6142,2020-12-15 15:00:00,2020-12-15 15:26:16,1576
5e:08:61:fa:66:38,5869.6ccd.6142,2020-12-15 15:26:16,2020-12-15 15:26:22,6
5e:08:61:fa:66:38,5869.6ccd.6ed0,2020-12-15 15:26:22,2020-12-15 15:26:44,22
5e:08:61:fa:66:38,5869.6ccd.6cd6,2020-12-15 15:26:44,2020-12-15 15:26:56,12
5e:08:61:fa:66:38,5869.6ccd.6c58,2020-12-15 15:26:56,2020-12-15 15:27:26,30
5e:08:61:fa:66:38,5869.6ccd.6eac,2020-12-15 15:27:26,2020-12-15 15:27:46,20
5e:08:61:fa:66:38,5869.6ccd.6e76,2020-12-15 15:27:46,2020-12-15 15:28:09,23
5e:08:61:fa:66:38,5869.6ccd.6cc8,2020-12-15 15:28:09,2020-12-15 15:29:08,59
5e:08:61:fa:66:38,5869.6ccd.6c96,2020-12-15 15:29:08,2020-12-15 15:29:10,2
ba:eb:c8:30:c3:0a,5869.6ccd.667a,2020-12-15 15:00:00,2020-12-15 15:26:20,1580
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-15 15:00:00,2020-12-15 15:26:20,1580
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-15 15:26:20,2020-12-15 15:28:20,120
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-15 15:28:20,2020-12-15 15:36:55,515
88:bf:e4:16:7c:67,0074.9c57.8262,2020-12-15 15:36:55,2020-12-15 15:37:07,12
88:bf:e4:16:7c:67,5869.6ccd.6216,2020-12-15 15:37:07,2020-12-15 15:37:19,12
88:bf:e4:16:7c:67,0074.9c57.8262,2020-12-15 15:37:19,2020-12-15 15:37:49,30
88:bf:e4:16:7c:67,5869.6ccd.6216,2020-12-15 15:37:49,2020-12-15 15:38:17,28
88:bf:e4:16:7c:67,5869.6ccd.6d52,2020-12-15 15:38:17,2020-12-15 15:38:24,7
88:bf:e4:16:7c:67,5869.6ccd.6c92,2020-12-15 15:38:24,2020-12-15 15:38:41,17
88:bf:e4:16:7c:67,5869.6ccd.6d5c,2020-12-15 15:38:41,2020-12-15 15:38:50,9
88:bf:e4:16:7c:67,5869.6ccd.696e,2020-12-15 15:38:51,2020-12-15 15:39:39,48
88:bf:e4:16:7c:67,8005.880e.0c6e,2020-12-15 15:39:39,2020-12-15 15:40:27,48
88:bf:e4:16:7c:67,8005.881e.339c,2020-12-15 15:40:46,2020-12-15 15:41:21,35
88:bf:e4:16:7c:67,8005.880e.0d6a,2020-12-15 15:41:21,2020-12-15 15:41:42,21
82:db:bd:e0:88:8f,5869.6ccd.6d8c,2020-12-15 15:26:17,2020-12-15 16:00:00,2023
52:fa:06:f3:fe:5c,5869.6ccd.6cc2,2020-12-15 15:00:00,2020-12-15 15:26:18,1578
52:fa:06:f3:fe:5c,5869.6ccd.6cc2,2020-12-15 15:26:18,2020-12-15 15:26:27,9
52:fa:06:f3:fe:5c,5869.6ccd.6b60,2020-12-15 15:26:27,2020-12-15 15:27:12,45
52:fa:06:f3:fe:5c,5869.6ccd.6d88,2020-12-15 15:27:12,2020-12-15 15:27:24,12
52:fa:06:f3:fe:5c,5869.6ccd.6a26,2020-12-15 15:27:24,2020-12-15 15:27:34,10
52:fa:06:f3:fe:5c,5869.6ccd.6b78,2020-12-15 15:27:34,2020-12-15 15:27:44,10
52:fa:06:f3:fe:5c,5869.6ccd.6f54,2020-12-15 15:27:44,2020-12-15 15:28:10,26
52:fa:06:f3:fe:5c,5869.6ccd.6f46,2020-12-15 15:28:10,2020-12-15 15:28:27,17
52:fa:06:f3:fe:5c,5869.6ccd.6c96,2020-12-15 15:28:27,2020-12-15 15:29:57,90
52:fa:06:f3:fe:5c,5869.6ccd.6f46,2020-12-15 15:29:57,2020-12-15 15:36:36,399
6e:fa:bc:2d:84:d5,5869.6ccd.696e,2020-12-15 15:00:00,2020-12-15 15:26:21,1581
6e:fa:bc:2d:84:d5,5869.6ccd.696e,2020-12-15 15:28:33,2020-12-15 16:00:00,1887
bc:a8:a6:fa:8e:b2,5869.6ccd.6bca,2020-12-15 15:26:22,2020-12-15 16:00:00,2018
aa:02:44:c3:18:09,5869.6ccd.6f46,2020-12-15 15:00:00,2020-12-15 15:26:20,1580
aa:02:44:c3:18:09,5869.6ccd.6f46,2020-12-15 15:26:20,2020-12-15 15:27:50,90
aa:02:44:c3:18:09,5869.6ccd.636a,2020-12-15 15:27:50,2020-12-15 15:28:09,19
aa:02:44:c3:18:09,5869.6ccd.6ec0,2020-12-15 15:28:09,2020-12-15 15:29:00,51
f8:ff:c2:28:d4:1a,5869.6cca.9484,2020-12-15 15:26:20,2020-12-15 15:26:25,5
f8:ff:c2:28:d4:1a,5869.6ce9.e4f7,2020-12-15 15:27:25,2020-12-15 15:27:25,0
f8:ff:c2:28:d4:1a,5869.6ce9.e4f7,2020-12-15 15:35:01,2020-12-15 15:36:51,110
f8:ff:c2:28:d4:1a,5869.6ce9.e4f7,2020-12-15 15:39:24,2020-12-15 15:41:15,111
a8:e5:44:21:65:eb,8005.885a.b6de,2020-12-15 15:26:20,2020-12-15 15:27:03,43
a8:e5:44:21:65:eb,8005.885a.b738,2020-12-15 15:27:03,2020-12-15 16:00:00,1977
48:51:b7:3c:3e:4e,5869.6ccd.6260,2020-12-15 15:26:20,2020-12-15 16:00:00,2020
94:87:e0:66:f9:a5,5869.6ccd.6eb8,2020-12-15 15:00:00,2020-12-15 15:26:21,1581
94:87:e0:66:f9:a5,5869.6ccd.6eb8,2020-12-15 15:26:21,2020-12-15 15:26:27,6
94:87:e0:66:f9:a5,5869.6ccd.6b12,2020-12-15 15:26:27,2020-12-15 15:26:31,4
94:87:e0:66:f9:a5,5869.6ccd.6b50,2020-12-15 15:26:31,2020-12-15 15:26:46,15
94:87:e0:66:f9:a5,5869.6ccd.6dca,2020-12-15 15:26:46,2020-12-15 15:27:20,34
94:87:e0:66:f9:a5,5869.6ccd.6d00,2020-12-15 15:27:20,2020-12-15 15:27:32,12
94:87:e0:66:f9:a5,5869.6ccd.6c46,2020-12-15 15:27:32,2020-12-15 15:27:49,17
94:87:e0:66:f9:a5,5869.6ccd.6c96,2020-12-15 15:27:49,2020-12-15 15:27:56,7
94:87:e0:66:f9:a5,5869.6ccd.6ece,2020-12-15 15:27:56,2020-12-15 15:28:05,9
94:87:e0:66:f9:a5,5869.6ccd.6b4e,2020-12-15 15:28:05,2020-12-15 15:28:12,7
94:87:e0:66:f9:a5,5869.6ccd.6f46,2020-12-15 15:28:12,2020-12-15 15:29:05,53
94:87:e0:66:f9:a5,5869.6ccd.636a,2020-12-15 15:29:05,2020-12-15 15:29:09,4
94:87:e0:66:f9:a5,5869.6ccd.6ec0,2020-12-15 15:29:09,2020-12-15 15:29:35,26
a8:9c:ed:b8:6c:68,5869.6ccd.6c58,2020-12-15 15:26:21,2020-12-15 16:00:00,2019
38:53:9c:7c:76:44,8005.885a.b6de,2020-12-15 15:26:21,2020-12-15 15:26:53,32
38:53:9c:7c:76:44,8005.885a.b57c,2020-12-15 15:26:53,2020-12-15 15:27:06,13
38:53:9c:7c:76:44,8005.885a.b4e0,2020-12-15 15:27:06,2020-12-15 15:27:13,7
38:53:9c:7c:76:44,8005.885a.b618,2020-12-15 15:27:13,2020-12-15 15:32:37,324
1c:c3:eb:ad:56:6f,8005.885a.b732,2020-12-15 15:26:21,2020-12-15 15:26:23,2
1c:c3:eb:ad:56:6f,8005.885b.3086,2020-12-15 15:26:56,2020-12-15 15:27:09,13
1c:c3:eb:ad:56:6f,8005.885b.3016,2020-12-15 15:27:09,2020-12-15 15:28:12,63
1c:c3:eb:ad:56:6f,8005.885a.b528,2020-12-15 15:28:12,2020-12-15 15:33:19,307
1c:c3:eb:ad:56:6f,5869.6ccd.62e6,2020-12-15 15:40:54,2020-12-15 16:00:00,1146
de:d2:53:1b:b8:86,5869.6cc9.db52,2020-12-15 15:26:22,2020-12-15 15:27:49,87
de:d2:53:1b:b8:86,5869.6cc9.db52,2020-12-15 15:38:59,2020-12-15 16:00:00,1261
b4:cd:27:6a:d6:6b,5869.6ccd.6e80,2020-12-15 15:26:24,2020-12-15 15:31:28,304
ac:2b:6e:b4:d8:90,5869.6ccd.6ec0,2020-12-15 15:26:23,2020-12-15 15:54:55,1712
e0:06:e6:f2:13:67,8005.885b.3143,2020-12-15 15:00:00,2020-12-15 15:26:24,1584
c8:e2:65:8c:3d:b3,5869.6ccd.6318,2020-12-15 15:00:00,2020-12-15 15:26:25,1585
d6:8f:6d:23:08:13,300d.9ea8.992e,2020-12-15 15:00:00,2020-12-15 15:26:25,1585
d6:8f:6d:23:08:13,300d.9ea8.992e,2020-12-15 15:26:25,2020-12-15 15:26:28,3
d6:8f:6d:23:08:13,300d.9ea8.a068,2020-12-15 15:26:28,2020-12-15 15:26:35,7
d6:8f:6d:23:08:13,300d.9ea8.992e,2020-12-15 15:26:35,2020-12-15 15:26:45,10
d6:8f:6d:23:08:13,300d.9ea8.951e,2020-12-15 15:26:45,2020-12-15 15:26:54,9
d6:8f:6d:23:08:13,300d.9ea8.98d4,2020-12-15 15:26:54,2020-12-15 15:27:15,21
d6:8f:6d:23:08:13,0074.9c77.13dc,2020-12-15 15:27:15,2020-12-15 15:33:10,355
76:07:29:db:5a:07,5869.6ccd.6f46,2020-12-15 15:26:26,2020-12-15 15:27:03,37
76:07:29:db:5a:07,5869.6ccd.6bc8,2020-12-15 15:27:03,2020-12-15 15:27:34,31
76:07:29:db:5a:07,5869.6ccd.6428,2020-12-15 15:27:34,2020-12-15 15:27:47,13
76:07:29:db:5a:07,5869.6ccd.6a96,2020-12-15 15:27:47,2020-12-15 15:28:11,24
76:07:29:db:5a:07,5869.6ccd.6b52,2020-12-15 15:28:11,2020-12-15 15:28:35,24
76:07:29:db:5a:07,5869.6ccd.6246,2020-12-15 15:28:35,2020-12-15 15:28:52,17
76:07:29:db:5a:07,5869.6ccd.6124,2020-12-15 15:28:54,2020-12-15 16:00:00,1866
04:6c:59:98:0b:1b,0074.9ca8.037c,2020-12-15 15:00:00,2020-12-15 15:26:28,1588
04:6c:59:98:0b:1b,0074.9ca8.082c,2020-12-15 15:26:29,2020-12-15 15:49:08,1359
28:cd:c4:98:f6:e1,5869.6ccd.613e,2020-12-15 15:26:28,2020-12-15 16:00:00,2012
da:8e:40:79:95:d7,5869.6ccd.6cea,2020-12-15 15:26:29,2020-12-15 16:00:00,2011
34:1c:f0:43:4d:92,8005.880e.0c32,2020-12-15 15:00:00,2020-12-15 15:26:30,1590
34:1c:f0:43:4d:92,8005.880e.0c32,2020-12-15 15:26:35,2020-12-15 15:31:01,266
34:1c:f0:43:4d:92,8005.881e.3830,2020-12-15 15:31:01,2020-12-15 15:31:34,33
34:1c:f0:43:4d:92,8005.880e.0c6e,2020-12-15 15:31:34,2020-12-15 15:45:59,865
34:1c:f0:43:4d:92,8005.881e.3874,2020-12-15 15:45:59,2020-12-15 15:46:04,5
34:1c:f0:43:4d:92,8005.881e.3a7c,2020-12-15 15:46:04,2020-12-15 15:47:48,104
34:1c:f0:43:4d:92,5869.6ccd.6ece,2020-12-15 15:51:31,2020-12-15 15:51:31,0
34:1c:f0:43:4d:92,5869.6ccd.6ec0,2020-12-15 15:51:36,2020-12-15 15:51:36,0
34:1c:f0:43:4d:92,5869.6ccd.6182,2020-12-15 15:51:57,2020-12-15 15:51:57,0
34:1c:f0:43:4d:92,5869.6ccd.6ec0,2020-12-15 15:52:51,2020-12-15 15:52:51,0
34:1c:f0:43:4d:92,5869.6ccd.6ec0,2020-12-15 15:56:44,2020-12-15 15:56:44,0
b0:fc:0d:41:09:34,5869.6ccd.6a12,2020-12-15 15:26:29,2020-12-15 15:27:58,89
02:18:da:ca:b4:da,5869.6ccd.6b28,2020-12-15 15:26:29,2020-12-15 16:00:00,2011
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-15 15:00:00,2020-12-15 15:26:29,1589
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-15 15:26:29,2020-12-15 15:27:05,36
2c:ff:ee:e5:3f:df,5869.6ccd.6260,2020-12-15 15:27:05,2020-12-15 15:27:29,24
2c:ff:ee:e5:3f:df,5869.6ccd.6c58,2020-12-15 15:27:29,2020-12-15 15:27:30,1
2c:ff:ee:e5:3f:df,5869.6ccd.6116,2020-12-15 15:27:30,2020-12-15 15:27:44,14
2c:ff:ee:e5:3f:df,5869.6ccd.6eb0,2020-12-15 15:27:44,2020-12-15 15:27:58,14
2c:ff:ee:e5:3f:df,5869.6cc9.db52,2020-12-15 15:27:58,2020-12-15 15:27:58,0
2c:ff:ee:e5:3f:df,5869.6ccd.6d6c,2020-12-15 15:27:58,2020-12-15 15:29:00,62
2c:ff:ee:e5:3f:df,5869.6ccd.6358,2020-12-15 15:29:00,2020-12-15 16:00:00,1860
f8:ac:65:83:4f:14,5869.6ccd.6e76,2020-12-15 15:26:31,2020-12-15 15:26:53,22
f8:ac:65:83:4f:14,5869.6ccd.6b78,2020-12-15 15:26:53,2020-12-15 15:27:11,18
f8:ac:65:83:4f:14,5869.6cc9.d7ea,2020-12-15 15:27:11,2020-12-15 15:27:33,22
f8:ac:65:83:4f:14,5869.6ccd.6b78,2020-12-15 15:27:33,2020-12-15 15:27:47,14
f8:ac:65:83:4f:14,5869.6ccd.6308,2020-12-15 15:27:47,2020-12-15 15:28:01,14
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-15 15:28:01,2020-12-15 15:28:13,12
f8:ac:65:83:4f:14,5869.6ccd.6308,2020-12-15 15:28:13,2020-12-15 15:28:23,10
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-15 15:28:23,2020-12-15 16:00:00,1897
b0:fc:36:55:a3:a5,5869.6ccd.6f48,2020-12-15 15:26:31,2020-12-15 16:00:00,2009
86:35:d1:04:5f:1e,5869.6ccd.6644,2020-12-15 15:00:00,2020-12-15 15:26:31,1591
86:35:d1:04:5f:1e,5869.6ccd.6644,2020-12-15 15:26:31,2020-12-15 15:26:34,3
86:35:d1:04:5f:1e,5869.6ccd.6ce4,2020-12-15 15:26:34,2020-12-15 16:00:00,2006
20:32:6c:52:96:9d,5869.6ccd.6194,2020-12-15 15:26:31,2020-12-15 15:32:34,363
48:4c:86:38:0c:3f,0074.9ca8.0719,2020-12-15 15:00:00,2020-12-15 15:26:32,1592
48:4c:86:38:0c:3f,0074.9ca8.0719,2020-12-15 15:26:32,2020-12-15 15:57:07,1835
48:4c:86:38:0c:3f,0074.9ca8.0368,2020-12-15 15:57:07,2020-12-15 16:00:00,173
16:fb:9a:67:9d:71,5869.6ccd.6c42,2020-12-15 15:00:00,2020-12-15 15:26:35,1595
16:fb:9a:67:9d:71,5869.6ccd.6c42,2020-12-15 15:26:35,2020-12-15 15:27:13,38
16:fb:9a:67:9d:71,5869.6ccd.6d52,2020-12-15 15:27:13,2020-12-15 15:27:42,29
16:fb:9a:67:9d:71,5869.6ccd.6c92,2020-12-15 15:27:42,2020-12-15 15:28:04,22
16:fb:9a:67:9d:71,5869.6ccd.6d5c,2020-12-15 15:28:04,2020-12-15 15:28:12,8
16:fb:9a:67:9d:71,5869.6ccd.696e,2020-12-15 15:28:12,2020-12-15 15:28:46,34
16:fb:9a:67:9d:71,5869.6ccd.6c50,2020-12-15 15:28:46,2020-12-15 15:29:02,16
16:fb:9a:67:9d:71,5869.6ccd.6c8c,2020-12-15 15:29:02,2020-12-15 15:30:10,68
16:fb:9a:67:9d:71,5869.6ccd.69c4,2020-12-15 15:30:10,2020-12-15 15:33:28,198
16:fb:9a:67:9d:71,8005.881e.339c,2020-12-15 15:33:28,2020-12-15 15:38:51,323
04:d3:b0:20:05:3a,5869.6cc9.db16,2020-12-15 15:26:35,2020-12-15 16:00:00,2005
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-15 15:00:00,2020-12-15 15:26:35,1595
40:74:e0:f8:4f:1c,5869.6ccd.6c78,2020-12-15 15:35:10,2020-12-15 16:00:00,1490
9c:d2:1e:c5:47:c3,8005.885b.2dfb,2020-12-15 15:00:00,2020-12-15 15:26:35,1595
dc:fb:48:4b:86:06,5869.6ccd.617c,2020-12-15 15:00:00,2020-12-15 15:26:36,1596
68:fb:7e:e8:d8:4a,0074.9ca8.048f,2020-12-15 15:26:37,2020-12-15 15:26:40,3
