Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:d4:e9:30:57:0b,c0b8.e6c9.0215,2020-12-23 11:59:40,2020-12-23 12:00:00,20
a4:50:46:e0:ce:79,8005.885a.b3ba,2020-12-23 11:00:00,2020-12-23 11:28:17,1697
a4:50:46:e0:ce:79,8005.885a.b3ba,2020-12-23 11:28:17,2020-12-23 11:28:40,23
a4:50:46:e0:ce:79,8005.885a.b48c,2020-12-23 11:28:40,2020-12-23 11:29:05,25
a4:50:46:e0:ce:79,8005.885a.b540,2020-12-23 11:29:05,2020-12-23 11:29:17,12
a4:50:46:e0:ce:79,8005.885a.b354,2020-12-23 11:29:17,2020-12-23 11:29:43,26
a4:50:46:e0:ce:79,8005.885a.b696,2020-12-23 11:29:43,2020-12-23 11:30:11,28
a4:50:46:e0:ce:79,8005.885a.b6f6,2020-12-23 11:30:11,2020-12-23 11:30:38,27
a4:50:46:e0:ce:79,8005.885a.b6de,2020-12-23 11:30:38,2020-12-23 11:31:26,48
a4:50:46:e0:ce:79,8005.885a.b696,2020-12-23 11:31:26,2020-12-23 11:31:31,5
a4:50:46:e0:ce:79,8005.885a.b6de,2020-12-23 11:31:31,2020-12-23 11:31:38,7
a4:50:46:e0:ce:79,8005.885a.b372,2020-12-23 11:31:38,2020-12-23 11:36:40,302
a4:50:46:e0:ce:79,8005.885a.b6de,2020-12-23 11:58:30,2020-12-23 11:59:35,65
a4:50:46:e0:ce:79,8005.885a.b702,2020-12-23 11:59:35,2020-12-23 11:59:48,13
a4:50:46:e0:ce:79,8005.885a.b68a,2020-12-23 11:59:48,2020-12-23 11:59:51,3
a4:50:46:e0:ce:79,8005.885b.30d3,2020-12-23 11:59:52,2020-12-23 12:00:00,8
a0:3b:e3:71:6a:d4,0074.9ca8.048f,2020-12-23 11:00:00,2020-12-23 11:28:17,1697
a0:3b:e3:71:6a:d4,0074.9ca8.048f,2020-12-23 11:28:17,2020-12-23 11:35:37,440
c8:c2:fa:9f:72:2b,5869.6ccd.6c6e,2020-12-23 11:00:00,2020-12-23 11:28:18,1698
c8:c2:fa:9f:72:2b,5869.6ccd.6c6e,2020-12-23 11:28:18,2020-12-23 11:28:52,34
c8:c2:fa:9f:72:2b,5869.6ccd.6c58,2020-12-23 11:28:52,2020-12-23 11:29:29,37
c8:c2:fa:9f:72:2b,5869.6cc9.d7ea,2020-12-23 11:29:29,2020-12-23 11:30:07,38
c8:c2:fa:9f:72:2b,5869.6ccd.6f40,2020-12-23 11:30:07,2020-12-23 11:30:38,31
c8:c2:fa:9f:72:2b,5869.6ccd.617c,2020-12-23 11:30:38,2020-12-23 11:30:49,11
c8:c2:fa:9f:72:2b,5869.6ccd.6f46,2020-12-23 11:30:49,2020-12-23 11:31:07,18
c8:c2:fa:9f:72:2b,5869.6ccd.6c96,2020-12-23 11:31:07,2020-12-23 11:31:17,10
c8:c2:fa:9f:72:2b,5869.6ccd.6f46,2020-12-23 11:31:17,2020-12-23 11:36:16,299
c8:c2:fa:9f:72:2b,5869.6ccd.6258,2020-12-23 11:50:43,2020-12-23 12:00:00,557
02:7e:2e:b3:0a:18,5869.6ccd.6740,2020-12-23 11:00:00,2020-12-23 11:28:18,1698
02:7e:2e:b3:0a:18,5869.6ccd.6740,2020-12-23 11:28:58,2020-12-23 11:35:36,398
02:7e:2e:b3:0a:18,5869.6ccd.69da,2020-12-23 11:35:36,2020-12-23 11:36:00,24
02:7e:2e:b3:0a:18,5869.6ccd.6740,2020-12-23 11:36:00,2020-12-23 11:36:07,7
02:7e:2e:b3:0a:18,5869.6ccd.6142,2020-12-23 11:36:07,2020-12-23 11:36:21,14
02:7e:2e:b3:0a:18,5869.6ccd.6c6e,2020-12-23 11:36:21,2020-12-23 11:36:28,7
02:7e:2e:b3:0a:18,5869.6ccd.6c3c,2020-12-23 11:36:28,2020-12-23 11:36:43,15
02:7e:2e:b3:0a:18,5869.6ccd.6584,2020-12-23 11:36:43,2020-12-23 11:36:53,10
02:7e:2e:b3:0a:18,5869.6ccd.6c58,2020-12-23 11:36:53,2020-12-23 11:37:19,26
02:7e:2e:b3:0a:18,5869.6cc9.d7ea,2020-12-23 11:37:19,2020-12-23 11:37:31,12
02:7e:2e:b3:0a:18,5869.6ccd.6584,2020-12-23 11:37:31,2020-12-23 11:50:20,769
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-23 11:00:00,2020-12-23 11:28:18,1698
a8:9c:ed:3e:77:33,8005.881e.3874,2020-12-23 11:00:00,2020-12-23 11:28:24,1704
a8:9c:ed:3e:77:33,8005.881e.3874,2020-12-23 11:28:24,2020-12-23 11:28:57,33
a8:9c:ed:3e:77:33,8005.881e.35b4,2020-12-23 11:28:57,2020-12-23 11:29:22,25
a8:9c:ed:3e:77:33,8005.881e.339c,2020-12-23 11:29:22,2020-12-23 11:30:19,57
a8:9c:ed:3e:77:33,8005.881e.3ae8,2020-12-23 11:59:34,2020-12-23 11:59:42,8
a8:9c:ed:3e:77:33,8005.881e.3874,2020-12-23 11:59:42,2020-12-23 12:00:00,18
28:39:26:56:6d:0d,5869.6ccd.6d3c,2020-12-23 11:28:25,2020-12-23 12:00:00,1895
74:29:af:28:2d:39,8005.880e.0854,2020-12-23 11:00:00,2020-12-23 11:28:25,1705
74:29:af:28:2d:39,8005.880e.0854,2020-12-23 11:28:25,2020-12-23 12:00:00,1895
fc:be:7b:4c:35:49,8005.885a.b594,2020-12-23 11:28:25,2020-12-23 11:33:26,301
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-23 11:28:19,2020-12-23 12:00:00,1901
32:80:59:89:3b:39,5869.6ccd.6d08,2020-12-23 11:00:00,2020-12-23 11:28:20,1700
32:80:59:89:3b:39,5869.6ccd.6d08,2020-12-23 11:28:20,2020-12-23 11:28:32,12
32:80:59:89:3b:39,5869.6ccd.6b52,2020-12-23 11:28:32,2020-12-23 11:29:20,48
32:80:59:89:3b:39,5869.6ccd.6d08,2020-12-23 11:29:20,2020-12-23 11:29:28,8
32:80:59:89:3b:39,5869.6ccd.6b52,2020-12-23 11:29:28,2020-12-23 11:29:34,6
32:80:59:89:3b:39,5869.6ccd.6d08,2020-12-23 11:29:34,2020-12-23 11:29:42,8
32:80:59:89:3b:39,5869.6ccd.6b52,2020-12-23 11:29:42,2020-12-23 11:29:46,4
32:80:59:89:3b:39,5869.6ccd.6d08,2020-12-23 11:29:46,2020-12-23 11:29:50,4
32:80:59:89:3b:39,5869.6ccd.6b52,2020-12-23 11:29:50,2020-12-23 11:29:58,8
32:80:59:89:3b:39,5869.6ccd.6a96,2020-12-23 11:29:58,2020-12-23 11:30:38,40
32:80:59:89:3b:39,5869.6ccd.6bc8,2020-12-23 11:30:38,2020-12-23 11:31:06,28
32:80:59:89:3b:39,5869.6ccd.6f46,2020-12-23 11:31:06,2020-12-23 11:31:53,47
32:80:59:89:3b:39,5869.6ccd.636a,2020-12-23 11:31:53,2020-12-23 11:32:39,46
32:80:59:89:3b:39,5869.6ccd.6ec0,2020-12-23 11:32:39,2020-12-23 11:37:43,304
34:e6:ad:a0:bc:c5,5869.6ccd.6f54,2020-12-23 11:28:20,2020-12-23 11:48:55,1235
20:f4:78:5f:ec:74,5869.6ccd.6f46,2020-12-23 11:00:00,2020-12-23 11:28:20,1700
20:f4:78:5f:ec:74,5869.6ccd.6f46,2020-12-23 11:28:20,2020-12-23 11:29:26,66
20:f4:78:5f:ec:74,5869.6ccd.6b5c,2020-12-23 11:29:26,2020-12-23 11:51:56,1350
20:f4:78:5f:ec:74,5869.6ccd.6d90,2020-12-23 11:51:56,2020-12-23 11:52:14,18
20:f4:78:5f:ec:74,5869.6ccd.6e76,2020-12-23 11:52:14,2020-12-23 11:52:48,34
20:f4:78:5f:ec:74,5869.6ccd.6d08,2020-12-23 11:52:48,2020-12-23 11:52:53,5
20:f4:78:5f:ec:74,5869.6ccd.6ce8,2020-12-23 11:52:53,2020-12-23 11:52:53,0
20:f4:78:5f:ec:74,5869.6ccd.6ce8,2020-12-23 11:57:08,2020-12-23 11:57:08,0
94:17:00:40:3a:ed,5869.6ccd.63b2,2020-12-23 11:00:00,2020-12-23 11:28:20,1700
94:17:00:40:3a:ed,5869.6ccd.63b2,2020-12-23 11:35:00,2020-12-23 12:00:00,1500
92:6e:40:45:b1:aa,8005.885a.b6c0,2020-12-23 11:00:00,2020-12-23 11:28:21,1701
92:6e:40:45:b1:aa,8005.885a.b6c0,2020-12-23 11:28:21,2020-12-23 11:30:50,149
92:6e:40:45:b1:aa,8005.885a.b6a8,2020-12-23 11:30:50,2020-12-23 11:31:06,16
92:6e:40:45:b1:aa,8005.885a.b6de,2020-12-23 11:31:06,2020-12-23 11:31:42,36
92:6e:40:45:b1:aa,8005.885a.b6a2,2020-12-23 11:31:42,2020-12-23 11:36:44,302
c0:ee:fb:fb:5a:62,5869.6ccd.6f5c,2020-12-23 11:00:00,2020-12-23 11:28:21,1701
60:57:18:54:ab:b4,5869.6ccd.69d8,2020-12-23 11:00:00,2020-12-23 11:28:27,1707
94:87:e0:0a:1a:72,8005.881e.3874,2020-12-23 11:00:00,2020-12-23 11:28:29,1709
94:87:e0:0a:1a:72,8005.881e.3874,2020-12-23 11:28:29,2020-12-23 11:28:33,4
94:87:e0:0a:1a:72,8005.881e.3a7c,2020-12-23 11:28:33,2020-12-23 11:30:04,91
94:87:e0:0a:1a:72,8005.880e.0c32,2020-12-23 11:40:26,2020-12-23 12:00:00,1174
7c:b2:7d:93:bc:fa,0074.9ca8.0840,2020-12-23 11:28:22,2020-12-23 12:00:00,1898
6e:70:1c:ee:89:21,5869.6ccd.6bc4,2020-12-23 11:00:00,2020-12-23 11:28:22,1702
6e:70:1c:ee:89:21,5869.6ccd.6bc4,2020-12-23 11:28:22,2020-12-23 11:28:25,3
6e:70:1c:ee:89:21,5869.6ccd.6ed8,2020-12-23 11:28:25,2020-12-23 11:30:42,137
6e:70:1c:ee:89:21,5869.6ccd.6a12,2020-12-23 11:30:42,2020-12-23 11:30:54,12
6e:70:1c:ee:89:21,5869.6ccd.6f3e,2020-12-23 11:30:54,2020-12-23 11:31:00,6
6e:70:1c:ee:89:21,5869.6ccd.6bc4,2020-12-23 11:31:00,2020-12-23 11:31:38,38
6e:70:1c:ee:89:21,5869.6ccd.6668,2020-12-23 11:31:38,2020-12-23 11:31:42,4
6e:70:1c:ee:89:21,5869.6cc9.d836,2020-12-23 11:31:42,2020-12-23 11:32:04,22
6e:70:1c:ee:89:21,5869.6ccd.6bc4,2020-12-23 11:32:04,2020-12-23 11:32:08,4
6e:70:1c:ee:89:21,5869.6cc9.d836,2020-12-23 11:32:08,2020-12-23 11:32:14,6
6e:70:1c:ee:89:21,5869.6ccd.6122,2020-12-23 11:32:14,2020-12-23 11:32:35,21
6e:70:1c:ee:89:21,5869.6ccd.6d44,2020-12-23 11:32:35,2020-12-23 11:32:50,15
6e:70:1c:ee:89:21,5869.6ccd.6122,2020-12-23 11:32:50,2020-12-23 11:33:24,34
6e:70:1c:ee:89:21,5869.6ccd.6644,2020-12-23 11:33:24,2020-12-23 11:33:41,17
6e:70:1c:ee:89:21,5869.6ccd.6580,2020-12-23 11:33:41,2020-12-23 11:34:00,19
6e:70:1c:ee:89:21,5869.6ccd.6644,2020-12-23 11:34:00,2020-12-23 11:34:13,13
6e:70:1c:ee:89:21,5869.6cc9.d7ea,2020-12-23 11:34:13,2020-12-23 11:34:30,17
6e:70:1c:ee:89:21,5869.6ccd.617c,2020-12-23 11:34:30,2020-12-23 11:34:57,27
6e:70:1c:ee:89:21,5869.6ccd.6f62,2020-12-23 11:34:57,2020-12-23 11:35:23,26
6e:70:1c:ee:89:21,5869.6ccd.636a,2020-12-23 11:35:23,2020-12-23 11:36:12,49
6e:70:1c:ee:89:21,5869.6ccd.6ece,2020-12-23 11:36:12,2020-12-23 11:36:23,11
6e:70:1c:ee:89:21,5869.6ccd.6182,2020-12-23 11:36:23,2020-12-23 11:42:46,383
fe:71:b2:ff:ed:f2,5869.6cc9.dc1a,2020-12-23 11:00:00,2020-12-23 11:28:30,1710
fe:71:b2:ff:ed:f2,5869.6cc9.dc1a,2020-12-23 11:28:30,2020-12-23 11:28:46,16
fe:71:b2:ff:ed:f2,5869.6ccd.6c08,2020-12-23 11:28:46,2020-12-23 11:28:52,6
fe:71:b2:ff:ed:f2,5869.6ccd.6d10,2020-12-23 11:28:52,2020-12-23 11:29:05,13
fe:71:b2:ff:ed:f2,5869.6ccd.6c62,2020-12-23 11:29:08,2020-12-23 11:29:17,9
fe:71:b2:ff:ed:f2,5869.6ccd.69d8,2020-12-23 11:29:17,2020-12-23 11:29:26,9
fe:71:b2:ff:ed:f2,5869.6ccd.6bf6,2020-12-23 11:29:26,2020-12-23 11:29:40,14
fe:71:b2:ff:ed:f2,5869.6ccd.6d3e,2020-12-23 11:29:40,2020-12-23 11:29:43,3
fe:71:b2:ff:ed:f2,5869.6ccd.69ba,2020-12-23 11:29:43,2020-12-23 11:29:53,10
fe:71:b2:ff:ed:f2,5869.6ccd.6a94,2020-12-23 11:29:53,2020-12-23 11:30:05,12
fe:71:b2:ff:ed:f2,5869.6ccd.6e80,2020-12-23 11:30:05,2020-12-23 11:30:12,7
fe:71:b2:ff:ed:f2,5869.6ccd.6c8c,2020-12-23 11:30:12,2020-12-23 11:30:16,4
fe:71:b2:ff:ed:f2,8005.880e.0c4a,2020-12-23 11:30:19,2020-12-23 11:30:31,12
fe:71:b2:ff:ed:f2,8005.881e.339c,2020-12-23 11:30:31,2020-12-23 11:31:11,40
34:a8:eb:60:b2:f6,5869.6ccd.6c6a,2020-12-23 11:28:30,2020-12-23 12:00:00,1890
2e:0c:5e:ea:e2:cf,5869.6ccd.6580,2020-12-23 11:00:00,2020-12-23 11:28:23,1703
2e:0c:5e:ea:e2:cf,5869.6ccd.6580,2020-12-23 11:28:23,2020-12-23 11:28:36,13
2e:0c:5e:ea:e2:cf,5869.6ccd.6b3e,2020-12-23 11:28:36,2020-12-23 11:28:46,10
2e:0c:5e:ea:e2:cf,5869.6ccd.6f40,2020-12-23 11:28:46,2020-12-23 11:29:06,20
2e:0c:5e:ea:e2:cf,5869.6ccd.69ec,2020-12-23 11:29:06,2020-12-23 11:29:17,11
2e:0c:5e:ea:e2:cf,5869.6ccd.6b24,2020-12-23 11:29:17,2020-12-23 11:34:20,303
2e:0c:5e:ea:e2:cf,5869.6ccd.6580,2020-12-23 11:38:09,2020-12-23 11:38:15,6
2e:0c:5e:ea:e2:cf,5869.6ccd.6644,2020-12-23 11:38:15,2020-12-23 11:38:20,5
2e:0c:5e:ea:e2:cf,5869.6ccd.6644,2020-12-23 11:39:34,2020-12-23 12:00:00,1226
9e:23:da:3d:22:d1,5869.6ccd.6d7c,2020-12-23 11:28:23,2020-12-23 11:28:44,21
9e:23:da:3d:22:d1,5869.6ccd.62e6,2020-12-23 11:47:26,2020-12-23 12:00:00,754
76:9d:92:c9:d8:7d,8005.885b.3016,2020-12-23 11:28:24,2020-12-23 11:33:28,304
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-23 11:00:00,2020-12-23 11:28:24,1704
d8:f2:ca:74:3e:6b,5869.6ccd.6eb2,2020-12-23 11:00:00,2020-12-23 11:28:25,1705
8a:19:21:f9:e2:0e,8005.881e.3a7c,2020-12-23 11:00:00,2020-12-23 11:28:34,1714
8a:19:21:f9:e2:0e,8005.881e.3a7c,2020-12-23 11:28:34,2020-12-23 11:29:04,30
8a:19:21:f9:e2:0e,8005.880e.0c32,2020-12-23 11:29:04,2020-12-23 11:29:24,20
8a:19:21:f9:e2:0e,8005.880e.0c4a,2020-12-23 11:29:24,2020-12-23 11:29:27,3
8a:19:21:f9:e2:0e,8005.880e.0c6e,2020-12-23 11:29:27,2020-12-23 11:29:47,20
8a:19:21:f9:e2:0e,8005.881e.3830,2020-12-23 11:29:47,2020-12-23 11:29:51,4
8a:19:21:f9:e2:0e,8005.880e.0c4a,2020-12-23 11:29:51,2020-12-23 11:31:32,101
ee:3e:6a:35:54:5e,5869.6ccd.6f62,2020-12-23 11:00:00,2020-12-23 11:28:28,1708
ee:3e:6a:35:54:5e,5869.6ccd.6f62,2020-12-23 11:28:28,2020-12-23 11:28:45,17
ee:3e:6a:35:54:5e,5869.6ccd.6cf8,2020-12-23 11:28:45,2020-12-23 11:28:50,5
ee:3e:6a:35:54:5e,5869.6ccd.6b28,2020-12-23 11:28:50,2020-12-23 11:28:56,6
ee:3e:6a:35:54:5e,5869.6ccd.6c8e,2020-12-23 11:28:56,2020-12-23 11:29:13,17
ee:3e:6a:35:54:5e,5869.6ccd.6cc2,2020-12-23 11:29:13,2020-12-23 11:29:30,17
ee:3e:6a:35:54:5e,5869.6ccd.617c,2020-12-23 11:29:30,2020-12-23 11:29:37,7
ee:3e:6a:35:54:5e,5869.6ccd.6a26,2020-12-23 11:29:37,2020-12-23 11:29:54,17
ee:3e:6a:35:54:5e,5869.6cc9.d7ea,2020-12-23 11:29:54,2020-12-23 11:30:14,20
ee:3e:6a:35:54:5e,5869.6ccd.6cd0,2020-12-23 11:30:14,2020-12-23 11:30:17,3
ee:3e:6a:35:54:5e,5869.6cc9.d7ea,2020-12-23 11:30:17,2020-12-23 11:30:23,6
ee:3e:6a:35:54:5e,5869.6ccd.6eac,2020-12-23 11:30:23,2020-12-23 11:30:32,9
ee:3e:6a:35:54:5e,5869.6ccd.6d50,2020-12-23 11:30:32,2020-12-23 11:30:36,4
ee:3e:6a:35:54:5e,5869.6cc9.db52,2020-12-23 11:30:36,2020-12-23 11:33:14,158
ee:3e:6a:35:54:5e,5869.6ccd.6d50,2020-12-23 11:33:14,2020-12-23 11:37:24,250
ee:3e:6a:35:54:5e,5869.6ccd.6260,2020-12-23 11:45:16,2020-12-23 11:45:37,21
ee:3e:6a:35:54:5e,5869.6ccd.69e6,2020-12-23 11:45:37,2020-12-23 11:46:01,24
ee:3e:6a:35:54:5e,5869.6ccd.6732,2020-12-23 11:46:01,2020-12-23 11:47:02,61
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-23 11:28:28,2020-12-23 11:31:25,177
48:2c:a0:63:02:51,300d.9ea8.9faf,2020-12-23 11:00:00,2020-12-23 11:28:29,1709
48:2c:a0:63:02:51,300d.9ea8.9faf,2020-12-23 11:28:29,2020-12-23 11:29:07,38
48:2c:a0:63:02:51,0074.9ca8.06c4,2020-12-23 11:29:07,2020-12-23 11:29:53,46
48:2c:a0:63:02:51,300d.9ea8.9faf,2020-12-23 11:29:53,2020-12-23 11:30:19,26
48:2c:a0:63:02:51,0074.9c74.d130,2020-12-23 11:30:19,2020-12-23 12:00:00,1781
6c:d7:1f:0b:d5:df,5869.6ccd.6544,2020-12-23 11:00:00,2020-12-23 11:28:35,1715
6c:d7:1f:0b:d5:df,5869.6ccd.6544,2020-12-23 11:28:35,2020-12-23 11:28:56,21
6c:d7:1f:0b:d5:df,5869.6ccd.6c2e,2020-12-23 11:28:56,2020-12-23 11:29:03,7
6c:d7:1f:0b:d5:df,5869.6ccd.6544,2020-12-23 11:29:03,2020-12-23 11:29:40,37
6c:d7:1f:0b:d5:df,5869.6ccd.6d16,2020-12-23 11:29:40,2020-12-23 11:29:59,19
6c:d7:1f:0b:d5:df,5869.6ccd.644c,2020-12-23 11:29:59,2020-12-23 11:30:16,17
6c:d7:1f:0b:d5:df,5869.6ccd.6e80,2020-12-23 11:30:16,2020-12-23 11:30:38,22
6c:d7:1f:0b:d5:df,5869.6ccd.6c8c,2020-12-23 11:30:38,2020-12-23 11:31:27,49
6c:d7:1f:0b:d5:df,5869.6ccd.6c72,2020-12-23 11:31:27,2020-12-23 11:31:44,17
6c:d7:1f:0b:d5:df,8005.880e.0d46,2020-12-23 11:31:44,2020-12-23 11:32:11,27
6c:d7:1f:0b:d5:df,8005.880e.0c4a,2020-12-23 11:32:11,2020-12-23 11:32:39,28
6c:d7:1f:0b:d5:df,8005.880e.0a34,2020-12-23 11:32:39,2020-12-23 11:34:31,112
6c:d7:1f:0b:d5:df,8005.880e.0c6e,2020-12-23 11:34:31,2020-12-23 11:34:52,21
6c:d7:1f:0b:d5:df,8005.880e.0d46,2020-12-23 11:34:52,2020-12-23 11:35:31,39
6c:d7:1f:0b:d5:df,5869.6ccd.6d52,2020-12-23 11:35:31,2020-12-23 11:36:48,77
6c:d7:1f:0b:d5:df,5869.6ccd.6c72,2020-12-23 11:36:48,2020-12-23 11:36:48,0
6c:d7:1f:0b:d5:df,5869.6cc9.d950,2020-12-23 11:36:48,2020-12-23 11:37:05,17
6c:d7:1f:0b:d5:df,5869.6ccd.6c8c,2020-12-23 11:37:05,2020-12-23 11:38:52,107
6c:d7:1f:0b:d5:df,5869.6ccd.69c4,2020-12-23 11:38:52,2020-12-23 11:39:08,16
6c:d7:1f:0b:d5:df,5869.6ccd.6e80,2020-12-23 11:39:08,2020-12-23 11:39:24,16
6c:d7:1f:0b:d5:df,5869.6ccd.644c,2020-12-23 11:39:24,2020-12-23 11:39:32,8
6c:d7:1f:0b:d5:df,5869.6ccd.6d16,2020-12-23 11:39:32,2020-12-23 11:39:53,21
6c:d7:1f:0b:d5:df,5869.6ccd.6544,2020-12-23 11:39:53,2020-12-23 11:40:06,13
6c:d7:1f:0b:d5:df,5869.6ccd.6c2e,2020-12-23 11:40:06,2020-12-23 12:00:00,1194
e0:cc:f8:74:f3:12,5869.6ccd.6bbe,2020-12-23 11:00:00,2020-12-23 11:28:36,1716
e0:cc:f8:74:f3:12,5869.6ccd.6bbe,2020-12-23 11:28:36,2020-12-23 11:28:42,6
e0:cc:f8:74:f3:12,5869.6ccd.6264,2020-12-23 11:28:42,2020-12-23 11:28:51,9
e0:cc:f8:74:f3:12,5869.6ccd.6c50,2020-12-23 11:28:51,2020-12-23 11:28:56,5
e0:cc:f8:74:f3:12,5869.6ccd.6c2a,2020-12-23 11:28:56,2020-12-23 11:29:00,4
e0:cc:f8:74:f3:12,5869.6ccd.696e,2020-12-23 11:29:00,2020-12-23 11:29:08,8
e0:cc:f8:74:f3:12,5869.6ccd.6c72,2020-12-23 11:29:08,2020-12-23 11:29:15,7
e0:cc:f8:74:f3:12,5869.6ccd.696e,2020-12-23 11:29:15,2020-12-23 11:45:26,971
e0:cc:f8:74:f3:12,5869.6ccd.6c72,2020-12-23 11:45:26,2020-12-23 11:45:42,16
e0:cc:f8:74:f3:12,5869.6ccd.6d52,2020-12-23 11:45:42,2020-12-23 11:45:45,3
e0:cc:f8:74:f3:12,5869.6ccd.696e,2020-12-23 11:45:45,2020-12-23 11:46:19,34
e0:cc:f8:74:f3:12,5869.6ccd.6c2a,2020-12-23 11:46:19,2020-12-23 11:46:34,15
e0:cc:f8:74:f3:12,5869.6ccd.6264,2020-12-23 11:46:34,2020-12-23 11:46:41,7
e0:cc:f8:74:f3:12,5869.6ccd.6cd4,2020-12-23 11:46:41,2020-12-23 11:46:49,8
e0:cc:f8:74:f3:12,5869.6ccd.6bbe,2020-12-23 11:46:49,2020-12-23 11:46:57,8
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-23 11:46:57,2020-12-23 11:47:08,11
e0:cc:f8:74:f3:12,5869.6ccd.6bb4,2020-12-23 11:47:08,2020-12-23 11:47:15,7
e0:cc:f8:74:f3:12,5869.6ccd.6c5c,2020-12-23 11:47:15,2020-12-23 12:00:00,765
54:2b:8d:ac:2f:48,5869.6ccd.6c72,2020-12-23 11:28:36,2020-12-23 11:28:41,5
54:2b:8d:ac:2f:48,5869.6cc9.d950,2020-12-23 11:28:41,2020-12-23 11:28:53,12
54:2b:8d:ac:2f:48,5869.6ccd.6c72,2020-12-23 11:28:53,2020-12-23 11:28:56,3
54:2b:8d:ac:2f:48,5869.6cc9.d950,2020-12-23 11:28:56,2020-12-23 11:29:20,24
54:2b:8d:ac:2f:48,5869.6ccd.6c72,2020-12-23 11:29:20,2020-12-23 11:50:07,1247
96:c0:a9:42:d2:f9,8005.885a.b49e,2020-12-23 11:00:00,2020-12-23 11:28:29,1709
96:c0:a9:42:d2:f9,8005.885a.b49e,2020-12-23 11:28:29,2020-12-23 11:29:28,59
96:c0:a9:42:d2:f9,8005.885a.b63c,2020-12-23 11:29:28,2020-12-23 11:29:57,29
96:c0:a9:42:d2:f9,8005.885a.b72c,2020-12-23 11:29:57,2020-12-23 11:30:50,53
96:c0:a9:42:d2:f9,8005.885a.b63c,2020-12-23 11:30:50,2020-12-23 11:31:13,23
96:c0:a9:42:d2:f9,8005.885a.b6c6,2020-12-23 11:31:13,2020-12-23 11:31:25,12
96:c0:a9:42:d2:f9,8005.885a.b40e,2020-12-23 11:31:25,2020-12-23 11:32:18,53
96:c0:a9:42:d2:f9,8005.885a.b54c,2020-12-23 11:32:18,2020-12-23 11:35:00,162
96:c0:a9:42:d2:f9,8005.885a.b40e,2020-12-23 11:35:00,2020-12-23 11:35:11,11
96:c0:a9:42:d2:f9,8005.885a.b65a,2020-12-23 11:35:11,2020-12-23 11:35:35,24
96:c0:a9:42:d2:f9,8005.885a.b63c,2020-12-23 11:35:35,2020-12-23 11:35:50,15
96:c0:a9:42:d2:f9,8005.885a.b5be,2020-12-23 11:35:50,2020-12-23 11:42:59,429
96:c0:a9:42:d2:f9,8005.885a.b3d2,2020-12-23 11:42:59,2020-12-23 11:43:50,51
96:c0:a9:42:d2:f9,8005.885a.b4aa,2020-12-23 11:43:50,2020-12-23 11:43:59,9
96:c0:a9:42:d2:f9,8005.885a.b4c2,2020-12-23 11:43:59,2020-12-23 11:44:18,19
96:c0:a9:42:d2:f9,8005.885a.b6f6,2020-12-23 11:44:18,2020-12-23 11:44:33,15
96:c0:a9:42:d2:f9,8005.885a.b696,2020-12-23 11:44:33,2020-12-23 11:45:12,39
96:c0:a9:42:d2:f9,8005.885a.b600,2020-12-23 11:45:12,2020-12-23 11:45:37,25
96:c0:a9:42:d2:f9,8005.885b.3143,2020-12-23 11:45:37,2020-12-23 11:46:12,35
96:c0:a9:42:d2:f9,8005.885b.3016,2020-12-23 11:46:12,2020-12-23 11:47:22,70
96:c0:a9:42:d2:f9,8005.885b.3086,2020-12-23 11:47:22,2020-12-23 11:52:33,311
f4:70:ab:93:ac:7e,8005.885a.b5dc,2020-12-23 11:00:00,2020-12-23 11:28:31,1711
f4:70:ab:93:ac:7e,8005.885a.b5dc,2020-12-23 11:28:31,2020-12-23 11:29:08,37
f4:70:ab:93:ac:7e,8005.885a.b3ea,2020-12-23 11:29:08,2020-12-23 11:29:18,10
f4:70:ab:93:ac:7e,8005.885a.b4aa,2020-12-23 11:29:18,2020-12-23 11:29:44,26
f4:70:ab:93:ac:7e,8005.885a.b4c2,2020-12-23 11:29:44,2020-12-23 11:29:56,12
f4:70:ab:93:ac:7e,8005.885a.b6f6,2020-12-23 11:29:56,2020-12-23 11:30:29,33
f4:70:ab:93:ac:7e,8005.885a.b57c,2020-12-23 11:30:29,2020-12-23 11:32:11,102
f4:70:ab:93:ac:7e,8005.885b.2f83,2020-12-23 11:32:11,2020-12-23 11:32:19,8
f4:70:ab:93:ac:7e,8005.885b.3143,2020-12-23 11:32:19,2020-12-23 11:32:26,7
f4:70:ab:93:ac:7e,8005.885b.2f83,2020-12-23 11:32:26,2020-12-23 11:32:35,9
f4:70:ab:93:ac:7e,8005.885b.3143,2020-12-23 11:32:35,2020-12-23 11:32:46,11
f4:70:ab:93:ac:7e,8005.885b.2dfb,2020-12-23 11:32:46,2020-12-23 11:37:55,309
fc:2a:9c:a2:94:19,5869.6ccd.6f14,2020-12-23 11:00:00,2020-12-23 11:28:31,1711
b8:c9:b5:43:a4:b3,5869.6ccd.6228,2020-12-23 11:00:00,2020-12-23 11:28:31,1711
