Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:8b:cb:e2,8005.885a.b36c,2020-12-29 21:22:40,2020-12-29 21:23:10,30
e0:cc:f8:8b:cb:e2,8005.885a.b6f6,2020-12-29 21:23:10,2020-12-29 21:23:42,32
e0:cc:f8:8b:cb:e2,8005.885a.b6de,2020-12-29 21:23:42,2020-12-29 21:29:18,336
e0:cc:f8:8b:cb:e2,5869.6cc9.d7ea,2020-12-29 21:37:09,2020-12-29 21:37:27,18
e0:cc:f8:8b:cb:e2,5869.6ccd.6580,2020-12-29 21:37:27,2020-12-29 21:37:35,8
e0:cc:f8:8b:cb:e2,5869.6ccd.6644,2020-12-29 21:37:35,2020-12-29 21:37:59,24
e0:cc:f8:8b:cb:e2,5869.6ccd.6580,2020-12-29 21:37:59,2020-12-29 21:38:06,7
e0:cc:f8:8b:cb:e2,5869.6ccd.6358,2020-12-29 21:38:06,2020-12-29 21:38:10,4
e0:cc:f8:8b:cb:e2,5869.6ccd.6c68,2020-12-29 21:38:10,2020-12-29 21:38:15,5
e0:cc:f8:8b:cb:e2,5869.6ccd.6c68,2020-12-29 21:38:17,2020-12-29 21:38:29,12
e0:cc:f8:8b:cb:e2,5869.6ccd.6d44,2020-12-29 21:38:29,2020-12-29 21:38:49,20
e0:cc:f8:8b:cb:e2,5869.6ccd.6122,2020-12-29 21:38:49,2020-12-29 21:39:05,16
e0:cc:f8:8b:cb:e2,5869.6ccd.6d44,2020-12-29 21:39:05,2020-12-29 21:39:21,16
e0:cc:f8:8b:cb:e2,5869.6ccd.6a12,2020-12-29 21:39:21,2020-12-29 21:39:28,7
e0:cc:f8:8b:cb:e2,5869.6ccd.6d44,2020-12-29 21:39:28,2020-12-29 21:39:30,2
e0:cc:f8:8b:cb:e2,5869.6ccd.6a12,2020-12-29 21:39:30,2020-12-29 21:39:39,9
e0:cc:f8:8b:cb:e2,5869.6ccd.6668,2020-12-29 21:39:58,2020-12-29 21:40:10,12
e0:cc:f8:8b:cb:e2,5869.6cc9.d836,2020-12-29 21:40:10,2020-12-29 21:40:39,29
e0:cc:f8:8b:cb:e2,5869.6ccd.6d44,2020-12-29 21:40:39,2020-12-29 21:40:54,15
e0:cc:f8:8b:cb:e2,5869.6ccd.6734,2020-12-29 21:40:54,2020-12-29 21:41:11,17
e0:cc:f8:8b:cb:e2,5869.6ccd.6dd4,2020-12-29 21:41:11,2020-12-29 21:41:14,3
e0:cc:f8:8b:cb:e2,5869.6ccd.6f60,2020-12-29 21:41:14,2020-12-29 21:41:46,32
e0:cc:f8:8b:cb:e2,5869.6ccd.6dd4,2020-12-29 21:41:46,2020-12-29 21:41:56,10
e0:cc:f8:8b:cb:e2,5869.6ccd.6f60,2020-12-29 21:41:56,2020-12-29 22:00:00,1084
d2:b3:92:fc:b9:d9,5869.6ccd.6d50,2020-12-29 21:22:15,2020-12-29 21:49:45,1650
d2:b3:92:fc:b9:d9,5869.6cc9.db52,2020-12-29 21:49:45,2020-12-29 21:50:35,50
d2:b3:92:fc:b9:d9,5869.6ccd.6116,2020-12-29 21:50:35,2020-12-29 21:51:27,52
d2:b3:92:fc:b9:d9,5869.6ccd.6c28,2020-12-29 21:55:01,2020-12-29 21:55:37,36
d2:b3:92:fc:b9:d9,5869.6ccd.673c,2020-12-29 21:58:54,2020-12-29 21:59:02,8
d2:b3:92:fc:b9:d9,5869.6ccd.6b4a,2020-12-29 21:59:02,2020-12-29 21:59:12,10
d2:b3:92:fc:b9:d9,5869.6ccd.673c,2020-12-29 21:59:12,2020-12-29 21:59:16,4
d2:b3:92:fc:b9:d9,5869.6ccd.6116,2020-12-29 21:59:16,2020-12-29 21:59:36,20
d2:b3:92:fc:b9:d9,5869.6ccd.6c58,2020-12-29 21:59:36,2020-12-29 22:00:00,24
94:17:00:49:f6:82,5869.6ccd.6c3a,2020-12-29 21:22:20,2020-12-29 22:00:00,2260
f8:ff:c2:0f:15:32,5869.6ccd.6b58,2020-12-29 21:22:22,2020-12-29 21:24:05,103
f8:ff:c2:0f:15:32,5869.6ccd.6b58,2020-12-29 21:31:45,2020-12-29 22:00:00,1695
66:12:06:ca:0e:22,0074.9c3a.cfcd,2020-12-29 21:22:16,2020-12-29 22:00:00,2264
98:22:ef:38:0c:80,5869.6ccd.6ce4,2020-12-29 21:00:00,2020-12-29 21:22:17,1337
54:19:c8:e0:c9:b1,8005.885a.b636,2020-12-29 21:00:00,2020-12-29 21:22:17,1337
54:19:c8:e0:c9:b1,8005.885a.b636,2020-12-29 21:22:17,2020-12-29 21:22:34,17
54:19:c8:e0:c9:b1,8005.885a.b684,2020-12-29 21:22:34,2020-12-29 21:22:52,18
54:19:c8:e0:c9:b1,8005.885a.b49e,2020-12-29 21:22:52,2020-12-29 21:23:19,27
54:19:c8:e0:c9:b1,8005.885a.b63c,2020-12-29 21:23:19,2020-12-29 21:24:18,59
54:19:c8:e0:c9:b1,8005.885a.b738,2020-12-29 21:24:18,2020-12-29 21:24:35,17
54:19:c8:e0:c9:b1,8005.885a.b6de,2020-12-29 21:24:35,2020-12-29 21:25:13,38
54:19:c8:e0:c9:b1,8005.885a.b57c,2020-12-29 21:25:13,2020-12-29 21:25:16,3
54:19:c8:e0:c9:b1,5869.6ccd.63b2,2020-12-29 21:40:17,2020-12-29 21:42:02,105
54:19:c8:e0:c9:b1,5869.6ccd.6668,2020-12-29 21:42:02,2020-12-29 21:42:05,3
54:19:c8:e0:c9:b1,5869.6ccd.6f60,2020-12-29 21:47:02,2020-12-29 22:00:00,778
1c:4d:70:89:75:47,5869.6ccd.6580,2020-12-29 21:00:00,2020-12-29 21:22:18,1338
1c:4d:70:89:75:47,5869.6ccd.6580,2020-12-29 21:22:19,2020-12-29 21:22:19,0
70:1c:e7:18:b6:a9,5869.6ccd.6198,2020-12-29 21:00:00,2020-12-29 21:22:18,1338
70:1c:e7:18:b6:a9,5869.6ccd.6198,2020-12-29 21:22:39,2020-12-29 21:22:42,3
d2:fb:f1:e8:30:d5,0074.9c3a.c47d,2020-12-29 21:22:18,2020-12-29 22:00:00,2262
8a:d5:9a:98:05:9a,0074.9c37.1a72,2020-12-29 21:22:20,2020-12-29 21:22:31,11
8a:d5:9a:98:05:9a,0074.9c3a.c2f3,2020-12-29 21:24:35,2020-12-29 21:31:44,429
f8:28:19:ce:e4:f3,5869.6ccd.6642,2020-12-29 21:22:20,2020-12-29 21:27:20,300
f8:28:19:ce:e4:f3,5869.6ccd.69a6,2020-12-29 21:29:37,2020-12-29 21:30:13,36
f8:28:19:ce:e4:f3,5869.6ccd.6642,2020-12-29 21:30:13,2020-12-29 21:33:28,195
e4:a7:c5:ca:21:7a,5869.6ccd.6cd4,2020-12-29 21:22:24,2020-12-29 22:00:00,2256
32:99:fd:fe:9a:93,5869.6ccd.6cd4,2020-12-29 21:22:24,2020-12-29 22:00:00,2256
e4:42:a6:b5:cc:73,5869.6ccd.6c40,2020-12-29 21:22:25,2020-12-29 22:00:00,2255
04:33:c2:f1:21:4c,5869.6ccd.6b12,2020-12-29 21:22:22,2020-12-29 22:00:00,2258
f2:2e:b6:1e:43:ee,5869.6ccd.6c96,2020-12-29 21:22:22,2020-12-29 21:22:49,27
f2:2e:b6:1e:43:ee,5869.6ccd.6f46,2020-12-29 21:22:49,2020-12-29 21:23:25,36
f2:2e:b6:1e:43:ee,5869.6ccd.6bc8,2020-12-29 21:23:25,2020-12-29 21:24:41,76
f2:2e:b6:1e:43:ee,5869.6ccd.6428,2020-12-29 21:24:41,2020-12-29 22:00:00,2119
d4:61:da:16:d9:07,5869.6ccd.6228,2020-12-29 21:22:22,2020-12-29 22:00:00,2258
10:63:c8:d8:6f:f7,5869.6ccd.6d50,2020-12-29 21:22:22,2020-12-29 22:00:00,2258
12:4b:a5:34:f7:c9,5869.6ccd.6b76,2020-12-29 21:22:23,2020-12-29 22:00:00,2257
c4:91:0c:ad:6f:75,8005.885a.b49e,2020-12-29 21:22:23,2020-12-29 21:22:46,23
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:22:46,2020-12-29 21:23:38,52
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:25:29,2020-12-29 21:25:40,11
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:28:00,2020-12-29 21:28:14,14
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:30:30,2020-12-29 21:30:41,11
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:32:57,2020-12-29 21:33:10,13
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:35:21,2020-12-29 21:35:34,13
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:37:07,2020-12-29 21:40:36,209
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:42:51,2020-12-29 21:43:02,11
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:45:05,2020-12-29 21:45:16,11
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:47:33,2020-12-29 21:47:50,17
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:50:02,2020-12-29 21:50:14,12
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:52:10,2020-12-29 21:52:22,12
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:54:20,2020-12-29 21:54:32,12
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:54:34,2020-12-29 21:54:42,8
c4:91:0c:ad:6f:75,8005.885a.b47a,2020-12-29 21:57:00,2020-12-29 21:57:14,14
8c:85:90:82:76:5a,0074.9ca4.1ffd,2020-12-29 21:22:23,2020-12-29 21:22:26,3
8c:85:90:82:76:5a,0074.9ca4.1ffd,2020-12-29 21:31:54,2020-12-29 21:33:42,108
8c:85:90:82:76:5a,0074.9ca4.1ffd,2020-12-29 21:54:14,2020-12-29 21:54:44,30
40:ec:99:d8:14:fe,5869.6ccd.6bc2,2020-12-29 21:22:27,2020-12-29 22:00:00,2253
c8:ff:28:c9:e3:47,5869.6ccd.6e34,2020-12-29 21:22:28,2020-12-29 22:00:00,2252
24:fd:52:63:58:6b,5869.6ccd.6c4c,2020-12-29 21:22:23,2020-12-29 22:00:00,2257
44:4a:db:e1:4d:df,0074.9c74.f4dc,2020-12-29 21:00:00,2020-12-29 21:22:24,1344
44:4a:db:e1:4d:df,0074.9c74.f4dc,2020-12-29 21:22:24,2020-12-29 21:28:40,376
44:4a:db:e1:4d:df,0074.9c74.c7d8,2020-12-29 21:28:40,2020-12-29 21:28:46,6
44:4a:db:e1:4d:df,0074.9c74.c600,2020-12-29 21:28:46,2020-12-29 21:29:48,62
44:4a:db:e1:4d:df,0074.9c74.c600,2020-12-29 21:36:53,2020-12-29 21:41:31,278
ec:89:14:d3:12:36,5869.6ccd.6578,2020-12-29 21:00:00,2020-12-29 21:22:24,1344
ec:89:14:d3:12:36,5869.6ccd.6578,2020-12-29 21:22:24,2020-12-29 21:26:06,222
ec:89:14:d3:12:36,5869.6ccd.6f56,2020-12-29 21:26:06,2020-12-29 21:26:28,22
ec:89:14:d3:12:36,5869.6ccd.69e6,2020-12-29 21:26:28,2020-12-29 21:26:36,8
ec:89:14:d3:12:36,5869.6ccd.6578,2020-12-29 21:26:36,2020-12-29 21:26:59,23
ec:89:14:d3:12:36,5869.6ccd.628e,2020-12-29 21:26:59,2020-12-29 22:00:00,1981
98:22:ef:28:8b:ac,5869.6ccd.6b24,2020-12-29 21:22:24,2020-12-29 21:30:05,461
98:22:ef:28:8b:ac,5869.6ccd.6b54,2020-12-29 21:30:05,2020-12-29 21:46:26,981
a2:85:11:54:9c:e1,5869.6ccd.6c34,2020-12-29 21:00:00,2020-12-29 21:22:25,1345
a2:85:11:54:9c:e1,5869.6ccd.6c34,2020-12-29 21:22:25,2020-12-29 21:22:48,23
a2:85:11:54:9c:e1,5869.6ccd.69de,2020-12-29 21:22:48,2020-12-29 21:22:55,7
a2:85:11:54:9c:e1,5869.6ccd.694a,2020-12-29 21:22:58,2020-12-29 21:23:03,5
a2:85:11:54:9c:e1,5869.6ccd.69de,2020-12-29 21:23:04,2020-12-29 21:23:31,27
a2:85:11:54:9c:e1,5869.6ccd.6c30,2020-12-29 21:23:31,2020-12-29 21:23:37,6
a2:85:11:54:9c:e1,5869.6ccd.69ec,2020-12-29 21:23:37,2020-12-29 21:23:51,14
a2:85:11:54:9c:e1,5869.6ccd.62e6,2020-12-29 21:23:51,2020-12-29 21:24:00,9
a2:85:11:54:9c:e1,5869.6ccd.69ec,2020-12-29 21:24:08,2020-12-29 21:24:36,28
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:24:36,2020-12-29 21:24:47,11
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:24:49,2020-12-29 21:25:22,33
a2:85:11:54:9c:e1,5869.6ccd.6c96,2020-12-29 21:25:22,2020-12-29 21:25:32,10
a2:85:11:54:9c:e1,5869.6ccd.6ece,2020-12-29 21:25:48,2020-12-29 21:27:18,90
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:27:18,2020-12-29 21:27:22,4
a2:85:11:54:9c:e1,5869.6ccd.6ece,2020-12-29 21:28:19,2020-12-29 21:28:54,35
a2:85:11:54:9c:e1,5869.6ccd.6ece,2020-12-29 21:39:55,2020-12-29 21:44:39,284
a2:85:11:54:9c:e1,5869.6ccd.636a,2020-12-29 21:44:39,2020-12-29 21:44:44,5
a2:85:11:54:9c:e1,5869.6ccd.6c46,2020-12-29 21:44:46,2020-12-29 21:44:49,3
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:44:49,2020-12-29 21:44:56,7
a2:85:11:54:9c:e1,5869.6ccd.636a,2020-12-29 21:44:56,2020-12-29 21:45:19,23
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:45:19,2020-12-29 21:45:24,5
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:45:24,2020-12-29 21:45:30,6
a2:85:11:54:9c:e1,5869.6ccd.6c96,2020-12-29 21:45:30,2020-12-29 21:45:31,1
a2:85:11:54:9c:e1,5869.6ccd.6c7c,2020-12-29 21:45:31,2020-12-29 21:46:08,37
a2:85:11:54:9c:e1,5869.6ccd.6e76,2020-12-29 21:46:08,2020-12-29 21:46:13,5
a2:85:11:54:9c:e1,5869.6ccd.6c7c,2020-12-29 21:46:13,2020-12-29 21:46:19,6
a2:85:11:54:9c:e1,5869.6ccd.6e76,2020-12-29 21:46:22,2020-12-29 21:50:10,228
a2:85:11:54:9c:e1,5869.6ccd.6c96,2020-12-29 21:50:10,2020-12-29 21:51:24,74
a2:85:11:54:9c:e1,5869.6ccd.6314,2020-12-29 21:51:24,2020-12-29 21:51:39,15
a2:85:11:54:9c:e1,5869.6ccd.6b70,2020-12-29 21:51:39,2020-12-29 21:54:04,145
a2:85:11:54:9c:e1,5869.6ccd.6f52,2020-12-29 21:54:04,2020-12-29 21:54:43,39
a2:85:11:54:9c:e1,5869.6ccd.6d90,2020-12-29 21:54:43,2020-12-29 21:54:48,5
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:54:52,2020-12-29 21:54:56,4
a2:85:11:54:9c:e1,5869.6ccd.6f46,2020-12-29 21:54:59,2020-12-29 21:55:04,5
a2:85:11:54:9c:e1,5869.6ccd.6b54,2020-12-29 21:55:07,2020-12-29 21:55:12,5
a2:85:11:54:9c:e1,5869.6ccd.6b24,2020-12-29 21:55:36,2020-12-29 21:55:51,15
a2:85:11:54:9c:e1,5869.6ccd.62e6,2020-12-29 21:55:51,2020-12-29 21:55:57,6
a2:85:11:54:9c:e1,5869.6ccd.69ec,2020-12-29 21:55:57,2020-12-29 21:56:11,14
a2:85:11:54:9c:e1,5869.6ccd.6c30,2020-12-29 21:56:11,2020-12-29 21:56:23,12
a2:85:11:54:9c:e1,5869.6ccd.69a6,2020-12-29 21:56:23,2020-12-29 21:56:42,19
a2:85:11:54:9c:e1,5869.6ccd.694a,2020-12-29 21:56:42,2020-12-29 21:57:31,49
a2:85:11:54:9c:e1,5869.6ccd.6966,2020-12-29 21:57:31,2020-12-29 22:00:00,149
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-29 21:00:00,2020-12-29 21:22:26,1346
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-29 21:22:28,2020-12-29 22:00:00,2252
c4:06:83:dd:b0:6d,5869.6ccd.6cd4,2020-12-29 21:22:30,2020-12-29 22:00:00,2250
b8:81:98:e5:b8:d4,8005.880e.0980,2020-12-29 21:00:00,2020-12-29 21:22:30,1350
b8:81:98:e5:b8:d4,5869.6ccd.6732,2020-12-29 21:50:30,2020-12-29 21:55:11,281
38:47:bc:de:40:45,5869.6ccd.6c40,2020-12-29 21:22:30,2020-12-29 21:25:37,187
38:47:bc:de:40:45,5869.6ccd.6d16,2020-12-29 21:25:37,2020-12-29 22:00:00,2063
1a:d8:ec:e9:eb:90,5869.6ccd.6c08,2020-12-29 21:22:30,2020-12-29 21:23:51,81
1a:d8:ec:e9:eb:90,5869.6ccd.6c08,2020-12-29 21:35:51,2020-12-29 21:36:41,50
4c:49:e3:c5:90:17,5869.6ccd.6244,2020-12-29 21:00:00,2020-12-29 21:22:31,1351
4c:49:e3:c5:90:17,5869.6ccd.6244,2020-12-29 21:22:56,2020-12-29 22:00:00,2224
f0:e4:a2:51:14:1f,5869.6ccd.6954,2020-12-29 21:00:00,2020-12-29 21:22:26,1346
3a:e3:62:76:1c:0e,5869.6ccd.6ece,2020-12-29 21:22:26,2020-12-29 21:23:43,77
3a:e3:62:76:1c:0e,5869.6ccd.6122,2020-12-29 21:25:10,2020-12-29 21:25:34,24
3a:e3:62:76:1c:0e,5869.6ccd.622e,2020-12-29 21:25:34,2020-12-29 21:26:03,29
3a:e3:62:76:1c:0e,5869.6ccd.6c6c,2020-12-29 21:26:03,2020-12-29 21:26:13,10
3a:e3:62:76:1c:0e,5869.6ccd.63e6,2020-12-29 21:26:13,2020-12-29 21:26:33,20
3a:e3:62:76:1c:0e,5869.6ccd.6e1c,2020-12-29 21:26:33,2020-12-29 21:26:50,17
3a:e3:62:76:1c:0e,5869.6ccd.6c32,2020-12-29 21:26:50,2020-12-29 21:27:13,23
3a:e3:62:76:1c:0e,5869.6ccd.6a10,2020-12-29 21:27:13,2020-12-29 22:00:00,1967
82:77:16:86:0e:5e,5869.6ccd.6a1a,2020-12-29 21:00:00,2020-12-29 21:22:27,1347
82:77:16:86:0e:5e,5869.6ccd.6a1a,2020-12-29 21:22:27,2020-12-29 21:22:40,13
82:77:16:86:0e:5e,5869.6ccd.6a1a,2020-12-29 21:31:07,2020-12-29 21:31:07,0
82:77:16:86:0e:5e,5869.6ccd.6e46,2020-12-29 21:51:27,2020-12-29 21:51:27,0
82:77:16:86:0e:5e,5869.6ccd.6e46,2020-12-29 21:51:45,2020-12-29 21:53:59,134
82:77:16:86:0e:5e,5869.6ccd.6e46,2020-12-29 21:56:43,2020-12-29 21:56:43,0
82:77:16:86:0e:5e,5869.6ccd.6a1a,2020-12-29 21:59:01,2020-12-29 21:59:01,0
1a:b2:f9:59:c6:bb,5869.6ccd.6c96,2020-12-29 21:22:27,2020-12-29 21:23:21,54
1a:b2:f9:59:c6:bb,5869.6ccd.6f46,2020-12-29 21:23:21,2020-12-29 21:23:47,26
1a:b2:f9:59:c6:bb,5869.6ccd.6c96,2020-12-29 21:23:47,2020-12-29 21:23:50,3
1a:b2:f9:59:c6:bb,5869.6ccd.6f46,2020-12-29 21:23:50,2020-12-29 21:24:32,42
1a:b2:f9:59:c6:bb,5869.6cc9.d7ea,2020-12-29 21:24:32,2020-12-29 21:25:03,31
1a:b2:f9:59:c6:bb,5869.6ccd.6c68,2020-12-29 21:25:03,2020-12-29 21:25:23,20
1a:b2:f9:59:c6:bb,5869.6ccd.63b2,2020-12-29 21:25:23,2020-12-29 21:25:35,12
1a:b2:f9:59:c6:bb,5869.6ccd.69f6,2020-12-29 21:25:35,2020-12-29 21:26:43,68
1a:b2:f9:59:c6:bb,5869.6ccd.6d44,2020-12-29 21:26:43,2020-12-29 21:26:56,13
1a:b2:f9:59:c6:bb,5869.6ccd.69f6,2020-12-29 21:26:56,2020-12-29 21:27:45,49
1a:b2:f9:59:c6:bb,5869.6ccd.63b2,2020-12-29 21:27:45,2020-12-29 21:28:40,55
1a:b2:f9:59:c6:bb,5869.6ccd.6c68,2020-12-29 21:28:40,2020-12-29 21:29:52,72
1a:b2:f9:59:c6:bb,5869.6ccd.6122,2020-12-29 21:29:52,2020-12-29 21:30:42,50
1a:b2:f9:59:c6:bb,5869.6ccd.622e,2020-12-29 21:30:42,2020-12-29 21:31:06,24
1a:b2:f9:59:c6:bb,5869.6ccd.6c6c,2020-12-29 21:31:06,2020-12-29 21:31:41,35
1a:b2:f9:59:c6:bb,5869.6ccd.63e6,2020-12-29 21:31:41,2020-12-29 21:32:03,22
1a:b2:f9:59:c6:bb,5869.6ccd.6e1c,2020-12-29 21:32:03,2020-12-29 21:32:26,23
1a:b2:f9:59:c6:bb,5869.6ccd.6c32,2020-12-29 21:32:26,2020-12-29 21:32:41,15
1a:b2:f9:59:c6:bb,5869.6ccd.69f0,2020-12-29 21:32:41,2020-12-29 21:33:03,22
1a:b2:f9:59:c6:bb,5869.6ccd.6a10,2020-12-29 21:33:03,2020-12-29 21:33:59,56
1a:b2:f9:59:c6:bb,5869.6ccd.6cd8,2020-12-29 21:33:59,2020-12-29 22:00:00,1561
9c:2e:a1:f8:ef:0b,8005.885a.b68a,2020-12-29 21:22:27,2020-12-29 21:22:45,18
9c:2e:a1:f8:ef:0b,8005.885a.b57c,2020-12-29 21:22:45,2020-12-29 21:23:09,24
9c:2e:a1:f8:ef:0b,8005.885a.b6de,2020-12-29 21:23:09,2020-12-29 21:23:17,8
9c:2e:a1:f8:ef:0b,8005.885a.b6de,2020-12-29 21:23:21,2020-12-29 21:23:23,2
9c:2e:a1:f8:ef:0b,8005.881e.3ae8,2020-12-29 21:39:13,2020-12-29 21:40:05,52
9c:2e:a1:f8:ef:0b,5869.6ccd.6b58,2020-12-29 21:40:05,2020-12-29 21:40:23,18
9c:2e:a1:f8:ef:0b,5869.6cc9.d888,2020-12-29 21:40:23,2020-12-29 21:40:31,8
9c:2e:a1:f8:ef:0b,5869.6ccd.613c,2020-12-29 21:40:31,2020-12-29 21:40:46,15
9c:2e:a1:f8:ef:0b,5869.6cc9.dbb6,2020-12-29 21:40:46,2020-12-29 21:43:13,147
9c:2e:a1:f8:ef:0b,5869.6ccd.6216,2020-12-29 21:43:13,2020-12-29 21:43:19,6
9c:2e:a1:f8:ef:0b,5869.6ccd.6c92,2020-12-29 21:43:19,2020-12-29 21:45:51,152
9c:2e:a1:f8:ef:0b,5869.6cc9.dbb6,2020-12-29 21:45:51,2020-12-29 21:46:15,24
9c:2e:a1:f8:ef:0b,5869.6ccd.613c,2020-12-29 21:46:15,2020-12-29 21:46:20,5
9c:2e:a1:f8:ef:0b,5869.6cc9.dbb6,2020-12-29 21:46:20,2020-12-29 21:46:46,26
9c:2e:a1:f8:ef:0b,5869.6ccd.613c,2020-12-29 21:46:46,2020-12-29 21:47:00,14
9c:2e:a1:f8:ef:0b,5869.6ccd.6d5c,2020-12-29 21:47:00,2020-12-29 22:00:00,780
1c:bf:c0:55:a3:6b,5869.6ccd.6b76,2020-12-29 21:22:27,2020-12-29 21:23:27,60
1c:bf:c0:55:a3:6b,5869.6ccd.6b76,2020-12-29 21:23:53,2020-12-29 21:25:04,71
1c:bf:c0:55:a3:6b,5869.6ccd.6b76,2020-12-29 21:25:30,2020-12-29 22:00:00,2070
38:00:25:68:cf:3b,5869.6ccd.6c1e,2020-12-29 21:22:27,2020-12-29 21:31:28,541
14:3c:c3:e4:01:a9,5869.6ccd.6c6c,2020-12-29 21:22:27,2020-12-29 22:00:00,2253
cc:f9:e4:c6:23:0c,5869.6ccd.6d10,2020-12-29 21:00:00,2020-12-29 21:22:34,1354
84:c5:a6:5b:8f:9c,8005.880e.0a34,2020-12-29 21:22:34,2020-12-29 21:25:37,183
84:c5:a6:5b:8f:9c,8005.880e.0c6e,2020-12-29 21:25:37,2020-12-29 21:44:38,1141
02:c5:a9:4c:06:f1,8005.885a.b3a8,2020-12-29 21:22:28,2020-12-29 21:23:45,77
02:c5:a9:4c:06:f1,8005.885b.3086,2020-12-29 21:23:45,2020-12-29 21:24:14,29
02:c5:a9:4c:06:f1,8005.885b.3016,2020-12-29 21:24:14,2020-12-29 21:29:36,322
a4:c3:f0:be:00:5a,5869.6ccd.6a88,2020-12-29 21:22:28,2020-12-29 21:38:11,943
a4:c3:f0:be:00:5a,5869.6ccd.6a88,2020-12-29 21:39:43,2020-12-29 21:50:06,623
3c:58:c2:4c:da:65,5869.6ccd.6b56,2020-12-29 21:22:29,2020-12-29 22:00:00,2251
4c:eb:bd:76:90:69,5869.6ccd.69ba,2020-12-29 21:00:00,2020-12-29 21:22:35,1355
4c:eb:bd:76:90:69,5869.6ccd.69ba,2020-12-29 21:46:38,2020-12-29 22:00:00,802
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-29 21:00:00,2020-12-29 21:22:37,1357
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-29 21:22:57,2020-12-29 21:53:19,1822
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-29 21:53:35,2020-12-29 22:00:00,385
bc:09:63:b3:73:ec,5869.6ccd.6cea,2020-12-29 21:00:00,2020-12-29 21:22:37,1357
8c:fe:57:ec:47:12,5869.6ccd.6942,2020-12-29 21:22:31,2020-12-29 21:22:34,3
8c:fe:57:ec:47:12,5869.6ccd.6732,2020-12-29 21:23:48,2020-12-29 21:23:53,5
8c:fe:57:ec:47:12,5869.6ccd.6732,2020-12-29 21:37:13,2020-12-29 21:37:20,7
ea:46:ab:95:57:76,5869.6ccd.6ec0,2020-12-29 21:22:31,2020-12-29 21:22:42,11
ea:46:ab:95:57:76,5869.6ccd.6ece,2020-12-29 21:22:42,2020-12-29 21:22:45,3
ea:46:ab:95:57:76,5869.6ccd.6dac,2020-12-29 21:22:45,2020-12-29 21:22:47,2
ea:46:ab:95:57:76,5869.6ccd.6ece,2020-12-29 21:22:47,2020-12-29 21:22:53,6
ea:46:ab:95:57:76,5869.6ccd.636a,2020-12-29 21:22:53,2020-12-29 21:23:15,22
ea:46:ab:95:57:76,5869.6ccd.6c96,2020-12-29 21:23:15,2020-12-29 21:23:27,12
ea:46:ab:95:57:76,5869.6ccd.6b4e,2020-12-29 21:23:27,2020-12-29 21:23:33,6
ea:46:ab:95:57:76,5869.6ccd.6f46,2020-12-29 21:23:33,2020-12-29 21:24:04,31
ea:46:ab:95:57:76,5869.6ccd.6e76,2020-12-29 21:24:04,2020-12-29 21:24:14,10
ea:46:ab:95:57:76,5869.6ccd.6f5c,2020-12-29 21:24:14,2020-12-29 21:24:25,11
ea:46:ab:95:57:76,5869.6ccd.6428,2020-12-29 21:24:25,2020-12-29 21:24:31,6
ea:46:ab:95:57:76,5869.6ccd.6f54,2020-12-29 21:24:31,2020-12-29 21:24:40,9
ea:46:ab:95:57:76,5869.6ccd.6428,2020-12-29 21:24:40,2020-12-29 21:24:58,18
ea:46:ab:95:57:76,5869.6ccd.6a96,2020-12-29 21:24:58,2020-12-29 21:25:07,9
ea:46:ab:95:57:76,5869.6ccd.6b52,2020-12-29 21:25:07,2020-12-29 21:25:10,3
ea:46:ab:95:57:76,5869.6ccd.6d08,2020-12-29 21:25:10,2020-12-29 21:25:12,2
