Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-01 06:30:43,2020-12-01 07:03:43,1980
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-01 06:39:38,2020-12-01 07:04:31,1493
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-01 06:09:37,2020-12-01 06:39:38,1801
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:98:ad:1b:be:ba,219801A14D816AE00412,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 07:00:39,2020-12-01 07:04:31,232
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 06:09:36,2020-12-01 07:00:39,3063
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-01 06:34:59,2020-12-01 06:57:37,1358
40:bc:60:70:95:a1,70F9-6DB8-5380,2020-12-01 06:57:40,2020-12-01 07:00:43,183
40:bc:60:92:62:c2,7425-8A50-5400,2020-12-01 06:36:37,2020-12-01 07:04:31,1674
40:bc:60:b7:97:ea,219801A14D816AE02824,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:bc:60:d1:a3:a7,219801A14D816AE06581,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-01 06:30:43,2020-12-01 07:04:31,2028
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-01 06:09:42,2020-12-01 06:30:42,1260
42:52:1c:06:76:26,219801A14D816AE01633,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
42:77:79:9e:3d:b2,3822-D659-11A0,2020-12-01 06:51:40,2020-12-01 06:54:40,180
42:77:79:9e:3d:b2,5866-BAA8-7760,2020-12-01 06:54:40,2020-12-01 07:00:40,360
42:77:79:9e:3d:b2,70BA-EFCF-E8C0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
42:77:79:9e:3d:b2,70BA-EFCF-ED60,2020-12-01 07:03:43,2020-12-01 07:04:31,48
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
42:bc:87:bb:21:68,219801A14D816AE07211,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:4a:db:d8:f7:88,219801A0WA9173Q02418,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:55:c4:fa:23:49,219801A14D816AE05229,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:59:e3:20:c6:e7,70BA-EFBE-2560,2020-12-01 07:03:44,2020-12-01 07:04:31,47
44:59:e3:55:77:11,219801A0WA9164Q06007,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:59:e3:9d:33:45,219801A14D816AE05467,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:65:0d:74:87:f5,219801A0WA9175Q13648,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:66:fc:1e:a1:79,3822-D6A6-DDA0,2020-12-01 06:33:37,2020-12-01 07:04:31,1854
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
44:6e:e5:9a:50:32,70BA-EFBF-3C80,2020-12-01 06:39:37,2020-12-01 07:03:44,1447
44:d7:91:12:02:d8,70F9-6DD3-FBE0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-01 07:03:43,2020-12-01 07:04:31,48
46:e8:ad:25:23:7b,70F9-6DB8-4E00,2020-12-01 06:51:40,2020-12-01 06:54:42,182
46:e8:ad:25:23:7b,70F9-6DB8-5380,2020-12-01 06:09:36,2020-12-01 06:38:12,1716
46:e8:ad:25:23:7b,70F9-6DB8-5380,2020-12-01 06:38:12,2020-12-01 06:51:40,808
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
46:e8:ad:25:23:7b,70F9-6DB8-53C0,2020-12-01 06:54:42,2020-12-01 07:03:44,542
48:26:2c:23:df:b1,7425-8A50-3EE0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 07:03:43,2020-12-01 07:04:31,48
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 06:36:43,2020-12-01 06:42:41,358
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 06:42:41,2020-12-01 06:45:43,182
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 06:45:43,2020-12-01 06:48:42,179
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 06:54:43,2020-12-01 06:57:42,179
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-01 07:00:43,2020-12-01 07:03:43,180
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-01 06:30:43,2020-12-01 06:36:43,360
48:26:2c:2b:5f:61,70BA-EFCD-4500,2020-12-01 06:48:42,2020-12-01 06:54:43,361
48:26:2c:2b:5f:61,70BA-EFCD-4500,2020-12-01 06:57:42,2020-12-01 07:00:43,181
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:2c:a0:4b:32:f5,7425-8A4E-9EE0,2020-12-01 06:54:40,2020-12-01 07:04:31,591
48:2c:a0:4b:32:f5,70BA-EFCB-8EA0,2020-12-01 06:51:42,2020-12-01 06:54:37,175
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-01 06:57:38,2020-12-01 07:04:31,413
48:2c:a0:4f:a4:d5,7425-8A50-10C0,2020-12-01 06:51:39,2020-12-01 06:57:38,359
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:2c:a0:5c:ce:60,219801A0WA9175Q12695,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-01 06:09:36,2020-12-01 07:04:31,3295
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:3f:e9:a6:64:0d,219801A14D816AE05237,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-01 06:38:12,2020-12-01 07:04:31,1579
48:46:c1:3c:28:a9,70F9-6DB7-2D00,2020-12-01 07:03:44,2020-12-01 07:04:31,47
48:46:c1:3c:28:a9,70F9-6DB8-3040,2020-12-01 07:00:43,2020-12-01 07:03:44,181
48:46:c1:3c:28:a9,70F9-6DB8-51C0,2020-12-01 06:57:40,2020-12-01 07:00:43,183
48:46:c1:3c:28:a9,70F9-6DB8-53C0,2020-12-01 06:54:42,2020-12-01 06:57:40,178
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-01 06:30:37,2020-12-01 06:45:38,901
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-01 06:45:38,2020-12-01 07:03:41,1083
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 06:54:41,2020-12-01 07:04:31,590
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 07:03:41,2020-12-01 07:04:31,50
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 06:33:36,2020-12-01 06:36:37,181
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-01 06:48:37,2020-12-01 06:51:39,182
48:8a:d2:94:43:f6,70BA-EFCF-6E00,2020-12-01 06:45:37,2020-12-01 07:04:31,1134
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-01 06:51:40,2020-12-01 07:04:31,771
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-01 06:39:37,2020-12-01 06:51:40,723
48:95:07:52:97:65,5866-BA9E-6960,2020-12-01 07:03:43,2020-12-01 07:04:31,48
48:95:07:52:97:65,5866-BA9E-F4A0,2020-12-01 06:48:42,2020-12-01 06:51:42,180
48:95:07:52:97:65,5866-BA9E-F4A0,2020-12-01 06:51:42,2020-12-01 06:54:43,181
48:95:07:52:97:65,5866-BA9E-FD80,2020-12-01 06:33:41,2020-12-01 06:39:41,360
48:95:07:52:97:65,5866-BA9F-0000,2020-12-01 06:42:41,2020-12-01 06:48:42,361
48:95:07:52:97:65,5866-BA9F-0000,2020-12-01 06:54:43,2020-12-01 07:00:43,360
48:95:07:52:97:65,5866-BA9F-0000,2020-12-01 07:00:43,2020-12-01 07:03:43,180
48:95:07:52:97:65,5866-BA9F-1320,2020-12-01 06:30:43,2020-12-01 06:33:41,178
48:95:07:52:97:65,5866-BA9F-1320,2020-12-01 06:39:41,2020-12-01 06:42:41,180
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
48:b8:a3:25:e6:92,5866-BAA9-6FE0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
4a:2b:39:cc:66:0e,5866-BAA8-5C80,2020-12-01 07:03:41,2020-12-01 07:04:31,50
4a:2b:39:cc:66:0e,5866-BAA8-9EC0,2020-12-01 07:00:39,2020-12-01 07:03:41,182
4a:59:01:bb:c7:56,219801A14D816AE06656,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4a:6d:9c:c9:ab:91,219801A14D816AE06553,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4a:81:9f:39:3d:aa,219801A0WA9175Q14351,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4a:ef:03:cc:6d:61,70F9-6DD3-F920,2020-12-01 06:54:42,2020-12-01 07:04:31,589
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:63:71:2b:3f:07,70F9-6DD3-F040,2020-12-01 07:03:44,2020-12-01 07:04:31,47
4c:6b:e8:9c:46:62,219801A14D816AE06247,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:6b:e8:a2:6a:68,7425-8A50-1180,2020-12-01 06:45:38,2020-12-01 07:04:31,1133
4c:6b:e8:a2:6a:68,7425-8A50-3E80,2020-12-01 06:42:37,2020-12-01 06:45:38,181
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
4c:6b:e8:b4:41:1d,703D-157A-2460,2020-12-01 07:00:43,2020-12-01 07:04:31,228
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
4c:6b:e8:d3:da:88,70BA-EFD0-00E0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
4c:6b:e8:d3:da:88,70BA-EFD0-00E0,2020-12-01 06:57:42,2020-12-01 07:00:43,181
4c:6f:9c:24:ab:b1,219801A0T78188E00403,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:6f:9c:d4:76:bf,219801A0WA9175Q14000,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:c0:0a:38:23:7d,219801A0WA9175Q12655,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
4c:c0:0a:6d:86:ef,210235A1GQC176004284,2020-12-01 06:39:37,2020-12-01 07:04:31,1494
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-01 06:30:37,2020-12-01 06:36:37,360
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-01 06:36:37,2020-12-01 06:45:38,541
4e:9b:07:c6:79:38,210235A1GQC176004431,2020-12-01 07:03:44,2020-12-01 07:04:31,47
4e:c5:14:c8:95:5c,70F9-6DD4-12C0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
4e:d9:ab:fd:04:aa,5866-BAA8-7C40,2020-12-01 06:54:41,2020-12-01 06:57:38,177
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-01 06:45:38,2020-12-01 06:54:40,542
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-01 06:57:38,2020-12-01 07:04:31,413
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-01 06:30:37,2020-12-01 06:45:38,901
50:01:d9:25:22:01,219801A14D816AE07192,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
50:29:f5:a5:54:21,219801A14D816AE01042,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
50:9e:a7:05:2f:f5,5866-BAA8-A540,2020-12-01 07:03:41,2020-12-01 07:04:31,50
50:de:06:2f:dc:a6,70F9-6DD3-F040,2020-12-01 06:57:40,2020-12-01 07:04:31,411
52:0b:bd:e8:e3:ce,70F9-6DD3-F040,2020-12-01 06:57:40,2020-12-01 07:04:31,411
52:1a:94:8c:b4:18,5866-BAA9-7660,2020-12-01 07:03:43,2020-12-01 07:04:31,48
52:4c:29:4c:78:12,70BA-EFBE-25E0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
52:4c:29:4c:78:12,70F9-6DB8-5380,2020-12-01 06:57:40,2020-12-01 07:00:43,183
52:6c:31:9c:c3:03,487A-DAB9-6140,2020-12-01 06:42:37,2020-12-01 06:45:38,181
52:6c:31:9c:c3:03,7425-8A50-1140,2020-12-01 06:48:37,2020-12-01 07:04:31,954
52:6c:31:9c:c3:03,7425-8A50-1140,2020-12-01 06:33:36,2020-12-01 06:39:37,361
52:6c:31:9c:c3:03,7425-8A50-3580,2020-12-01 06:39:37,2020-12-01 06:42:37,180
52:6c:31:9c:c3:03,7425-8A50-3580,2020-12-01 06:45:38,2020-12-01 06:48:37,179
52:6c:31:9c:c3:03,7425-8A50-5400,2020-12-01 06:30:37,2020-12-01 06:33:36,179
52:9f:bd:ee:d6:2d,70F9-6DB8-4E20,2020-12-01 06:45:37,2020-12-01 06:48:39,182
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-01 06:39:37,2020-12-01 06:42:37,180
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-01 06:42:37,2020-12-01 06:45:36,179
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-01 06:48:39,2020-12-01 07:00:43,724
52:a0:47:3b:f4:f9,219801A14D816AE06263,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
52:be:52:5d:16:e9,3822-D659-11A0,2020-12-01 06:30:38,2020-12-01 06:33:37,179
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 06:09:37,2020-12-01 06:30:38,1261
52:be:52:5d:16:e9,3822-D6A6-CEB0,2020-12-01 06:33:37,2020-12-01 06:51:40,1083
52:be:52:5d:16:e9,5866-BAA8-A4C0,2020-12-01 06:51:40,2020-12-01 07:04:31,771
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 06:33:41,2020-12-01 06:39:41,360
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 06:42:41,2020-12-01 06:48:42,361
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 06:48:42,2020-12-01 06:57:42,540
52:db:c2:28:1e:f3,70BA-EFCF-E8C0,2020-12-01 06:57:42,2020-12-01 07:03:43,361
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-01 06:30:43,2020-12-01 06:33:41,178
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-01 06:39:41,2020-12-01 06:42:41,180
54:13:79:36:c1:f3,70BA-EFCB-F640,2020-12-01 06:42:38,2020-12-01 06:45:38,180
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-01 06:45:38,2020-12-01 07:04:31,1133
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-01 06:30:38,2020-12-01 06:42:38,720
54:25:ea:77:76:d8,7425-8A50-5400,2020-12-01 07:03:41,2020-12-01 07:04:31,50
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:2b:8d:a6:49:0c,219801A14D816AE07579,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:2b:8d:a7:ca:b5,5866-BAA8-43C0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
54:2b:8d:a7:ca:b5,5866-BAA9-4F40,2020-12-01 06:54:43,2020-12-01 06:57:42,179
54:2b:8d:a7:ca:b5,5866-BAA9-6FE0,2020-12-01 06:57:42,2020-12-01 07:00:43,181
54:2b:8d:a7:ca:b5,5866-BAA9-6FE0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
54:2b:8d:d6:b5:ea,70F9-6DD3-F440,2020-12-01 07:03:44,2020-12-01 07:04:31,47
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-01 06:36:43,2020-12-01 07:04:31,1668
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-01 06:09:42,2020-12-01 06:36:43,1621
54:62:e2:36:84:50,703D-157A-14C0,2020-12-01 06:45:43,2020-12-01 06:48:42,179
54:62:e2:36:84:50,703D-157A-14C0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 06:30:43,2020-12-01 06:33:41,178
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 06:42:41,2020-12-01 06:45:43,182
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 06:48:42,2020-12-01 07:00:43,721
54:62:e2:36:84:50,703D-157A-2600,2020-12-01 06:09:42,2020-12-01 06:30:42,1260
54:62:e2:36:84:50,703D-157A-2600,2020-12-01 06:33:41,2020-12-01 06:36:43,182
54:62:e2:36:84:50,703D-157A-2600,2020-12-01 06:36:43,2020-12-01 06:39:41,178
54:62:e2:36:84:50,703D-157A-2600,2020-12-01 06:39:41,2020-12-01 06:42:41,180
54:92:09:19:91:64,219801A0WA9175Q12310,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:92:09:a6:9f:ea,70BA-EFCF-A620,2020-12-01 06:09:37,2020-12-01 07:04:31,3294
54:99:63:3a:4f:a6,219801A0WA9175Q11221,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:99:63:7b:87:46,7425-8A50-1240,2020-12-01 06:30:38,2020-12-01 06:42:38,720
54:99:63:7b:87:46,7425-8A50-1240,2020-12-01 06:42:38,2020-12-01 06:45:38,180
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-01 06:45:38,2020-12-01 07:04:31,1133
54:ba:d6:75:2c:c3,219801A14D816AE08076,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:ba:d6:f2:de:db,219801A14D816AE03293,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
54:f2:94:a5:0b:a5,219801A14D816AE06647,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
56:3f:5d:84:0a:2b,219801A0WA9175Q12142,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
56:61:97:ac:41:2e,210235A1GQC176004431,2020-12-01 06:57:40,2020-12-01 07:04:31,411
56:8f:64:bd:58:a6,219801A14D816AE02409,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
56:ac:2e:34:35:4b,70BA-EFBF-6D40,2020-12-01 07:00:43,2020-12-01 07:03:44,181
56:ac:2e:34:35:4b,70F9-6DB8-4E00,2020-12-01 06:48:39,2020-12-01 06:51:40,181
56:ac:2e:34:35:4b,70F9-6DB8-51C0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
56:ac:2e:34:35:4b,70F9-6DB8-53C0,2020-12-01 06:51:40,2020-12-01 07:00:43,543
56:c7:5d:aa:93:55,219801A14D816AE05367,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
56:d2:b8:72:24:92,703D-157A-1500,2020-12-01 06:30:43,2020-12-01 06:48:42,1079
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-01 06:48:42,2020-12-01 07:04:31,949
56:d7:e2:ae:f3:4a,219801A0WA9175Q11433,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-01 06:34:59,2020-12-01 06:54:39,1180
58:20:59:2a:53:52,70BA-EFBF-7000,2020-12-01 06:54:42,2020-12-01 06:57:40,178
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:20:59:6e:20:10,219801A0WA9175Q10748,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:20:59:89:df:a4,70F9-6DD3-F920,2020-12-01 06:51:40,2020-12-01 07:04:31,771
58:20:59:a1:26:76,219801A0WA9164Q03265,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:20:59:ac:ee:32,219801A0WA9175Q10808,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:44:98:4d:48:01,219801A14D816AE06354,2020-12-01 06:34:59,2020-12-01 06:37:28,149
58:44:98:4d:48:01,70F9-6DD3-8000,2020-12-01 06:38:12,2020-12-01 06:51:40,808
58:6b:14:68:cc:e3,219801A0WA9175Q13637,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:85:e9:f5:70:dd,3822-D6A6-AB00,2020-12-01 06:57:38,2020-12-01 07:00:39,181
58:85:e9:f5:70:dd,210235A1K6C177002922,2020-12-01 07:00:43,2020-12-01 07:03:44,181
58:85:e9:f5:70:dd,210235A1K6C177003744,2020-12-01 07:03:44,2020-12-01 07:04:31,47
58:85:e9:fc:c0:3f,219801A0T78188E00363,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:c6:f0:22:c0:27,70BA-EFCB-B420,2020-12-01 07:03:41,2020-12-01 07:04:31,50
58:c6:f0:22:c0:27,70BA-EFCB-B420,2020-12-01 06:54:41,2020-12-01 06:57:38,177
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-01 06:30:37,2020-12-01 06:39:37,540
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-01 06:45:38,2020-12-01 06:54:40,542
58:c6:f0:22:c0:27,7425-8A50-4100,2020-12-01 06:39:37,2020-12-01 06:45:38,361
58:c6:f0:22:c0:27,7425-8A50-4100,2020-12-01 06:57:38,2020-12-01 07:00:39,181
58:c6:f0:22:c0:27,7425-8A50-4220,2020-12-01 06:09:36,2020-12-01 06:21:39,723
58:c6:f0:22:c0:27,7425-8A50-4220,2020-12-01 07:00:39,2020-12-01 07:03:41,182
58:c6:f0:e3:cb:ef,219801A14D816AE06264,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-01 06:09:37,2020-12-01 07:04:31,3294
5a:17:7e:26:d9:52,70F9-6DD4-12C0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
5a:45:2a:12:d8:fa,7425-8A50-11E0,2020-12-01 06:54:41,2020-12-01 07:04:31,590
5a:45:2a:12:d8:fa,7425-8A50-11E0,2020-12-01 06:51:39,2020-12-01 06:54:40,181
5a:90:c9:96:e2:77,703D-157B-B0A0,2020-12-01 06:30:43,2020-12-01 07:04:31,2028
5a:97:1d:c8:97:f6,210235A1GQC176004685,2020-12-01 07:00:43,2020-12-01 07:04:31,228
5a:a2:4e:7c:8f:72,219801A14D816AE07023,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:1d:d9:ef:1d:a2,219801A14D816AE03103,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:66:6c:5c:8d:cb,219801A14D816AE02881,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:66:6c:7b:c0:3f,219801A14D816AE02786,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:66:6c:fb:c0:3f,219801A14D816AE02786,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:78:f8:f2:68:c9,219801A14D816AE06476,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:a8:6a:73:65:82,219801A14D816AE05371,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:ba:ef:35:de:a5,3822-D6A6-DDA0,2020-12-01 06:09:37,2020-12-01 06:30:38,1261
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 06:42:38,2020-12-01 07:04:31,1313
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 06:30:38,2020-12-01 06:42:38,720
5c:ba:ef:35:e1:49,70BA-EFCB-B3C0,2020-12-01 06:30:43,2020-12-01 06:45:43,900
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-01 06:45:43,2020-12-01 07:04:31,1128
5c:c3:07:70:7f:a0,219801A14D816AE06510,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
5c:c3:07:c0:0e:1c,70F9-6DD3-C860,2020-12-01 06:51:40,2020-12-01 06:54:42,182
5c:c3:07:c0:0e:1c,70F9-6DD3-FD20,2020-12-01 06:45:37,2020-12-01 06:48:39,182
5c:c3:07:c0:0e:1c,70F9-6DD4-0140,2020-12-01 06:54:42,2020-12-01 07:04:31,589
5c:c3:07:c0:0e:1c,70F9-6DD4-01C0,2020-12-01 06:48:39,2020-12-01 06:51:40,181
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-01 06:54:43,2020-12-01 07:04:31,588
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-01 06:30:43,2020-12-01 06:54:43,1440
