Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:e0:fc:65:79:ba,5869.6ccd.6c1e,2020-12-19 06:16:58,2020-12-19 06:17:17,19
e0:e0:fc:65:79:ba,5869.6ccd.6c32,2020-12-19 06:17:17,2020-12-19 06:17:27,10
e0:e0:fc:65:79:ba,5869.6ccd.6e1c,2020-12-19 06:17:27,2020-12-19 06:17:40,13
e0:e0:fc:65:79:ba,5869.6ccd.6c6c,2020-12-19 06:17:40,2020-12-19 06:17:49,9
e0:e0:fc:65:79:ba,5869.6ccd.622e,2020-12-19 06:17:49,2020-12-19 06:18:02,13
e0:e0:fc:65:79:ba,5869.6ccd.6122,2020-12-19 06:18:02,2020-12-19 06:18:32,30
e0:e0:fc:65:79:ba,5869.6ccd.6644,2020-12-19 06:18:32,2020-12-19 06:18:43,11
e0:e0:fc:65:79:ba,5869.6ccd.6580,2020-12-19 06:18:43,2020-12-19 06:18:53,10
e0:e0:fc:65:79:ba,5869.6ccd.6d8e,2020-12-19 06:18:53,2020-12-19 06:19:13,20
e0:e0:fc:65:79:ba,5869.6ccd.6a26,2020-12-19 06:19:13,2020-12-19 06:19:31,18
e0:e0:fc:65:79:ba,5869.6ccd.6f46,2020-12-19 06:19:31,2020-12-19 06:19:55,24
e0:e0:fc:65:79:ba,5869.6ccd.636a,2020-12-19 06:19:55,2020-12-19 06:20:02,7
e0:e0:fc:65:79:ba,5869.6ccd.6ec0,2020-12-19 06:20:02,2020-12-19 06:25:13,311
0c:b5:27:cd:f8:e9,5869.6ccd.6b4a,2020-12-19 06:00:00,2020-12-19 06:16:46,1006
0c:b5:27:cd:f8:e9,5869.6ccd.6b4a,2020-12-19 06:16:46,2020-12-19 07:00:00,2594
82:5f:96:ca:d0:7d,5869.6ccd.696e,2020-12-19 06:16:50,2020-12-19 07:00:00,2590
7c:6b:9c:0e:49:09,5869.6ccd.6c90,2020-12-19 06:16:50,2020-12-19 07:00:00,2590
88:11:96:6a:56:c1,5869.6ccd.6198,2020-12-19 06:16:54,2020-12-19 06:18:55,121
88:11:96:6a:56:c1,5869.6ccd.6f5e,2020-12-19 06:18:55,2020-12-19 06:19:25,30
10:08:b1:d6:1c:d5,8005.8830.ef69,2020-12-19 06:16:55,2020-12-19 06:23:33,398
10:08:b1:d6:1c:d5,8005.8831.2909,2020-12-19 06:23:33,2020-12-19 06:24:20,47
10:08:b1:d6:1c:d5,8005.8830.ef69,2020-12-19 06:24:20,2020-12-19 06:24:20,0
10:08:b1:d6:1c:d5,8005.8830.ef69,2020-12-19 06:24:20,2020-12-19 06:32:50,510
d0:c8:57:d4:66:8c,5869.6ccd.6f14,2020-12-19 06:00:00,2020-12-19 06:16:56,1016
d0:c8:57:d4:66:8c,5869.6ccd.6f14,2020-12-19 06:16:56,2020-12-19 06:17:04,8
d0:c8:57:d4:66:8c,5869.6ccd.6730,2020-12-19 06:17:04,2020-12-19 06:25:23,499
d0:c8:57:d4:66:8c,5869.6ccd.6230,2020-12-19 06:25:23,2020-12-19 06:49:40,1457
d0:c8:57:d4:66:8c,5869.6ccd.6730,2020-12-19 06:49:40,2020-12-19 07:00:00,620
1c:02:19:d6:e8:67,5869.6ccd.6ce6,2020-12-19 06:16:58,2020-12-19 07:00:00,2582
14:47:2d:ee:be:b9,5869.6ccd.6f5c,2020-12-19 06:16:58,2020-12-19 06:17:28,30
24:da:33:6e:4b:b7,5869.6ccd.6c26,2020-12-19 06:00:00,2020-12-19 06:16:58,1018
24:da:33:6e:4b:b7,5869.6ccd.6c26,2020-12-19 06:18:17,2020-12-19 07:00:00,2503
58:85:e9:7b:dc:17,5869.6ccd.6c3a,2020-12-19 06:16:58,2020-12-19 06:22:01,303
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-19 06:16:59,2020-12-19 06:18:02,63
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-19 06:48:04,2020-12-19 06:52:26,262
a8:e5:44:6c:cf:dc,5869.6ccd.6e1c,2020-12-19 06:16:59,2020-12-19 06:16:59,0
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-19 06:17:01,2020-12-19 07:00:00,2579
14:c6:97:fd:6f:8d,5869.6ccd.6c18,2020-12-19 06:17:03,2020-12-19 06:18:11,68
14:47:2d:75:be:b9,5869.6ccd.6f5c,2020-12-19 06:17:06,2020-12-19 06:17:28,22
1c:02:19:5c:e8:67,5869.6ccd.6ce6,2020-12-19 06:17:06,2020-12-19 06:32:29,923
1c:02:19:5c:e8:67,5869.6ccd.6ce6,2020-12-19 06:37:28,2020-12-19 07:00:00,1352
9e:2f:28:0c:e3:31,5869.6ccd.6b66,2020-12-19 06:17:09,2020-12-19 07:00:00,2571
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-19 06:00:00,2020-12-19 06:17:09,1029
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-19 06:17:09,2020-12-19 06:17:11,2
86:36:af:30:ab:51,5869.6ccd.6358,2020-12-19 06:17:11,2020-12-19 06:17:15,4
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-19 06:17:15,2020-12-19 06:17:31,16
86:36:af:30:ab:51,5869.6ccd.6358,2020-12-19 06:17:31,2020-12-19 06:17:40,9
86:36:af:30:ab:51,5869.6ccd.6260,2020-12-19 06:17:40,2020-12-19 06:18:11,31
86:36:af:30:ab:51,5869.6ccd.6d6c,2020-12-19 06:18:11,2020-12-19 06:18:34,23
86:36:af:30:ab:51,5869.6ccd.6d50,2020-12-19 06:18:34,2020-12-19 06:18:54,20
86:36:af:30:ab:51,5869.6ccd.6c3c,2020-12-19 06:18:54,2020-12-19 06:18:59,5
86:36:af:30:ab:51,5869.6ccd.6584,2020-12-19 06:18:59,2020-12-19 06:19:41,42
86:36:af:30:ab:51,5869.6ccd.6a32,2020-12-19 06:19:41,2020-12-19 06:19:42,1
86:36:af:30:ab:51,5869.6cc9.d7ea,2020-12-19 06:19:42,2020-12-19 06:19:49,7
86:36:af:30:ab:51,5869.6ccd.6a26,2020-12-19 06:19:49,2020-12-19 06:19:56,7
86:36:af:30:ab:51,5869.6ccd.6f5c,2020-12-19 06:19:56,2020-12-19 06:19:59,3
86:36:af:30:ab:51,5869.6ccd.6178,2020-12-19 06:19:59,2020-12-19 06:20:12,13
86:36:af:30:ab:51,5869.6ccd.6b60,2020-12-19 06:20:12,2020-12-19 06:20:19,7
86:36:af:30:ab:51,5869.6ccd.6d90,2020-12-19 06:20:19,2020-12-19 06:20:30,11
86:36:af:30:ab:51,5869.6ccd.6e76,2020-12-19 06:20:30,2020-12-19 06:20:31,1
86:36:af:30:ab:51,5869.6ccd.6f46,2020-12-19 06:20:31,2020-12-19 06:20:46,15
86:36:af:30:ab:51,5869.6ccd.6c7c,2020-12-19 06:20:46,2020-12-19 06:20:56,10
86:36:af:30:ab:51,5869.6ccd.6ece,2020-12-19 06:20:56,2020-12-19 06:21:17,21
86:36:af:30:ab:51,5869.6ccd.6ec0,2020-12-19 06:21:17,2020-12-19 06:26:47,330
e2:30:92:56:d0:a1,5869.6ccd.6d00,2020-12-19 06:17:12,2020-12-19 07:00:00,2568
76:5f:56:9e:b4:2b,5869.6ccd.6ce6,2020-12-19 06:17:12,2020-12-19 06:58:34,2482
76:5f:56:9e:b4:2b,5869.6ccd.6f48,2020-12-19 06:58:34,2020-12-19 06:58:48,14
76:5f:56:9e:b4:2b,5869.6ccd.6f5e,2020-12-19 06:58:48,2020-12-19 06:59:14,26
76:5f:56:9e:b4:2b,5869.6ccd.6182,2020-12-19 06:59:14,2020-12-19 06:59:27,13
76:5f:56:9e:b4:2b,5869.6ccd.6f5e,2020-12-19 06:59:27,2020-12-19 06:59:49,22
76:5f:56:9e:b4:2b,5869.6ccd.6ec0,2020-12-19 06:59:49,2020-12-19 07:00:00,11
1c:9e:46:4f:ed:12,0074.9c74.c824,2020-12-19 06:00:00,2020-12-19 06:17:14,1034
1c:9e:46:4f:ed:12,0074.9c74.c824,2020-12-19 06:18:11,2020-12-19 07:00:00,2509
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-19 06:17:15,2020-12-19 06:17:21,6
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-19 06:46:02,2020-12-19 07:00:00,838
7c:03:ab:3e:03:d5,5869.6ccd.63e6,2020-12-19 06:00:00,2020-12-19 06:17:16,1036
7c:03:ab:3e:03:d5,5869.6ccd.63e6,2020-12-19 06:27:20,2020-12-19 07:00:00,1960
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-19 06:00:00,2020-12-19 06:17:17,1037
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-19 06:17:19,2020-12-19 06:17:29,10
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-19 06:24:45,2020-12-19 06:24:47,2
24:31:54:36:79:5a,5869.6ccd.6ed8,2020-12-19 06:00:00,2020-12-19 06:17:18,1038
24:31:54:36:79:5a,5869.6ccd.6ed8,2020-12-19 06:20:36,2020-12-19 06:30:30,594
4a:19:ce:26:d0:73,5869.6ccd.6b4a,2020-12-19 06:17:19,2020-12-19 07:00:00,2561
18:70:3b:52:b0:f9,0074.9c3a.c5eb,2020-12-19 06:17:19,2020-12-19 07:00:00,2561
46:53:f9:23:c8:f6,5869.6ccd.6a94,2020-12-19 06:17:21,2020-12-19 07:00:00,2559
a8:e5:44:ba:42:c0,5869.6ccd.6314,2020-12-19 06:17:21,2020-12-19 07:00:00,2559
1c:02:19:59:92:23,5869.6ccd.6ece,2020-12-19 06:00:00,2020-12-19 06:17:24,1044
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-19 06:00:00,2020-12-19 06:17:26,1046
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-19 06:32:19,2020-12-19 07:00:00,1661
94:17:00:49:bf:6d,5869.6ccd.6260,2020-12-19 06:00:00,2020-12-19 06:17:27,1047
94:17:00:49:bf:6d,5869.6ccd.6260,2020-12-19 06:17:27,2020-12-19 06:17:55,28
94:17:00:49:bf:6d,5869.6ccd.6d6c,2020-12-19 06:17:55,2020-12-19 06:18:00,5
94:17:00:49:bf:6d,5869.6ccd.6260,2020-12-19 06:18:00,2020-12-19 06:18:09,9
94:17:00:49:bf:6d,5869.6ccd.6d6c,2020-12-19 06:18:09,2020-12-19 06:18:23,14
94:17:00:49:bf:6d,5869.6ccd.6d50,2020-12-19 06:18:23,2020-12-19 06:18:36,13
94:17:00:49:bf:6d,5869.6ccd.6d6c,2020-12-19 06:18:36,2020-12-19 06:19:31,55
94:17:00:49:bf:6d,5869.6ccd.6d88,2020-12-19 06:19:31,2020-12-19 06:19:51,20
94:17:00:49:bf:6d,5869.6ccd.6f5c,2020-12-19 06:19:51,2020-12-19 06:19:57,6
94:17:00:49:bf:6d,5869.6ccd.6a26,2020-12-19 06:19:57,2020-12-19 06:20:04,7
94:17:00:49:bf:6d,5869.6ccd.6e76,2020-12-19 06:20:04,2020-12-19 06:20:31,27
94:17:00:49:bf:6d,5869.6ccd.6c96,2020-12-19 06:20:31,2020-12-19 06:20:34,3
94:17:00:49:bf:6d,5869.6ccd.6f46,2020-12-19 06:20:34,2020-12-19 06:20:50,16
94:17:00:49:bf:6d,5869.6ccd.6c46,2020-12-19 06:20:50,2020-12-19 06:20:54,4
94:17:00:49:bf:6d,5869.6ccd.6ece,2020-12-19 06:20:54,2020-12-19 06:20:58,4
94:17:00:49:bf:6d,5869.6ccd.636a,2020-12-19 06:20:58,2020-12-19 06:21:37,39
94:17:00:49:bf:6d,5869.6ccd.6ece,2020-12-19 06:21:37,2020-12-19 06:50:24,1727
24:da:33:85:85:6e,5869.6cc9.d932,2020-12-19 06:17:29,2020-12-19 07:00:00,2551
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-19 06:17:30,2020-12-19 06:17:37,7
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-19 06:33:51,2020-12-19 06:34:06,15
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-19 06:41:53,2020-12-19 06:42:01,8
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-19 06:50:01,2020-12-19 06:50:12,11
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-19 06:59:52,2020-12-19 07:00:00,8
92:6f:2b:c5:9e:5e,5869.6ccd.696e,2020-12-19 06:17:30,2020-12-19 07:00:00,2550
30:a1:fa:ef:cc:00,5869.6ccd.6dac,2020-12-19 06:17:32,2020-12-19 07:00:00,2548
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-19 06:00:00,2020-12-19 06:17:35,1055
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-19 06:17:35,2020-12-19 06:25:37,482
54:9f:13:41:9a:dc,5869.6ccd.6972,2020-12-19 06:25:37,2020-12-19 06:31:44,367
54:9f:13:41:9a:dc,5869.6ccd.6188,2020-12-19 06:31:44,2020-12-19 06:45:24,820
54:9f:13:41:9a:dc,5869.6ccd.6972,2020-12-19 06:45:24,2020-12-19 07:00:00,876
a8:e5:44:b9:25:5a,5869.6ccd.69f0,2020-12-19 06:17:35,2020-12-19 07:00:00,2545
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 06:17:36,2020-12-19 06:17:40,4
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 06:40:34,2020-12-19 06:40:49,15
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 06:53:10,2020-12-19 06:53:21,11
4c:6b:e8:b5:ed:fd,5869.6ccd.6b52,2020-12-19 06:17:36,2020-12-19 07:00:00,2544
24:31:54:ea:4a:8e,0074.9c3a.c2f3,2020-12-19 06:17:37,2020-12-19 07:00:00,2543
4a:37:28:30:c6:9c,5869.6ccd.6966,2020-12-19 06:17:37,2020-12-19 07:00:00,2543
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-19 06:17:36,2020-12-19 06:18:07,31
ec:8c:9a:f9:a5:1b,5869.6ccd.6eb2,2020-12-19 06:17:39,2020-12-19 07:00:00,2541
f0:6e:0b:d7:ee:6b,5869.6ccd.6c38,2020-12-19 06:00:00,2020-12-19 06:17:42,1062
6c:06:d6:96:b1:b5,5869.6cc9.dbb6,2020-12-19 06:00:00,2020-12-19 06:17:46,1066
6c:06:d6:96:b1:b5,8005.880e.0c32,2020-12-19 06:39:42,2020-12-19 06:42:02,140
6c:06:d6:96:b1:b5,8005.880e.0c4a,2020-12-19 06:42:02,2020-12-19 07:00:00,1078
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-19 06:00:00,2020-12-19 06:17:47,1067
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-19 06:17:47,2020-12-19 07:00:00,2533
24:da:33:53:52:cd,5869.6ccd.6260,2020-12-19 06:17:52,2020-12-19 07:00:00,2528
02:52:4d:fd:cb:42,5869.6ccd.6da6,2020-12-19 06:00:00,2020-12-19 06:17:52,1072
02:52:4d:fd:cb:42,5869.6ccd.6d92,2020-12-19 06:18:08,2020-12-19 06:18:50,42
02:52:4d:fd:cb:42,5869.6ccd.6da6,2020-12-19 06:18:50,2020-12-19 06:19:18,28
02:52:4d:fd:cb:42,5869.6ccd.6b42,2020-12-19 06:19:18,2020-12-19 06:19:52,34
02:52:4d:fd:cb:42,5869.6ccd.6da6,2020-12-19 06:19:52,2020-12-19 06:28:05,493
02:52:4d:fd:cb:42,5869.6ccd.6a88,2020-12-19 06:28:05,2020-12-19 06:28:25,20
02:52:4d:fd:cb:42,5869.6ccd.6ce4,2020-12-19 06:28:25,2020-12-19 06:28:35,10
02:52:4d:fd:cb:42,5869.6ccd.6644,2020-12-19 06:28:35,2020-12-19 06:29:50,75
02:52:4d:fd:cb:42,5869.6ccd.6580,2020-12-19 06:29:50,2020-12-19 06:30:00,10
02:52:4d:fd:cb:42,5869.6ccd.6b3e,2020-12-19 06:30:00,2020-12-19 06:30:46,46
02:52:4d:fd:cb:42,5869.6ccd.6b24,2020-12-19 06:30:46,2020-12-19 06:31:20,34
02:52:4d:fd:cb:42,5869.6ccd.6b4e,2020-12-19 06:31:20,2020-12-19 06:31:40,20
02:52:4d:fd:cb:42,5869.6ccd.6ece,2020-12-19 06:31:40,2020-12-19 06:32:12,32
02:52:4d:fd:cb:42,0074.9c77.279c,2020-12-19 06:37:12,2020-12-19 06:37:13,1
02:52:4d:fd:cb:42,0074.9c77.279c,2020-12-19 06:37:13,2020-12-19 06:37:32,19
02:52:4d:fd:cb:42,300d.9ea8.982a,2020-12-19 06:37:32,2020-12-19 06:42:45,313
24:da:33:b7:be:b6,5869.6ccd.6c68,2020-12-19 06:17:54,2020-12-19 07:00:00,2526
50:8f:4c:4c:73:b3,5869.6ccd.6216,2020-12-19 06:00:00,2020-12-19 06:17:56,1076
50:8f:4c:4c:73:b3,5869.6ccd.6216,2020-12-19 06:17:56,2020-12-19 06:41:32,1416
50:8f:4c:4c:73:b3,5869.6ccd.6216,2020-12-19 06:42:20,2020-12-19 07:00:00,1060
3e:78:d6:e8:9a:30,5869.6ccd.6c2c,2020-12-19 06:17:57,2020-12-19 07:00:00,2523
e4:34:93:95:3f:fb,5869.6ccd.69d6,2020-12-19 06:17:58,2020-12-19 06:44:29,1591
e4:34:93:95:3f:fb,5869.6ccd.6a88,2020-12-19 06:44:29,2020-12-19 06:44:52,23
e4:34:93:95:3f:fb,5869.6ccd.6ce4,2020-12-19 06:44:52,2020-12-19 06:45:09,17
e4:34:93:95:3f:fb,5869.6ccd.6580,2020-12-19 06:45:09,2020-12-19 06:45:53,44
e4:34:93:95:3f:fb,5869.6ccd.6d8e,2020-12-19 06:45:53,2020-12-19 06:48:00,127
e4:34:93:95:3f:fb,8005.885a.b6a8,2020-12-19 06:50:56,2020-12-19 06:50:56,0
e4:34:93:95:3f:fb,8005.885a.b6f6,2020-12-19 06:51:28,2020-12-19 06:51:28,0
e4:34:93:95:3f:fb,8005.885a.b36c,2020-12-19 06:51:39,2020-12-19 06:51:39,0
e4:34:93:95:3f:fb,8005.885a.b3d2,2020-12-19 06:51:54,2020-12-19 06:51:54,0
04:f1:69:4c:35:da,5869.6ccd.6d84,2020-12-19 06:17:58,2020-12-19 07:00:00,2522
88:f8:72:09:3f:01,0074.9c3a.d0c5,2020-12-19 06:17:59,2020-12-19 07:00:00,2521
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:18:03,2020-12-19 06:19:02,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:20:02,2020-12-19 06:20:03,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:21:02,2020-12-19 06:22:04,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:23:04,2020-12-19 06:24:06,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:25:06,2020-12-19 06:25:08,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:26:06,2020-12-19 06:27:09,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:28:08,2020-12-19 06:28:10,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:29:08,2020-12-19 06:30:12,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:31:11,2020-12-19 06:31:13,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:32:10,2020-12-19 06:32:10,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:33:14,2020-12-19 06:34:13,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:34:15,2020-12-19 06:35:13,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:35:15,2020-12-19 06:36:14,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:37:17,2020-12-19 06:38:16,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:38:18,2020-12-19 06:39:16,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:40:19,2020-12-19 06:41:18,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:42:21,2020-12-19 06:43:20,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:43:22,2020-12-19 06:44:20,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:44:22,2020-12-19 06:45:21,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:45:23,2020-12-19 06:46:21,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:48:25,2020-12-19 06:49:23,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:50:13,2020-12-19 06:50:24,11
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:51:27,2020-12-19 06:52:26,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:52:28,2020-12-19 06:53:25,57
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:54:29,2020-12-19 06:55:28,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:55:30,2020-12-19 06:57:28,118
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:57:30,2020-12-19 06:58:28,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 06:59:32,2020-12-19 06:59:32,0
b4:cb:57:fb:08:7b,5869.6ccd.6bc8,2020-12-19 06:00:00,2020-12-19 06:18:09,1089
b4:cb:57:fb:08:7b,5869.6ccd.6bc8,2020-12-19 06:31:03,2020-12-19 06:31:23,20
32:ac:67:89:3b:eb,5869.6ccd.6196,2020-12-19 06:00:00,2020-12-19 06:18:10,1090
34:79:16:6d:76:e8,5869.6ccd.6a5e,2020-12-19 06:18:11,2020-12-19 07:00:00,2509
7e:9d:e3:d8:4f:ef,5869.6ccd.6c46,2020-12-19 06:18:11,2020-12-19 07:00:00,2509
c6:7e:31:68:43:5f,5869.6ccd.6c30,2020-12-19 06:18:13,2020-12-19 07:00:00,2507
04:b1:67:66:a0:7e,5869.6cc9.d8f0,2020-12-19 06:18:14,2020-12-19 07:00:00,2506
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-19 06:18:15,2020-12-19 07:00:00,2505
6c:ab:31:cf:31:14,5869.6ccd.6358,2020-12-19 06:18:18,2020-12-19 07:00:00,2502
f8:c3:9e:d3:52:67,5869.6ccd.6c90,2020-12-19 06:18:18,2020-12-19 07:00:00,2502
20:f4:78:5a:46:5e,5869.6ccd.6302,2020-12-19 06:18:20,2020-12-19 06:19:22,62
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-19 06:18:20,2020-12-19 07:00:00,2500
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:00:00,2020-12-19 06:18:21,1101
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:27:59,2020-12-19 06:28:34,35
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:29:40,2020-12-19 06:30:12,32
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:35:57,2020-12-19 06:36:29,32
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:41:18,2020-12-19 06:41:50,32
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:43:51,2020-12-19 06:44:22,31
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:46:06,2020-12-19 06:46:38,32
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:51:11,2020-12-19 06:51:43,32
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:56:38,2020-12-19 06:57:09,31
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-19 06:57:10,2020-12-19 06:57:42,32
d6:47:25:0b:01:c7,5869.6ccd.6d10,2020-12-19 06:18:21,2020-12-19 07:00:00,2499
82:b9:3e:33:d7:0f,5869.6ccd.6f56,2020-12-19 06:18:23,2020-12-19 06:20:57,154
82:b9:3e:33:d7:0f,5869.6ccd.69e6,2020-12-19 06:20:57,2020-12-19 07:00:00,2343
00:bb:1c:ff:b9:13,8005.885a.b720,2020-12-19 06:18:24,2020-12-19 07:00:00,2496
fe:cb:37:83:fe:55,8005.880e.0c6e,2020-12-19 06:18:25,2020-12-19 06:18:48,23
fe:cb:37:83:fe:55,8005.880e.0c32,2020-12-19 06:42:15,2020-12-19 06:42:46,31
fe:cb:37:83:fe:55,8005.881e.3a7c,2020-12-19 06:42:46,2020-12-19 06:42:54,8
02:3f:f3:7d:32:74,5869.6ccd.6d0e,2020-12-19 06:18:25,2020-12-19 07:00:00,2495
34:12:f9:94:bc:63,5869.6ccd.657e,2020-12-19 06:18:28,2020-12-19 07:00:00,2492
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-19 06:18:28,2020-12-19 06:18:31,3
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-19 06:19:36,2020-12-19 06:19:39,3
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-19 06:00:00,2020-12-19 06:18:30,1110
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-19 06:18:59,2020-12-19 07:00:00,2461
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:18:29,2020-12-19 06:19:15,46
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:28:56,2020-12-19 06:29:10,14
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:31:37,2020-12-19 06:31:54,17
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:37:35,2020-12-19 06:37:40,5
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:41:29,2020-12-19 06:41:36,7
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:48:22,2020-12-19 06:48:28,6
2a:40:b7:fa:8d:00,0074.9ca4.2361,2020-12-19 06:51:15,2020-12-19 06:51:22,7
36:61:fd:f8:47:e4,5869.6ccd.69d6,2020-12-19 06:18:31,2020-12-19 07:00:00,2489
c6:c9:4c:95:1c:71,5869.6ccd.6de4,2020-12-19 06:18:31,2020-12-19 07:00:00,2489
60:ab:67:f1:de:7a,5869.6ccd.6954,2020-12-19 06:18:32,2020-12-19 07:00:00,2488
dc:56:e7:af:69:5c,5869.6cc9.dc1a,2020-12-19 06:18:36,2020-12-19 06:18:39,3
dc:56:e7:af:69:5c,5869.6cc9.dc1a,2020-12-19 06:39:38,2020-12-19 07:00:00,1222
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-19 06:18:37,2020-12-19 06:19:22,45
d8:32:e3:05:3f:59,5869.6ccd.658e,2020-12-19 06:18:38,2020-12-19 07:00:00,2482
32:7e:6e:cb:58:a8,5869.6ccd.6c42,2020-12-19 06:18:39,2020-12-19 07:00:00,2481
f8:9a:78:ac:0a:6a,5869.6ccd.6b24,2020-12-19 06:18:42,2020-12-19 07:00:00,2478
a4:93:3f:1a:d9:a8,5869.6ccd.6c6a,2020-12-19 06:18:42,2020-12-19 07:00:00,2478
4a:5f:d5:c7:ef:b8,5869.6cc9.d932,2020-12-19 06:00:00,2020-12-19 06:18:44,1124
4a:5f:d5:c7:ef:b8,5869.6cc9.d932,2020-12-19 06:55:23,2020-12-19 07:00:00,277
7c:2a:db:54:89:03,5869.6ccd.6ea6,2020-12-19 06:00:00,2020-12-19 06:18:44,1124
7c:2a:db:54:89:03,5869.6ccd.6ea6,2020-12-19 06:58:32,2020-12-19 07:00:00,88
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 06:18:45,2020-12-19 06:19:06,21
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 06:38:29,2020-12-19 06:38:34,5
