Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:c6:a9:22,210235A1K6C177003749,2020-12-25 20:56:48,2020-12-25 21:04:17,449
68:ab:1e:ac:7d:ef,7425-8A97-71C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
68:ab:1e:be:fd:96,210235A1GQC176004669,2020-12-25 20:56:48,2020-12-25 21:04:17,449
68:ef:43:2e:14:43,70BA-EFCF-E1E0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
68:ef:43:6d:3e:1c,70BA-EFCF-AAE0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
68:ef:43:cc:3f:b1,70F9-6DB7-2CE0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
68:ef:43:d8:b2:3b,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
68:fe:f7:d1:f4:76,7425-8A50-5DC0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:0f:1b:91:7d:8c,70F9-6DD4-0260,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:16:aa:c8:ed:59,70BA-EFCF-9540,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:2e:49:35:c8:53,210235A1K6C177003749,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:41:83:3f:01:4d,70F9-6DD4-1640,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:5b:14:5e:d5:66,7425-8A97-71C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:68:94:a6:57:30,307B-AC9B-A4C0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:77:05:5c:64:9f,5866-BAA8-9CA0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:77:15:b1:c4:a7,3822-D6A6-CED0,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:82:0a:e1:ad:ca,3822-D6A6-B450,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:87:f0:99:6f:51,70BA-EFBF-6700,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:b0:03:78:35:86,70BA-EFCD-0DB0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:bf:c8:d0:ad:20,70F9-6DD3-FC80,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:c2:e6:19:57:20,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:c4:7f:c1:98:64,7425-8A50-4000,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:cf:ac:6f:2f:eb,70F9-6DD3-F900,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:d9:0a:8a:9d:0a,70BA-EFCB-FB20,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:dd:19:19:ab:05,70F9-6DD4-02E0,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:e1:e6:a0:bb:c9,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:e7:e1:a5:d4:45,70F9-6DD4-1700,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:ee:56:d1:07:ea,5866-BAA8-7DC0,2020-12-25 20:56:19,2020-12-25 21:04:17,478
6a:f5:af:b4:9e:e7,7425-8A50-3080,2020-12-25 20:56:51,2020-12-25 21:04:17,446
6a:f5:d0:71:20:1d,70BA-EFCF-E380,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:f8:c0:0f:a7:e2,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:17,449
6a:fb:4a:c7:59:6c,7425-8A50-43E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6a:fe:aa:93:7e:b2,88DF-9E7C-5A80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:06:d6:97:22:a5,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6c:06:d6:f5:d3:29,70BA-EFCF-56E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:19:c0:a6:e6:b7,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:29:95:3e:84:4c,70BA-EFCB-FBE0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6c:4a:85:65:cd:a6,70F9-6DB7-2F60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:4d:73:11:21:47,210235A1GQC176004684,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:6a:77:76:2e:d3,70BA-EFBF-82C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:71:d9:6a:c2:39,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:71:d9:80:83:09,70BA-EFCB-F300,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:96:cf:da:6c:5f,7425-8A50-12E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6c:ab:31:90:75:3f,7425-8A50-0F40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6c:ab:31:e3:21:b8,7425-8A50-3A40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6c:b7:49:66:1d:3e,70BA-EFCF-EF40,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6c:e8:5c:9a:a2:a4,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6c:e8:5c:e4:b8:cd,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6c:e8:73:c4:8d:dc,70BA-EFCF-5A20,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6e:03:2a:c9:d5:94,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6e:38:42:e1:11:69,70F9-6DD3-FC40,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6e:3d:c6:d6:32:71,1CAB-341A-6920,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6e:47:87:eb:87:63,210235A1GQC14A001302,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6e:53:e6:27:85:71,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
6e:55:55:93:28:e1,7425-8A50-41C0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
6e:64:75:78:dd:5f,5866-BAA8-5BA0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6e:69:cc:57:9e:d4,7425-8A50-3100,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6e:6d:79:a7:ea:50,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:23,452
6e:80:ee:d3:3e:b3,70BA-EFCF-61E0,2020-12-25 20:56:19,2020-12-25 21:03:09,410
6e:d3:05:b0:cc:1b,70F9-6DD3-C1C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:11:24:14:8d:26,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:18:8b:47:3d:cf,70BA-EFCB-F640,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:1c:e7:25:66:d8,70F9-6DD4-0340,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:1c:e7:39:35:a0,5866-BAA8-A780,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:1c:e7:63:46:2e,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:1c:e7:78:eb:eb,7425-8A50-3E60,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:1c:e7:96:ac:cb,50DA-00A2-02A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:2c:1f:12:8b:83,88DF-9E7C-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:3c:69:42:12:76,70F9-6DD3-FEC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:47:e9:70:84:89,70BA-EFCB-F6E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:47:e9:8c:9b:45,88DF-9E7C-6740,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:47:e9:d6:e1:79,70BA-EFCB-F200,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:48:0f:1c:4b:60,7425-8A50-4320,2020-12-25 20:56:51,2020-12-25 21:03:44,413
70:48:0f:3f:7f:c0,7425-8A50-5BE0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:48:0f:c4:ca:57,70BA-EFCF-9F80,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:5e:55:c8:2d:37,70BA-EFCF-DA80,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:66:55:26:f0:a1,70BA-EFCB-FAA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:66:55:6a:f3:4d,307B-AC9B-C4E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:66:55:c2:43:61,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:78:8b:99:16:44,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:8a:09:65:2d:b8,7425-8A50-1220,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:8a:09:9b:4a:56,70BA-EFCB-FAA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:8a:09:be:e4:24,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:bb:e9:a6:27:87,70F9-6DB8-5300,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:bb:e9:b3:c4:d1,7425-8A50-15A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:bc:10:68:f5:e8,70F9-6DD3-F460,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:c9:4e:04:69:5a,7425-8A50-11A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:c9:4e:dc:cd:71,7425-8A50-12A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:c9:4e:fc:58:45,7425-8A50-99C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:d9:23:1a:92:44,70F9-6DD4-01C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:d9:23:37:7c:7a,70F9-6DD3-FA40,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:d9:23:76:4a:80,70BA-EFCB-F1E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:dd:a8:40:4a:9c,70F9-6DD3-D0C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:dd:a8:8e:51:10,5866-BAA8-5760,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:dd:a8:8f:4c:82,70F9-6DD4-0160,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:dd:a8:8f:ee:ac,219801A0CNC144001610,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:dd:a8:f0:5e:fc,70BA-EFCF-56E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:e7:2c:06:cb:2d,7425-8A50-3EE0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:ea:5a:39:bf:51,70F9-6DD3-FB00,2020-12-25 20:56:48,2020-12-25 21:04:23,455
70:ea:5a:72:28:77,7425-8A50-1240,2020-12-25 20:56:19,2020-12-25 21:04:23,484
70:f0:87:48:0c:94,5866-BAA8-9D40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:f0:87:97:7a:a3,7425-8A50-12A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
70:f0:87:b1:05:35,70F9-6DB8-5840,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:0e:4f:e7:d6:da,70BA-EFC7-E740,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:0f:47:b9:6d:3d,70F9-6DD3-F3C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:29:1c:eb:01:2a,70F9-6D73-72A0,2020-12-25 20:56:48,2020-12-25 21:03:45,417
72:36:23:d0:ba:3d,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:49:a3:92:3a:06,70F9-6D73-6C20,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:4b:34:e6:85:0b,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
72:4e:19:47:d1:d6,70F9-6DB8-4EA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:4f:f3:bb:1e:3f,70F9-6DD3-F2E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:63:ca:5e:08:e5,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
72:86:af:8f:1c:2b,7425-8A50-3320,2020-12-25 20:56:51,2020-12-25 21:04:23,452
72:88:bd:88:c7:ba,70BA-EFCB-F160,2020-12-25 20:56:19,2020-12-25 21:04:23,484
72:ae:65:4f:23:3d,70BA-EFCF-9B40,2020-12-25 20:56:19,2020-12-25 21:04:23,484
72:b9:8e:ae:ed:21,70BA-EFD0-13C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:c0:7e:87:ce:71,70BA-EFCF-6EA0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:cc:28:09:70:96,1CAB-341A-5C20,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:fb:31:c6:f2:a7,210235A1GQC176004666,2020-12-25 20:56:48,2020-12-25 21:04:23,455
72:fe:7b:dc:c3:3a,70BA-EFBD-CC40,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:0a:e1:15:1b:4c,70F9-6DB8-3040,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:1b:b2:c2:f4:cf,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:29:af:07:98:cd,70BA-EFCF-E0A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:29:af:09:ba:3f,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:29:af:0f:a7:c5,70BA-EFCF-DA00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:29:af:78:f0:9d,70BA-EFCB-EE60,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:40:bb:d0:7f:cd,70BA-EFD0-06E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:51:ba:dc:ff:94,70BA-EFCB-F1E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:59:09:01:9d:61,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:59:09:61:c2:65,70F9-6DD3-F980,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:59:09:65:7b:d9,7425-8A50-3A40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:59:09:6a:a2:d0,70BA-EFBF-6C20,2020-12-25 20:56:48,2020-12-25 21:03:45,417
74:59:09:7c:a0:43,219801A0CNC144001547,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:59:09:fa:7a:da,70BA-EFD0-0280,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:59:09:fb:ae:9b,70BA-EFCB-F4E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:60:fa:13:0a:2b,7425-8A50-3940,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:24:34:fb,3822-D6A6-B450,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:31:b1:c6,88DF-9E7C-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:34:67:49,7425-8A50-13E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:34:8e:6a,7425-8A50-36C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:3d:32:10,70BA-EFBF-7300,2020-12-25 20:56:48,2020-12-25 21:03:45,417
74:60:fa:4c:67:0d,70BA-EFD0-1FE0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:62:11:36,219801A0CNC144001552,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:60:fa:65:70:bc,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:78:b9:57,70BA-EFBF-3CC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:89:5b:b3,70BA-EFCF-DA00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:60:fa:99:29:17,70F9-6DD3-76E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:a9:4d:ae,70F9-6DD4-03E0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:c6:48:a9,70BA-EFCF-E5A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:da:f1:a9,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:e8:8b:5d,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:60:fa:fb:de:7d,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:70:fd:0e:71:ad,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:70:fd:30:e2:3d,7425-8A50-1020,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:70:fd:51:3d:62,70F9-6DD3-F180,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:70:fd:6d:1e:d8,7425-8A88-71E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:70:fd:80:70:4b,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:70:fd:e6:2d:2d,70F9-6DD3-FEC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:75:48:56:b4:3f,7425-8A50-3A40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:8f:3c:c5:e2:ed,70F9-6DB7-2F20,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:9e:af:79:83:2e,70F9-6DB8-5020,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:ac:5f:a1:79:9e,70BA-EFCB-F660,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:ac:5f:fb:1e:1f,70F9-6DD3-FF60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:ac:5f:ff:44:ea,7425-8A50-9AC0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:b5:87:d4:49:62,80F6-2E02-F920,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:c1:4f:26:03:e3,1CAB-341A-6920,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c1:4f:80:59:25,70BA-EFCF-DE80,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:c1:4f:82:d2:64,70F9-6DD3-DB20,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c1:4f:ca:fd:76,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c1:4f:cb:0c:24,210235A1GQC176004684,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c6:3b:38:8b:f3,70BA-EFCB-F760,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:c6:3b:58:9f:cf,70F9-6DB7-2F60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c6:3b:6d:c9:c3,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:c6:3b:98:fd:a7,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c6:3b:c9:33:9b,70BA-EFCF-5A20,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:c6:3b:d4:ef:f7,307B-AC9B-75A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:c6:3b:fb:85:5f,7425-8A87-9A60,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:d2:1d:24:1e:46,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:d2:1d:65:c8:e4,7425-8A50-5DA0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:df:bf:03:a9:83,70BA-EFCF-6100,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:df:bf:35:23:85,9428-2E44-6AC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:38:05:bb,210235A1GQC176004677,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:44:05:9b,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:4f:b9:af,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:52:6d:1d,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:5d:f2:57,70F9-6DB7-2D00,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:df:bf:a1:15:f1,70BA-EFCB-F460,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:df:bf:c3:eb:62,7425-8A50-5DC0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
74:df:bf:ff:11:aa,88DF-9E7C-5080,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:e5:43:16:b2:70,88DF-9E7C-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
74:e5:f9:fd:8a:45,7425-8A50-0F80,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:0a:3f:5b:50:4a,7425-8A50-1180,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:1f:de:16:29:93,70F9-6DB8-4DC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:20:00:b1:50:90,70BA-EFCF-5FE0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:20:bf:0f:d4:ce,5866-BAA8-9E40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:34:b9:86:ef:0e,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:3d:7c:44:9b:dc,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:40:b4:b8:28:7a,88DF-9E7C-4F80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:42:20:a9:1f:21,70F9-6DD3-FA80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:55:c0:be:59:28,70F9-6DD4-1700,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:65:a1:51:cd:2d,70BA-EFCF-E5A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:6c:d8:5f:7b:36,7425-8A88-71E0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:9d:60:15:b1:30,7425-8A50-3100,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:9f:1e:56:2b:0a,70BA-EFCB-F5E0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
76:bb:42:56:b2:d9,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:df:7e:6d:08:fb,88DF-9E7C-4FC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:df:8b:44:80:32,70F9-6DB7-2F20,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:df:8c:59:0e:10,AC74-09A3-3FF0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:df:d5:52:01:90,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:e8:62:7c:b6:50,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:e9:61:1e:b0:9a,210235A1GQC176004693,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:ea:3f:da:c5:e5,5866-BAA8-9E40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:ee:4e:48:52:7b,70BA-EFCF-DBC0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
76:f2:d4:cc:b5:95,210235A1GQC176004774,2020-12-25 20:56:48,2020-12-25 21:04:23,455
76:f6:59:73:52:7c,5866-BAA8-A360,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:0c:b8:1b:30:aa,7425-8A50-3BC0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:2b:46:96:b7:ac,219801A0CNC144000558,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:2b:46:ce:1c:d8,70F9-6DD3-F8A0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:2b:46:d1:d0:3a,70F9-6DD4-02C0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:2b:46:d3:c0:16,210235A1GQC176004697,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:36:cc:e4:9e:29,70BA-EFD0-13C0,2020-12-25 20:56:48,2020-12-25 21:02:25,337
78:36:cc:ea:85:2d,7425-8A50-4100,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:45:61:c1:a0:a3,70BA-EFCF-6E00,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:45:61:c8:36:f9,70F9-6DD3-F940,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:4f:43:61:44:aa,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-25 20:56:19,2020-12-25 21:04:23,484
78:62:56:b6:7b:b0,7425-8A50-11A0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:7b:8a:45:80:78,70BA-EFBF-3900,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:7b:8a:4e:40:98,210235A1GQC176004662,2020-12-25 20:56:48,2020-12-25 21:04:23,455
78:7e:61:39:3c:ca,3822-D6A6-CED0,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:8b:2a:73:2d:3f,70BA-EFCF-5F40,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-25 20:56:51,2020-12-25 21:04:23,452
78:e4:00:4c:b0:13,70BA-EFCF-DC80,2020-12-25 20:56:19,2020-12-25 21:04:23,484
7a:1e:98:a0:99:51,70BA-EFCB-FAE0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
7a:2d:ab:1b:40:da,70BA-EFCF-DA00,2020-12-25 20:56:19,2020-12-25 21:04:23,484
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-25 20:56:51,2020-12-25 21:04:23,452
7a:61:06:8a:c5:4a,7425-8A50-3940,2020-12-25 20:56:51,2020-12-25 21:04:23,452
7a:64:d9:b2:3c:d0,3822-D6A6-AB00,2020-12-25 20:56:51,2020-12-25 21:04:23,452
7a:6f:fe:cf:bc:2b,219801A0CNC144001547,2020-12-25 20:56:51,2020-12-25 21:04:23,452
7a:76:60:d9:28:17,70BA-EFCF-9540,2020-12-25 20:56:48,2020-12-25 21:04:23,455
7a:7c:ab:dd:ef:1c,70F9-6DD3-FDC0,2020-12-25 20:56:48,2020-12-25 21:04:23,455
7a:80:31:ca:42:38,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:23,455
7a:97:86:b5:fd:17,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:23,455
7a:9f:e8:1c:dd:c3,7425-8A50-5D80,2020-12-25 20:56:51,2020-12-25 21:04:23,452
