Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b6:b9:ae:b1:55:ba,703D-157A-16E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b6:cb:45:ac:61:1f,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b8:41:a4:da:ae:e1,3822-D6A6-AB00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b8:53:ac:eb:d3:76,80F6-2E02-F2E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b8:63:4d:c2:ac:47,70BA-EFCB-8900,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b8:76:3f:73:92:a1,70BA-EFCF-E640,2020-12-31 00:02:03,2020-12-31 00:04:20,137
b8:7b:c5:d1:04:0b,3822-D6A6-AB00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b8:81:98:66:14:b2,70BA-EFCF-9B00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b8:81:98:8a:ce:bf,70BA-EFCF-9CA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
b8:c7:4a:1c:a2:0d,703D-157A-1720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-31 00:01:50,2020-12-31 00:04:20,150
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
bc:9f:ef:20:96:51,5866-BAA8-5B40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
bc:a8:a6:eb:19:73,70BA-EFCB-EEE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
bc:a8:a6:f7:35:82,70BA-EFCB-92E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
bc:b8:63:62:b2:78,70BA-EFCF-D620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
bc:b8:63:d7:f7:c3,70BA-EFCB-F340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
be:7e:ea:72:03:c8,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c0:9f:05:cb:fc:ae,70BA-EFCB-BB40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c0:a5:3e:2d:34:01,3822-D6A6-AB00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c0:a5:dd:e6:62:b9,70BA-EFCF-D7E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c0:b4:7d:29:cf:dd,70BA-EFD0-02E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c0:b4:7d:50:09:0f,5866-BAA8-6260,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c0:ee:fb:af:3c:27,70BA-EFCF-DEE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c4:2a:d0:8c:f2:54,70BA-EFCB-8F80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c4:84:66:97:fc:49,70BA-EFCD-4320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c4:98:80:17:87:83,5866-BAA9-6A20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c4:98:80:71:0c:d7,3822-D6A6-D850,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c4:9d:ed:2a:15:e9,70BA-EFCF-E8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c4:f0:81:2b:6e:02,7425-8A50-3BE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c6:2f:b3:2f:e5:b5,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c6:4e:ec:41:ea:d0,70BA-EFD0-1620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c6:5d:a7:e4:47:7a,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c8:09:a8:60:e0:e6,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c8:09:a8:76:62:77,70BA-EFD0-12E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c8:58:c0:ac:7d:fd,70BA-EFCB-8F00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
c8:e7:d8:d0:b7:89,70BA-EFCB-8560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
c8:e7:d8:f3:ab:f8,70BA-EFD0-16E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ca:4f:50:68:78:eb,5866-BAA9-69E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ca:b5:27:c3:75:04,70BA-EFCB-B7A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
cc:b0:da:ec:38:fe,70BA-EFD0-0440,2020-12-31 00:02:03,2020-12-31 00:04:20,137
cc:d2:81:ea:d9:f5,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
cc:f9:e4:e8:ab:98,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ce:d9:f1:22:9f:4c,70BA-EFCB-F340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d0:57:7b:2b:41:e3,70BA-EFCB-B180,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d0:57:7b:3a:ed:28,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d0:65:ca:a8:a5:38,7425-8A50-1120,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d0:7e:35:b4:a2:b2,7425-8A50-3EE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d0:c8:57:df:5f:04,70BA-EFCB-A380,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d0:d2:b0:df:af:76,70BA-EFCD-4320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d2:82:be:c8:a3:e0,219801A0ST915AG01152,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d2:88:22:44:16:ee,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d4:1a:3f:52:9c:87,70BA-EFCB-8780,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d4:61:da:64:d7:db,70BA-EFD0-2040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d6:46:01:02:73:d0,70BA-EFCB-7C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:12:65:44:33:0d,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:1c:79:35:4c:29,70BA-EFCF-D680,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d8:32:e3:0b:79:1e,7425-8A50-3EE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
d8:9c:67:c5:41:fd,703D-157A-16E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:c4:97:e5:43:4c,70BA-EFCB-F720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:c7:71:dc:8d:5c,70BA-EFCB-9120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:ce:3a:fb:c9:b0,70BA-EFCB-8F00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:f2:ca:52:06:d4,70BA-EFCD-0360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:f2:ca:92:22:0a,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
d8:f8:83:91:e4:c5,70BA-EFCB-AF20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
da:55:95:db:e1:c1,5866-BAA8-A100,2020-12-31 00:02:03,2020-12-31 00:04:20,137
da:75:c7:b4:18:a4,80F6-2E02-F300,2020-12-31 00:01:50,2020-12-31 00:04:20,150
dc:37:14:cd:d8:49,70BA-EFCF-D580,2020-12-31 00:01:50,2020-12-31 00:04:20,150
dc:71:96:32:9c:d6,70BA-EFCF-7480,2020-12-31 00:01:50,2020-12-31 00:04:20,150
dc:71:96:6f:93:07,70BA-EFCB-F340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
dc:72:9b:94:18:6f,70BA-EFCB-9260,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:85:de:bb:47:59,70BA-EFCB-8C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:8b:28:38:86:9b,210235A1GQC171002566,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:8b:28:76:d4:9b,703D-157A-2120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:a2:66:40:3f:f5,5866-BAA8-A380,2020-12-31 00:01:50,2020-12-31 00:04:20,150
dc:d9:16:eb:64:69,70BA-EFCB-8EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:f0:90:b8:00:0e,703D-157A-06A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-31 00:02:03,2020-12-31 00:04:20,137
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
de:d7:7e:92:57:7c,70BA-EFCF-9CA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
de:d9:d4:be:cb:13,703D-157A-1B80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-31 00:01:50,2020-12-31 00:04:20,150
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
e0:94:67:ed:0d:64,70BA-EFCF-DDC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:ac:cb:83:4e:a8,70BA-EFD0-14E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:bb:9e:cd:bf:f0,70BA-EFCF-E9E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:cc:f8:2f:40:72,70BA-EFCB-8EC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:cc:f8:33:30:22,70BA-EFCF-DDC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:dc:ff:22:d6:e9,70BA-EFCD-0360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:dc:ff:c7:b2:25,70BA-EFD0-06E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
e0:dc:ff:c9:8b:c1,703D-157A-1FA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e0:dc:ff:df:26:a7,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
e2:7f:dc:f3:43:67,70BA-EFCF-A560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:26:8b:d7:9f:76,70BA-EFCB-BB20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:47:90:22:6d:39,70BA-EFD0-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:aa:ea:f1:08:3d,703D-1579-F8E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:b2:fb:9e:6f:70,70BA-EFCB-7BC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e4:f8:9c:d6:4a:b6,70BA-EFCB-9160,2020-12-31 00:01:50,2020-12-31 00:04:20,150
e6:c5:54:3e:aa:69,70BA-EFCB-A5A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e8:6f:38:b1:fb:65,703D-157A-1C40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
e8:d0:fc:f3:d1:df,3822-D6A6-D850,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ea:72:ed:fe:f0:ab,70BA-EFCB-92E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ea:75:30:ac:7c:37,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ea:af:51:20:39:e9,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ea:dd:18:a3:a0:9f,70BA-EFCB-EEA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:2c:e2:99:17:05,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:2c:e2:d3:2a:2f,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:3c:bb:07:3d:aa,70BA-EFCB-8D00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:56:23:e3:b6:67,5866-BAA8-A100,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:ad:b8:6d:35:8a,70BA-EFCB-8A40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
ec:d0:9f:92:cc:eb,5866-BAA8-6260,2020-12-31 00:01:50,2020-12-31 00:04:20,150
ee:bd:b3:ee:01:27,5866-BAA8-A100,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f0:18:98:9b:fa:5c,7425-8A50-40A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f0:18:98:a3:d5:b5,703D-157A-1CC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f0:43:47:1f:8b:34,3822-D6A6-D850,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f0:6e:0b:d7:d8:87,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f0:c8:50:2d:b3:64,5866-BAA8-A780,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f0:fe:6b:d1:a2:d7,7425-8A50-3BA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f2:5d:d8:af:9e:3d,70BA-EFCB-A5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f2:6a:35:b5:ce:ca,70BA-EFD0-2040,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f2:a2:71:36:70:55,70BA-EFCB-7940,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f2:f4:54:b9:6c:fc,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:31:c3:ba:62:0d,70BA-EFCB-BB20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:5c:89:89:e6:b5,70BA-EFD0-00E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:60:e2:5b:c3:76,50DA-00A1-F820,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f4:60:e2:b1:d8:0e,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:b7:b3:5a:98:8e,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f4:cb:52:fc:e7:c1,7425-8A50-3E60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f4:d1:08:bb:af:bc,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f4:f5:db:2d:93:dc,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f6:0b:26:fd:6e:8d,80F6-2E02-F2E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f6:95:29:13:30:a5,70BA-EFCB-B480,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f6:a6:a1:bc:7b:cf,70BA-EFD0-2140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f6:f3:a3:d6:07:ac,70BA-EFCB-94C0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:16:54:c8:34:a8,7425-8A50-5DC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f8:8c:21:16:a0:cd,70BA-EFCB-A740,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:8c:21:89:be:2a,70BA-EFCB-A940,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:9a:78:4f:e3:14,3822-D6A6-EFF0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f8:a2:d6:f4:fe:c3,70BA-EFD0-06E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f8:b4:6a:db:94:b3,7425-8A50-3680,2020-12-31 00:01:50,2020-12-31 00:04:20,150
f8:da:0c:4c:24:1d,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:e4:e3:00:b1:58,703D-157A-1C40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:e4:e3:7f:df:b4,70BA-EFCF-B380,2020-12-31 00:02:03,2020-12-31 00:04:20,137
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-31 00:01:50,2020-12-31 00:04:20,150
fa:ef:c4:fa:13:eb,7425-8A50-3BE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
fc:3f:7c:12:9d:bc,70BA-EFCB-9120,2020-12-31 00:02:03,2020-12-31 00:04:20,137
fc:53:9e:cd:e8:4a,7425-8A50-1320,2020-12-31 00:01:50,2020-12-31 00:04:20,150
fc:87:43:c9:44:75,70BA-EFCB-8A20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
fc:ab:90:1f:e5:21,3822-D659-15C0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
fc:be:7b:08:f1:67,70BA-EFCF-9B00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
