Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:8a:8b:ae:cd:1f,70BA-EFCB-8BE0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:8a:8b:c9:97:8f,7425-8A50-10C0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
80:8a:8b:d6:74:a1,70F9-6DD3-FE80,2020-12-01 22:07:49,2020-12-01 22:20:55,786
80:a5:89:0a:9b:a7,7425-8A50-5DC0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
80:a5:89:11:d7:c7,70BA-EFCF-B380,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:46:6e:15,70BA-EFBF-3A40,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:a5:89:50:5b:75,70BA-EFCF-D5C0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
80:a5:89:52:52:49,70BA-EFCF-E840,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
80:a5:89:5b:cb:07,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:a5:89:70:a7:95,70BA-EFCB-AEE0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:70:d5:f3,307B-AC9B-A520,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:78:90:67,70BA-EFCB-A500,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:85:61:17,703D-157A-2600,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:93:55:3d,70F9-6DB7-2D80,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:a5:89:97:4a:54,70BA-EFCD-4020,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:97:58:5b,70BA-EFCF-E360,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
80:a5:89:ab:e0:c9,70BA-EFCB-91C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:b0:f6:19,70BA-EFCF-F340,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:a5:89:d1:c3:7b,70BA-EFCB-92A0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
80:ad:16:d0:fb:c7,70BA-EFCB-FA00,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ad:16:db:dd:1d,70BA-EFCD-0360,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ad:16:e1:49:a9,703D-157A-1B80,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ad:16:ee:08:6b,70BA-EFCF-F360,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ad:16:ff:ce:23,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
80:c5:f2:2d:64:ad,70F9-6DB8-5260,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:c5:f2:31:f1:43,70F9-6DB8-5840,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:c5:f2:4a:54:6b,70BA-EFCF-9040,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:e6:50:28:6f:3c,307B-AC9B-7EE0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:ea:07:64:8e:4f,70BA-EFCF-DDC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ed:2c:79:2f:90,70F9-6DD3-F860,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
80:ed:2c:7d:c8:e2,5866-BAA9-6A40,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
80:ed:2c:7e:84:11,5866-BAA8-A360,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
80:ed:2c:89:d7:71,7425-8A50-3100,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
80:ed:2c:ee:15:f5,5866-BAA8-8340,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
80:ed:2c:f1:49:1b,70F9-6DD3-F740,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
82:02:1b:89:fd:42,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
82:0b:78:f0:f3:b1,70BA-EFCF-D600,2020-12-01 22:07:33,2020-12-01 22:25:45,1092
82:18:9d:c6:89:67,5866-BAA9-5DC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:1e:3d:30:53:82,5866-BAA9-6DC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:39:68:5a:b5:c3,5866-BAA9-41C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:3a:23:e0:b6:e2,210235A1GQC166002148,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:3d:33:89:65:d0,5866-BAA8-A380,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
82:42:42:49:cd:47,5866-BAA9-6120,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:58:f5:d4:e9:5b,70BA-EFBD-D380,2020-12-01 22:07:49,2020-12-01 22:14:46,417
82:66:ad:49:7c:16,70BA-EFCF-9FC0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
82:77:16:88:f1:74,70BA-EFCF-E8E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:77:16:91:e0:18,70BA-EFCF-DDC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:7f:96:22:fd:21,5866-BAA8-7D80,2020-12-01 22:08:27,2020-12-01 22:36:34,1687
82:88:f4:f9:44:b3,70BA-EFCF-5F80,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:8a:9d:4a:f6:d9,5866-BAA8-7DA0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:a4:79:ca:e8:e5,210235A1GQC166002049,2020-12-01 22:08:27,2020-12-01 23:03:50,3323
82:ad:e4:13:27:a6,5866-BAA8-6780,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
82:b2:13:71:29:5f,7425-8A50-3BE0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
82:b5:7b:dc:97:bc,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:bc:b4:94:93:fc,7425-8A50-11E0,2020-12-01 22:07:41,2020-12-01 22:31:03,1402
82:bd:1b:59:25:43,70BA-EFD0-1B60,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:bf:0e:4d:fe:cf,5866-BAA9-6DC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:c2:40:74:89:0c,70F9-6DB8-5380,2020-12-01 22:07:49,2020-12-01 22:09:01,72
82:c3:b9:62:20:2f,5866-BAA9-6A40,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:c6:31:a9:b7:99,703D-157A-1C20,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:ce:9d:d8:cb:67,9428-2E44-6AC0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
82:cf:9f:dd:f5:36,3822-D659-15C0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
82:cf:c8:86:8f:92,210235A1GQC166002229,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:d5:e4:62:5f:5c,70F9-6DB8-4EA0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
82:e3:b4:10:88:4a,5866-BAA7-F020,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
82:e7:8e:78:31:f1,5866-BAA8-7DE0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
82:f6:9c:c1:89:ea,70BA-EFCF-F8A0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
82:fb:bb:0f:08:7d,70BA-EFCF-E420,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:41:67:4b:9d:8e,7425-8A50-3080,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
84:41:67:a1:4d:d6,70F9-6DB7-2F60,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:41:67:f0:74:bc,5866-BAA8-5E80,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
84:4b:f5:2d:3f:c1,7425-8A50-5BE0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:6f:ce:cb:63:45,70BA-EFCB-F260,2020-12-01 22:07:33,2020-12-01 22:40:18,1965
84:76:37:2c:56:f1,5866-BAA8-A100,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:76:17:58,70F9-6DB8-5420,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:76:37:77:86:4f,70BA-EFCF-DDC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:7a:7b:9a,70BA-EFCB-F260,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:76:37:90:1f:33,7425-8A50-34C0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:76:37:96:53:7d,70BA-EFCB-B5E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:96:b2:db,70F9-6DD3-BB60,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:76:37:ae:d4:8c,5866-BAA9-4940,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:c1:7b:71,703D-157A-0C00,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:c1:e6:26,70F9-6DB8-4F20,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:76:37:cd:84:ca,70BA-EFCD-4440,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:76:37:d3:79:cf,5866-BAA7-F020,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:76:37:ee:dd:b9,307B-AC9B-8B40,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:89:ad:57:0a:72,70F9-6DB8-5840,2020-12-01 22:07:49,2020-12-01 22:27:52,1203
84:8e:0c:c0:c0:67,70BA-EFBF-3C40,2020-12-01 22:07:49,2020-12-01 22:20:55,786
84:9f:b5:33:13:13,70BA-EFBD-D380,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:a1:34:59:0e:bf,70F9-6DD3-F180,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:a9:3e:c2:83:c6,88DF-9E7C-3560,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:ab:1a:64:d8:b7,88DF-9E7C-5E40,2020-12-01 22:07:49,2020-12-01 22:43:27,2138
84:b1:53:63:67:bc,70BA-EFBF-7BE0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
84:be:52:82:a4:d9,210235A1GQC176004769,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:c5:a6:2e:f5:fe,5866-BAA8-6FA0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:c5:a6:45:4a:61,70F9-6DD3-BB60,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:c5:a6:53:99:77,70BA-EFCB-F340,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:c5:a6:5b:0b:3a,7425-8A50-3EE0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
84:c5:a6:63:a9:34,210235A1GQC176004695,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:c5:a6:70:93:ab,70BA-EFCB-ADC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:c5:a6:c6:77:c1,5866-BAA9-7660,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:c5:a6:e4:51:f6,70BA-EFCF-D620,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:ef:18:3f:fe:e4,70BA-EFCB-7DA0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
84:ef:18:af:90:6f,70BA-EFCB-F6E0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:ef:18:dd:de:ca,70BA-EFCB-A4E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
84:fd:d1:3a:4b:93,70BA-EFCF-9C20,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
84:fd:d1:46:92:1d,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
84:fd:d1:74:de:ca,70BA-EFCF-E000,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:05:1d:bf:f8:4f,70BA-EFCB-9140,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:0e:a8:f8:b2:40,210235A1GQC176004769,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:11:c7:1c:74:29,703D-157A-1A80,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:15:34:f1:33:05,210235A1GQC166002272,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:17:e5:6c:4b:ee,70BA-EFCB-B460,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:1d:b9:b7:8d:25,7425-8A50-3100,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
86:20:0a:f7:07:cc,487A-DAB9-6020,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
86:22:40:1d:e2:c2,70BA-EFBF-7BE0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:23:ff:86:c3:a8,5866-BAA9-4F40,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:28:0a:e1:0e:f2,7425-8A50-11A0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
86:31:dc:e4:60:c0,7425-8A50-1540,2020-12-01 22:07:33,2020-12-01 22:25:45,1092
86:3a:5c:23:e9:15,5866-BAA8-73E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:3e:51:e7:0f:b9,70BA-EFBD-D380,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:48:04:7d:7e:f0,210235A1GQC166002249,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:4c:50:17:3f:87,703D-157A-2460,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:60:8c:1e:29:ee,70F9-6DD3-F180,2020-12-01 22:07:49,2020-12-01 22:14:46,417
86:75:e4:69:99:48,5866-BAA8-83C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:76:96:33:cd:77,70BA-EFCB-FC40,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
86:79:54:85:ed:b5,70BA-EFCB-A560,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:7f:20:dd:b9:7a,70F9-6DB8-5420,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:84:c0:53:8b:8a,70F9-6DB7-2F20,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:87:eb:bd:b3:84,210235A1GQC166002154,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:8a:d6:27:e6:eb,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 22:36:33,1724
86:8c:e4:51:72:28,7425-8A50-1500,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
86:8d:68:7f:36:78,70BA-EFCB-8160,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:92:0e:c0:44:8e,703D-157A-1A60,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:9a:5d:ed:87:20,5866-BAA9-5C60,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
86:ae:16:38:b5:af,70F9-6DB8-3040,2020-12-01 22:07:49,2020-12-01 22:27:52,1203
86:c4:a5:d0:a4:9d,70F9-6DD3-F040,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:cb:9a:7a:36:04,586A-B141-B420,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:da:2b:63:27:ca,5866-BAA8-5CA0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:dd:b1:ff:2e:36,70F9-6DB8-4E00,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
86:f0:8d:9c:e0:1f,210235A1GQC166002268,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
86:f2:bb:30:ce:dc,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 22:09:01,72
86:f4:27:5d:54:e0,7425-8A50-14E0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:03:e9:d1:88:99,70F9-6DB8-4E80,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:03:e9:e7:5f:cd,70F9-6DD3-F2E0,2020-12-01 22:07:49,2020-12-01 22:20:55,786
88:10:8f:1a:44:d7,70BA-EFCB-F660,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:10:8f:1a:93:32,70F9-6DB8-4E00,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:10:8f:1e:9e:0e,70BA-EFCB-8F80,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:10:8f:22:45:ba,70BA-EFCB-BB20,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:10:8f:22:54:f3,70BA-EFD0-2040,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:10:8f:33:59:e9,70BA-EFCB-A9E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:10:8f:47:aa:b9,210235A1GQC166002246,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:10:8f:47:f2:32,70BA-EFBF-7000,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:10:8f:5b:a4:cd,70BA-EFD0-2040,2020-12-01 22:08:27,2020-12-01 22:19:10,643
88:10:8f:73:00:00,5866-BAA8-82C0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:10:8f:c9:1a:2f,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:10:8f:cc:1e:4f,70F9-6DD3-FBE0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:11:96:22:51:2a,210235A1GQC166002175,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:6b:a5:6d,70BA-EFCD-4260,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:6c:8f:1c,70F9-6D73-72A0,2020-12-01 22:07:49,2020-12-01 22:20:55,786
88:11:96:6c:fc:aa,210235A1GQC166002146,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:6d:1c:ba,70F9-6DD3-F900,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:11:96:a9:f0:b6,5866-BAA8-5DE0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:11:96:ab:c1:2a,703D-157A-1D60,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:b0:6d:b5,70F9-6DD3-FF40,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:11:96:c2:ee:99,70BA-EFCB-FB40,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:c3:0a:04,5866-BAA9-5D40,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:11:96:d1:2d:c8,5866-BAA9-5D60,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:11:96:e9:f5:1e,70BA-EFCB-EEE0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:11:96:fb:79:bb,70BA-EFBF-6C20,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:11:96:ff:52:0e,70F9-6DB8-3040,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:19:08:0b:ed:e7,5866-BAA8-A020,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:19:08:1a:6b:f8,487A-DAB9-6020,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:19:08:75:01:a5,5866-BAA8-A100,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:19:08:ea:d4:af,70BA-EFCB-F6C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:19:08:eb:01:83,5866-BAA9-5D60,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:40:3b:1e:a6:90,70F9-6DB8-4E80,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:40:3b:2d:55:b1,210235A1GQC166002227,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:3f:a6:39,70BA-EFCF-B380,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:42:8b:70,70BA-EFD0-0760,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:45:a5:15,70BA-EFCB-A8E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:74:b0:7f,70F9-6DB7-2D20,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:40:3b:7e:e0:68,70BA-EFCF-E400,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:40:3b:9d:23:84,210235A1GQC166002040,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:a0:78:6d,50DA-009D-88A0,2020-12-01 22:07:49,2020-12-01 22:25:17,1048
88:40:3b:be:22:5a,5866-BAA8-7EA0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:40:3b:c6:3d:05,70F9-6DB8-5420,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:40:3b:ca:22:f6,70BA-EFBF-6960,2020-12-01 22:07:49,2020-12-01 22:14:46,417
88:40:3b:ca:36:90,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:40:3b:d0:e4:c7,7425-8A50-3180,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:40:3b:e1:74:2c,3822-D6A6-C0F0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:44:77:74:92:88,70F9-6DD4-12C0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
88:44:77:7d:a0:42,70BA-EFCB-AC60,2020-12-01 22:08:27,2020-12-01 22:54:54,2787
88:5a:06:19:be:a1,70BA-EFCF-E380,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:5a:06:20:8f:5b,70BA-EFD0-0300,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:5a:06:25:97:77,5866-BAA8-83C0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:5a:06:69:12:01,70BA-EFCF-EE00,2020-12-01 22:07:33,2020-12-01 23:03:50,3377
88:5a:06:9b:8c:35,1CAB-341A-5C20,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:5a:06:c1:35:dd,70F9-6DD3-FBA0,2020-12-01 22:07:49,2020-12-01 22:27:52,1203
88:5a:06:d0:b5:15,70F9-6DD3-BB60,2020-12-01 22:07:49,2020-12-01 22:27:52,1203
88:64:40:42:a8:78,70F9-6DD3-F740,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:6a:b1:13:70:20,70BA-EFCF-D600,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:6a:b1:6a:cb:ca,7425-8A50-1140,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:6a:b1:f3:e3:6f,70BA-EFCF-E460,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:9f:fa:7e:a1:fc,70BA-EFCF-FAC0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:9f:fa:f9:ae:a2,70BA-EFCB-7CA0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:a4:79:45:a5:56,5866-BAA8-5BC0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:a9:b7:07:69:33,70BA-EFCF-E540,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:a9:b7:10:1d:52,0CDA-411F-EEE0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:a9:b7:7e:2f:89,70BA-EFCB-A4E0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:a9:b7:84:63:b4,70F9-6DB7-2D00,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:a9:b7:8d:a8:11,219801A11R9179Q00396,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:a9:b7:c1:3b:c1,7425-8A50-0FA0,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:a9:b7:d6:0f:3f,70F9-6DD3-F420,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:ae:07:23:cf:44,70F9-6D73-6C20,2020-12-01 22:07:49,2020-12-01 22:20:55,786
88:ae:07:45:55:db,210235A1GQC166002108,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:ae:07:55:73:94,70BA-EFCF-F000,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:ae:07:5d:a4:26,7425-8A50-3460,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:b1:11:4f:af:ab,7425-8A50-5820,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:b1:11:b0:a2:bb,70BA-EFBF-3B80,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:b1:11:e7:ce:b2,5866-BAA8-9FE0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:b2:91:ae:0b:8c,703D-157A-1C20,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:bf:e4:21:69:8c,210235A1GQC166002186,2020-12-01 22:08:27,2020-12-01 22:16:12,465
88:bf:e4:6f:eb:a9,70F9-6DB8-4F20,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:bf:e4:80:67:92,210235A1GQC166002014,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:bf:e4:87:13:72,7425-8A50-3E60,2020-12-01 22:07:41,2020-12-01 23:04:41,3420
88:bf:e4:9a:ae:e7,210235A1GQC166002080,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:bf:e4:ae:5b:a2,210235A1GQC166002205,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:bf:e4:b2:54:c1,5866-BAA9-5D60,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:bf:e4:d1:47:a8,5866-BAA8-7DA0,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:bf:e4:fe:89:98,70F9-6DB8-4EA0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:c0:8b:07:50:a8,703D-157A-2460,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:e9:fe:09:bf:2b,70F9-6DD3-FBE0,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:e9:fe:0d:e4:c2,70BA-EFBD-D7A0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
88:e9:fe:14:73:4e,7425-8A4E-9EE0,2020-12-01 22:07:33,2020-12-01 22:13:54,381
88:e9:fe:48:c3:86,70BA-EFCB-9340,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:f5:6e:00:c8:66,210235A1GQC166002251,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:f5:6e:07:c1:58,88DF-9E7C-3580,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:f5:6e:6e:49:54,210235A1GQC176004696,2020-12-01 22:07:49,2020-12-01 23:04:41,3412
88:f5:6e:84:c7:ce,70BA-EFCF-F8A0,2020-12-01 22:07:33,2020-12-01 23:04:41,3428
88:f5:6e:8f:dd:b8,210235A1GQC166002148,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
88:f5:6e:90:ab:3e,210235A1GQC166002167,2020-12-01 22:08:27,2020-12-01 23:04:41,3374
