Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:f6:21:0d:27:f3,5869.6ccd.6bc8,2020-12-08 15:20:00,2020-12-08 15:20:10,10
98:f6:21:0d:27:f3,5869.6ccd.6f5c,2020-12-08 15:20:10,2020-12-08 15:20:21,11
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-08 15:20:21,2020-12-08 15:20:27,6
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-08 15:20:31,2020-12-08 15:21:09,38
98:f6:21:0d:27:f3,5869.6ccd.6c96,2020-12-08 15:21:09,2020-12-08 15:21:12,3
98:f6:21:0d:27:f3,5869.6ccd.6f46,2020-12-08 15:21:12,2020-12-08 15:21:18,6
98:f6:21:0d:27:f3,5869.6ccd.6c46,2020-12-08 15:21:18,2020-12-08 15:21:18,0
98:f6:21:0d:27:f3,5869.6ccd.6e76,2020-12-08 15:21:18,2020-12-08 15:21:25,7
98:f6:21:0d:27:f3,5869.6ccd.6ece,2020-12-08 15:21:25,2020-12-08 15:50:33,1748
70:1c:e7:47:a6:8f,5869.6ccd.69e2,2020-12-08 15:00:00,2020-12-08 15:18:50,1130
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:18:50,2020-12-08 15:19:08,18
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:19:25,2020-12-08 15:19:37,12
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:19:45,2020-12-08 15:19:57,12
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:20:09,2020-12-08 15:20:21,12
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:20:24,2020-12-08 15:22:01,97
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:23:45,2020-12-08 15:24:02,17
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:24:06,2020-12-08 15:24:24,18
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:24:31,2020-12-08 15:25:02,31
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:25:07,2020-12-08 15:25:21,14
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:26:09,2020-12-08 15:26:22,13
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:27:07,2020-12-08 15:27:33,26
26:ab:0a:44:b1:24,8005.885b.2f83,2020-12-08 15:28:43,2020-12-08 15:29:07,24
26:ab:0a:44:b1:24,8005.885a.b6a8,2020-12-08 15:31:56,2020-12-08 15:32:05,9
26:ab:0a:44:b1:24,8005.885a.b38a,2020-12-08 15:52:25,2020-12-08 15:54:10,105
26:ab:0a:44:b1:24,8005.885a.b528,2020-12-08 15:54:10,2020-12-08 15:59:39,329
48:2c:a0:5d:0c:bf,8005.885a.b4b0,2020-12-08 15:00:00,2020-12-08 15:18:50,1130
48:2c:a0:5d:0c:bf,8005.885a.b4b0,2020-12-08 15:18:50,2020-12-08 15:29:17,627
48:2c:a0:5d:0c:bf,8005.885a.b4ce,2020-12-08 15:29:17,2020-12-08 15:31:03,106
48:2c:a0:5d:0c:bf,8005.885a.b4b0,2020-12-08 15:31:03,2020-12-08 15:31:22,19
48:2c:a0:5d:0c:bf,8005.885a.b4ce,2020-12-08 15:31:22,2020-12-08 16:00:00,1718
4c:63:71:c2:88:df,8005.885b.2f83,2020-12-08 15:00:00,2020-12-08 15:18:51,1131
9c:b6:d0:d0:18:9d,5869.6ccd.6302,2020-12-08 15:00:00,2020-12-08 15:18:51,1131
9c:b6:d0:d0:18:9d,5869.6ccd.6302,2020-12-08 15:33:26,2020-12-08 15:34:42,76
92:1c:4e:b5:81:e0,5869.6ccd.6c86,2020-12-08 15:00:00,2020-12-08 15:18:51,1131
92:1c:4e:b5:81:e0,5869.6ccd.6c86,2020-12-08 15:18:51,2020-12-08 15:19:05,14
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-08 15:19:05,2020-12-08 16:00:00,2455
c4:e3:9f:ef:3a:03,5869.6ccd.6c4c,2020-12-08 15:00:00,2020-12-08 15:18:51,1131
c4:e3:9f:ef:3a:03,5869.6ccd.6c4c,2020-12-08 15:18:51,2020-12-08 16:00:00,2469
7c:67:a2:ab:47:ad,5869.6ccd.6b82,2020-12-08 15:18:52,2020-12-08 16:00:00,2468
1c:36:bb:e7:b3:8a,8005.881e.339c,2020-12-08 15:18:52,2020-12-08 15:18:58,6
1c:36:bb:e7:b3:8a,8005.881e.3ae8,2020-12-08 15:18:58,2020-12-08 15:19:03,5
1c:36:bb:e7:b3:8a,8005.881e.339c,2020-12-08 15:19:03,2020-12-08 15:19:22,19
1c:36:bb:e7:b3:8a,8005.881e.35b4,2020-12-08 15:19:22,2020-12-08 15:19:36,14
1c:36:bb:e7:b3:8a,8005.881e.3a7c,2020-12-08 15:19:36,2020-12-08 15:19:45,9
1c:36:bb:e7:b3:8a,8005.880e.0c32,2020-12-08 15:19:45,2020-12-08 15:20:59,74
1c:36:bb:e7:b3:8a,5869.6ccd.6c82,2020-12-08 15:20:59,2020-12-08 15:21:10,11
1c:36:bb:e7:b3:8a,5869.6ccd.6d52,2020-12-08 15:21:10,2020-12-08 15:21:53,43
1c:36:bb:e7:b3:8a,5869.6cc9.dbb6,2020-12-08 15:21:53,2020-12-08 15:23:47,114
1c:36:bb:e7:b3:8a,5869.6ccd.6c80,2020-12-08 15:23:47,2020-12-08 15:23:54,7
1c:36:bb:e7:b3:8a,5869.6ccd.6192,2020-12-08 15:23:54,2020-12-08 15:24:02,8
1c:36:bb:e7:b3:8a,5869.6ccd.672c,2020-12-08 15:24:02,2020-12-08 15:24:27,25
1c:36:bb:e7:b3:8a,5869.6ccd.6da8,2020-12-08 15:24:27,2020-12-08 15:24:38,11
1c:36:bb:e7:b3:8a,5869.6ccd.672c,2020-12-08 15:24:38,2020-12-08 15:25:01,23
1c:36:bb:e7:b3:8a,5869.6ccd.6cfe,2020-12-08 15:25:01,2020-12-08 15:25:20,19
1c:36:bb:e7:b3:8a,5869.6ccd.6c28,2020-12-08 15:25:20,2020-12-08 16:00:00,2080
72:f1:75:9f:91:1d,5869.6ccd.658a,2020-12-08 15:18:52,2020-12-08 16:00:00,2468
58:c6:f0:24:99:97,5869.6ccd.6dac,2020-12-08 15:18:52,2020-12-08 16:00:00,2468
e4:70:b8:ca:c3:8a,5869.6ccd.69de,2020-12-08 15:00:00,2020-12-08 15:18:53,1133
20:34:fb:12:59:55,5869.6ccd.69a6,2020-12-08 15:18:53,2020-12-08 16:00:00,2467
a4:c9:39:6c:57:5b,5869.6ccd.6230,2020-12-08 15:18:53,2020-12-08 16:00:00,2467
90:76:9f:b1:0a:db,5869.6ccd.6f48,2020-12-08 15:18:53,2020-12-08 16:00:00,2467
d4:d2:52:31:18:7a,0074.9ca8.03e5,2020-12-08 15:18:54,2020-12-08 15:19:37,43
d4:d2:52:31:18:7a,0074.9ca8.04fd,2020-12-08 15:19:37,2020-12-08 16:00:00,2423
ca:80:f6:e8:11:cd,8005.885a.b390,2020-12-08 15:00:00,2020-12-08 15:18:55,1135
ca:80:f6:e8:11:cd,8005.885a.b390,2020-12-08 15:18:55,2020-12-08 15:19:24,29
ca:80:f6:e8:11:cd,8005.885a.b372,2020-12-08 15:19:24,2020-12-08 15:20:13,49
ca:80:f6:e8:11:cd,8005.885a.b5dc,2020-12-08 15:20:50,2020-12-08 15:21:21,31
ca:80:f6:e8:11:cd,8005.885a.b6ae,2020-12-08 15:21:21,2020-12-08 15:21:30,9
ca:80:f6:e8:11:cd,8005.885a.b6d8,2020-12-08 15:21:30,2020-12-08 15:36:21,891
ca:80:f6:e8:11:cd,8005.885a.b390,2020-12-08 15:36:21,2020-12-08 15:36:36,15
ca:80:f6:e8:11:cd,8005.885a.b5dc,2020-12-08 15:36:36,2020-12-08 15:37:34,58
ca:80:f6:e8:11:cd,8005.885a.b390,2020-12-08 15:37:34,2020-12-08 15:37:55,21
ca:80:f6:e8:11:cd,8005.885a.b6d8,2020-12-08 15:37:55,2020-12-08 15:38:11,16
ca:80:f6:e8:11:cd,8005.885a.b390,2020-12-08 15:38:11,2020-12-08 15:38:27,16
ca:80:f6:e8:11:cd,8005.885a.b5dc,2020-12-08 15:38:27,2020-12-08 15:40:42,135
ca:80:f6:e8:11:cd,8005.885a.b468,2020-12-08 15:40:42,2020-12-08 15:41:03,21
ca:80:f6:e8:11:cd,8005.885a.b3d2,2020-12-08 15:41:03,2020-12-08 15:41:13,10
ca:80:f6:e8:11:cd,8005.885a.b6f6,2020-12-08 15:41:13,2020-12-08 15:41:35,22
ca:80:f6:e8:11:cd,8005.885a.b6de,2020-12-08 15:41:35,2020-12-08 15:47:28,353
58:85:e9:f3:d9:39,8005.880e.0d46,2020-12-08 15:00:00,2020-12-08 15:18:55,1135
58:85:e9:f3:d9:39,8005.880e.0d46,2020-12-08 15:18:55,2020-12-08 15:25:30,395
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-08 15:25:30,2020-12-08 15:26:15,45
58:85:e9:f3:d9:39,8005.880e.0d46,2020-12-08 15:26:15,2020-12-08 15:40:04,829
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-08 15:40:04,2020-12-08 16:00:00,1196
14:4f:8a:ea:70:c7,5869.6ccd.6934,2020-12-08 15:18:56,2020-12-08 16:00:00,2464
10:63:c8:41:ea:63,8005.885a.b528,2020-12-08 15:00:00,2020-12-08 15:18:56,1136
10:63:c8:41:ea:63,8005.885a.b528,2020-12-08 15:18:56,2020-12-08 15:18:57,1
10:63:c8:41:ea:63,8005.885a.b3a8,2020-12-08 15:18:57,2020-12-08 15:21:06,129
10:63:c8:41:ea:63,8005.885a.b47a,2020-12-08 15:21:06,2020-12-08 15:21:07,1
10:63:c8:41:ea:63,8005.885a.b3a8,2020-12-08 15:21:07,2020-12-08 15:33:34,747
10:63:c8:41:ea:63,8005.885a.b72c,2020-12-08 15:37:42,2020-12-08 15:41:40,238
10:63:c8:41:ea:63,8005.885a.b408,2020-12-08 15:41:40,2020-12-08 15:46:43,303
d8:9c:67:a7:69:83,5869.6ccd.6740,2020-12-08 15:18:56,2020-12-08 15:21:28,152
d8:9c:67:a7:69:83,5869.6ccd.6740,2020-12-08 15:25:59,2020-12-08 16:00:00,2041
bc:54:2f:78:9b:b4,0074.9ca8.04fd,2020-12-08 15:18:58,2020-12-08 16:00:00,2462
6c:6a:77:19:34:7b,5869.6ccd.6c12,2020-12-08 15:00:00,2020-12-08 15:18:57,1137
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-08 15:18:59,2020-12-08 16:00:00,2461
b4:6b:fc:45:36:4d,5869.6ccd.69ba,2020-12-08 15:00:00,2020-12-08 15:18:59,1139
94:87:e0:5b:64:56,5869.6ccd.6314,2020-12-08 15:00:00,2020-12-08 15:19:00,1140
64:2c:0f:fa:2f:0b,8005.885a.b570,2020-12-08 15:19:00,2020-12-08 15:20:17,77
64:2c:0f:fa:2f:0b,8005.885b.30d3,2020-12-08 15:32:42,2020-12-08 15:35:47,185
64:2c:0f:fa:2f:0b,8005.885a.b4c2,2020-12-08 15:35:47,2020-12-08 15:37:26,99
64:2c:0f:fa:2f:0b,8005.885a.b354,2020-12-08 15:37:26,2020-12-08 16:00:00,1354
a4:83:e7:98:eb:d3,5869.6ccd.6bc0,2020-12-08 15:19:00,2020-12-08 16:00:00,2460
d8:4c:90:87:30:82,5869.6ccd.6580,2020-12-08 15:00:00,2020-12-08 15:19:01,1141
d8:4c:90:87:30:82,5869.6ccd.6580,2020-12-08 15:19:01,2020-12-08 15:20:08,67
d8:4c:90:87:30:82,5869.6ccd.6e76,2020-12-08 15:20:08,2020-12-08 15:20:16,8
d8:4c:90:87:30:82,5869.6ccd.6f46,2020-12-08 15:20:16,2020-12-08 15:20:42,26
d8:4c:90:87:30:82,5869.6ccd.6c96,2020-12-08 15:20:42,2020-12-08 15:20:51,9
d8:4c:90:87:30:82,5869.6ccd.636a,2020-12-08 15:20:58,2020-12-08 15:21:12,14
d8:4c:90:87:30:82,8005.885a.b594,2020-12-08 15:26:45,2020-12-08 15:26:46,1
d8:4c:90:87:30:82,8005.885a.b594,2020-12-08 15:26:46,2020-12-08 15:26:52,6
d8:4c:90:87:30:82,0074.9c77.204c,2020-12-08 15:26:56,2020-12-08 15:32:00,304
a4:4b:d5:b1:6c:e5,5869.6ccd.658a,2020-12-08 15:00:00,2020-12-08 15:19:02,1142
a4:4b:d5:b1:6c:e5,5869.6ccd.658a,2020-12-08 15:19:02,2020-12-08 15:19:21,19
a4:4b:d5:b1:6c:e5,5869.6ccd.6cea,2020-12-08 15:19:21,2020-12-08 15:19:24,3
a4:4b:d5:b1:6c:e5,5869.6ccd.658a,2020-12-08 15:19:24,2020-12-08 15:20:01,37
a4:4b:d5:b1:6c:e5,5869.6cc9.dc1a,2020-12-08 15:20:01,2020-12-08 15:20:12,11
a4:4b:d5:b1:6c:e5,5869.6ccd.6c62,2020-12-08 15:20:12,2020-12-08 15:20:23,11
a4:4b:d5:b1:6c:e5,5869.6ccd.69d8,2020-12-08 15:20:23,2020-12-08 15:20:34,11
a4:4b:d5:b1:6c:e5,5869.6ccd.6c08,2020-12-08 15:20:34,2020-12-08 15:20:52,18
a4:4b:d5:b1:6c:e5,5869.6ccd.69d8,2020-12-08 15:20:52,2020-12-08 15:20:55,3
a4:4b:d5:b1:6c:e5,5869.6ccd.6bc2,2020-12-08 15:20:55,2020-12-08 15:21:06,11
a4:4b:d5:b1:6c:e5,5869.6ccd.6f46,2020-12-08 15:28:49,2020-12-08 15:28:58,9
a4:4b:d5:b1:6c:e5,5869.6ccd.6c96,2020-12-08 15:29:03,2020-12-08 15:29:22,19
a4:4b:d5:b1:6c:e5,5869.6ccd.6ece,2020-12-08 15:29:22,2020-12-08 15:34:41,319
3c:86:d1:75:e5:e7,8005.880e.0d46,2020-12-08 15:00:00,2020-12-08 15:19:03,1143
3c:86:d1:75:e5:e7,8005.880e.0d46,2020-12-08 15:19:03,2020-12-08 15:30:19,676
3c:86:d1:75:e5:e7,8005.880e.0ce0,2020-12-08 15:30:19,2020-12-08 16:00:00,1781
c4:9f:4c:b6:5f:a2,5869.6ccd.6246,2020-12-08 15:00:00,2020-12-08 15:19:02,1142
c4:9f:4c:b6:5f:a2,5869.6ccd.6246,2020-12-08 15:19:02,2020-12-08 15:19:28,26
c4:9f:4c:b6:5f:a2,5869.6ccd.6a96,2020-12-08 15:19:28,2020-12-08 15:20:01,33
c4:9f:4c:b6:5f:a2,5869.6ccd.6428,2020-12-08 15:20:01,2020-12-08 15:20:18,17
c4:9f:4c:b6:5f:a2,5869.6ccd.6f5c,2020-12-08 15:20:18,2020-12-08 15:20:28,10
c4:9f:4c:b6:5f:a2,5869.6ccd.6c96,2020-12-08 15:20:28,2020-12-08 15:20:34,6
c4:9f:4c:b6:5f:a2,5869.6ccd.6f46,2020-12-08 15:20:34,2020-12-08 15:21:33,59
c4:9f:4c:b6:5f:a2,5869.6ccd.636a,2020-12-08 15:21:33,2020-12-08 15:21:53,20
c4:9f:4c:b6:5f:a2,5869.6ccd.6f5e,2020-12-08 15:21:53,2020-12-08 15:22:03,10
c4:9f:4c:b6:5f:a2,5869.6ccd.6ec0,2020-12-08 15:22:03,2020-12-08 15:23:16,73
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-08 15:00:00,2020-12-08 15:19:03,1143
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-08 15:20:21,2020-12-08 15:20:21,0
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-08 15:48:54,2020-12-08 15:49:42,48
5c:1c:b9:38:b8:57,5869.6ccd.6c96,2020-12-08 15:49:47,2020-12-08 15:49:47,0
5c:1c:b9:38:b8:57,5869.6ccd.6c96,2020-12-08 15:49:51,2020-12-08 15:49:51,0
a6:36:86:06:e1:05,8005.885a.b408,2020-12-08 15:00:00,2020-12-08 15:19:03,1143
a6:36:86:06:e1:05,8005.885a.b38a,2020-12-08 15:25:20,2020-12-08 15:39:21,841
a6:36:86:06:e1:05,8005.885a.b408,2020-12-08 15:39:21,2020-12-08 16:00:00,1239
a6:75:0c:e3:72:93,5869.6ccd.6314,2020-12-08 15:19:03,2020-12-08 16:00:00,2457
62:39:17:ba:67:10,8005.885b.30da,2020-12-08 15:19:03,2020-12-08 15:33:50,887
62:39:17:ba:67:10,8005.885a.b3c6,2020-12-08 15:33:50,2020-12-08 15:33:59,9
62:39:17:ba:67:10,8005.885a.b348,2020-12-08 15:33:59,2020-12-08 15:34:23,24
62:39:17:ba:67:10,8005.885a.b6f6,2020-12-08 15:34:23,2020-12-08 15:34:46,23
62:39:17:ba:67:10,8005.885a.b696,2020-12-08 15:34:46,2020-12-08 15:35:47,61
62:39:17:ba:67:10,8005.885a.b444,2020-12-08 15:35:47,2020-12-08 15:37:14,87
62:39:17:ba:67:10,8005.885a.b696,2020-12-08 15:37:14,2020-12-08 15:37:36,22
62:39:17:ba:67:10,8005.885a.b6a8,2020-12-08 15:37:36,2020-12-08 15:37:52,16
62:39:17:ba:67:10,8005.885a.b6f6,2020-12-08 15:37:52,2020-12-08 15:38:07,15
62:39:17:ba:67:10,8005.885a.b4c2,2020-12-08 15:38:07,2020-12-08 15:38:45,38
62:39:17:ba:67:10,8005.885a.b354,2020-12-08 15:38:45,2020-12-08 15:39:52,67
62:39:17:ba:67:10,8005.885a.b4c2,2020-12-08 15:39:52,2020-12-08 15:40:18,26
62:39:17:ba:67:10,8005.885a.b6a8,2020-12-08 15:40:18,2020-12-08 15:40:57,39
62:39:17:ba:67:10,8005.885a.b57c,2020-12-08 15:40:57,2020-12-08 15:41:20,23
62:39:17:ba:67:10,8005.885a.b6de,2020-12-08 15:42:19,2020-12-08 15:42:47,28
62:39:17:ba:67:10,8005.885a.b738,2020-12-08 15:42:47,2020-12-08 15:43:19,32
62:39:17:ba:67:10,8005.885a.b528,2020-12-08 15:43:19,2020-12-08 15:44:55,96
62:39:17:ba:67:10,8005.885a.b450,2020-12-08 15:44:55,2020-12-08 15:46:37,102
62:39:17:ba:67:10,8005.885a.b528,2020-12-08 15:46:37,2020-12-08 16:00:00,803
ba:bc:97:69:c5:f6,5869.6ccd.6246,2020-12-08 15:00:00,2020-12-08 15:19:03,1143
ba:bc:97:69:c5:f6,5869.6ccd.6246,2020-12-08 15:19:03,2020-12-08 15:19:12,9
ba:bc:97:69:c5:f6,5869.6ccd.6b52,2020-12-08 15:19:12,2020-12-08 15:19:29,17
ba:bc:97:69:c5:f6,5869.6ccd.6b12,2020-12-08 15:19:29,2020-12-08 15:19:37,8
ba:bc:97:69:c5:f6,5869.6ccd.6a96,2020-12-08 15:19:37,2020-12-08 15:19:47,10
ba:bc:97:69:c5:f6,5869.6ccd.6cc8,2020-12-08 15:19:47,2020-12-08 15:19:51,4
ba:bc:97:69:c5:f6,5869.6ccd.6428,2020-12-08 15:19:51,2020-12-08 15:20:03,12
ba:bc:97:69:c5:f6,5869.6ccd.6f54,2020-12-08 15:20:03,2020-12-08 15:20:29,26
ba:bc:97:69:c5:f6,5869.6ccd.6f46,2020-12-08 15:20:29,2020-12-08 15:21:15,46
ba:bc:97:69:c5:f6,5869.6ccd.6c96,2020-12-08 15:21:15,2020-12-08 15:21:44,29
ba:bc:97:69:c5:f6,5869.6ccd.6ec0,2020-12-08 15:21:44,2020-12-08 15:22:20,36
ba:bc:97:69:c5:f6,5869.6ccd.6ece,2020-12-08 15:22:20,2020-12-08 15:23:22,62
90:78:41:45:15:32,0074.9ca8.04fd,2020-12-08 15:19:03,2020-12-08 16:00:00,2457
88:10:8f:15:56:9c,8005.881e.3a7c,2020-12-08 15:00:00,2020-12-08 15:19:05,1145
88:10:8f:15:56:9c,8005.881e.3a7c,2020-12-08 15:19:05,2020-12-08 15:19:59,54
88:10:8f:15:56:9c,8005.880e.0c6e,2020-12-08 15:19:59,2020-12-08 15:20:30,31
88:10:8f:15:56:9c,8005.881e.3a7c,2020-12-08 15:27:22,2020-12-08 15:27:43,21
88:10:8f:15:56:9c,8005.880e.0c32,2020-12-08 15:27:43,2020-12-08 15:27:57,14
88:10:8f:15:56:9c,8005.881e.3874,2020-12-08 15:27:57,2020-12-08 15:28:10,13
88:10:8f:15:56:9c,8005.881e.3a7c,2020-12-08 15:28:10,2020-12-08 15:28:30,20
88:10:8f:15:56:9c,8005.880e.0854,2020-12-08 15:28:30,2020-12-08 15:29:29,59
88:10:8f:15:56:9c,8005.880e.0d46,2020-12-08 15:29:29,2020-12-08 15:31:05,96
88:10:8f:15:56:9c,8005.880e.0980,2020-12-08 15:31:05,2020-12-08 16:00:00,1735
1e:a5:b7:8d:ab:4e,8005.885a.b684,2020-12-08 15:00:00,2020-12-08 15:19:05,1145
ec:56:23:fd:dd:34,0074.9c3a.cfcd,2020-12-08 15:19:06,2020-12-08 15:19:20,14
ec:56:23:fd:dd:34,0074.9c3a.c47d,2020-12-08 15:19:20,2020-12-08 15:19:29,9
ec:56:23:fd:dd:34,0074.9c3a.c5eb,2020-12-08 15:19:29,2020-12-08 16:00:00,2431
60:8c:4a:5c:20:76,5869.6ccd.6d7c,2020-12-08 15:00:00,2020-12-08 15:19:07,1147
60:8c:4a:5c:20:76,5869.6ccd.6d7c,2020-12-08 15:20:07,2020-12-08 15:20:07,0
60:8c:4a:5c:20:76,5869.6ccd.6d7c,2020-12-08 15:46:21,2020-12-08 15:46:21,0
66:b3:00:5f:09:64,5869.6ccd.6d84,2020-12-08 15:19:07,2020-12-08 16:00:00,2453
58:fb:84:3a:0a:61,8005.880e.0c68,2020-12-08 15:00:00,2020-12-08 15:19:06,1146
58:fb:84:3a:0a:61,8005.880e.0a34,2020-12-08 15:20:11,2020-12-08 15:51:45,1894
da:91:a8:20:3e:0b,5869.6ccd.6c90,2020-12-08 15:00:00,2020-12-08 15:19:09,1149
e4:19:c1:17:e3:b9,5869.6ccd.64aa,2020-12-08 15:19:09,2020-12-08 16:00:00,2451
cc:af:78:b2:0d:f5,8005.885a.b41a,2020-12-08 15:19:12,2020-12-08 16:00:00,2448
3c:9c:0f:7e:78:1d,5869.6ccd.6d8e,2020-12-08 15:00:00,2020-12-08 15:19:13,1153
0a:fd:50:10:b1:fd,5869.6cc9.dcbc,2020-12-08 15:00:00,2020-12-08 15:19:15,1155
0a:fd:50:10:b1:fd,5869.6cc9.dcbc,2020-12-08 15:19:15,2020-12-08 15:19:34,19
0a:fd:50:10:b1:fd,5869.6cc9.d932,2020-12-08 15:19:34,2020-12-08 15:19:57,23
0a:fd:50:10:b1:fd,5869.6ccd.6216,2020-12-08 15:19:57,2020-12-08 15:20:20,23
0a:fd:50:10:b1:fd,5869.6ccd.6c42,2020-12-08 15:20:20,2020-12-08 15:20:30,10
0a:fd:50:10:b1:fd,5869.6ccd.6e18,2020-12-08 15:20:30,2020-12-08 15:20:48,18
0a:fd:50:10:b1:fd,5869.6ccd.6d52,2020-12-08 15:20:48,2020-12-08 15:20:56,8
0a:fd:50:10:b1:fd,5869.6ccd.6c92,2020-12-08 15:20:56,2020-12-08 15:21:09,13
0a:fd:50:10:b1:fd,5869.6ccd.613c,2020-12-08 15:21:09,2020-12-08 15:21:15,6
0a:fd:50:10:b1:fd,5869.6ccd.696e,2020-12-08 15:21:15,2020-12-08 15:21:40,25
0a:fd:50:10:b1:fd,5869.6ccd.6e18,2020-12-08 15:21:40,2020-12-08 15:21:54,14
0a:fd:50:10:b1:fd,8005.880e.0a34,2020-12-08 15:21:54,2020-12-08 15:22:49,55
0a:fd:50:10:b1:fd,5869.6ccd.6d5c,2020-12-08 15:59:05,2020-12-08 15:59:12,7
0a:fd:50:10:b1:fd,5869.6ccd.613c,2020-12-08 15:59:18,2020-12-08 15:59:23,5
0a:fd:50:10:b1:fd,5869.6ccd.6d5c,2020-12-08 15:59:23,2020-12-08 16:00:00,37
8c:fe:57:ca:a4:9f,8005.885a.b3f6,2020-12-08 15:00:00,2020-12-08 15:19:13,1153
8c:fe:57:ca:a4:9f,8005.885a.b3f6,2020-12-08 15:19:13,2020-12-08 15:19:19,6
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-08 15:19:19,2020-12-08 15:51:07,1908
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-08 15:51:07,2020-12-08 15:56:05,298
8c:fe:57:ca:a4:9f,8005.885a.b3e4,2020-12-08 15:56:05,2020-12-08 15:56:56,51
8c:fe:57:ca:a4:9f,8005.885a.b624,2020-12-08 15:56:56,2020-12-08 16:00:00,184
34:2e:b7:94:e7:6a,5869.6ccd.6f54,2020-12-08 15:19:14,2020-12-08 16:00:00,2446
48:2c:a0:5e:90:64,5869.6cc9.dc34,2020-12-08 15:19:14,2020-12-08 16:00:00,2446
7e:a5:ca:d4:dc:da,0074.9c77.10b4,2020-12-08 15:19:14,2020-12-08 15:20:50,96
7e:a5:ca:d4:dc:da,0074.9ca8.0476,2020-12-08 15:20:50,2020-12-08 15:21:09,19
7e:a5:ca:d4:dc:da,0074.9c77.10b4,2020-12-08 15:21:09,2020-12-08 15:21:18,9
7e:a5:ca:d4:dc:da,0074.9ca8.0476,2020-12-08 15:21:18,2020-12-08 15:21:42,24
7e:a5:ca:d4:dc:da,0074.9ca8.0499,2020-12-08 15:21:42,2020-12-08 15:22:21,39
98:46:0a:01:78:5a,8005.885a.b426,2020-12-08 15:00:00,2020-12-08 15:19:14,1154
98:46:0a:01:78:5a,8005.885a.b426,2020-12-08 15:19:14,2020-12-08 15:20:42,88
98:46:0a:01:78:5a,8005.885a.b684,2020-12-08 15:20:42,2020-12-08 16:00:00,2358
30:52:cb:e0:7a:87,5869.6ccd.6c2e,2020-12-08 15:19:18,2020-12-08 16:00:00,2442
b8:94:36:4f:fd:71,5869.6ccd.617c,2020-12-08 15:00:00,2020-12-08 15:19:17,1157
b8:94:36:4f:fd:71,5869.6ccd.617c,2020-12-08 15:19:17,2020-12-08 15:19:29,12
b8:94:36:4f:fd:71,5869.6ccd.6178,2020-12-08 15:19:29,2020-12-08 15:19:41,12
b8:94:36:4f:fd:71,5869.6cc9.d7ea,2020-12-08 15:19:41,2020-12-08 15:19:56,15
b8:94:36:4f:fd:71,5869.6ccd.6d8e,2020-12-08 15:19:56,2020-12-08 15:20:10,14
b8:94:36:4f:fd:71,5869.6ccd.6a26,2020-12-08 15:20:10,2020-12-08 15:20:56,46
b8:94:36:4f:fd:71,5869.6ccd.6b24,2020-12-08 15:20:56,2020-12-08 15:21:16,20
b8:94:36:4f:fd:71,5869.6ccd.6c96,2020-12-08 15:21:16,2020-12-08 15:21:26,10
b8:94:36:4f:fd:71,5869.6ccd.636a,2020-12-08 15:21:26,2020-12-08 15:21:49,23
b8:94:36:4f:fd:71,5869.6ccd.6dac,2020-12-08 15:21:49,2020-12-08 15:27:13,324
f4:60:e2:78:8b:30,5869.6ccd.636a,2020-12-08 15:19:18,2020-12-08 15:19:35,17
f4:60:e2:78:8b:30,5869.6ccd.6ec0,2020-12-08 15:19:35,2020-12-08 15:20:13,38
f4:60:e2:78:8b:30,5869.6ccd.6182,2020-12-08 15:20:13,2020-12-08 15:20:34,21
f4:60:e2:78:8b:30,5869.6ccd.6f5e,2020-12-08 15:20:34,2020-12-08 15:20:47,13
f4:60:e2:78:8b:30,5869.6ccd.6ea8,2020-12-08 15:20:47,2020-12-08 15:21:23,36
f4:60:e2:78:8b:30,5869.6ccd.6eb2,2020-12-08 15:21:23,2020-12-08 15:21:28,5
f4:60:e2:78:8b:30,5869.6ccd.6ea8,2020-12-08 15:21:28,2020-12-08 15:22:01,33
f4:60:e2:78:8b:30,5869.6ccd.6ce6,2020-12-08 15:22:01,2020-12-08 16:00:00,2279
