Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:29:12:56:b2:14,5869.6ccd.63b2,2020-12-25 16:21:26,2020-12-25 16:21:51,25
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:22:52,2020-12-25 16:24:46,114
34:29:12:56:b2:14,5869.6ccd.69f6,2020-12-25 16:24:46,2020-12-25 16:24:56,10
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:24:56,2020-12-25 16:26:59,123
34:29:12:56:b2:14,5869.6ccd.69f6,2020-12-25 16:26:59,2020-12-25 16:27:08,9
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:27:08,2020-12-25 16:27:43,35
34:29:12:56:b2:14,5869.6ccd.69f6,2020-12-25 16:27:43,2020-12-25 16:29:01,78
34:29:12:56:b2:14,5869.6ccd.63b2,2020-12-25 16:29:01,2020-12-25 16:29:11,10
34:29:12:56:b2:14,5869.6ccd.69f6,2020-12-25 16:29:11,2020-12-25 16:29:46,35
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:29:46,2020-12-25 16:30:28,42
34:29:12:56:b2:14,5869.6ccd.69f6,2020-12-25 16:30:28,2020-12-25 16:30:38,10
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:30:38,2020-12-25 16:31:11,33
34:29:12:56:b2:14,5869.6ccd.69de,2020-12-25 16:31:11,2020-12-25 16:31:20,9
34:29:12:56:b2:14,5869.6ccd.69e2,2020-12-25 16:31:20,2020-12-25 16:31:40,20
34:29:12:56:b2:14,5869.6ccd.6d44,2020-12-25 16:31:40,2020-12-25 16:31:53,13
34:29:12:56:b2:14,5869.6ccd.69de,2020-12-25 16:31:53,2020-12-25 16:32:14,21
34:29:12:56:b2:14,5869.6ccd.6580,2020-12-25 16:32:14,2020-12-25 16:32:58,44
34:29:12:56:b2:14,5869.6cc9.d7ea,2020-12-25 16:32:58,2020-12-25 16:33:12,14
34:29:12:56:b2:14,5869.6ccd.6eac,2020-12-25 16:33:12,2020-12-25 16:33:39,27
34:29:12:56:b2:14,5869.6cc9.d7ea,2020-12-25 16:33:39,2020-12-25 16:34:28,49
fa:45:46:57:1f:be,5869.6ccd.622e,2020-12-25 16:13:35,2020-12-25 16:17:09,214
fa:45:46:57:1f:be,5869.6ccd.6c26,2020-12-25 16:17:09,2020-12-25 16:17:12,3
fa:45:46:57:1f:be,5869.6ccd.6c26,2020-12-25 16:22:21,2020-12-25 17:00:00,2259
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-25 16:13:35,2020-12-25 17:00:00,2785
84:76:37:bc:e1:d2,5869.6ccd.6ec0,2020-12-25 16:13:36,2020-12-25 16:13:45,9
84:76:37:bc:e1:d2,5869.6ccd.636a,2020-12-25 16:13:45,2020-12-25 16:14:05,20
84:76:37:bc:e1:d2,5869.6ccd.6f46,2020-12-25 16:14:10,2020-12-25 16:14:47,37
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-25 16:14:47,2020-12-25 16:14:54,7
84:76:37:bc:e1:d2,5869.6ccd.6a26,2020-12-25 16:14:54,2020-12-25 16:15:06,12
84:76:37:bc:e1:d2,5869.6cc9.d7ea,2020-12-25 16:15:06,2020-12-25 16:15:39,33
84:76:37:bc:e1:d2,5869.6ccd.6a26,2020-12-25 16:15:39,2020-12-25 16:15:55,16
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:15:55,2020-12-25 16:16:13,18
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-25 16:16:13,2020-12-25 16:16:23,10
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:16:23,2020-12-25 16:16:36,13
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-25 16:16:36,2020-12-25 16:24:48,492
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-25 16:24:48,2020-12-25 16:25:07,19
84:76:37:bc:e1:d2,5869.6ccd.6a26,2020-12-25 16:25:07,2020-12-25 16:25:22,15
84:76:37:bc:e1:d2,5869.6cc9.d7ea,2020-12-25 16:25:22,2020-12-25 16:25:57,35
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:25:57,2020-12-25 16:26:08,11
84:76:37:bc:e1:d2,5869.6ccd.6580,2020-12-25 16:26:08,2020-12-25 16:26:47,39
84:76:37:bc:e1:d2,5869.6ccd.63b2,2020-12-25 16:26:47,2020-12-25 16:27:25,38
84:76:37:bc:e1:d2,5869.6ccd.69f6,2020-12-25 16:27:25,2020-12-25 16:30:58,213
84:76:37:bc:e1:d2,5869.6ccd.63b2,2020-12-25 16:30:58,2020-12-25 16:31:16,18
84:76:37:bc:e1:d2,5869.6ccd.69f6,2020-12-25 16:31:16,2020-12-25 16:31:48,32
84:76:37:bc:e1:d2,5869.6ccd.6d44,2020-12-25 16:31:48,2020-12-25 16:32:18,30
84:76:37:bc:e1:d2,5869.6ccd.63b2,2020-12-25 16:32:18,2020-12-25 16:35:09,171
84:76:37:bc:e1:d2,5869.6ccd.6644,2020-12-25 16:35:09,2020-12-25 16:35:32,23
84:76:37:bc:e1:d2,5869.6cc9.d7ea,2020-12-25 16:35:32,2020-12-25 16:35:46,14
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:35:46,2020-12-25 16:36:17,31
84:76:37:bc:e1:d2,5869.6ccd.6b78,2020-12-25 16:36:17,2020-12-25 16:36:25,8
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:36:25,2020-12-25 16:36:53,28
84:76:37:bc:e1:d2,5869.6ccd.617c,2020-12-25 16:36:53,2020-12-25 16:37:01,8
84:76:37:bc:e1:d2,5869.6ccd.6d88,2020-12-25 16:37:01,2020-12-25 16:37:11,10
f4:96:34:de:77:90,5869.6ccd.6bf4,2020-12-25 16:13:36,2020-12-25 17:00:00,2784
50:e0:85:c5:df:32,5869.6ccd.6740,2020-12-25 16:13:36,2020-12-25 17:00:00,2784
24:2e:02:27:4e:19,5869.6ccd.6122,2020-12-25 16:13:36,2020-12-25 16:15:25,109
24:2e:02:27:4e:19,5869.6ccd.6d44,2020-12-25 16:15:25,2020-12-25 16:16:47,82
24:2e:02:27:4e:19,5869.6ccd.6668,2020-12-25 16:16:47,2020-12-25 16:17:37,50
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-25 16:17:37,2020-12-25 16:17:53,16
24:2e:02:27:4e:19,5869.6ccd.6f3e,2020-12-25 16:17:53,2020-12-25 16:19:03,70
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-25 16:19:03,2020-12-25 16:20:59,116
24:2e:02:27:4e:19,5869.6ccd.6f3e,2020-12-25 16:20:59,2020-12-25 16:21:15,16
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-25 16:21:15,2020-12-25 17:00:00,2325
92:3d:b5:11:c1:2a,5869.6ccd.6c8e,2020-12-25 16:13:36,2020-12-25 16:47:36,2040
92:3d:b5:11:c1:2a,5869.6ccd.6c7c,2020-12-25 16:47:36,2020-12-25 16:47:54,18
92:3d:b5:11:c1:2a,5869.6ccd.6b60,2020-12-25 16:47:54,2020-12-25 16:47:57,3
92:3d:b5:11:c1:2a,5869.6ccd.6cc2,2020-12-25 16:47:57,2020-12-25 16:48:00,3
92:3d:b5:11:c1:2a,5869.6ccd.617c,2020-12-25 16:48:00,2020-12-25 16:48:11,11
92:3d:b5:11:c1:2a,5869.6cc9.d7ea,2020-12-25 16:48:11,2020-12-25 16:48:14,3
92:3d:b5:11:c1:2a,5869.6cc9.d7ea,2020-12-25 16:48:15,2020-12-25 16:48:31,16
92:3d:b5:11:c1:2a,5869.6ccd.6a26,2020-12-25 16:48:31,2020-12-25 16:48:32,1
92:3d:b5:11:c1:2a,5869.6ccd.6cc8,2020-12-25 16:48:32,2020-12-25 16:48:36,4
92:3d:b5:11:c1:2a,5869.6ccd.6f54,2020-12-25 16:48:36,2020-12-25 16:48:43,7
92:3d:b5:11:c1:2a,5869.6ccd.6b3e,2020-12-25 16:48:43,2020-12-25 16:48:53,10
92:3d:b5:11:c1:2a,5869.6ccd.6c4c,2020-12-25 16:48:53,2020-12-25 16:49:10,17
92:3d:b5:11:c1:2a,5869.6ccd.6c46,2020-12-25 16:49:10,2020-12-25 16:49:24,14
92:3d:b5:11:c1:2a,5869.6ccd.6ece,2020-12-25 16:49:24,2020-12-25 16:54:36,312
e2:23:7b:97:43:36,0074.9c74.d130,2020-12-25 16:13:36,2020-12-25 16:14:03,27
e2:23:7b:97:43:36,300d.9ea8.95b9,2020-12-25 16:14:03,2020-12-25 16:15:07,64
e2:23:7b:97:43:36,0074.9ca8.06c4,2020-12-25 16:15:07,2020-12-25 16:20:42,335
e2:23:7b:97:43:36,300d.9ea8.95b9,2020-12-25 16:20:42,2020-12-25 16:21:04,22
e2:23:7b:97:43:36,0074.9c74.d130,2020-12-25 16:21:04,2020-12-25 16:23:41,157
e2:23:7b:97:43:36,0074.9c74.d130,2020-12-25 16:54:56,2020-12-25 17:00:00,304
4c:63:71:c4:be:cd,5869.6ccd.6116,2020-12-25 16:13:37,2020-12-25 16:13:40,3
4c:63:71:c4:be:cd,5869.6ccd.673c,2020-12-25 16:13:40,2020-12-25 16:13:44,4
4c:63:71:c4:be:cd,5869.6ccd.6116,2020-12-25 16:13:44,2020-12-25 16:13:51,7
4c:63:71:c4:be:cd,5869.6ccd.612c,2020-12-25 16:13:51,2020-12-25 16:14:10,19
4c:63:71:c4:be:cd,5869.6ccd.6c8c,2020-12-25 16:17:13,2020-12-25 16:17:15,2
4c:63:71:c4:be:cd,5869.6ccd.69ba,2020-12-25 16:17:15,2020-12-25 16:17:26,11
4c:63:71:c4:be:cd,5869.6ccd.69c4,2020-12-25 16:17:26,2020-12-25 16:17:39,13
4c:63:71:c4:be:cd,5869.6ccd.6c8c,2020-12-25 16:17:39,2020-12-25 16:18:06,27
4c:63:71:c4:be:cd,5869.6ccd.6d3e,2020-12-25 16:18:06,2020-12-25 16:18:17,11
4c:63:71:c4:be:cd,5869.6ccd.69ba,2020-12-25 16:18:17,2020-12-25 16:18:39,22
4c:63:71:c4:be:cd,5869.6ccd.6d3c,2020-12-25 16:18:39,2020-12-25 17:00:00,2481
84:c5:a6:c6:bb:c8,0074.9c3a.c5eb,2020-12-25 16:13:37,2020-12-25 17:00:00,2783
ca:56:9f:dc:f5:d9,8005.885a.b6de,2020-12-25 16:13:37,2020-12-25 16:18:52,315
ca:56:9f:dc:f5:d9,5869.6ccd.6f5e,2020-12-25 16:33:14,2020-12-25 17:00:00,1606
32:6f:5f:b6:8d:1d,5869.6ccd.6228,2020-12-25 16:13:37,2020-12-25 16:13:44,7
32:6f:5f:b6:8d:1d,5869.6ccd.673c,2020-12-25 16:13:44,2020-12-25 16:14:08,24
32:6f:5f:b6:8d:1d,5869.6ccd.6116,2020-12-25 16:14:08,2020-12-25 16:14:59,51
32:6f:5f:b6:8d:1d,5869.6ccd.61a6,2020-12-25 16:22:40,2020-12-25 16:22:46,6
32:6f:5f:b6:8d:1d,5869.6ccd.644c,2020-12-25 16:22:46,2020-12-25 16:22:57,11
32:6f:5f:b6:8d:1d,5869.6ccd.6c72,2020-12-25 16:22:57,2020-12-25 16:23:45,48
32:6f:5f:b6:8d:1d,5869.6cc9.d950,2020-12-25 16:23:45,2020-12-25 16:24:29,44
32:6f:5f:b6:8d:1d,5869.6ccd.6d52,2020-12-25 16:24:29,2020-12-25 16:24:49,20
32:6f:5f:b6:8d:1d,5869.6ccd.6e80,2020-12-25 16:24:49,2020-12-25 16:25:10,21
32:6f:5f:b6:8d:1d,5869.6ccd.6c8c,2020-12-25 16:25:10,2020-12-25 16:25:50,40
32:6f:5f:b6:8d:1d,5869.6ccd.69c4,2020-12-25 16:25:50,2020-12-25 16:26:15,25
32:6f:5f:b6:8d:1d,5869.6ccd.644c,2020-12-25 16:26:15,2020-12-25 16:26:40,25
32:6f:5f:b6:8d:1d,5869.6ccd.6d16,2020-12-25 16:26:40,2020-12-25 16:27:09,29
32:6f:5f:b6:8d:1d,5869.6ccd.6c2e,2020-12-25 16:27:09,2020-12-25 16:28:31,82
32:6f:5f:b6:8d:1d,5869.6ccd.6544,2020-12-25 16:28:31,2020-12-25 16:45:46,1035
32:6f:5f:b6:8d:1d,5869.6ccd.6c2e,2020-12-25 16:45:46,2020-12-25 17:00:00,854
d4:6d:6d:93:de:6a,5869.6ccd.699e,2020-12-25 16:13:40,2020-12-25 16:13:46,6
d0:16:b4:12:ae:67,5869.6ccd.6bba,2020-12-25 16:13:41,2020-12-25 16:13:45,4
c8:b2:9b:42:a6:da,0074.9ca8.0985,2020-12-25 16:00:00,2020-12-25 16:13:37,817
c8:b2:9b:42:a6:da,0074.9ca8.0985,2020-12-25 16:13:37,2020-12-25 16:14:44,67
c8:b2:9b:42:a6:da,0074.9ca8.01fb,2020-12-25 16:14:44,2020-12-25 16:14:55,11
c8:b2:9b:42:a6:da,0074.9ca8.039f,2020-12-25 16:14:55,2020-12-25 16:15:20,25
c8:b2:9b:42:a6:da,0074.9ca8.04d0,2020-12-25 16:15:20,2020-12-25 16:15:32,12
c8:b2:9b:42:a6:da,0074.9ca8.0246,2020-12-25 16:15:32,2020-12-25 16:15:45,13
c8:b2:9b:42:a6:da,0074.9ca8.03a9,2020-12-25 16:15:45,2020-12-25 16:18:46,181
c8:b2:9b:42:a6:da,0074.9ca8.04e9,2020-12-25 16:18:46,2020-12-25 16:20:12,86
c8:b2:9b:42:a6:da,0074.9ca8.03a9,2020-12-25 16:20:12,2020-12-25 17:00:00,2388
14:3c:c3:e7:a8:9c,5869.6ccd.6d92,2020-12-25 16:13:37,2020-12-25 17:00:00,2783
e0:dc:ff:d2:15:37,5869.6ccd.6ece,2020-12-25 16:13:37,2020-12-25 16:14:03,26
e0:dc:ff:d2:15:37,5869.6ccd.6c46,2020-12-25 16:14:03,2020-12-25 16:14:14,11
e0:dc:ff:d2:15:37,5869.6ccd.6f46,2020-12-25 16:14:14,2020-12-25 16:14:35,21
e0:dc:ff:d2:15:37,5869.6ccd.6e76,2020-12-25 16:14:35,2020-12-25 16:15:07,32
e0:dc:ff:d2:15:37,5869.6ccd.6a26,2020-12-25 16:15:07,2020-12-25 16:15:38,31
e0:dc:ff:d2:15:37,5869.6ccd.6178,2020-12-25 16:15:38,2020-12-25 16:16:04,26
e0:dc:ff:d2:15:37,5869.6ccd.6a26,2020-12-25 16:16:04,2020-12-25 16:16:20,16
e0:dc:ff:d2:15:37,5869.6ccd.6178,2020-12-25 16:16:20,2020-12-25 17:00:00,2620
dc:fb:48:0e:aa:3d,5869.6ccd.617c,2020-12-25 16:13:38,2020-12-25 17:00:00,2782
90:9c:4a:b8:b6:98,5869.6ccd.6b42,2020-12-25 16:13:38,2020-12-25 16:14:10,32
f6:7e:2f:f4:dc:b3,5869.6ccd.636a,2020-12-25 16:13:38,2020-12-25 16:13:52,14
f6:7e:2f:f4:dc:b3,5869.6ccd.6e76,2020-12-25 16:13:52,2020-12-25 16:14:17,25
f6:7e:2f:f4:dc:b3,5869.6ccd.6f46,2020-12-25 16:14:17,2020-12-25 16:14:25,8
f6:7e:2f:f4:dc:b3,5869.6ccd.6b60,2020-12-25 16:14:25,2020-12-25 16:14:39,14
f6:7e:2f:f4:dc:b3,5869.6ccd.6d8e,2020-12-25 16:14:39,2020-12-25 16:14:50,11
f6:7e:2f:f4:dc:b3,5869.6ccd.6e76,2020-12-25 16:14:50,2020-12-25 16:14:51,1
f6:7e:2f:f4:dc:b3,5869.6cc9.d7ea,2020-12-25 16:14:51,2020-12-25 16:15:03,12
f6:7e:2f:f4:dc:b3,5869.6ccd.6a26,2020-12-25 16:15:03,2020-12-25 16:15:19,16
f6:7e:2f:f4:dc:b3,5869.6cc9.d7ea,2020-12-25 16:15:19,2020-12-25 16:15:31,12
f6:7e:2f:f4:dc:b3,5869.6ccd.6644,2020-12-25 16:15:31,2020-12-25 16:15:42,11
f6:7e:2f:f4:dc:b3,5869.6ccd.6ce4,2020-12-25 16:15:42,2020-12-25 16:15:54,12
f6:7e:2f:f4:dc:b3,5869.6ccd.6580,2020-12-25 16:15:54,2020-12-25 16:16:10,16
f6:7e:2f:f4:dc:b3,5869.6ccd.6644,2020-12-25 16:16:10,2020-12-25 16:16:23,13
f6:7e:2f:f4:dc:b3,5869.6ccd.6d44,2020-12-25 16:16:23,2020-12-25 16:17:07,44
f6:7e:2f:f4:dc:b3,5869.6ccd.6c68,2020-12-25 16:17:07,2020-12-25 16:17:29,22
f6:7e:2f:f4:dc:b3,5869.6ccd.6668,2020-12-25 16:17:29,2020-12-25 16:19:51,142
f6:7e:2f:f4:dc:b3,5869.6ccd.6d44,2020-12-25 16:19:51,2020-12-25 16:20:17,26
f6:7e:2f:f4:dc:b3,5869.6ccd.6122,2020-12-25 16:20:17,2020-12-25 16:20:30,13
f6:7e:2f:f4:dc:b3,5869.6ccd.6d92,2020-12-25 16:20:30,2020-12-25 16:20:41,11
f6:7e:2f:f4:dc:b3,5869.6ccd.6122,2020-12-25 16:20:41,2020-12-25 16:20:45,4
f6:7e:2f:f4:dc:b3,5869.6ccd.6c68,2020-12-25 16:20:45,2020-12-25 16:21:49,64
f6:7e:2f:f4:dc:b3,5869.6ccd.6f40,2020-12-25 16:21:49,2020-12-25 16:22:12,23
f6:7e:2f:f4:dc:b3,5869.6ccd.6b24,2020-12-25 16:22:12,2020-12-25 16:22:35,23
f6:7e:2f:f4:dc:b3,5869.6ccd.6b54,2020-12-25 16:22:35,2020-12-25 16:23:34,59
f6:7e:2f:f4:dc:b3,5869.6ccd.62e6,2020-12-25 16:23:34,2020-12-25 16:23:44,10
f6:7e:2f:f4:dc:b3,5869.6ccd.6b54,2020-12-25 16:23:44,2020-12-25 16:23:53,9
f6:7e:2f:f4:dc:b3,5869.6ccd.6f46,2020-12-25 16:23:53,2020-12-25 16:25:12,79
f6:7e:2f:f4:dc:b3,5869.6ccd.6bc8,2020-12-25 16:25:12,2020-12-25 16:25:40,28
f6:7e:2f:f4:dc:b3,5869.6ccd.6428,2020-12-25 16:25:40,2020-12-25 16:25:49,9
f6:7e:2f:f4:dc:b3,5869.6ccd.6cc8,2020-12-25 16:25:49,2020-12-25 16:26:22,33
f6:7e:2f:f4:dc:b3,5869.6ccd.6d08,2020-12-25 16:26:22,2020-12-25 17:00:00,2018
0e:68:cf:ed:1d:bd,0074.9ca8.04d5,2020-12-25 16:13:39,2020-12-25 17:00:00,2781
24:31:54:2d:1e:7d,5869.6ccd.6f46,2020-12-25 16:13:39,2020-12-25 16:13:49,10
24:31:54:2d:1e:7d,5869.6ccd.6e76,2020-12-25 16:13:49,2020-12-25 16:13:57,8
24:31:54:2d:1e:7d,5869.6ccd.6c96,2020-12-25 16:13:57,2020-12-25 16:14:06,9
24:31:54:2d:1e:7d,5869.6ccd.6d90,2020-12-25 16:14:06,2020-12-25 16:14:25,19
24:31:54:2d:1e:7d,5869.6ccd.6f46,2020-12-25 16:14:25,2020-12-25 16:14:44,19
24:31:54:2d:1e:7d,5869.6ccd.617c,2020-12-25 16:14:44,2020-12-25 16:14:59,15
24:31:54:2d:1e:7d,5869.6ccd.6c7c,2020-12-25 16:14:59,2020-12-25 16:15:14,15
24:31:54:2d:1e:7d,5869.6ccd.6f46,2020-12-25 16:15:14,2020-12-25 16:15:29,15
24:31:54:2d:1e:7d,5869.6ccd.617c,2020-12-25 16:15:29,2020-12-25 16:15:44,15
24:31:54:2d:1e:7d,5869.6ccd.6f46,2020-12-25 16:15:44,2020-12-25 16:16:01,17
24:31:54:2d:1e:7d,5869.6ccd.6e76,2020-12-25 16:16:01,2020-12-25 16:16:13,12
24:31:54:2d:1e:7d,5869.6ccd.6f5c,2020-12-25 16:16:13,2020-12-25 16:16:39,26
24:31:54:2d:1e:7d,5869.6ccd.6d8e,2020-12-25 16:16:39,2020-12-25 16:17:00,21
24:31:54:2d:1e:7d,5869.6ccd.6e76,2020-12-25 16:17:00,2020-12-25 16:23:24,384
24:31:54:2d:1e:7d,5869.6ccd.6a26,2020-12-25 16:23:24,2020-12-25 16:23:46,22
24:31:54:2d:1e:7d,5869.6cc9.d7ea,2020-12-25 16:23:46,2020-12-25 16:24:23,37
24:31:54:2d:1e:7d,5869.6ccd.6eac,2020-12-25 16:24:23,2020-12-25 16:24:40,17
24:31:54:2d:1e:7d,5869.6ccd.6584,2020-12-25 16:24:40,2020-12-25 16:25:36,56
24:31:54:2d:1e:7d,5869.6ccd.6b78,2020-12-25 16:25:36,2020-12-25 16:25:47,11
24:31:54:2d:1e:7d,5869.6cc9.d7ea,2020-12-25 16:25:47,2020-12-25 16:25:57,10
24:31:54:2d:1e:7d,5869.6ccd.6b78,2020-12-25 16:25:57,2020-12-25 16:26:07,10
24:31:54:2d:1e:7d,5869.6ccd.6eac,2020-12-25 16:26:07,2020-12-25 16:26:31,24
24:31:54:2d:1e:7d,5869.6ccd.6ce8,2020-12-25 16:26:31,2020-12-25 16:26:48,17
24:31:54:2d:1e:7d,5869.6ccd.6cd0,2020-12-25 16:26:48,2020-12-25 16:26:58,10
24:31:54:2d:1e:7d,5869.6ccd.6eac,2020-12-25 16:26:58,2020-12-25 16:27:23,25
24:31:54:2d:1e:7d,5869.6ccd.6ed0,2020-12-25 16:27:23,2020-12-25 16:29:52,149
24:31:54:2d:1e:7d,5869.6ccd.6eb0,2020-12-25 16:29:52,2020-12-25 16:43:49,837
24:31:54:2d:1e:7d,5869.6ccd.6ed0,2020-12-25 16:43:49,2020-12-25 16:48:36,287
24:31:54:2d:1e:7d,5869.6ccd.6c3c,2020-12-25 16:48:36,2020-12-25 16:59:24,648
24:31:54:2d:1e:7d,5869.6ccd.673c,2020-12-25 16:59:24,2020-12-25 16:59:44,20
24:31:54:2d:1e:7d,5869.6ccd.6ed0,2020-12-25 16:59:44,2020-12-25 17:00:00,16
3c:f0:11:cd:8f:de,5869.6ccd.617c,2020-12-25 16:13:39,2020-12-25 17:00:00,2781
80:c5:f2:ff:d3:15,5869.6ccd.6bc4,2020-12-25 16:00:00,2020-12-25 16:13:39,819
24:da:33:71:78:49,5869.6ccd.6c68,2020-12-25 16:13:40,2020-12-25 17:00:00,2780
06:d7:b7:64:c9:e0,8005.880e.0a34,2020-12-25 16:13:41,2020-12-25 17:00:00,2779
3c:a6:16:16:9e:98,0074.9c77.1764,2020-12-25 16:00:00,2020-12-25 16:13:42,822
3c:a6:16:16:9e:98,0074.9c77.1764,2020-12-25 16:13:42,2020-12-25 17:00:00,2778
b4:cd:27:2f:1f:bd,5869.6ccd.6bc2,2020-12-25 16:13:42,2020-12-25 16:14:11,29
b4:cd:27:2f:1f:bd,5869.6ccd.6d10,2020-12-25 16:14:11,2020-12-25 16:16:34,143
b4:cd:27:2f:1f:bd,5869.6ccd.6d70,2020-12-25 16:16:34,2020-12-25 16:38:55,1341
b4:cd:27:2f:1f:bd,5869.6ccd.6c08,2020-12-25 16:38:55,2020-12-25 16:39:03,8
b4:cd:27:2f:1f:bd,5869.6cc9.dc1a,2020-12-25 16:39:03,2020-12-25 17:00:00,1257
98:3b:8f:f1:3e:4d,5869.6ccd.6d3c,2020-12-25 16:13:43,2020-12-25 17:00:00,2777
ae:8b:58:94:86:0b,5869.6ccd.6a88,2020-12-25 16:13:40,2020-12-25 16:17:37,237
ae:8b:58:94:86:0b,5869.6ccd.6d8e,2020-12-25 16:17:37,2020-12-25 16:18:24,47
ae:8b:58:94:86:0b,5869.6ccd.6644,2020-12-25 16:18:24,2020-12-25 16:18:39,15
ae:8b:58:94:86:0b,5869.6ccd.6f40,2020-12-25 16:18:39,2020-12-25 16:23:43,304
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:00:00,2020-12-25 16:13:40,820
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:14:47,2020-12-25 16:14:57,10
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:17:17,2020-12-25 16:17:32,15
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:21:16,2020-12-25 16:21:24,8
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:27:05,2020-12-25 16:27:17,12
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:36:53,2020-12-25 16:37:05,12
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:38:16,2020-12-25 16:38:28,12
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:39:40,2020-12-25 16:41:11,91
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:41:13,2020-12-25 16:41:50,37
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:43:10,2020-12-25 16:44:09,59
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:45:43,2020-12-25 16:53:17,454
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:54:24,2020-12-25 16:54:31,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:55:16,2020-12-25 16:55:16,0
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-25 16:59:04,2020-12-25 16:59:32,28
b8:94:36:bb:55:74,5869.6ccd.6f48,2020-12-25 16:00:00,2020-12-25 16:13:40,820
b8:94:36:bb:55:74,5869.6ccd.6f48,2020-12-25 16:13:40,2020-12-25 16:13:54,14
b8:94:36:bb:55:74,5869.6ccd.6194,2020-12-25 16:13:54,2020-12-25 16:14:14,20
b8:94:36:bb:55:74,5869.6ccd.6ce6,2020-12-25 16:14:14,2020-12-25 16:14:40,26
b8:94:36:bb:55:74,5869.6ccd.6182,2020-12-25 16:14:40,2020-12-25 16:15:10,30
b8:94:36:bb:55:74,5869.6ccd.6ec0,2020-12-25 16:15:10,2020-12-25 16:20:23,313
f0:e4:a2:e8:dd:bb,5869.6cc9.d7ea,2020-12-25 16:13:40,2020-12-25 16:13:47,7
f0:e4:a2:e8:dd:bb,5869.6ccd.6644,2020-12-25 16:13:47,2020-12-25 16:13:56,9
f0:e4:a2:e8:dd:bb,5869.6ccd.6d88,2020-12-25 16:13:56,2020-12-25 16:14:11,15
f0:e4:a2:e8:dd:bb,5869.6ccd.6644,2020-12-25 16:14:11,2020-12-25 16:14:31,20
f0:e4:a2:e8:dd:bb,5869.6ccd.6580,2020-12-25 16:14:31,2020-12-25 16:20:29,358
f0:e4:a2:e8:dd:bb,5869.6ccd.6668,2020-12-25 16:20:29,2020-12-25 16:20:53,24
f0:e4:a2:e8:dd:bb,5869.6ccd.6bc4,2020-12-25 16:20:53,2020-12-25 16:21:09,16
f0:e4:a2:e8:dd:bb,5869.6ccd.6a12,2020-12-25 16:21:09,2020-12-25 16:21:14,5
f0:e4:a2:e8:dd:bb,5869.6ccd.6942,2020-12-25 16:22:14,2020-12-25 17:00:00,2266
c8:c2:fa:4a:65:f4,5869.6ccd.6f46,2020-12-25 16:13:41,2020-12-25 16:13:56,15
c8:c2:fa:4a:65:f4,5869.6ccd.6178,2020-12-25 16:15:43,2020-12-25 17:00:00,2657
a2:69:29:cf:a9:4e,5869.6ccd.6c3c,2020-12-25 16:13:41,2020-12-25 16:14:04,23
a2:69:29:cf:a9:4e,5869.6ccd.6228,2020-12-25 16:14:04,2020-12-25 16:14:12,8
a2:69:29:cf:a9:4e,5869.6ccd.6c6e,2020-12-25 16:14:16,2020-12-25 16:14:37,21
a2:69:29:cf:a9:4e,5869.6ccd.6228,2020-12-25 16:14:37,2020-12-25 16:14:44,7
a2:69:29:cf:a9:4e,5869.6ccd.6740,2020-12-25 16:14:44,2020-12-25 16:15:13,29
a2:69:29:cf:a9:4e,5869.6ccd.6948,2020-12-25 16:15:13,2020-12-25 17:00:00,2687
