Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:a9:f0:15:22:d7,5869.6ccd.6f52,2020-12-22 20:50:08,2020-12-22 20:50:31,23
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:00:00,2020-12-22 20:31:45,1905
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:31:45,2020-12-22 20:31:48,3
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-22 20:31:48,2020-12-22 20:31:53,5
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:31:53,2020-12-22 20:32:01,8
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-22 20:32:01,2020-12-22 20:32:06,5
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:32:06,2020-12-22 20:32:11,5
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-22 20:32:11,2020-12-22 20:32:20,9
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:32:20,2020-12-22 20:37:29,309
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-22 20:37:29,2020-12-22 20:37:40,11
7c:2a:db:0f:25:67,5869.6ccd.6f3e,2020-12-22 20:37:40,2020-12-22 20:37:55,15
7c:2a:db:0f:25:67,5869.6ccd.6a12,2020-12-22 20:37:55,2020-12-22 21:00:00,1325
ec:3c:bb:ea:7b:fc,5869.6ccd.6c4c,2020-12-22 20:00:00,2020-12-22 20:31:45,1905
ec:3c:bb:ea:7b:fc,5869.6ccd.6c4c,2020-12-22 20:31:45,2020-12-22 21:00:00,1695
80:30:49:32:19:ff,5869.6ccd.6d92,2020-12-22 20:31:45,2020-12-22 21:00:00,1695
a4:4b:d5:91:3b:d3,5869.6ccd.6ece,2020-12-22 20:31:47,2020-12-22 20:32:06,19
a4:4b:d5:91:3b:d3,5869.6ccd.636a,2020-12-22 20:32:06,2020-12-22 20:32:18,12
a4:4b:d5:91:3b:d3,5869.6ccd.6ece,2020-12-22 20:32:18,2020-12-22 20:32:29,11
a4:4b:d5:91:3b:d3,5869.6ccd.6f46,2020-12-22 20:32:29,2020-12-22 20:32:51,22
a4:4b:d5:91:3b:d3,5869.6ccd.6f62,2020-12-22 20:32:51,2020-12-22 20:32:59,8
a4:4b:d5:91:3b:d3,5869.6ccd.69ec,2020-12-22 20:32:59,2020-12-22 20:33:14,15
a4:4b:d5:91:3b:d3,5869.6ccd.617c,2020-12-22 20:33:14,2020-12-22 20:33:44,30
a4:4b:d5:91:3b:d3,5869.6ccd.6644,2020-12-22 20:33:44,2020-12-22 20:33:53,9
a4:4b:d5:91:3b:d3,5869.6ccd.6580,2020-12-22 20:33:53,2020-12-22 20:34:01,8
a4:4b:d5:91:3b:d3,5869.6ccd.6644,2020-12-22 20:34:01,2020-12-22 20:34:14,13
a4:4b:d5:91:3b:d3,5869.6ccd.6580,2020-12-22 20:34:14,2020-12-22 20:34:23,9
a4:4b:d5:91:3b:d3,5869.6ccd.6644,2020-12-22 20:34:23,2020-12-22 20:34:27,4
a4:4b:d5:91:3b:d3,5869.6ccd.6580,2020-12-22 20:34:27,2020-12-22 20:34:49,22
a4:4b:d5:91:3b:d3,5869.6ccd.63b2,2020-12-22 20:34:49,2020-12-22 20:34:58,9
a4:4b:d5:91:3b:d3,5869.6ccd.6d44,2020-12-22 20:35:59,2020-12-22 20:36:07,8
a4:4b:d5:91:3b:d3,5869.6ccd.63b2,2020-12-22 20:36:07,2020-12-22 20:36:23,16
a4:4b:d5:91:3b:d3,5869.6ccd.6122,2020-12-22 20:36:23,2020-12-22 20:36:37,14
a4:4b:d5:91:3b:d3,5869.6ccd.63b2,2020-12-22 20:36:37,2020-12-22 20:36:57,20
a4:4b:d5:91:3b:d3,5869.6ccd.69f6,2020-12-22 20:36:57,2020-12-22 20:37:00,3
a4:4b:d5:91:3b:d3,5869.6ccd.63b2,2020-12-22 20:37:00,2020-12-22 20:37:09,9
a4:4b:d5:91:3b:d3,5869.6ccd.6d6c,2020-12-22 20:37:09,2020-12-22 20:37:26,17
a4:4b:d5:91:3b:d3,5869.6ccd.6bc0,2020-12-22 20:37:26,2020-12-22 20:37:35,9
a4:4b:d5:91:3b:d3,5869.6ccd.6f56,2020-12-22 20:37:35,2020-12-22 20:37:44,9
a4:4b:d5:91:3b:d3,5869.6ccd.6d6c,2020-12-22 20:37:44,2020-12-22 20:39:46,122
a4:4b:d5:91:3b:d3,5869.6ccd.6358,2020-12-22 20:39:46,2020-12-22 21:00:00,1214
9c:b6:d0:b8:e9:2b,5869.6ccd.6216,2020-12-22 20:00:00,2020-12-22 20:31:49,1909
9c:b6:d0:b8:e9:2b,5869.6ccd.6216,2020-12-22 20:31:53,2020-12-22 20:31:55,2
12:d2:b0:44:b2:85,5869.6ccd.6cd8,2020-12-22 20:31:47,2020-12-22 21:00:00,1693
a4:83:e7:2c:8c:40,8005.885a.b4ec,2020-12-22 20:31:48,2020-12-22 20:41:21,573
a4:83:e7:2c:8c:40,8005.885a.b360,2020-12-22 20:41:21,2020-12-22 21:00:00,1119
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-22 20:00:00,2020-12-22 20:31:49,1909
b0:fc:36:28:60:73,0074.9ca4.1fe3,2020-12-22 20:31:50,2020-12-22 21:00:00,1690
b2:38:d4:6f:74:dd,5869.6ccd.622e,2020-12-22 20:00:00,2020-12-22 20:31:50,1910
b2:38:d4:6f:74:dd,5869.6ccd.622e,2020-12-22 20:31:50,2020-12-22 20:31:58,8
b2:38:d4:6f:74:dd,5869.6ccd.6122,2020-12-22 20:31:58,2020-12-22 20:32:13,15
b2:38:d4:6f:74:dd,5869.6ccd.622e,2020-12-22 20:32:13,2020-12-22 20:32:19,6
b2:38:d4:6f:74:dd,5869.6ccd.6122,2020-12-22 20:32:19,2020-12-22 20:32:41,22
b2:38:d4:6f:74:dd,5869.6ccd.6d44,2020-12-22 20:32:41,2020-12-22 20:32:42,1
b2:38:d4:6f:74:dd,5869.6ccd.6122,2020-12-22 20:32:42,2020-12-22 20:36:41,239
b6:cb:45:ac:61:1f,8005.885a.b6de,2020-12-22 20:31:50,2020-12-22 20:32:09,19
b6:cb:45:ac:61:1f,8005.885a.b57c,2020-12-22 20:32:09,2020-12-22 20:32:37,28
b6:cb:45:ac:61:1f,8005.885a.b6a8,2020-12-22 20:32:37,2020-12-22 20:32:42,5
b6:cb:45:ac:61:1f,8005.885a.b6f6,2020-12-22 20:32:42,2020-12-22 20:32:49,7
b6:cb:45:ac:61:1f,8005.885a.b6a8,2020-12-22 20:32:49,2020-12-22 20:33:00,11
b6:cb:45:ac:61:1f,8005.885a.b4c2,2020-12-22 20:33:00,2020-12-22 20:33:20,20
b6:cb:45:ac:61:1f,8005.885a.b6c0,2020-12-22 20:33:20,2020-12-22 20:35:35,135
b6:cb:45:ac:61:1f,8005.885a.b6de,2020-12-22 20:35:35,2020-12-22 20:36:49,74
b6:cb:45:ac:61:1f,8005.885a.b6c0,2020-12-22 20:36:49,2020-12-22 20:37:22,33
b6:cb:45:ac:61:1f,8005.885a.b408,2020-12-22 20:37:22,2020-12-22 21:00:00,1358
a8:9c:ed:2c:63:05,5869.6ccd.6636,2020-12-22 20:00:00,2020-12-22 20:31:50,1910
a8:9c:ed:2c:63:05,5869.6ccd.6636,2020-12-22 20:32:51,2020-12-22 20:32:58,7
a8:9c:ed:2c:63:05,5869.6ccd.6636,2020-12-22 20:35:03,2020-12-22 20:51:06,963
a8:9c:ed:2c:63:05,5869.6ccd.6636,2020-12-22 20:53:19,2020-12-22 21:00:00,401
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-22 20:00:00,2020-12-22 20:31:53,1913
92:5f:54:57:6a:27,5869.6ccd.6c46,2020-12-22 20:31:54,2020-12-22 21:00:00,1686
2e:fd:dd:d0:10:c6,5869.6ccd.6b24,2020-12-22 20:31:54,2020-12-22 20:32:01,7
2e:fd:dd:d0:10:c6,5869.6ccd.69ec,2020-12-22 20:32:01,2020-12-22 20:32:32,31
2e:fd:dd:d0:10:c6,5869.6ccd.6b54,2020-12-22 20:32:32,2020-12-22 20:32:48,16
2e:fd:dd:d0:10:c6,5869.6ccd.6c18,2020-12-22 20:32:48,2020-12-22 20:32:55,7
2e:fd:dd:d0:10:c6,5869.6ccd.6b3e,2020-12-22 20:32:55,2020-12-22 20:33:20,25
2e:fd:dd:d0:10:c6,5869.6ccd.62e6,2020-12-22 20:33:20,2020-12-22 20:33:47,27
2e:fd:dd:d0:10:c6,5869.6ccd.6b3e,2020-12-22 20:33:47,2020-12-22 20:50:16,989
9c:28:f7:7f:1b:80,5869.6ccd.6580,2020-12-22 20:31:55,2020-12-22 21:00:00,1685
64:70:33:6b:a7:d2,0074.9ca8.0971,2020-12-22 20:31:56,2020-12-22 20:36:03,247
64:70:33:6b:a7:d2,0074.9c74.c600,2020-12-22 20:36:03,2020-12-22 21:00:00,1437
e4:02:9b:3e:e9:73,5869.6ccd.6252,2020-12-22 20:31:56,2020-12-22 20:35:30,214
98:2c:bc:f4:8a:a8,5869.6ccd.6f12,2020-12-22 20:31:59,2020-12-22 21:00:00,1681
1c:c3:eb:26:2d:67,8005.885a.b62a,2020-12-22 20:31:59,2020-12-22 20:32:01,2
1c:c3:eb:26:2d:67,8005.885a.b3fc,2020-12-22 20:32:01,2020-12-22 20:32:04,3
1c:c3:eb:26:2d:67,8005.885b.3016,2020-12-22 20:32:04,2020-12-22 20:32:09,5
1c:c3:eb:26:2d:67,8005.885a.b3a8,2020-12-22 20:32:09,2020-12-22 20:36:02,233
1c:c3:eb:26:2d:67,8005.885a.b3a8,2020-12-22 20:36:06,2020-12-22 20:36:07,1
1c:c3:eb:26:2d:67,8005.885a.b3a8,2020-12-22 20:36:07,2020-12-22 20:36:22,15
1c:c3:eb:26:2d:67,8005.885b.3016,2020-12-22 20:36:22,2020-12-22 20:36:27,5
1c:c3:eb:26:2d:67,8005.885b.2f91,2020-12-22 20:36:27,2020-12-22 20:36:43,16
1c:c3:eb:26:2d:67,8005.885a.b456,2020-12-22 20:36:43,2020-12-22 20:36:47,4
1c:c3:eb:26:2d:67,8005.885a.b720,2020-12-22 20:36:47,2020-12-22 20:36:54,7
1c:c3:eb:26:2d:67,8005.885a.b35a,2020-12-22 20:36:54,2020-12-22 20:36:55,1
1c:c3:eb:26:2d:67,8005.885a.b71a,2020-12-22 20:36:55,2020-12-22 20:36:55,0
1c:c3:eb:26:2d:67,8005.885a.b71a,2020-12-22 20:36:55,2020-12-22 20:36:56,1
1c:c3:eb:26:2d:67,8005.885a.b71a,2020-12-22 20:36:57,2020-12-22 20:37:03,6
1c:c3:eb:26:2d:67,8005.885a.b4e0,2020-12-22 20:37:03,2020-12-22 20:37:07,4
1c:c3:eb:26:2d:67,8005.885a.b68a,2020-12-22 20:37:07,2020-12-22 20:37:19,12
1c:c3:eb:26:2d:67,8005.885a.b6de,2020-12-22 20:37:19,2020-12-22 20:37:51,32
1c:c3:eb:26:2d:67,8005.885a.b57c,2020-12-22 20:37:51,2020-12-22 20:37:57,6
1c:c3:eb:26:2d:67,8005.885a.b6de,2020-12-22 20:42:58,2020-12-22 20:43:12,14
1c:c3:eb:26:2d:67,8005.885a.b43e,2020-12-22 20:43:12,2020-12-22 20:43:12,0
1c:c3:eb:26:2d:67,8005.885a.b702,2020-12-22 20:43:12,2020-12-22 20:43:17,5
1c:c3:eb:26:2d:67,8005.885a.b6de,2020-12-22 20:43:17,2020-12-22 20:48:45,328
92:bb:40:37:90:42,8005.881e.3a7c,2020-12-22 20:32:00,2020-12-22 20:32:54,54
92:bb:40:37:90:42,8005.880e.0c32,2020-12-22 20:32:54,2020-12-22 20:33:20,26
92:bb:40:37:90:42,8005.880e.0c6e,2020-12-22 20:33:20,2020-12-22 20:33:42,22
92:bb:40:37:90:42,5869.6ccd.6d52,2020-12-22 20:33:46,2020-12-22 20:34:02,16
92:bb:40:37:90:42,5869.6ccd.613c,2020-12-22 20:34:02,2020-12-22 20:34:12,10
92:bb:40:37:90:42,5869.6ccd.6c92,2020-12-22 20:34:12,2020-12-22 20:34:21,9
92:bb:40:37:90:42,5869.6ccd.6d52,2020-12-22 20:34:21,2020-12-22 20:34:31,10
92:bb:40:37:90:42,5869.6ccd.6c92,2020-12-22 20:34:31,2020-12-22 20:35:09,38
92:bb:40:37:90:42,5869.6ccd.6d52,2020-12-22 20:35:09,2020-12-22 20:55:09,1200
92:bb:40:37:90:42,5869.6ccd.6c92,2020-12-22 20:55:09,2020-12-22 21:00:00,291
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-22 20:00:00,2020-12-22 20:32:00,1920
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-22 20:32:19,2020-12-22 20:40:57,518
5c:1d:d9:52:18:f1,5869.6ccd.6c6a,2020-12-22 20:40:57,2020-12-22 20:41:12,15
5c:1d:d9:52:18:f1,5869.6ccd.6934,2020-12-22 20:41:12,2020-12-22 20:41:29,17
5c:1d:d9:52:18:f1,5869.6ccd.6bc2,2020-12-22 20:41:29,2020-12-22 20:41:40,11
5c:1d:d9:52:18:f1,5869.6ccd.6c08,2020-12-22 20:41:40,2020-12-22 20:41:51,11
5c:1d:d9:52:18:f1,5869.6ccd.6d10,2020-12-22 20:41:51,2020-12-22 20:42:18,27
5c:1d:d9:52:18:f1,5869.6ccd.6c08,2020-12-22 20:42:18,2020-12-22 20:44:21,123
5c:1d:d9:52:18:f1,5869.6ccd.69d8,2020-12-22 20:44:21,2020-12-22 20:44:45,24
5c:1d:d9:52:18:f1,5869.6ccd.6d10,2020-12-22 20:44:45,2020-12-22 20:45:26,41
5c:1d:d9:52:18:f1,5869.6ccd.6c08,2020-12-22 20:45:26,2020-12-22 20:45:44,18
5c:1d:d9:52:18:f1,5869.6ccd.6bc2,2020-12-22 20:45:44,2020-12-22 20:45:55,11
5c:1d:d9:52:18:f1,5869.6ccd.6934,2020-12-22 20:45:55,2020-12-22 20:46:19,24
5c:1d:d9:52:18:f1,5869.6ccd.6244,2020-12-22 20:46:19,2020-12-22 21:00:00,821
98:2c:bc:c4:49:6a,5869.6ccd.6f5a,2020-12-22 20:31:59,2020-12-22 21:00:00,1681
cc:f9:e4:91:9e:07,5869.6ccd.66ee,2020-12-22 20:31:59,2020-12-22 21:00:00,1681
7c:ab:60:68:05:56,5869.6ccd.6f5c,2020-12-22 20:32:00,2020-12-22 20:45:13,793
30:52:cb:83:da:87,5869.6ccd.6732,2020-12-22 20:32:02,2020-12-22 21:00:00,1678
c4:9f:4c:f7:51:78,5869.6ccd.62e6,2020-12-22 20:00:00,2020-12-22 20:32:02,1922
c4:9f:4c:f7:51:78,5869.6ccd.62e6,2020-12-22 20:32:02,2020-12-22 20:32:09,7
c4:9f:4c:f7:51:78,5869.6ccd.6b3e,2020-12-22 20:32:09,2020-12-22 20:33:07,58
c4:9f:4c:f7:51:78,5869.6ccd.62e6,2020-12-22 20:33:07,2020-12-22 20:33:14,7
c4:9f:4c:f7:51:78,5869.6ccd.6b3e,2020-12-22 20:33:14,2020-12-22 21:00:00,1606
40:23:43:51:a5:45,5869.6ccd.6c64,2020-12-22 20:32:04,2020-12-22 21:00:00,1676
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-22 20:32:05,2020-12-22 20:32:31,26
04:ea:56:a5:1e:a5,5869.6ccd.6eae,2020-12-22 20:32:02,2020-12-22 21:00:00,1678
c0:b8:83:f0:34:d0,5869.6ccd.6c3e,2020-12-22 20:32:03,2020-12-22 21:00:00,1677
68:a0:3e:2b:fd:d6,0074.9c3a.c2f3,2020-12-22 20:32:03,2020-12-22 20:33:35,92
a8:9c:ed:c7:38:40,8005.881e.3ae8,2020-12-22 20:32:05,2020-12-22 20:32:20,15
a8:9c:ed:c7:38:40,5869.6ccd.6c8c,2020-12-22 20:32:20,2020-12-22 20:32:54,34
a8:9c:ed:c7:38:40,5869.6ccd.69c4,2020-12-22 20:32:54,2020-12-22 20:33:00,6
a8:9c:ed:c7:38:40,5869.6ccd.6c8c,2020-12-22 20:33:00,2020-12-22 20:33:29,29
a8:9c:ed:c7:38:40,5869.6ccd.6d3e,2020-12-22 20:33:29,2020-12-22 20:33:48,19
a8:9c:ed:c7:38:40,5869.6ccd.69ba,2020-12-22 20:33:48,2020-12-22 20:34:02,14
a8:9c:ed:c7:38:40,5869.6ccd.6d3c,2020-12-22 20:34:02,2020-12-22 20:34:08,6
a8:9c:ed:c7:38:40,5869.6ccd.6c64,2020-12-22 20:34:08,2020-12-22 20:34:13,5
a8:9c:ed:c7:38:40,5869.6ccd.6a94,2020-12-22 20:34:13,2020-12-22 20:34:23,10
a8:9c:ed:c7:38:40,5869.6ccd.6c64,2020-12-22 20:34:23,2020-12-22 20:34:31,8
a8:9c:ed:c7:38:40,5869.6ccd.6bf6,2020-12-22 20:34:31,2020-12-22 20:34:41,10
a8:9c:ed:c7:38:40,5869.6ccd.6c64,2020-12-22 20:34:41,2020-12-22 20:34:50,9
a8:9c:ed:c7:38:40,5869.6ccd.657c,2020-12-22 20:34:50,2020-12-22 20:34:58,8
a8:9c:ed:c7:38:40,5869.6ccd.6a94,2020-12-22 20:34:58,2020-12-22 20:35:05,7
a8:9c:ed:c7:38:40,5869.6ccd.618e,2020-12-22 20:35:05,2020-12-22 21:00:00,1495
0c:b5:27:ff:1a:af,5869.6ccd.6c50,2020-12-22 20:32:07,2020-12-22 21:00:00,1673
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 20:32:08,2020-12-22 20:32:32,24
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 20:53:03,2020-12-22 20:53:07,4
2a:de:ac:02:09:23,0074.9ca8.0877,2020-12-22 20:00:00,2020-12-22 20:32:06,1926
2a:de:ac:02:09:23,0074.9ca8.0877,2020-12-22 20:32:06,2020-12-22 20:33:33,87
2a:de:ac:02:09:23,0074.9ca8.0903,2020-12-22 20:33:33,2020-12-22 20:33:40,7
2a:de:ac:02:09:23,0074.9ca8.04ad,2020-12-22 20:33:40,2020-12-22 20:35:10,90
2a:de:ac:02:09:23,0074.9ca8.039f,2020-12-22 20:35:10,2020-12-22 20:35:27,17
2a:de:ac:02:09:23,0074.9ca8.04df,2020-12-22 20:35:27,2020-12-22 20:36:11,44
2a:de:ac:02:09:23,0074.9ca8.039f,2020-12-22 20:36:11,2020-12-22 20:37:33,82
2a:de:ac:02:09:23,0074.9ca8.04df,2020-12-22 20:37:33,2020-12-22 20:37:45,12
2a:de:ac:02:09:23,0074.9ca8.04d0,2020-12-22 20:37:45,2020-12-22 20:37:54,9
2a:de:ac:02:09:23,0074.9ca8.0246,2020-12-22 20:37:54,2020-12-22 20:38:04,10
2a:de:ac:02:09:23,0074.9ca8.04d5,2020-12-22 20:38:04,2020-12-22 20:38:12,8
2a:de:ac:02:09:23,0074.9ca8.0246,2020-12-22 20:38:12,2020-12-22 20:38:26,14
2a:de:ac:02:09:23,0074.9ca8.04e9,2020-12-22 20:38:26,2020-12-22 20:38:39,13
2a:de:ac:02:09:23,0074.9ca8.09c6,2020-12-22 20:38:39,2020-12-22 20:38:42,3
2a:de:ac:02:09:23,0074.9ca8.08d1,2020-12-22 20:38:42,2020-12-22 20:38:56,14
2a:de:ac:02:09:23,0074.9ca8.09c6,2020-12-22 20:38:56,2020-12-22 20:39:40,44
2a:de:ac:02:09:23,0074.9ca8.03e5,2020-12-22 20:39:40,2020-12-22 20:39:43,3
2a:de:ac:02:09:23,0074.9ca8.04fd,2020-12-22 20:39:43,2020-12-22 20:41:08,85
2a:de:ac:02:09:23,0074.9ca8.09c6,2020-12-22 20:41:08,2020-12-22 20:41:25,17
2a:de:ac:02:09:23,0074.9ca8.037c,2020-12-22 20:41:25,2020-12-22 20:41:31,6
2a:de:ac:02:09:23,0074.9ca8.082c,2020-12-22 20:41:31,2020-12-22 20:42:01,30
80:30:49:47:7b:13,5869.6ccd.6228,2020-12-22 20:00:00,2020-12-22 20:32:07,1927
04:6c:59:98:0b:1b,0074.9ca8.037c,2020-12-22 20:00:00,2020-12-22 20:32:08,1928
04:6c:59:98:0b:1b,0074.9ca8.037c,2020-12-22 20:32:08,2020-12-22 21:00:00,1672
d8:ce:3a:93:4f:40,5869.6ccd.6cd4,2020-12-22 20:32:10,2020-12-22 21:00:00,1670
78:2b:46:96:0c:5d,5869.6ccd.6bc2,2020-12-22 20:32:11,2020-12-22 21:00:00,1669
4c:d1:a1:46:a3:95,5869.6ccd.696c,2020-12-22 20:00:00,2020-12-22 20:32:08,1928
f0:18:98:23:7b:00,0074.9c3a.d0c5,2020-12-22 20:32:08,2020-12-22 20:32:51,43
34:a8:eb:60:b2:f6,5869.6ccd.6c6a,2020-12-22 20:00:00,2020-12-22 20:32:12,1932
34:a8:eb:60:b2:f6,5869.6ccd.6c6a,2020-12-22 20:34:51,2020-12-22 20:38:08,197
34:a8:eb:60:b2:f6,5869.6ccd.6c6a,2020-12-22 20:40:07,2020-12-22 21:00:00,1193
3a:71:ec:81:32:12,5869.6ccd.699e,2020-12-22 20:00:00,2020-12-22 20:32:13,1933
3a:71:ec:81:32:12,5869.6ccd.699e,2020-12-22 20:32:13,2020-12-22 20:32:23,10
3a:71:ec:81:32:12,5869.6ccd.6c8c,2020-12-22 20:32:23,2020-12-22 20:32:49,26
3a:71:ec:81:32:12,5869.6ccd.6c64,2020-12-22 20:32:49,2020-12-22 20:32:59,10
3a:71:ec:81:32:12,5869.6ccd.6c8c,2020-12-22 20:32:59,2020-12-22 20:33:50,51
3a:71:ec:81:32:12,8005.881e.339c,2020-12-22 20:33:50,2020-12-22 20:34:42,52
d0:ab:d5:0f:bb:3f,8005.885b.30d3,2020-12-22 20:00:00,2020-12-22 20:32:12,1932
d0:ab:d5:0f:bb:3f,5869.6ccd.6732,2020-12-22 20:55:09,2020-12-22 20:55:25,16
d0:ab:d5:0f:bb:3f,5869.6ccd.6f12,2020-12-22 20:55:25,2020-12-22 21:00:00,275
34:08:bc:70:e5:23,0074.9ca8.03c7,2020-12-22 20:32:13,2020-12-22 20:34:21,128
34:08:bc:70:e5:23,0074.9ca8.03e5,2020-12-22 20:34:21,2020-12-22 20:35:13,52
34:08:bc:70:e5:23,0074.9ca8.037c,2020-12-22 20:35:13,2020-12-22 20:36:15,62
34:08:bc:70:e5:23,0074.9ca8.082c,2020-12-22 20:36:15,2020-12-22 20:36:36,21
34:08:bc:70:e5:23,0074.9ca8.03c7,2020-12-22 20:36:36,2020-12-22 20:37:02,26
34:08:bc:70:e5:23,0074.9ca8.08d1,2020-12-22 20:37:02,2020-12-22 20:37:18,16
34:08:bc:70:e5:23,0074.9ca8.09d0,2020-12-22 20:37:18,2020-12-22 20:37:27,9
34:08:bc:70:e5:23,0074.9ca8.0246,2020-12-22 20:37:27,2020-12-22 20:38:54,87
34:08:bc:70:e5:23,c0b8.e6c9.0215,2020-12-22 20:38:54,2020-12-22 20:39:18,24
34:08:bc:70:e5:23,0074.9ca8.048f,2020-12-22 20:39:18,2020-12-22 20:40:33,75
34:08:bc:70:e5:23,0074.9c77.3410,2020-12-22 20:43:52,2020-12-22 20:43:56,4
34:08:bc:70:e5:23,8005.8830.fc61,2020-12-22 20:44:07,2020-12-22 20:44:26,19
34:08:bc:70:e5:23,8005.885a.b594,2020-12-22 20:44:26,2020-12-22 20:44:31,5
34:08:bc:70:e5:23,0074.9c77.142c,2020-12-22 20:44:31,2020-12-22 20:44:33,2
34:08:bc:70:e5:23,0074.9ca8.0313,2020-12-22 20:44:33,2020-12-22 20:49:35,302
0c:20:d3:b2:e5:83,5869.6ccd.63b2,2020-12-22 20:00:00,2020-12-22 20:32:13,1933
58:00:e3:e0:18:d9,8005.880e.0854,2020-12-22 20:00:00,2020-12-22 20:32:15,1935
d4:61:9d:a0:c4:34,5869.6ccd.6f48,2020-12-22 20:32:15,2020-12-22 20:32:29,14
d4:61:9d:a0:c4:34,5869.6ccd.6d02,2020-12-22 20:32:29,2020-12-22 21:00:00,1651
bc:fe:d9:dd:71:30,5869.6ccd.6c3c,2020-12-22 20:00:00,2020-12-22 20:32:16,1936
bc:fe:d9:dd:71:30,5869.6ccd.6c3c,2020-12-22 20:32:16,2020-12-22 20:32:24,8
bc:fe:d9:dd:71:30,5869.6ccd.6d6c,2020-12-22 20:32:24,2020-12-22 20:32:29,5
bc:fe:d9:dd:71:30,5869.6ccd.613c,2020-12-22 20:34:26,2020-12-22 20:34:29,3
bc:fe:d9:dd:71:30,5869.6ccd.6c92,2020-12-22 20:34:29,2020-12-22 20:34:36,7
bc:fe:d9:dd:71:30,5869.6ccd.6d5c,2020-12-22 20:34:36,2020-12-22 20:34:42,6
bc:fe:d9:dd:71:30,5869.6ccd.613c,2020-12-22 20:34:42,2020-12-22 20:34:48,6
bc:fe:d9:dd:71:30,5869.6ccd.6c92,2020-12-22 20:34:48,2020-12-22 20:35:03,15
bc:fe:d9:dd:71:30,5869.6ccd.6e18,2020-12-22 20:35:03,2020-12-22 21:00:00,1497
88:bf:e4:9a:9f:39,5869.6ccd.6ec0,2020-12-22 20:32:16,2020-12-22 20:32:23,7
88:bf:e4:9a:9f:39,5869.6ccd.6dac,2020-12-22 20:32:23,2020-12-22 20:32:33,10
88:bf:e4:9a:9f:39,5869.6ccd.636a,2020-12-22 20:32:33,2020-12-22 20:32:52,19
88:bf:e4:9a:9f:39,5869.6ccd.6d7c,2020-12-22 20:33:43,2020-12-22 20:35:32,109
88:bf:e4:9a:9f:39,5869.6ccd.69f6,2020-12-22 20:41:15,2020-12-22 20:42:02,47
88:bf:e4:9a:9f:39,5869.6ccd.63b2,2020-12-22 20:42:02,2020-12-22 20:47:11,309
88:bf:e4:9a:9f:39,5869.6ccd.69f6,2020-12-22 20:48:01,2020-12-22 20:48:35,34
88:bf:e4:9a:9f:39,5869.6ccd.63b2,2020-12-22 20:48:35,2020-12-22 20:49:42,67
88:bf:e4:9a:9f:39,5869.6ccd.6644,2020-12-22 20:52:54,2020-12-22 20:53:02,8
88:bf:e4:9a:9f:39,5869.6cc9.d7ea,2020-12-22 20:53:33,2020-12-22 20:53:57,24
88:bf:e4:9a:9f:39,5869.6ccd.6b78,2020-12-22 20:54:10,2020-12-22 20:54:25,15
88:bf:e4:9a:9f:39,5869.6cc9.d7ea,2020-12-22 20:54:25,2020-12-22 20:55:09,44
88:bf:e4:9a:9f:39,5869.6ccd.6e76,2020-12-22 20:55:21,2020-12-22 20:55:43,22
88:bf:e4:9a:9f:39,5869.6ccd.6f46,2020-12-22 20:55:43,2020-12-22 20:56:28,45
88:bf:e4:9a:9f:39,5869.6ccd.6d7c,2020-12-22 20:56:28,2020-12-22 20:56:45,17
88:bf:e4:9a:9f:39,5869.6ccd.6314,2020-12-22 20:56:45,2020-12-22 20:57:00,15
88:bf:e4:9a:9f:39,5869.6ccd.6c4c,2020-12-22 20:57:00,2020-12-22 20:57:10,10
88:bf:e4:9a:9f:39,5869.6ccd.6b70,2020-12-22 20:57:10,2020-12-22 20:57:18,8
88:bf:e4:9a:9f:39,5869.6ccd.6230,2020-12-22 20:57:19,2020-12-22 20:57:34,15
88:bf:e4:9a:9f:39,5869.6ccd.6b76,2020-12-22 20:57:34,2020-12-22 21:00:00,146
ae:e8:d3:f3:3e:fe,5869.6ccd.618e,2020-12-22 20:00:00,2020-12-22 20:32:17,1937
ae:e8:d3:f3:3e:fe,5869.6ccd.618e,2020-12-22 20:32:17,2020-12-22 20:32:53,36
ae:e8:d3:f3:3e:fe,5869.6ccd.6a94,2020-12-22 20:32:53,2020-12-22 20:34:27,94
ae:e8:d3:f3:3e:fe,5869.6ccd.618e,2020-12-22 20:34:27,2020-12-22 20:34:49,22
