Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:c6:3d:eb,5869.6ccd.61a6,2020-12-30 15:00:00,2020-12-30 15:34:50,2090
e0:dc:ff:c6:3d:eb,5869.6ccd.61a6,2020-12-30 15:34:50,2020-12-30 15:35:05,15
e0:dc:ff:c6:3d:eb,5869.6ccd.6bba,2020-12-30 15:35:05,2020-12-30 15:35:08,3
e0:dc:ff:c6:3d:eb,5869.6ccd.61a6,2020-12-30 15:35:08,2020-12-30 15:35:23,15
e0:dc:ff:c6:3d:eb,5869.6ccd.6cea,2020-12-30 15:35:23,2020-12-30 15:35:41,18
e0:dc:ff:c6:3d:eb,5869.6ccd.658a,2020-12-30 15:35:41,2020-12-30 15:36:15,34
e0:dc:ff:c6:3d:eb,5869.6ccd.6c62,2020-12-30 15:36:15,2020-12-30 15:36:35,20
e0:dc:ff:c6:3d:eb,5869.6ccd.69d8,2020-12-30 15:36:35,2020-12-30 15:36:48,13
f8:63:3f:b1:4b:99,5869.6ccd.6b3e,2020-12-30 15:34:50,2020-12-30 15:35:00,10
a4:83:e7:5c:7d:c9,5869.6ccd.6c32,2020-12-30 15:34:50,2020-12-30 15:34:56,6
5c:c3:07:d5:9f:bc,5869.6ccd.6a88,2020-12-30 15:34:51,2020-12-30 15:41:56,425
5c:c3:07:d5:9f:bc,5869.6ccd.6ce4,2020-12-30 15:41:56,2020-12-30 16:00:00,1084
e4:70:b8:cc:ae:57,5869.6ccd.6228,2020-12-30 15:34:51,2020-12-30 16:00:00,1509
ac:07:5f:12:04:3c,5869.6ccd.6d52,2020-12-30 15:00:00,2020-12-30 15:34:51,2091
ac:07:5f:12:04:3c,5869.6ccd.6d52,2020-12-30 15:34:51,2020-12-30 15:35:10,19
ac:07:5f:12:04:3c,5869.6ccd.6c92,2020-12-30 15:35:10,2020-12-30 15:35:35,25
ac:07:5f:12:04:3c,5869.6ccd.696e,2020-12-30 15:35:35,2020-12-30 15:36:14,39
ac:07:5f:12:04:3c,8005.880e.0c6e,2020-12-30 15:36:14,2020-12-30 15:36:37,23
ac:07:5f:12:04:3c,8005.880e.0c32,2020-12-30 15:36:37,2020-12-30 15:37:16,39
ac:07:5f:12:04:3c,8005.880e.0d6a,2020-12-30 15:37:16,2020-12-30 15:56:15,1139
10:63:c8:5e:b8:9f,8005.881e.3830,2020-12-30 15:00:00,2020-12-30 15:34:51,2091
ee:72:cc:93:5f:00,0074.9c76.dd44,2020-12-30 15:34:59,2020-12-30 15:36:12,73
52:21:b9:65:0f:f7,5869.6ccd.6de4,2020-12-30 15:00:00,2020-12-30 15:34:53,2093
52:21:b9:65:0f:f7,5869.6ccd.6de4,2020-12-30 15:34:53,2020-12-30 15:35:24,31
52:21:b9:65:0f:f7,8005.880e.0c32,2020-12-30 15:44:36,2020-12-30 16:00:00,924
68:a0:3e:f9:23:1f,5869.6ccd.6c4c,2020-12-30 15:00:00,2020-12-30 15:34:52,2092
68:a0:3e:f9:23:1f,5869.6ccd.6c4c,2020-12-30 15:34:52,2020-12-30 15:35:01,9
68:a0:3e:f9:23:1f,5869.6ccd.6b70,2020-12-30 15:35:01,2020-12-30 15:35:23,22
68:a0:3e:f9:23:1f,5869.6ccd.6c4c,2020-12-30 15:35:23,2020-12-30 15:36:08,45
68:a0:3e:f9:23:1f,5869.6ccd.6b70,2020-12-30 15:36:08,2020-12-30 15:48:35,747
68:a0:3e:f9:23:1f,5869.6ccd.6c4c,2020-12-30 15:48:35,2020-12-30 15:49:33,58
68:a0:3e:f9:23:1f,5869.6ccd.6b70,2020-12-30 15:49:33,2020-12-30 15:50:04,31
68:a0:3e:f9:23:1f,5869.6ccd.6c4c,2020-12-30 15:50:04,2020-12-30 15:50:20,16
68:a0:3e:f9:23:1f,5869.6ccd.6b70,2020-12-30 15:50:20,2020-12-30 16:00:00,580
b8:c3:85:9a:3f:3e,5869.6ccd.6a10,2020-12-30 15:00:00,2020-12-30 15:34:53,2093
b8:c3:85:9a:3f:3e,5869.6ccd.6a10,2020-12-30 15:34:53,2020-12-30 15:35:23,30
b8:c3:85:9a:3f:3e,5869.6ccd.69f0,2020-12-30 15:35:23,2020-12-30 15:35:41,18
b8:c3:85:9a:3f:3e,5869.6ccd.6e1c,2020-12-30 15:35:41,2020-12-30 15:36:03,22
b8:c3:85:9a:3f:3e,5869.6ccd.63e6,2020-12-30 15:36:03,2020-12-30 15:36:16,13
b8:c3:85:9a:3f:3e,5869.6ccd.6c6c,2020-12-30 15:36:16,2020-12-30 15:36:28,12
b8:c3:85:9a:3f:3e,5869.6ccd.622e,2020-12-30 15:36:28,2020-12-30 15:36:38,10
b8:c3:85:9a:3f:3e,5869.6ccd.6122,2020-12-30 15:36:38,2020-12-30 15:36:49,11
b8:c3:85:9a:3f:3e,5869.6ccd.63e6,2020-12-30 15:36:49,2020-12-30 15:36:59,10
b8:c3:85:9a:3f:3e,5869.6ccd.6f40,2020-12-30 15:38:03,2020-12-30 15:38:44,41
b8:c3:85:9a:3f:3e,5869.6ccd.6b54,2020-12-30 15:38:44,2020-12-30 15:39:58,74
b8:c3:85:9a:3f:3e,5869.6ccd.69ec,2020-12-30 15:39:59,2020-12-30 15:40:11,12
b8:c3:85:9a:3f:3e,5869.6ccd.6c46,2020-12-30 15:40:11,2020-12-30 15:40:21,10
b8:c3:85:9a:3f:3e,5869.6ccd.6c96,2020-12-30 15:40:21,2020-12-30 15:40:40,19
b8:c3:85:9a:3f:3e,5869.6ccd.6ece,2020-12-30 15:40:40,2020-12-30 15:41:51,71
48:3f:e9:23:fc:23,8005.885a.b3de,2020-12-30 15:34:53,2020-12-30 15:38:36,223
48:3f:e9:23:fc:23,8005.885a.b5d0,2020-12-30 15:38:36,2020-12-30 15:39:29,53
48:3f:e9:23:fc:23,8005.885a.b3de,2020-12-30 15:39:29,2020-12-30 16:00:00,1231
28:39:26:0e:ec:fd,5869.6ccd.63e6,2020-12-30 15:34:53,2020-12-30 16:00:00,1507
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-30 15:34:53,2020-12-30 15:57:02,1329
b8:c3:85:79:d4:3c,5869.6ccd.6f12,2020-12-30 15:57:02,2020-12-30 15:57:11,9
b8:c3:85:79:d4:3c,5869.6ccd.6942,2020-12-30 15:57:11,2020-12-30 15:57:22,11
b8:c3:85:79:d4:3c,5869.6ccd.6586,2020-12-30 15:57:22,2020-12-30 15:57:32,10
b8:c3:85:79:d4:3c,5869.6ccd.6f3e,2020-12-30 15:57:32,2020-12-30 15:57:41,9
b8:c3:85:79:d4:3c,5869.6ccd.6bc4,2020-12-30 15:57:41,2020-12-30 15:57:50,9
b8:c3:85:79:d4:3c,5869.6ccd.6668,2020-12-30 15:57:52,2020-12-30 15:58:01,9
b8:c3:85:79:d4:3c,5869.6cc9.d836,2020-12-30 15:58:01,2020-12-30 15:58:16,15
b8:c3:85:79:d4:3c,5869.6ccd.6668,2020-12-30 15:58:16,2020-12-30 15:58:28,12
ac:bc:32:c9:79:fb,5869.6ccd.6182,2020-12-30 15:34:54,2020-12-30 15:42:35,461
ac:bc:32:c9:79:fb,5869.6ccd.6182,2020-12-30 15:55:06,2020-12-30 16:00:00,294
fa:10:c1:3d:e4:49,5869.6ccd.657c,2020-12-30 15:00:00,2020-12-30 15:34:54,2094
fa:10:c1:3d:e4:49,5869.6ccd.657c,2020-12-30 15:34:54,2020-12-30 15:35:05,11
fa:10:c1:3d:e4:49,5869.6ccd.6bf6,2020-12-30 15:35:05,2020-12-30 15:35:13,8
fa:10:c1:3d:e4:49,5869.6ccd.6c64,2020-12-30 15:35:13,2020-12-30 15:35:28,15
fa:10:c1:3d:e4:49,5869.6ccd.6d3c,2020-12-30 15:35:28,2020-12-30 15:35:58,30
fa:10:c1:3d:e4:49,5869.6ccd.6c8c,2020-12-30 15:35:58,2020-12-30 15:36:53,55
fa:10:c1:3d:e4:49,8005.881e.339c,2020-12-30 15:36:53,2020-12-30 15:42:12,319
d8:9e:61:2a:ad:75,5869.6ccd.6228,2020-12-30 15:00:00,2020-12-30 15:34:54,2094
d8:9e:61:2a:ad:75,5869.6ccd.6228,2020-12-30 15:34:54,2020-12-30 15:35:11,17
d8:9e:61:2a:ad:75,5869.6ccd.6d0a,2020-12-30 15:35:11,2020-12-30 15:35:37,26
d8:9e:61:2a:ad:75,5869.6ccd.612c,2020-12-30 15:35:37,2020-12-30 15:36:14,37
d8:9e:61:2a:ad:75,5869.6ccd.6c6e,2020-12-30 15:36:14,2020-12-30 15:36:50,36
d8:9e:61:2a:ad:75,5869.6ccd.6c58,2020-12-30 15:36:50,2020-12-30 15:37:18,28
d8:9e:61:2a:ad:75,5869.6ccd.6b78,2020-12-30 15:37:19,2020-12-30 15:37:38,19
d8:9e:61:2a:ad:75,5869.6cc9.d7ea,2020-12-30 15:37:38,2020-12-30 15:38:02,24
d8:9e:61:2a:ad:75,5869.6ccd.6d88,2020-12-30 15:38:02,2020-12-30 15:38:06,4
d8:9e:61:2a:ad:75,5869.6cc9.d7ea,2020-12-30 15:38:06,2020-12-30 15:38:14,8
d8:9e:61:2a:ad:75,5869.6ccd.6d08,2020-12-30 15:38:14,2020-12-30 15:38:33,19
d8:9e:61:2a:ad:75,5869.6ccd.6f54,2020-12-30 15:38:33,2020-12-30 15:38:55,22
d8:9e:61:2a:ad:75,5869.6ccd.6f46,2020-12-30 15:38:55,2020-12-30 15:39:12,17
d8:9e:61:2a:ad:75,5869.6ccd.6c96,2020-12-30 15:39:12,2020-12-30 15:39:16,4
d8:9e:61:2a:ad:75,5869.6ccd.6b4e,2020-12-30 15:39:16,2020-12-30 15:39:53,37
d8:9e:61:2a:ad:75,5869.6ccd.6ec0,2020-12-30 15:40:06,2020-12-30 15:41:34,88
e0:cc:f8:98:65:2b,5869.6ccd.6e72,2020-12-30 15:34:55,2020-12-30 16:00:00,1505
50:3c:ea:48:f7:a9,5869.6ccd.66ee,2020-12-30 15:34:56,2020-12-30 16:00:00,1504
a0:a4:c5:32:2e:5e,5869.6ccd.64aa,2020-12-30 15:34:56,2020-12-30 16:00:00,1504
70:c9:4e:d8:ad:dd,5869.6ccd.6ce4,2020-12-30 15:34:56,2020-12-30 15:38:56,240
c4:fe:5b:33:e0:f7,5869.6cc9.db1a,2020-12-30 15:34:57,2020-12-30 15:35:16,19
c4:fe:5b:33:e0:f7,5869.6ccd.6acc,2020-12-30 15:35:19,2020-12-30 15:35:33,14
c4:fe:5b:33:e0:f7,5869.6cc9.db1a,2020-12-30 15:36:06,2020-12-30 15:36:11,5
c4:fe:5b:33:e0:f7,5869.6cc9.d8f0,2020-12-30 15:36:11,2020-12-30 15:36:14,3
c4:fe:5b:33:e0:f7,5869.6cc9.db1a,2020-12-30 15:36:14,2020-12-30 15:41:21,307
c4:fe:5b:33:e0:f7,5869.6ccd.6122,2020-12-30 15:54:01,2020-12-30 15:54:34,33
c4:fe:5b:33:e0:f7,5869.6ccd.69f6,2020-12-30 15:54:34,2020-12-30 15:55:53,79
c4:fe:5b:33:e0:f7,5869.6ccd.69c2,2020-12-30 15:55:53,2020-12-30 16:00:00,247
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:00:00,2020-12-30 15:34:57,2097
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:34:57,2020-12-30 15:35:01,4
c4:40:f6:65:aa:07,0074.9c77.0694,2020-12-30 15:35:01,2020-12-30 15:35:11,10
c4:40:f6:65:aa:07,0074.9ca8.0214,2020-12-30 15:35:11,2020-12-30 15:37:12,121
c4:40:f6:65:aa:07,0074.9c77.0858,2020-12-30 15:37:12,2020-12-30 15:37:21,9
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:37:21,2020-12-30 15:37:25,4
c4:40:f6:65:aa:07,0074.9c77.142c,2020-12-30 15:37:25,2020-12-30 15:37:35,10
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-30 15:37:35,2020-12-30 15:41:03,208
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:41:03,2020-12-30 15:41:22,19
c4:40:f6:65:aa:07,0074.9ca8.0214,2020-12-30 15:41:22,2020-12-30 15:42:28,66
c4:40:f6:65:aa:07,0074.9ca8.0313,2020-12-30 15:42:28,2020-12-30 15:43:51,83
c4:40:f6:65:aa:07,0074.9ca8.0214,2020-12-30 15:43:51,2020-12-30 15:44:59,68
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:44:59,2020-12-30 15:45:03,4
c4:40:f6:65:aa:07,0074.9c77.2988,2020-12-30 15:45:03,2020-12-30 15:45:13,10
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:45:13,2020-12-30 15:45:16,3
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-30 15:45:16,2020-12-30 15:45:24,8
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-30 15:45:24,2020-12-30 15:45:34,10
c4:40:f6:65:aa:07,0074.9c77.2988,2020-12-30 15:45:34,2020-12-30 15:46:12,38
c4:40:f6:65:aa:07,0074.9c77.142c,2020-12-30 15:46:12,2020-12-30 15:46:17,5
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-30 15:46:17,2020-12-30 16:00:00,823
fc:ab:90:30:b1:3e,5869.6ccd.6a10,2020-12-30 15:00:00,2020-12-30 15:34:58,2098
fc:ab:90:30:b1:3e,5869.6ccd.6a10,2020-12-30 15:34:58,2020-12-30 15:35:26,28
fc:ab:90:30:b1:3e,5869.6ccd.69f0,2020-12-30 15:35:26,2020-12-30 15:35:39,13
fc:ab:90:30:b1:3e,5869.6ccd.6c32,2020-12-30 15:35:39,2020-12-30 15:35:49,10
fc:ab:90:30:b1:3e,5869.6ccd.6e1c,2020-12-30 15:35:49,2020-12-30 15:36:04,15
fc:ab:90:30:b1:3e,5869.6ccd.63e6,2020-12-30 15:36:04,2020-12-30 15:36:28,24
fc:ab:90:30:b1:3e,5869.6ccd.622e,2020-12-30 15:36:28,2020-12-30 15:36:41,13
fc:ab:90:30:b1:3e,5869.6ccd.6122,2020-12-30 15:36:41,2020-12-30 15:37:45,64
fc:ab:90:30:b1:3e,5869.6ccd.6644,2020-12-30 15:37:46,2020-12-30 15:37:53,7
fc:ab:90:30:b1:3e,5869.6ccd.6f40,2020-12-30 15:37:59,2020-12-30 15:38:40,41
fc:ab:90:30:b1:3e,5869.6ccd.69ec,2020-12-30 15:38:40,2020-12-30 15:40:04,84
fc:ab:90:30:b1:3e,5869.6ccd.6b54,2020-12-30 15:40:04,2020-12-30 15:40:11,7
fc:ab:90:30:b1:3e,5869.6ccd.6f46,2020-12-30 15:40:11,2020-12-30 15:40:36,25
fc:ab:90:30:b1:3e,5869.6ccd.636a,2020-12-30 15:40:36,2020-12-30 15:40:44,8
fc:ab:90:30:b1:3e,5869.6ccd.6ece,2020-12-30 15:40:44,2020-12-30 15:41:10,26
54:13:79:c2:df:e3,5869.6cc9.d8c6,2020-12-30 15:34:59,2020-12-30 16:00:00,1501
10:b1:f8:f3:87:d8,5869.6ccd.69a6,2020-12-30 15:00:00,2020-12-30 15:34:59,2099
c8:21:58:83:60:17,5869.6ccd.69a6,2020-12-30 15:00:00,2020-12-30 15:35:00,2100
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-30 15:00:00,2020-12-30 15:35:02,2102
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-30 15:35:02,2020-12-30 15:36:23,81
88:40:3b:1f:f2:a7,5869.6ccd.6d7c,2020-12-30 15:36:23,2020-12-30 15:37:47,84
88:40:3b:1f:f2:a7,5869.6ccd.6ec0,2020-12-30 15:37:47,2020-12-30 15:38:16,29
fa:fb:59:49:2b:a3,5869.6ccd.6b60,2020-12-30 15:00:00,2020-12-30 15:35:02,2102
fa:fb:59:49:2b:a3,5869.6ccd.6b60,2020-12-30 15:35:02,2020-12-30 15:35:31,29
fa:fb:59:49:2b:a3,5869.6ccd.6f46,2020-12-30 15:35:31,2020-12-30 15:35:53,22
fa:fb:59:49:2b:a3,5869.6ccd.6d90,2020-12-30 15:35:53,2020-12-30 15:36:49,56
fa:fb:59:49:2b:a3,5869.6ccd.6f46,2020-12-30 15:36:49,2020-12-30 15:37:03,14
fa:fb:59:49:2b:a3,5869.6ccd.6f62,2020-12-30 15:37:03,2020-12-30 15:37:42,39
fa:fb:59:49:2b:a3,5869.6ccd.6c7c,2020-12-30 15:37:42,2020-12-30 15:37:53,11
14:7d:da:65:77:39,0074.9ca8.048f,2020-12-30 15:35:03,2020-12-30 15:40:03,300
7e:e3:3a:92:46:4f,5869.6ccd.6a10,2020-12-30 15:00:00,2020-12-30 15:35:03,2103
7e:e3:3a:92:46:4f,5869.6ccd.6a10,2020-12-30 15:35:03,2020-12-30 15:35:18,15
f0:e4:a2:ca:3d:95,8005.880e.0c68,2020-12-30 15:35:03,2020-12-30 16:00:00,1497
dc:fb:48:4a:4c:be,5869.6ccd.6544,2020-12-30 15:35:05,2020-12-30 15:35:10,5
9a:e6:4a:94:a2:00,5869.6ccd.6c4c,2020-12-30 15:00:00,2020-12-30 15:35:04,2104
9a:e6:4a:94:a2:00,5869.6ccd.6c4c,2020-12-30 15:35:04,2020-12-30 15:35:28,24
9a:e6:4a:94:a2:00,5869.6ccd.6b70,2020-12-30 15:35:28,2020-12-30 15:36:08,40
9a:e6:4a:94:a2:00,5869.6ccd.6b24,2020-12-30 15:36:08,2020-12-30 15:36:46,38
9a:e6:4a:94:a2:00,5869.6ccd.6d7c,2020-12-30 15:36:46,2020-12-30 15:37:19,33
9a:e6:4a:94:a2:00,5869.6ccd.6f46,2020-12-30 15:37:23,2020-12-30 15:37:37,14
9a:e6:4a:94:a2:00,5869.6ccd.636a,2020-12-30 15:37:37,2020-12-30 15:38:50,73
c8:58:c0:42:8f:7e,5869.6cc9.db52,2020-12-30 15:00:00,2020-12-30 15:35:05,2105
c4:e3:9f:6a:4c:03,5869.6ccd.6e1c,2020-12-30 15:00:00,2020-12-30 15:35:06,2106
c4:e3:9f:6a:4c:03,5869.6ccd.6e1c,2020-12-30 15:35:06,2020-12-30 15:35:13,7
c4:e3:9f:6a:4c:03,5869.6ccd.63e6,2020-12-30 15:35:13,2020-12-30 15:35:22,9
c4:e3:9f:6a:4c:03,5869.6ccd.6c6c,2020-12-30 15:35:22,2020-12-30 15:35:34,12
c4:e3:9f:6a:4c:03,5869.6ccd.622e,2020-12-30 15:35:34,2020-12-30 15:35:41,7
c4:e3:9f:6a:4c:03,5869.6ccd.6122,2020-12-30 15:35:41,2020-12-30 15:35:52,11
c4:e3:9f:6a:4c:03,5869.6ccd.6734,2020-12-30 15:35:52,2020-12-30 15:36:05,13
c4:e3:9f:6a:4c:03,5869.6ccd.6122,2020-12-30 15:36:05,2020-12-30 15:36:08,3
c4:e3:9f:6a:4c:03,5869.6cc9.d836,2020-12-30 15:36:08,2020-12-30 15:36:22,14
c4:e3:9f:6a:4c:03,5869.6ccd.6122,2020-12-30 15:36:22,2020-12-30 15:36:39,17
c4:e3:9f:6a:4c:03,5869.6ccd.6c68,2020-12-30 15:36:39,2020-12-30 15:36:55,16
c4:e3:9f:6a:4c:03,5869.6ccd.6c30,2020-12-30 15:36:55,2020-12-30 15:37:03,8
c4:e3:9f:6a:4c:03,5869.6ccd.6d44,2020-12-30 15:37:03,2020-12-30 15:37:13,10
c4:e3:9f:6a:4c:03,5869.6ccd.6b3e,2020-12-30 15:37:13,2020-12-30 15:37:44,31
c4:e3:9f:6a:4c:03,5869.6ccd.6c4c,2020-12-30 15:37:44,2020-12-30 15:38:23,39
c4:e3:9f:6a:4c:03,5869.6ccd.6d7c,2020-12-30 15:38:23,2020-12-30 15:39:14,51
c4:e3:9f:6a:4c:03,5869.6ccd.6f46,2020-12-30 15:39:14,2020-12-30 15:39:28,14
c4:e3:9f:6a:4c:03,5869.6ccd.636a,2020-12-30 15:39:28,2020-12-30 15:39:51,23
c4:e3:9f:6a:4c:03,5869.6ccd.6ec0,2020-12-30 15:39:51,2020-12-30 15:40:13,22
c4:e3:9f:6a:4c:03,5869.6ccd.6ece,2020-12-30 15:40:13,2020-12-30 15:40:33,20
c6:25:99:93:9e:50,5869.6ccd.6544,2020-12-30 15:00:00,2020-12-30 15:35:07,2107
c6:25:99:93:9e:50,5869.6ccd.6544,2020-12-30 15:35:07,2020-12-30 15:35:12,5
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-30 15:35:12,2020-12-30 15:35:24,12
c6:25:99:93:9e:50,5869.6ccd.6d16,2020-12-30 15:35:24,2020-12-30 15:35:36,12
c6:25:99:93:9e:50,5869.6ccd.644c,2020-12-30 15:35:36,2020-12-30 15:35:43,7
c6:25:99:93:9e:50,5869.6ccd.6e80,2020-12-30 15:35:43,2020-12-30 15:36:03,20
c6:25:99:93:9e:50,5869.6ccd.69c4,2020-12-30 15:36:03,2020-12-30 15:36:19,16
c6:25:99:93:9e:50,5869.6ccd.6c8c,2020-12-30 15:36:19,2020-12-30 15:37:23,64
c6:25:99:93:9e:50,8005.881e.339c,2020-12-30 15:37:23,2020-12-30 15:38:31,68
7c:6b:9c:ca:ff:29,0074.9ca8.0688,2020-12-30 15:35:07,2020-12-30 15:35:08,1
7c:6b:9c:ca:ff:29,0074.9ca8.073c,2020-12-30 15:35:09,2020-12-30 15:35:23,14
7c:6b:9c:ca:ff:29,0074.9c77.13dc,2020-12-30 15:35:23,2020-12-30 15:40:37,314
e0:f6:b5:6b:6e:72,5869.6ccd.6f5a,2020-12-30 15:35:08,2020-12-30 15:35:18,10
98:2c:bc:ab:76:01,5869.6ccd.6d88,2020-12-30 15:00:00,2020-12-30 15:35:08,2108
74:70:fd:7b:e4:fe,5869.6ccd.6244,2020-12-30 15:35:09,2020-12-30 16:00:00,1491
b0:b5:c3:c8:6e:65,8005.880e.0c6e,2020-12-30 15:00:00,2020-12-30 15:35:10,2110
b0:b5:c3:c8:6e:65,8005.880e.0c6e,2020-12-30 15:35:10,2020-12-30 16:00:00,1490
90:2b:d2:62:63:d6,5869.6ccd.6d10,2020-12-30 15:35:12,2020-12-30 16:00:00,1488
7c:e9:d3:11:9c:c8,5869.6ccd.6968,2020-12-30 15:35:13,2020-12-30 15:35:29,16
2c:d0:5a:f6:e0:01,5869.6ccd.6644,2020-12-30 15:00:00,2020-12-30 15:35:14,2114
2c:d0:5a:f6:e0:01,5869.6ccd.6d8e,2020-12-30 15:35:38,2020-12-30 15:36:27,49
56:f0:5f:1a:70:ed,300d.9ea8.9faf,2020-12-30 15:00:00,2020-12-30 15:35:14,2114
a4:12:32:a5:5d:d3,5869.6ccd.6e46,2020-12-30 15:00:00,2020-12-30 15:35:14,2114
a4:12:32:a5:5d:d3,5869.6ccd.6e46,2020-12-30 15:36:31,2020-12-30 16:00:00,1409
d8:1e:dd:0a:55:27,5869.6ccd.6c32,2020-12-30 15:00:00,2020-12-30 15:35:14,2114
fa:a2:db:cb:da:69,5869.6ccd.6142,2020-12-30 15:35:14,2020-12-30 15:35:24,10
34:7e:00:10:1a:fd,5869.6ccd.69a6,2020-12-30 15:00:00,2020-12-30 15:35:14,2114
34:7e:00:10:1a:fd,5869.6ccd.69a6,2020-12-30 15:35:14,2020-12-30 15:35:19,5
34:7e:00:10:1a:fd,5869.6ccd.69e2,2020-12-30 15:35:19,2020-12-30 15:35:43,24
34:7e:00:10:1a:fd,5869.6ccd.69a6,2020-12-30 15:35:43,2020-12-30 15:35:56,13
34:7e:00:10:1a:fd,5869.6ccd.6642,2020-12-30 15:35:56,2020-12-30 15:36:15,19
34:7e:00:10:1a:fd,5869.6ccd.69ec,2020-12-30 15:36:15,2020-12-30 15:36:25,10
34:7e:00:10:1a:fd,5869.6ccd.62e6,2020-12-30 15:36:25,2020-12-30 15:36:36,11
34:7e:00:10:1a:fd,5869.6ccd.6b24,2020-12-30 15:36:36,2020-12-30 15:36:41,5
34:7e:00:10:1a:fd,5869.6ccd.6b54,2020-12-30 15:36:41,2020-12-30 15:36:46,5
34:7e:00:10:1a:fd,5869.6ccd.62e6,2020-12-30 15:36:46,2020-12-30 15:36:50,4
34:7e:00:10:1a:fd,5869.6ccd.6b54,2020-12-30 15:36:50,2020-12-30 15:37:01,11
34:7e:00:10:1a:fd,5869.6ccd.6f46,2020-12-30 15:37:01,2020-12-30 15:37:23,22
34:7e:00:10:1a:fd,5869.6ccd.6c96,2020-12-30 15:37:23,2020-12-30 15:37:26,3
c8:94:bb:91:1e:0f,5869.6ccd.69a6,2020-12-30 15:35:14,2020-12-30 16:00:00,1486
f4:6a:92:dc:06:cb,5869.6ccd.63e6,2020-12-30 15:35:15,2020-12-30 16:00:00,1485
e6:32:5a:e2:11:11,8005.885a.b4b0,2020-12-30 15:00:00,2020-12-30 15:35:15,2115
e6:32:5a:e2:11:11,8005.885a.b4b0,2020-12-30 15:35:15,2020-12-30 15:35:45,30
e6:32:5a:e2:11:11,8005.885a.b684,2020-12-30 15:35:45,2020-12-30 16:00:00,1455
94:87:e0:09:12:4c,5869.6ccd.6c62,2020-12-30 15:35:15,2020-12-30 16:00:00,1485
c4:86:e9:7e:50:29,5869.6ccd.6bba,2020-12-30 15:35:15,2020-12-30 15:35:37,22
cc:f9:e4:ce:ed:b1,5869.6ccd.6bba,2020-12-30 15:00:00,2020-12-30 15:35:15,2115
f8:ff:c2:9f:64:6f,5869.6ccd.6d16,2020-12-30 15:00:00,2020-12-30 15:35:17,2117
f8:ff:c2:9f:64:6f,5869.6ccd.6d16,2020-12-30 15:35:17,2020-12-30 15:35:39,22
f8:ff:c2:9f:64:6f,5869.6ccd.644c,2020-12-30 15:35:39,2020-12-30 15:36:12,33
f8:ff:c2:9f:64:6f,5869.6ccd.69c4,2020-12-30 15:36:12,2020-12-30 15:36:16,4
f8:ff:c2:9f:64:6f,5869.6ccd.6c8c,2020-12-30 15:36:16,2020-12-30 15:36:42,26
f8:ff:c2:9f:64:6f,5869.6ccd.6c64,2020-12-30 15:36:42,2020-12-30 15:36:58,16
f8:ff:c2:9f:64:6f,5869.6ccd.6c8c,2020-12-30 15:36:58,2020-12-30 15:37:19,21
f8:ff:c2:9f:64:6f,8005.881e.339c,2020-12-30 15:37:19,2020-12-30 15:37:22,3
f8:ff:c2:9f:64:6f,8005.881e.339c,2020-12-30 15:37:24,2020-12-30 15:42:05,281
5e:87:07:e3:28:12,8005.885a.b456,2020-12-30 15:35:15,2020-12-30 15:35:42,27
5e:87:07:e3:28:12,8005.885a.b35a,2020-12-30 15:35:42,2020-12-30 15:41:37,355
96:47:2e:35:04:a3,5869.6ccd.6428,2020-12-30 15:00:00,2020-12-30 15:35:16,2116
96:47:2e:35:04:a3,5869.6ccd.6428,2020-12-30 15:35:16,2020-12-30 15:35:41,25
96:47:2e:35:04:a3,5869.6ccd.6f46,2020-12-30 15:35:41,2020-12-30 15:41:19,338
96:47:2e:35:04:a3,5869.6ccd.6ece,2020-12-30 15:41:19,2020-12-30 15:41:26,7
96:47:2e:35:04:a3,5869.6ccd.6ec0,2020-12-30 15:41:26,2020-12-30 15:50:19,533
72:3a:80:03:30:7b,5869.6ccd.6b4e,2020-12-30 15:00:00,2020-12-30 15:35:16,2116
72:3a:80:03:30:7b,5869.6ccd.6b4e,2020-12-30 15:35:16,2020-12-30 15:35:53,37
72:3a:80:03:30:7b,5869.6ccd.6ece,2020-12-30 15:35:53,2020-12-30 15:50:18,865
4c:1d:96:d9:11:0b,5869.6ccd.6670,2020-12-30 15:00:00,2020-12-30 15:35:17,2117
4c:1d:96:d9:11:0b,5869.6ccd.6670,2020-12-30 15:38:53,2020-12-30 15:39:20,27
02:ed:9a:98:e9:f6,5869.6ccd.6e46,2020-12-30 15:35:17,2020-12-30 15:55:08,1191
