Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:d0:0d:2b:39:e7,8005.885b.2f83,2020-12-01 10:51:08,2020-12-01 10:51:22,14
3c:22:fb:64:1a:0b,5869.6ccd.644c,2020-12-01 10:00:00,2020-12-01 10:50:56,3056
b0:eb:57:7e:44:6e,8005.880e.0c4a,2020-12-01 10:50:56,2020-12-01 10:51:22,26
90:48:9a:df:44:b5,5869.6ccd.6cda,2020-12-01 10:50:57,2020-12-01 11:00:00,543
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-01 10:50:59,2020-12-01 10:53:38,159
94:e6:f7:93:85:00,5869.6ccd.6a32,2020-12-01 10:00:00,2020-12-01 10:50:59,3059
94:e6:f7:93:85:00,5869.6ccd.6a32,2020-12-01 10:50:59,2020-12-01 11:00:00,541
54:92:09:3a:0d:97,8005.885a.b6de,2020-12-01 10:51:00,2020-12-01 10:56:13,313
0c:7a:15:dc:05:05,5869.6ccd.6a96,2020-12-01 10:00:00,2020-12-01 10:51:01,3061
08:f4:58:92:5e:83,5869.6ccd.6642,2020-12-01 10:51:02,2020-12-01 11:00:00,538
58:6b:14:b8:4b:36,5869.6ccd.63f6,2020-12-01 10:00:00,2020-12-01 10:51:02,3062
58:6b:14:b8:4b:36,5869.6ccd.63f6,2020-12-01 10:51:02,2020-12-01 10:51:20,18
58:6b:14:b8:4b:36,5869.6ccd.657e,2020-12-01 10:51:20,2020-12-01 10:52:15,55
58:6b:14:b8:4b:36,5869.6ccd.6734,2020-12-01 10:52:15,2020-12-01 10:52:47,32
58:6b:14:b8:4b:36,5869.6ccd.6d44,2020-12-01 10:52:47,2020-12-01 10:56:45,238
5e:71:de:91:d6:b1,5869.6ccd.6f46,2020-12-01 10:51:02,2020-12-01 10:51:06,4
5e:71:de:91:d6:b1,5869.6ccd.6f46,2020-12-01 10:51:08,2020-12-01 10:51:12,4
04:d3:b5:da:17:32,8005.885a.b594,2020-12-01 10:51:02,2020-12-01 10:51:06,4
e0:dc:ff:c9:1a:07,5869.6ccd.6eac,2020-12-01 10:00:00,2020-12-01 10:51:02,3062
e0:dc:ff:c9:1a:07,5869.6ccd.6eac,2020-12-01 10:51:02,2020-12-01 10:51:09,7
e0:dc:ff:c9:1a:07,5869.6ccd.6cd0,2020-12-01 10:51:09,2020-12-01 10:51:21,12
e0:dc:ff:c9:1a:07,5869.6ccd.6c3c,2020-12-01 10:51:21,2020-12-01 10:51:26,5
e0:dc:ff:c9:1a:07,5869.6ccd.6eb0,2020-12-01 10:51:26,2020-12-01 10:51:38,12
e0:dc:ff:c9:1a:07,5869.6ccd.6584,2020-12-01 10:51:38,2020-12-01 10:51:47,9
e0:dc:ff:c9:1a:07,5869.6ccd.6c58,2020-12-01 10:51:47,2020-12-01 10:52:15,28
e0:dc:ff:c9:1a:07,5869.6ccd.6636,2020-12-01 10:52:15,2020-12-01 10:52:20,5
e0:dc:ff:c9:1a:07,5869.6cc9.d7ea,2020-12-01 10:52:20,2020-12-01 10:52:53,33
e0:dc:ff:c9:1a:07,5869.6ccd.6cc8,2020-12-01 10:52:53,2020-12-01 10:53:28,35
e0:dc:ff:c9:1a:07,5869.6ccd.6f46,2020-12-01 10:53:28,2020-12-01 10:53:59,31
e0:dc:ff:c9:1a:07,5869.6ccd.636a,2020-12-01 10:53:59,2020-12-01 10:54:24,25
e0:dc:ff:c9:1a:07,5869.6ccd.6ec0,2020-12-01 10:54:24,2020-12-01 10:59:47,323
c4:86:e9:b8:5a:13,5869.6ccd.6c8e,2020-12-01 10:00:00,2020-12-01 10:51:04,3064
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-01 10:51:04,2020-12-01 11:00:00,536
d8:9b:3b:51:2f:cc,5869.6ccd.6734,2020-12-01 10:00:00,2020-12-01 10:51:05,3065
d8:9b:3b:51:2f:cc,5869.6ccd.6734,2020-12-01 10:51:05,2020-12-01 10:51:17,12
d8:9b:3b:51:2f:cc,5869.6ccd.6d44,2020-12-01 10:51:17,2020-12-01 10:51:31,14
d8:9b:3b:51:2f:cc,5869.6cc9.d836,2020-12-01 10:51:31,2020-12-01 10:52:07,36
d8:9b:3b:51:2f:cc,5869.6ccd.6c68,2020-12-01 10:52:07,2020-12-01 10:52:36,29
d8:9b:3b:51:2f:cc,5869.6ccd.6d44,2020-12-01 10:52:37,2020-12-01 10:52:44,7
d8:9b:3b:51:2f:cc,5869.6ccd.6c68,2020-12-01 10:52:44,2020-12-01 10:53:05,21
d8:9b:3b:51:2f:cc,5869.6ccd.6122,2020-12-01 10:53:05,2020-12-01 10:53:28,23
d8:9b:3b:51:2f:cc,5869.6ccd.6580,2020-12-01 10:53:28,2020-12-01 10:54:05,37
d8:9b:3b:51:2f:cc,5869.6ccd.6d88,2020-12-01 10:54:05,2020-12-01 10:54:30,25
d8:9b:3b:51:2f:cc,5869.6ccd.6a26,2020-12-01 10:54:30,2020-12-01 10:54:41,11
d8:9b:3b:51:2f:cc,5869.6ccd.6e76,2020-12-01 10:54:41,2020-12-01 10:55:05,24
d8:9b:3b:51:2f:cc,5869.6ccd.6f46,2020-12-01 10:55:05,2020-12-01 10:55:18,13
d8:9b:3b:51:2f:cc,5869.6ccd.6c96,2020-12-01 10:55:18,2020-12-01 10:55:52,34
d8:9b:3b:51:2f:cc,5869.6ccd.6b70,2020-12-01 10:55:52,2020-12-01 10:59:31,219
d8:9b:3b:51:2f:cc,5869.6ccd.6230,2020-12-01 10:59:31,2020-12-01 11:00:00,29
82:77:62:3b:5c:b2,8005.881e.3874,2020-12-01 10:00:00,2020-12-01 10:51:03,3063
82:77:62:3b:5c:b2,8005.881e.3874,2020-12-01 10:51:03,2020-12-01 10:52:34,91
82:77:62:3b:5c:b2,5869.6ccd.6a94,2020-12-01 10:52:34,2020-12-01 10:52:42,8
82:77:62:3b:5c:b2,5869.6ccd.6c64,2020-12-01 10:52:42,2020-12-01 10:52:53,11
f4:60:e2:b5:64:6a,8005.885b.3086,2020-12-01 10:51:07,2020-12-01 10:51:48,41
f4:60:e2:b5:64:6a,8005.885a.b456,2020-12-01 10:51:48,2020-12-01 10:51:51,3
f4:60:e2:b5:64:6a,8005.885a.b696,2020-12-01 10:51:51,2020-12-01 10:51:58,7
f4:60:e2:b5:64:6a,8005.885a.b456,2020-12-01 10:51:58,2020-12-01 10:57:04,306
f2:95:6d:c9:38:bb,5869.6ccd.6d52,2020-12-01 10:00:00,2020-12-01 10:51:07,3067
f2:95:6d:c9:38:bb,5869.6ccd.6d52,2020-12-01 10:51:07,2020-12-01 10:51:16,9
f2:95:6d:c9:38:bb,5869.6ccd.6c92,2020-12-01 10:51:16,2020-12-01 10:51:32,16
f2:95:6d:c9:38:bb,5869.6ccd.6b82,2020-12-01 10:51:32,2020-12-01 10:51:43,11
f2:95:6d:c9:38:bb,8005.880e.0c32,2020-12-01 10:51:43,2020-12-01 10:51:56,13
f2:95:6d:c9:38:bb,8005.881e.35b4,2020-12-01 10:51:56,2020-12-01 10:57:29,333
44:c3:46:7d:df:c6,8005.8830.e749,2020-12-01 10:00:00,2020-12-01 10:51:08,3068
f8:28:19:c6:45:3b,5869.6ccd.6b12,2020-12-01 10:51:11,2020-12-01 10:52:50,99
70:c9:4e:1b:fd:30,5869.6ccd.6228,2020-12-01 10:51:12,2020-12-01 11:00:00,528
54:27:1e:28:0a:fd,0074.9c3a.c40b,2020-12-01 10:51:13,2020-12-01 11:00:00,527
3a:50:98:bd:80:2b,8005.880e.0d6a,2020-12-01 10:00:00,2020-12-01 10:51:14,3074
3a:50:98:bd:80:2b,8005.880e.0d6a,2020-12-01 10:51:14,2020-12-01 10:51:30,16
3a:50:98:bd:80:2b,8005.880e.0980,2020-12-01 10:51:30,2020-12-01 10:51:33,3
3a:50:98:bd:80:2b,8005.880e.0c14,2020-12-01 10:51:33,2020-12-01 10:51:44,11
3a:50:98:bd:80:2b,8005.880e.0d6a,2020-12-01 10:51:44,2020-12-01 10:52:28,44
3a:50:98:bd:80:2b,8005.880e.0980,2020-12-01 10:52:28,2020-12-01 10:52:50,22
3a:50:98:bd:80:2b,8005.880e.0c14,2020-12-01 10:52:50,2020-12-01 11:00:00,430
5c:03:39:bf:c1:89,8005.885a.b72c,2020-12-01 10:51:16,2020-12-01 10:51:38,22
5c:03:39:bf:c1:89,8005.885a.b38a,2020-12-01 10:51:38,2020-12-01 10:52:43,65
5c:03:39:bf:c1:89,8005.885a.b6de,2020-12-01 10:52:54,2020-12-01 10:53:51,57
5c:03:39:bf:c1:89,8005.885a.b6f6,2020-12-01 10:53:51,2020-12-01 10:54:07,16
5c:03:39:bf:c1:89,8005.885a.b3d2,2020-12-01 10:54:07,2020-12-01 10:54:21,14
5c:03:39:bf:c1:89,8005.885a.b3ea,2020-12-01 10:54:21,2020-12-01 10:54:37,16
5c:03:39:bf:c1:89,8005.885a.b42c,2020-12-01 10:54:37,2020-12-01 10:55:15,38
5c:03:39:bf:c1:89,8005.885a.b4c8,2020-12-01 10:55:15,2020-12-01 10:55:53,38
5c:03:39:bf:c1:89,8005.885a.b73e,2020-12-01 10:55:53,2020-12-01 11:00:00,247
3c:95:09:2e:3c:55,5869.6ccd.6586,2020-12-01 10:51:17,2020-12-01 10:59:43,506
8c:85:90:b1:5d:26,0074.9ca8.0840,2020-12-01 10:00:00,2020-12-01 10:51:18,3078
14:9d:99:e4:a9:8c,5869.6ccd.6eb0,2020-12-01 10:00:00,2020-12-01 10:51:19,3079
14:9d:99:e4:a9:8c,5869.6ccd.6eb0,2020-12-01 10:51:19,2020-12-01 10:51:23,4
14:9d:99:e4:a9:8c,5869.6ccd.6ed0,2020-12-01 10:51:23,2020-12-01 10:53:45,142
14:9d:99:e4:a9:8c,5869.6ccd.6eb0,2020-12-01 10:53:45,2020-12-01 10:53:48,3
14:9d:99:e4:a9:8c,5869.6ccd.6c58,2020-12-01 10:53:48,2020-12-01 10:54:04,16
14:9d:99:e4:a9:8c,5869.6ccd.6ed0,2020-12-01 10:54:04,2020-12-01 10:54:28,24
14:9d:99:e4:a9:8c,5869.6ccd.6308,2020-12-01 10:54:28,2020-12-01 10:54:48,20
14:9d:99:e4:a9:8c,5869.6ccd.6eac,2020-12-01 10:54:48,2020-12-01 10:55:07,19
14:9d:99:e4:a9:8c,5869.6ccd.6ce8,2020-12-01 10:55:07,2020-12-01 10:55:26,19
14:9d:99:e4:a9:8c,5869.6ccd.6eac,2020-12-01 10:55:26,2020-12-01 10:55:59,33
14:9d:99:e4:a9:8c,5869.6ccd.6b78,2020-12-01 10:55:59,2020-12-01 10:56:29,30
14:9d:99:e4:a9:8c,5869.6ccd.6cd0,2020-12-01 10:56:29,2020-12-01 10:56:31,2
14:9d:99:e4:a9:8c,5869.6ccd.6b78,2020-12-01 10:56:31,2020-12-01 10:56:38,7
14:9d:99:e4:a9:8c,5869.6cc9.d7ea,2020-12-01 10:56:38,2020-12-01 10:57:20,42
14:9d:99:e4:a9:8c,5869.6ccd.6a26,2020-12-01 10:57:20,2020-12-01 10:57:33,13
14:9d:99:e4:a9:8c,5869.6ccd.6f40,2020-12-01 10:57:33,2020-12-01 10:57:47,14
14:9d:99:e4:a9:8c,5869.6ccd.6e76,2020-12-01 10:57:47,2020-12-01 10:57:50,3
14:9d:99:e4:a9:8c,5869.6ccd.69ec,2020-12-01 10:57:50,2020-12-01 10:58:04,14
14:9d:99:e4:a9:8c,5869.6ccd.6f46,2020-12-01 10:58:04,2020-12-01 10:58:20,16
14:9d:99:e4:a9:8c,5869.6ccd.6c46,2020-12-01 10:58:20,2020-12-01 10:58:56,36
14:9d:99:e4:a9:8c,5869.6ccd.6ece,2020-12-01 10:58:56,2020-12-01 11:00:00,64
da:33:98:44:38:b1,8005.885a.b38a,2020-12-01 10:51:20,2020-12-01 10:53:33,133
da:33:98:44:38:b1,8005.885a.b6de,2020-12-01 10:53:33,2020-12-01 11:00:00,387
54:2b:8d:9e:c9:50,5869.6cc9.dc1a,2020-12-01 10:51:23,2020-12-01 11:00:00,517
ac:07:5f:f4:43:02,5869.6ccd.6c2e,2020-12-01 10:00:00,2020-12-01 10:51:25,3085
ac:07:5f:f4:43:02,5869.6ccd.6c2e,2020-12-01 10:51:25,2020-12-01 10:51:41,16
ac:07:5f:f4:43:02,5869.6ccd.6d16,2020-12-01 10:51:41,2020-12-01 10:51:55,14
ac:07:5f:f4:43:02,5869.6ccd.644c,2020-12-01 10:51:55,2020-12-01 10:52:09,14
ac:07:5f:f4:43:02,5869.6ccd.6e80,2020-12-01 10:52:09,2020-12-01 10:52:19,10
ac:07:5f:f4:43:02,5869.6ccd.69c4,2020-12-01 10:52:19,2020-12-01 10:52:30,11
ac:07:5f:f4:43:02,5869.6ccd.6c8c,2020-12-01 10:52:30,2020-12-01 10:53:32,62
ac:07:5f:f4:43:02,8005.880e.0c68,2020-12-01 10:53:32,2020-12-01 10:53:41,9
ac:07:5f:f4:43:02,8005.881e.3ae8,2020-12-01 10:53:41,2020-12-01 10:53:58,17
ac:07:5f:f4:43:02,8005.881e.339c,2020-12-01 10:53:58,2020-12-01 10:57:24,206
9c:5f:5a:f0:68:45,8005.880e.0c6e,2020-12-01 10:51:31,2020-12-01 10:53:06,95
aa:cc:73:3c:12:8a,5869.6ccd.6c7c,2020-12-01 10:00:00,2020-12-01 10:51:33,3093
aa:cc:73:3c:12:8a,5869.6ccd.6c7c,2020-12-01 10:51:33,2020-12-01 10:51:52,19
aa:cc:73:3c:12:8a,5869.6ccd.6cc2,2020-12-01 10:51:52,2020-12-01 10:52:04,12
aa:cc:73:3c:12:8a,5869.6ccd.6a26,2020-12-01 10:52:04,2020-12-01 10:52:24,20
aa:cc:73:3c:12:8a,5869.6cc9.d7ea,2020-12-01 10:52:24,2020-12-01 10:52:43,19
aa:cc:73:3c:12:8a,5869.6ccd.6a26,2020-12-01 10:52:43,2020-12-01 10:52:53,10
aa:cc:73:3c:12:8a,5869.6ccd.6e76,2020-12-01 10:52:53,2020-12-01 10:53:30,37
aa:cc:73:3c:12:8a,5869.6ccd.6c96,2020-12-01 10:53:30,2020-12-01 10:53:55,25
aa:cc:73:3c:12:8a,5869.6ccd.6ec0,2020-12-01 10:53:55,2020-12-01 10:59:32,337
b8:c9:b5:5a:5b:e1,0074.9c37.1d6a,2020-12-01 10:51:36,2020-12-01 10:56:39,303
38:68:93:53:c8:bb,5869.6ccd.6ce6,2020-12-01 10:51:39,2020-12-01 11:00:00,501
12:ca:8e:14:a5:63,0074.9ca8.0246,2020-12-01 10:51:41,2020-12-01 10:51:57,16
12:ca:8e:14:a5:63,0074.9ca8.09da,2020-12-01 10:51:57,2020-12-01 10:52:11,14
12:ca:8e:14:a5:63,0074.9ca8.0840,2020-12-01 10:52:11,2020-12-01 10:52:21,10
12:ca:8e:14:a5:63,0074.9ca8.09c6,2020-12-01 10:52:21,2020-12-01 10:52:59,38
12:ca:8e:14:a5:63,0074.9ca8.04fd,2020-12-01 10:52:59,2020-12-01 10:53:44,45
12:ca:8e:14:a5:63,0074.9ca8.03e5,2020-12-01 10:53:44,2020-12-01 10:54:24,40
12:ca:8e:14:a5:63,0074.9ca8.0566,2020-12-01 10:54:24,2020-12-01 11:00:00,336
58:00:e3:25:85:b3,5869.6ccd.61a6,2020-12-01 10:51:43,2020-12-01 11:00:00,497
a0:d8:07:57:2c:d1,0074.9ca8.037c,2020-12-01 10:51:44,2020-12-01 10:52:07,23
a0:d8:07:57:2c:d1,0074.9ca8.03c7,2020-12-01 10:52:07,2020-12-01 10:57:11,304
5a:00:db:46:e6:0c,5869.6ccd.6734,2020-12-01 10:51:45,2020-12-01 11:00:00,495
b4:6b:fc:1d:50:88,0074.9ca8.037c,2020-12-01 10:00:00,2020-12-01 10:51:46,3106
b4:6b:fc:1d:50:88,0074.9ca8.037c,2020-12-01 10:51:46,2020-12-01 11:00:00,494
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-01 10:00:00,2020-12-01 10:51:46,3106
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-01 10:51:46,2020-12-01 10:59:40,474
94:87:e0:2e:d1:0c,5869.6ccd.6d7c,2020-12-01 10:59:40,2020-12-01 11:00:00,20
1c:4d:70:1c:6c:ae,5869.6ccd.67a0,2020-12-01 10:51:47,2020-12-01 11:00:00,493
b8:37:65:70:74:b9,5869.6ccd.6968,2020-12-01 10:00:00,2020-12-01 10:51:46,3106
b8:37:65:70:74:b9,5869.6ccd.6968,2020-12-01 10:51:46,2020-12-01 10:52:40,54
b8:37:65:70:74:b9,5869.6ccd.672c,2020-12-01 10:52:40,2020-12-01 10:53:30,50
08:31:8b:57:2e:dc,0074.9ca4.2361,2020-12-01 10:00:00,2020-12-01 10:51:50,3110
08:31:8b:57:2e:dc,0074.9ca4.2361,2020-12-01 10:51:50,2020-12-01 10:51:55,5
08:31:8b:57:2e:dc,0074.9ca4.2361,2020-12-01 10:51:55,2020-12-01 10:52:10,15
08:31:8b:57:2e:dc,0074.9ca4.210b,2020-12-01 10:52:10,2020-12-01 10:52:37,27
08:31:8b:57:2e:dc,0074.9ca4.1ffd,2020-12-01 10:52:37,2020-12-01 10:53:58,81
d0:16:b4:63:ba:bd,8005.880e.0a34,2020-12-01 10:00:00,2020-12-01 10:51:51,3111
d0:16:b4:63:ba:bd,8005.880e.0a34,2020-12-01 10:51:51,2020-12-01 11:00:00,489
d4:6d:6d:65:f2:25,5869.6ccd.6d16,2020-12-01 10:51:55,2020-12-01 11:00:00,485
a0:af:bd:90:4c:23,5869.6ccd.657c,2020-12-01 10:51:57,2020-12-01 11:00:00,483
e8:2a:44:f1:ad:c7,5869.6ccd.6f48,2020-12-01 10:51:59,2020-12-01 11:00:00,481
dc:1b:a1:b5:ec:7b,5869.6ccd.6cea,2020-12-01 10:52:00,2020-12-01 10:52:50,50
8c:85:90:8c:75:88,5869.6ccd.6580,2020-12-01 10:52:03,2020-12-01 11:00:00,477
62:39:17:ba:67:10,5869.6ccd.6d84,2020-12-01 10:52:04,2020-12-01 10:52:16,12
62:39:17:ba:67:10,5869.6ccd.6dca,2020-12-01 10:52:16,2020-12-01 11:00:00,464
72:2d:bf:e0:4e:42,5869.6ccd.658e,2020-12-01 10:52:04,2020-12-01 10:52:51,47
72:2d:bf:e0:4e:42,5869.6ccd.658e,2020-12-01 10:52:51,2020-12-01 10:56:40,229
72:2d:bf:e0:4e:42,5869.6ccd.6cf8,2020-12-01 10:56:40,2020-12-01 10:56:43,3
72:2d:bf:e0:4e:42,5869.6ccd.658e,2020-12-01 10:56:44,2020-12-01 10:58:54,130
72:2d:bf:e0:4e:42,5869.6ccd.6b28,2020-12-01 10:58:54,2020-12-01 11:00:00,66
20:16:b9:85:1e:2a,5869.6ccd.696c,2020-12-01 10:52:05,2020-12-01 10:52:14,9
20:16:b9:85:1e:2a,5869.6ccd.696c,2020-12-01 10:52:19,2020-12-01 11:00:00,461
e4:34:93:d0:a4:5f,5869.6ccd.6f14,2020-12-01 10:52:06,2020-12-01 10:52:40,34
74:59:09:ca:14:10,5869.6ce9.e4f7,2020-12-01 10:52:10,2020-12-01 10:52:13,3
18:d2:76:8f:e7:96,0074.9c77.3090,2020-12-01 10:52:10,2020-12-01 10:52:14,4
dc:71:96:f3:ee:6d,5869.6ccd.618e,2020-12-01 10:52:09,2020-12-01 10:55:30,201
90:f0:52:8e:a2:c7,5869.6ccd.6194,2020-12-01 10:52:13,2020-12-01 11:00:00,467
a4:c9:39:e5:1c:d9,8005.885a.b68a,2020-12-01 10:52:16,2020-12-01 10:52:30,14
a4:c9:39:e5:1c:d9,8005.885a.b372,2020-12-01 10:52:30,2020-12-01 10:56:18,228
a4:c9:39:e5:1c:d9,5869.6ccd.6d7c,2020-12-01 10:56:18,2020-12-01 10:56:58,40
a4:c9:39:e5:1c:d9,5869.6ccd.6b3e,2020-12-01 10:56:59,2020-12-01 10:57:58,59
a4:c9:39:e5:1c:d9,5869.6ccd.6c4c,2020-12-01 10:57:58,2020-12-01 10:58:00,2
a4:c9:39:e5:1c:d9,5869.6ccd.6b24,2020-12-01 10:58:00,2020-12-01 10:58:29,29
a4:c9:39:e5:1c:d9,5869.6ccd.6b54,2020-12-01 10:58:29,2020-12-01 10:58:38,9
a4:c9:39:e5:1c:d9,5869.6ccd.62e6,2020-12-01 10:58:38,2020-12-01 10:59:13,35
a4:c9:39:e5:1c:d9,5869.6ccd.6642,2020-12-01 10:59:13,2020-12-01 10:59:30,17
a4:c9:39:e5:1c:d9,5869.6ccd.69a6,2020-12-01 10:59:30,2020-12-01 10:59:42,12
a4:c9:39:e5:1c:d9,5869.6ccd.69e2,2020-12-01 10:59:42,2020-12-01 10:59:50,8
a4:c9:39:e5:1c:d9,5869.6ccd.69a6,2020-12-01 10:59:50,2020-12-01 11:00:00,10
96:08:af:31:32:d1,5869.6ccd.61a6,2020-12-01 10:52:17,2020-12-01 10:52:25,8
9c:b2:b2:17:8d:b5,0074.9c77.1c20,2020-12-01 10:00:00,2020-12-01 10:52:19,3139
a0:c5:89:38:8f:d8,5869.6ccd.6cda,2020-12-01 10:52:21,2020-12-01 11:00:00,459
1c:bf:c0:c9:42:f5,5869.6ccd.6c44,2020-12-01 10:52:25,2020-12-01 11:00:00,455
72:7b:65:39:17:51,5869.6ccd.69da,2020-12-01 10:00:00,2020-12-01 10:52:25,3145
72:7b:65:39:17:51,5869.6ccd.69da,2020-12-01 10:54:33,2020-12-01 11:00:00,327
bc:fe:d9:90:e1:19,5869.6ccd.6ea6,2020-12-01 10:00:00,2020-12-01 10:52:25,3145
1c:02:19:59:35:8b,5869.6ccd.6cc2,2020-12-01 10:52:26,2020-12-01 10:56:07,221
d0:28:ba:6b:d2:79,5869.6cc9.dc1a,2020-12-01 10:52:26,2020-12-01 11:00:00,454
22:8f:00:9e:5a:62,5869.6ccd.6b54,2020-12-01 10:52:27,2020-12-01 10:54:41,134
22:8f:00:9e:5a:62,5869.6ccd.6f46,2020-12-01 10:54:41,2020-12-01 10:55:12,31
22:8f:00:9e:5a:62,5869.6ccd.6c96,2020-12-01 10:55:12,2020-12-01 10:55:22,10
22:8f:00:9e:5a:62,5869.6ccd.6182,2020-12-01 10:55:22,2020-12-01 10:55:39,17
22:8f:00:9e:5a:62,5869.6ccd.6ec0,2020-12-01 10:55:39,2020-12-01 10:57:46,127
22:8f:00:9e:5a:62,5869.6ccd.636a,2020-12-01 10:57:46,2020-12-01 11:00:00,134
be:2d:2c:56:60:fa,5869.6ccd.636a,2020-12-01 10:00:00,2020-12-01 10:52:28,3148
be:2d:2c:56:60:fa,5869.6ccd.636a,2020-12-01 10:52:30,2020-12-01 11:00:00,450
14:3c:c3:30:2d:d6,5869.6ccd.6ea8,2020-12-01 10:52:28,2020-12-01 11:00:00,452
6c:b7:49:21:2f:b8,5869.6ccd.6c24,2020-12-01 10:00:00,2020-12-01 10:52:28,3148
6c:b7:49:21:2f:b8,5869.6ccd.6c24,2020-12-01 10:52:28,2020-12-01 10:53:13,45
6c:b7:49:21:2f:b8,5869.6ccd.6e34,2020-12-01 10:53:13,2020-12-01 10:53:26,13
6c:b7:49:21:2f:b8,5869.6ccd.6d5c,2020-12-01 10:53:26,2020-12-01 10:53:48,22
6c:b7:49:21:2f:b8,5869.6ccd.613c,2020-12-01 10:53:48,2020-12-01 10:54:01,13
6c:b7:49:21:2f:b8,5869.6cc9.dbb6,2020-12-01 10:54:01,2020-12-01 10:55:27,86
6c:b7:49:21:2f:b8,5869.6cc9.db88,2020-12-01 10:55:27,2020-12-01 10:55:37,10
6c:b7:49:21:2f:b8,5869.6cc9.db16,2020-12-01 10:55:37,2020-12-01 10:55:54,17
6c:b7:49:21:2f:b8,5869.6ccd.6c2a,2020-12-01 10:55:54,2020-12-01 10:56:10,16
6c:b7:49:21:2f:b8,5869.6ca3.99b0,2020-12-01 10:56:10,2020-12-01 10:56:39,29
6c:b7:49:21:2f:b8,5869.6ccd.658a,2020-12-01 10:56:39,2020-12-01 10:56:49,10
6c:b7:49:21:2f:b8,5869.6ccd.6c62,2020-12-01 10:56:49,2020-12-01 10:57:05,16
6c:b7:49:21:2f:b8,5869.6ccd.6c12,2020-12-01 10:57:05,2020-12-01 10:59:45,160
d2:e6:20:5a:fb:3a,5869.6ccd.696e,2020-12-01 10:52:28,2020-12-01 10:52:41,13
d2:e6:20:5a:fb:3a,5869.6ccd.6c72,2020-12-01 10:52:41,2020-12-01 10:52:45,4
d2:e6:20:5a:fb:3a,5869.6ccd.696e,2020-12-01 10:52:45,2020-12-01 10:52:55,10
d2:e6:20:5a:fb:3a,5869.6ccd.6c2a,2020-12-01 10:52:55,2020-12-01 10:52:59,4
d2:e6:20:5a:fb:3a,5869.6ccd.6c82,2020-12-01 10:52:59,2020-12-01 10:53:26,27
d2:e6:20:5a:fb:3a,5869.6ccd.6c2a,2020-12-01 10:53:26,2020-12-01 11:00:00,394
22:be:96:36:1f:7b,5869.6ccd.6c5c,2020-12-01 10:00:00,2020-12-01 10:52:29,3149
22:be:96:36:1f:7b,5869.6ccd.6bb4,2020-12-01 10:52:34,2020-12-01 10:52:40,6
22:be:96:36:1f:7b,5869.6ccd.6c5c,2020-12-01 10:52:40,2020-12-01 10:52:52,12
22:be:96:36:1f:7b,5869.6ccd.6bbe,2020-12-01 10:52:52,2020-12-01 10:53:13,21
22:be:96:36:1f:7b,5869.6ccd.6c2a,2020-12-01 10:53:13,2020-12-01 10:53:29,16
22:be:96:36:1f:7b,5869.6ccd.696e,2020-12-01 10:53:29,2020-12-01 10:54:18,49
22:be:96:36:1f:7b,8005.880e.0c6e,2020-12-01 10:54:18,2020-12-01 10:54:57,39
22:be:96:36:1f:7b,8005.881e.3830,2020-12-01 10:54:57,2020-12-01 10:58:03,186
22:be:96:36:1f:7b,8005.880e.0c4a,2020-12-01 10:58:03,2020-12-01 10:59:27,84
22:be:96:36:1f:7b,5869.6ccd.696e,2020-12-01 10:59:41,2020-12-01 10:59:42,1
58:7f:57:0d:d0:07,5869.6ccd.696c,2020-12-01 10:52:30,2020-12-01 11:00:00,450
88:e9:fe:56:bf:49,300d.9ea8.9aaa,2020-12-01 10:52:34,2020-12-01 11:00:00,446
7e:bf:9f:18:a0:3b,5869.6ccd.6e68,2020-12-01 10:52:35,2020-12-01 11:00:00,445
b4:a5:ac:62:18:4f,5869.6ccd.6d10,2020-12-01 10:52:35,2020-12-01 11:00:00,445
80:a5:89:b5:c6:ff,5869.6ccd.6252,2020-12-01 10:52:37,2020-12-01 10:52:43,6
80:a5:89:b5:c6:ff,5869.6ccd.6ba4,2020-12-01 10:52:43,2020-12-01 11:00:00,437
c6:34:33:fa:1b:9a,300d.9ea8.983e,2020-12-01 10:52:38,2020-12-01 10:52:38,0
c6:34:33:fa:1b:9a,300d.9ea8.96ea,2020-12-01 10:52:38,2020-12-01 10:57:49,311
c6:34:33:fa:1b:9a,300d.9ea8.983e,2020-12-01 10:57:49,2020-12-01 11:00:00,131
14:3c:c3:e4:6b:81,5869.6ccd.6258,2020-12-01 10:52:38,2020-12-01 10:52:42,4
90:dd:5d:04:21:c6,5869.6ccd.6b58,2020-12-01 10:00:00,2020-12-01 10:52:37,3157
08:4a:cf:e2:f8:51,8005.885a.b4fe,2020-12-01 10:00:00,2020-12-01 10:52:38,3158
08:4a:cf:e2:f8:51,8005.885a.b4fe,2020-12-01 10:52:38,2020-12-01 10:53:20,42
08:4a:cf:e2:f8:51,8005.885a.b546,2020-12-01 10:53:20,2020-12-01 10:53:37,17
08:4a:cf:e2:f8:51,8005.885a.b630,2020-12-01 10:53:37,2020-12-01 10:54:21,44
08:4a:cf:e2:f8:51,8005.885a.b762,2020-12-01 10:54:21,2020-12-01 10:54:52,31
