Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:57:e3:4e:bd:fa,5869.6ccd.6c30,2020-12-16 01:52:48,2020-12-16 01:53:33,45
a0:57:e3:4e:bd:fa,5869.6ccd.6c30,2020-12-16 01:53:57,2020-12-16 02:00:00,363
a4:93:3f:b4:11:80,5869.6ccd.6cde,2020-12-16 01:00:00,2020-12-16 01:10:55,655
b4:6b:fc:18:52:36,5869.6ccd.6b42,2020-12-16 01:00:00,2020-12-16 01:10:55,655
d0:53:49:02:5a:69,5869.6ccd.6f60,2020-12-16 01:10:55,2020-12-16 01:11:07,12
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-16 01:00:00,2020-12-16 01:10:57,657
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-16 01:21:10,2020-12-16 01:30:58,588
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-16 01:35:59,2020-12-16 01:43:07,428
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-16 01:51:01,2020-12-16 01:51:08,7
dc:53:60:a8:92:65,5869.6ccd.6c3a,2020-12-16 01:00:00,2020-12-16 01:10:57,657
c8:94:bb:ed:49:94,5869.6ccd.6c62,2020-12-16 01:11:01,2020-12-16 01:12:46,105
1c:1b:b5:4c:b0:76,5869.6ccd.6244,2020-12-16 01:00:00,2020-12-16 01:11:02,662
c0:b6:f9:85:f4:1c,5869.6ccd.6228,2020-12-16 01:00:00,2020-12-16 01:11:00,660
c0:b6:f9:85:f4:1c,5869.6ccd.6228,2020-12-16 01:11:33,2020-12-16 01:31:51,1218
c0:b6:f9:85:f4:1c,5869.6ccd.6228,2020-12-16 01:56:31,2020-12-16 02:00:00,209
9c:f5:31:7d:dd:41,5869.6ccd.6b28,2020-12-16 01:00:00,2020-12-16 01:11:01,661
ce:6c:ad:ca:16:99,5869.6ccd.6da6,2020-12-16 01:00:00,2020-12-16 01:11:01,661
d0:ff:98:1e:38:4b,5869.6ccd.6ce8,2020-12-16 01:11:02,2020-12-16 01:44:47,2025
d0:ff:98:1e:38:4b,5869.6ccd.6a32,2020-12-16 01:44:51,2020-12-16 01:44:57,6
d0:ff:98:1e:38:4b,5869.6ccd.6ce8,2020-12-16 01:44:58,2020-12-16 02:00:00,902
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-16 01:00:00,2020-12-16 01:11:02,662
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-16 01:16:59,2020-12-16 01:17:51,52
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-16 01:24:37,2020-12-16 01:51:26,1609
ec:89:14:4f:31:2d,5869.6ccd.6d3e,2020-12-16 01:00:00,2020-12-16 01:11:04,664
f4:60:e2:f8:e9:1a,5869.6ccd.6b58,2020-12-16 01:00:00,2020-12-16 01:11:04,664
14:3c:c3:be:b4:7a,5869.6ccd.69ba,2020-12-16 01:00:00,2020-12-16 01:11:04,664
14:3c:c3:be:b4:7a,5869.6ccd.69ba,2020-12-16 01:11:04,2020-12-16 01:17:35,391
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 01:17:35,2020-12-16 01:27:35,600
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 01:30:32,2020-12-16 01:46:10,938
14:3c:c3:be:b4:7a,5869.6ccd.6c64,2020-12-16 01:46:10,2020-12-16 01:46:29,19
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 01:46:40,2020-12-16 01:50:54,254
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 01:51:05,2020-12-16 01:56:04,299
14:3c:c3:be:b4:7a,5869.6ccd.6c64,2020-12-16 01:56:04,2020-12-16 01:56:43,39
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-16 01:56:43,2020-12-16 02:00:00,197
d8:c0:a6:5e:64:17,5869.6ccd.6b60,2020-12-16 01:00:00,2020-12-16 01:11:06,666
4c:63:71:c5:37:0f,5869.6ccd.66ee,2020-12-16 01:00:00,2020-12-16 01:11:07,667
22:a2:9d:fc:2b:92,5869.6ccd.694a,2020-12-16 01:00:00,2020-12-16 01:11:08,668
22:a2:9d:fc:2b:92,5869.6ccd.694a,2020-12-16 01:11:09,2020-12-16 02:00:00,2931
ec:56:23:8a:7e:6f,5869.6ccd.6c1e,2020-12-16 01:00:00,2020-12-16 01:11:08,668
58:00:e3:18:f1:c7,5869.6ccd.6358,2020-12-16 01:11:08,2020-12-16 02:00:00,2932
74:60:fa:43:b9:fb,5869.6ccd.694a,2020-12-16 01:11:10,2020-12-16 01:11:27,17
b2:30:75:88:fe:ee,5869.6ccd.6a26,2020-12-16 01:11:11,2020-12-16 01:12:06,55
b2:30:75:88:fe:ee,5869.6ccd.6a26,2020-12-16 01:12:09,2020-12-16 01:12:30,21
b2:30:75:88:fe:ee,5869.6ccd.6a26,2020-12-16 01:12:32,2020-12-16 01:44:25,1913
b2:30:75:88:fe:ee,5869.6ccd.6a26,2020-12-16 01:48:36,2020-12-16 02:00:00,684
a0:4e:a7:03:27:8b,0074.9ca4.20cb,2020-12-16 01:00:00,2020-12-16 01:11:11,671
a0:4e:a7:03:27:8b,0074.9ca4.20cb,2020-12-16 01:11:25,2020-12-16 01:11:27,2
90:f0:52:59:2a:ee,0074.9c37.1a72,2020-12-16 01:11:11,2020-12-16 01:11:22,11
90:f0:52:59:2a:ee,0074.9c37.1a72,2020-12-16 01:11:22,2020-12-16 01:11:33,11
90:f0:52:59:2a:ee,0074.9c37.1a72,2020-12-16 01:11:34,2020-12-16 01:11:45,11
90:f0:52:59:2a:ee,0074.9c37.1a72,2020-12-16 01:11:45,2020-12-16 02:00:00,2895
14:9d:99:a9:6c:84,5869.6ccd.6bc4,2020-12-16 01:00:00,2020-12-16 01:11:13,673
1c:bf:c0:1a:8d:13,5869.6ccd.6730,2020-12-16 01:00:00,2020-12-16 01:11:13,673
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-16 01:00:00,2020-12-16 01:11:13,673
c2:b5:f4:c5:75:86,5869.6ccd.6e72,2020-12-16 01:00:00,2020-12-16 01:11:13,673
18:4f:32:39:7b:11,5869.6ccd.6c3a,2020-12-16 01:00:00,2020-12-16 01:11:15,675
12:c5:f4:35:5c:a9,5869.6ccd.6c88,2020-12-16 01:11:16,2020-12-16 01:12:47,91
12:c5:f4:35:5c:a9,5869.6ccd.6c88,2020-12-16 01:40:46,2020-12-16 01:43:32,166
30:b4:9e:c0:f0:75,0074.9c3a.c40b,2020-12-16 01:00:00,2020-12-16 01:11:15,675
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-16 01:00:00,2020-12-16 01:11:15,675
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-16 01:11:17,2020-12-16 02:00:00,2923
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-16 01:00:00,2020-12-16 01:11:15,675
98:09:cf:64:37:bd,5869.6ccd.6196,2020-12-16 01:00:00,2020-12-16 01:11:16,676
c8:58:c0:ff:7e:ef,5869.6ccd.6124,2020-12-16 01:00:00,2020-12-16 01:11:16,676
e4:a7:c5:c7:a2:1e,5869.6ccd.6642,2020-12-16 01:00:00,2020-12-16 01:11:17,677
e4:a7:c5:c7:a2:1e,5869.6ccd.6642,2020-12-16 01:12:40,2020-12-16 01:54:37,2517
e4:a7:c5:c7:a2:1e,5869.6ccd.6642,2020-12-16 01:55:45,2020-12-16 02:00:00,255
00:08:22:b8:fb:fb,300d.9ea8.982a,2020-12-16 01:11:17,2020-12-16 01:11:22,5
00:08:22:b8:fb:fb,0074.9c77.2498,2020-12-16 01:11:22,2020-12-16 01:11:28,6
00:08:22:b8:fb:fb,0074.9c77.279c,2020-12-16 01:11:28,2020-12-16 01:11:37,9
00:08:22:b8:fb:fb,0074.9c77.2498,2020-12-16 01:16:47,2020-12-16 01:16:56,9
00:08:22:b8:fb:fb,0074.9c77.2498,2020-12-16 01:16:56,2020-12-16 01:17:20,24
00:08:22:b8:fb:fb,0074.9c76.dd44,2020-12-16 01:17:20,2020-12-16 01:17:25,5
00:08:22:b8:fb:fb,0074.9c77.13dc,2020-12-16 01:17:25,2020-12-16 01:17:36,11
da:92:b7:32:74:98,5869.6ccd.644c,2020-12-16 01:00:00,2020-12-16 01:11:19,679
4c:63:71:29:89:d5,5869.6ccd.6f40,2020-12-16 01:00:00,2020-12-16 01:11:18,678
a4:c9:39:f0:bd:a9,5869.6ccd.69a6,2020-12-16 01:00:00,2020-12-16 01:11:18,678
a4:c9:39:f0:bd:a9,5869.6ccd.69a6,2020-12-16 01:31:18,2020-12-16 01:31:47,29
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-16 01:00:00,2020-12-16 01:11:18,678
e4:70:b8:57:ff:f8,5869.6ccd.6d8e,2020-12-16 01:00:00,2020-12-16 01:11:18,678
42:23:5d:ee:07:6c,5869.6ccd.6c4c,2020-12-16 01:00:00,2020-12-16 01:11:21,681
42:23:5d:ee:07:6c,5869.6ccd.6c4c,2020-12-16 01:11:21,2020-12-16 02:00:00,2919
a4:c3:f0:91:32:19,5869.6ccd.6116,2020-12-16 01:00:00,2020-12-16 01:11:23,683
58:00:e3:27:32:1a,5869.6ccd.6c12,2020-12-16 01:00:00,2020-12-16 01:11:24,684
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-16 01:00:00,2020-12-16 01:11:25,685
90:78:41:9c:bd:f5,5869.6ccd.6732,2020-12-16 01:00:00,2020-12-16 01:11:24,684
dc:72:9b:5d:6f:fe,5869.6ccd.6d08,2020-12-16 01:00:00,2020-12-16 01:11:24,684
f8:a2:d6:ef:1c:99,5869.6ccd.6260,2020-12-16 01:00:00,2020-12-16 01:11:24,684
48:3f:e9:8b:8e:5b,5869.6c9f.86aa,2020-12-16 01:00:00,2020-12-16 01:11:25,685
3c:f0:11:ab:cf:1b,5869.6ccd.6318,2020-12-16 01:00:00,2020-12-16 01:11:26,686
34:1c:f0:46:79:43,5869.6ccd.6c08,2020-12-16 01:11:26,2020-12-16 01:43:18,1912
a4:50:46:f0:a6:8a,5869.6ccd.6bca,2020-12-16 01:00:00,2020-12-16 01:11:29,689
a4:50:46:f0:a6:8a,5869.6ccd.6bca,2020-12-16 01:59:20,2020-12-16 02:00:00,40
94:17:00:40:3a:ed,5869.6ccd.63b2,2020-12-16 01:00:00,2020-12-16 01:11:27,687
14:77:40:2c:76:84,5869.6ccd.6d88,2020-12-16 01:00:00,2020-12-16 01:11:28,688
e4:d5:3d:42:df:21,5869.6ccd.6b3e,2020-12-16 01:00:00,2020-12-16 01:11:28,688
48:2c:a0:f1:f1:9b,5869.6ccd.6f62,2020-12-16 01:00:00,2020-12-16 01:11:29,689
f8:a2:d6:f0:7a:8f,5869.6ccd.6a26,2020-12-16 01:00:00,2020-12-16 01:11:29,689
44:91:60:7b:f0:3a,5869.6ccd.6c3a,2020-12-16 01:11:29,2020-12-16 02:00:00,2911
3e:ed:45:d1:90:41,5869.6ccd.6b52,2020-12-16 01:00:00,2020-12-16 01:11:30,690
88:10:8f:cd:d8:e4,5869.6ccd.6d08,2020-12-16 01:00:00,2020-12-16 01:11:32,692
dc:72:9b:cd:9a:ac,5869.6ccd.6244,2020-12-16 01:00:00,2020-12-16 01:11:34,694
4e:14:e5:d0:e9:9b,0074.9c3a.c40b,2020-12-16 01:00:00,2020-12-16 01:11:33,693
22:0b:44:86:8d:f0,5869.6ccd.6b24,2020-12-16 01:11:33,2020-12-16 02:00:00,2907
50:29:f5:a6:13:97,5869.6ccd.69de,2020-12-16 01:00:00,2020-12-16 01:11:34,694
50:29:f5:a6:13:97,5869.6ccd.69de,2020-12-16 01:11:34,2020-12-16 01:12:07,33
50:29:f5:a6:13:97,5869.6ccd.6642,2020-12-16 01:12:07,2020-12-16 01:12:26,19
50:29:f5:a6:13:97,5869.6ccd.6f40,2020-12-16 01:12:26,2020-12-16 01:12:41,15
50:29:f5:a6:13:97,5869.6ccd.6b3e,2020-12-16 01:12:41,2020-12-16 01:13:45,64
50:29:f5:a6:13:97,5869.6ccd.6f40,2020-12-16 01:13:45,2020-12-16 01:13:54,9
50:29:f5:a6:13:97,5869.6ccd.6c30,2020-12-16 01:13:54,2020-12-16 01:14:34,40
50:29:f5:a6:13:97,5869.6ccd.69de,2020-12-16 01:14:34,2020-12-16 01:14:48,14
50:29:f5:a6:13:97,5869.6ccd.694a,2020-12-16 01:14:48,2020-12-16 02:00:00,2712
06:3b:bd:cb:7c:01,5869.6ccd.6c96,2020-12-16 01:00:00,2020-12-16 01:11:35,695
34:1c:f0:d5:c9:42,5869.6ccd.6302,2020-12-16 01:00:00,2020-12-16 01:11:35,695
58:fb:84:28:e3:1c,5869.6ccd.6f56,2020-12-16 01:00:00,2020-12-16 01:11:35,695
80:8a:8b:ed:5e:b5,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:11:35,695
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-16 01:00:00,2020-12-16 01:11:35,695
12:be:b0:d1:7c:bd,5869.6ccd.6948,2020-12-16 01:11:35,2020-12-16 01:12:07,32
12:be:b0:d1:7c:bd,5869.6ccd.6740,2020-12-16 01:12:07,2020-12-16 01:33:31,1284
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-16 01:00:00,2020-12-16 01:11:37,697
30:45:96:44:fc:ca,5869.6ccd.6c3e,2020-12-16 01:00:00,2020-12-16 01:11:38,698
30:45:96:44:fc:ca,5869.6ccd.6c3e,2020-12-16 01:28:45,2020-12-16 01:37:54,549
14:4f:8a:96:61:f8,5869.6ccd.6c6a,2020-12-16 01:00:00,2020-12-16 01:11:40,700
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-16 01:00:00,2020-12-16 01:11:42,702
b0:b5:c3:b6:94:b3,5869.6ccd.6eb8,2020-12-16 01:00:00,2020-12-16 01:11:42,702
b0:b5:c3:b6:94:b3,5869.6ccd.613e,2020-12-16 01:33:18,2020-12-16 01:46:40,802
f8:c3:9e:82:93:57,5869.6ccd.6d8e,2020-12-16 01:11:43,2020-12-16 01:21:23,580
5c:5f:67:bf:2a:39,5869.6ccd.628e,2020-12-16 01:00:00,2020-12-16 01:11:44,704
c8:16:da:f9:39:df,5869.6ccd.6c6a,2020-12-16 01:00:00,2020-12-16 01:11:45,705
60:f6:77:d4:d6:72,5869.6ccd.6244,2020-12-16 01:00:00,2020-12-16 01:11:46,706
4e:87:45:6b:ae:3d,5869.6ccd.699e,2020-12-16 01:00:00,2020-12-16 01:11:47,707
a8:9c:ed:cc:34:94,5869.6ccd.6cde,2020-12-16 01:00:00,2020-12-16 01:11:46,706
b0:68:e6:ba:62:5d,5869.6ccd.6122,2020-12-16 01:11:46,2020-12-16 01:12:37,51
3c:a6:16:1b:24:dc,5869.6ccd.6c40,2020-12-16 01:00:00,2020-12-16 01:11:48,708
c8:16:da:fb:39:df,5869.6ccd.6c6a,2020-12-16 01:00:00,2020-12-16 01:11:49,709
b8:08:cf:cd:02:d0,5869.6ccd.6d3e,2020-12-16 01:11:49,2020-12-16 01:11:53,4
74:75:48:06:cf:97,5869.6ccd.622e,2020-12-16 01:00:00,2020-12-16 01:11:48,708
74:75:48:06:cf:97,5869.6ccd.622e,2020-12-16 01:12:07,2020-12-16 01:12:08,1
74:75:48:06:cf:97,5869.6ccd.622e,2020-12-16 01:15:51,2020-12-16 01:16:17,26
74:75:48:06:cf:97,5869.6ccd.622e,2020-12-16 01:16:17,2020-12-16 01:20:19,242
a4:83:e7:73:09:85,5869.6ccd.618e,2020-12-16 01:00:00,2020-12-16 01:11:53,713
38:00:25:e4:db:30,5869.6ccd.6c18,2020-12-16 01:00:00,2020-12-16 01:11:51,711
e0:dc:ff:d4:ee:8f,5869.6ccd.6666,2020-12-16 01:11:52,2020-12-16 02:00:00,2888
48:3f:e9:8a:3f:49,5869.6ccd.6a96,2020-12-16 01:00:00,2020-12-16 01:11:53,713
a4:02:b9:70:b4:30,5869.6ccd.6c8c,2020-12-16 01:00:00,2020-12-16 01:11:54,714
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-16 01:00:00,2020-12-16 01:11:55,715
50:29:f5:b4:6c:b5,5869.6ccd.6580,2020-12-16 01:11:55,2020-12-16 01:13:25,90
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 01:13:25,2020-12-16 01:31:35,1090
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 01:31:39,2020-12-16 01:39:09,450
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-16 01:39:43,2020-12-16 01:49:08,565
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 01:49:08,2020-12-16 01:54:40,332
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 01:54:53,2020-12-16 01:56:52,119
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-16 01:57:09,2020-12-16 02:00:00,171
78:2b:46:45:ee:5d,5869.6ccd.6a88,2020-12-16 01:00:00,2020-12-16 01:11:56,716
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:00:00,2020-12-16 01:11:57,717
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:12:55,2020-12-16 01:13:17,22
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:14:35,2020-12-16 01:14:41,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:16:05,2020-12-16 01:16:18,13
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:31:23,2020-12-16 01:31:29,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:33:33,2020-12-16 01:33:54,21
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:48:46,2020-12-16 01:48:49,3
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:48:53,2020-12-16 01:48:54,1
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:49:48,2020-12-16 01:49:52,4
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:50:47,2020-12-16 01:51:51,64
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:54:02,2020-12-16 01:54:04,2
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-16 01:54:32,2020-12-16 01:54:43,11
94:87:e0:1b:59:4a,5869.6cc9.dc1a,2020-12-16 01:00:00,2020-12-16 01:11:59,719
b0:b5:c3:4a:7e:fd,5869.6ccd.6eb8,2020-12-16 01:11:57,2020-12-16 01:36:19,1462
a4:c3:f0:91:11:30,5869.6ccd.6666,2020-12-16 01:11:57,2020-12-16 01:12:17,20
8a:92:6a:e7:f9:03,5869.6ccd.6644,2020-12-16 01:00:00,2020-12-16 01:11:58,718
d4:25:8b:5e:66:cc,5869.6ccd.6a88,2020-12-16 01:11:58,2020-12-16 01:12:09,11
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-16 01:11:59,2020-12-16 01:13:39,100
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-16 01:43:32,2020-12-16 01:45:01,89
ae:48:ed:ae:cc:cb,5869.6ccd.6b60,2020-12-16 01:11:59,2020-12-16 02:00:00,2881
44:59:e3:a1:11:71,5869.6ccd.6c4c,2020-12-16 01:00:00,2020-12-16 01:12:00,720
80:c5:f2:5b:0f:c9,5869.6ccd.6b42,2020-12-16 01:00:00,2020-12-16 01:12:00,720
40:49:0f:9d:60:ef,5869.6ccd.6cde,2020-12-16 01:00:00,2020-12-16 01:12:01,721
4e:9c:dd:aa:60:0c,0074.9c3a.c5eb,2020-12-16 01:00:00,2020-12-16 01:12:01,721
d0:ab:d5:e7:24:df,5869.6ccd.6c86,2020-12-16 01:00:00,2020-12-16 01:12:01,721
d0:7e:35:d7:60:bd,5869.6ccd.6d52,2020-12-16 01:12:02,2020-12-16 02:00:00,2878
d0:16:b4:7e:d9:ea,5869.6ccd.6b58,2020-12-16 01:12:04,2020-12-16 01:35:16,1392
d0:16:b4:7e:d9:ea,5869.6ccd.6b58,2020-12-16 01:41:18,2020-12-16 02:00:00,1122
54:35:30:d9:ca:3f,5869.6ccd.6f14,2020-12-16 01:00:00,2020-12-16 01:12:05,725
a8:9c:ed:86:41:52,5869.6ccd.6b3e,2020-12-16 01:00:00,2020-12-16 01:12:05,725
f8:9a:78:33:02:00,5869.6ccd.6eae,2020-12-16 01:00:00,2020-12-16 01:12:05,725
ec:89:14:51:00:ee,5869.6ccd.6b60,2020-12-16 01:00:00,2020-12-16 01:12:05,725
ec:89:14:51:00:ee,5869.6ccd.6b60,2020-12-16 01:12:05,2020-12-16 01:14:40,155
ca:69:a7:84:07:1f,5869.6ccd.6d52,2020-12-16 01:00:00,2020-12-16 01:12:05,725
ca:69:a7:84:07:1f,5869.6ccd.6d52,2020-12-16 01:12:05,2020-12-16 01:12:33,28
ca:69:a7:84:07:1f,5869.6cc9.dbb6,2020-12-16 01:12:33,2020-12-16 01:13:20,47
ca:69:a7:84:07:1f,5869.6ccd.613c,2020-12-16 01:13:20,2020-12-16 01:13:33,13
ca:69:a7:84:07:1f,5869.6ccd.6b58,2020-12-16 01:13:33,2020-12-16 01:13:56,23
ca:69:a7:84:07:1f,8005.881e.3ae8,2020-12-16 01:13:56,2020-12-16 01:18:58,302
ea:f9:b5:a6:6c:84,5869.6ccd.6f62,2020-12-16 01:00:00,2020-12-16 01:12:06,726
dc:72:9b:34:99:91,5869.6ccd.6948,2020-12-16 01:00:00,2020-12-16 01:12:07,727
dc:72:9b:34:99:91,5869.6ccd.6948,2020-12-16 01:12:07,2020-12-16 02:00:00,2873
a0:51:0b:4d:3c:3a,5869.6ccd.69f0,2020-12-16 01:00:00,2020-12-16 01:12:08,728
70:5e:55:cd:f3:71,5869.6ccd.6f12,2020-12-16 01:12:08,2020-12-16 01:13:06,58
70:5e:55:cd:f3:71,5869.6ccd.6f12,2020-12-16 01:30:13,2020-12-16 01:30:50,37
f4:a5:9d:e3:b7:13,5869.6ccd.6544,2020-12-16 01:00:00,2020-12-16 01:12:09,729
d0:28:ba:6b:d2:79,5869.6cc9.dc1a,2020-12-16 01:00:00,2020-12-16 01:12:10,730
9c:2e:a1:e6:17:21,5869.6ccd.6d08,2020-12-16 01:12:10,2020-12-16 02:00:00,2870
8a:67:81:05:3c:c9,5869.6ccd.6c6c,2020-12-16 01:00:00,2020-12-16 01:12:10,730
8a:67:81:05:3c:c9,5869.6ccd.6c6c,2020-12-16 01:12:13,2020-12-16 02:00:00,2867
94:87:e0:42:6f:65,5869.6ccd.6666,2020-12-16 01:00:00,2020-12-16 01:12:11,731
f8:c3:9e:61:1e:e6,5869.6ccd.69a6,2020-12-16 01:00:00,2020-12-16 01:12:11,731
f8:c3:9e:61:1e:e6,5869.6ccd.69a6,2020-12-16 01:38:13,2020-12-16 02:00:00,1307
b8:41:a4:5f:91:71,5869.6ccd.6c62,2020-12-16 01:12:12,2020-12-16 01:12:17,5
14:a3:2f:43:fd:0a,5869.6ccd.6c34,2020-12-16 01:00:00,2020-12-16 01:12:12,732
fc:18:3c:3d:38:26,5869.6ccd.6c68,2020-12-16 01:12:13,2020-12-16 02:00:00,2867
82:e3:b4:10:88:4a,5869.6ccd.6644,2020-12-16 01:00:00,2020-12-16 01:12:15,735
a4:50:46:c3:94:8d,5869.6ccd.6c90,2020-12-16 01:00:00,2020-12-16 01:12:15,735
14:f6:d8:12:a8:8b,5869.6ccd.6cf8,2020-12-16 01:00:00,2020-12-16 01:12:17,737
7c:6b:9c:cc:7f:cf,5869.6ccd.6ea8,2020-12-16 01:00:00,2020-12-16 01:12:17,737
82:d0:33:68:5a:1c,5869.6ccd.6176,2020-12-16 01:00:00,2020-12-16 01:12:17,737
90:f0:52:6f:12:9a,5869.6ccd.6cd4,2020-12-16 01:12:17,2020-12-16 02:00:00,2863
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-16 01:00:00,2020-12-16 01:12:18,738
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-16 01:57:53,2020-12-16 02:00:00,127
a4:45:19:2c:e7:93,0074.9c37.1c8e,2020-12-16 01:00:00,2020-12-16 01:12:20,740
74:29:af:53:db:97,5869.6ccd.6c82,2020-12-16 01:00:00,2020-12-16 01:12:21,741
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:00:00,2020-12-16 01:12:22,742
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:12:25,2020-12-16 01:12:32,7
dc:41:5f:f4:08:eb,5869.6ccd.6cfe,2020-12-16 01:12:34,2020-12-16 01:12:37,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:12:41,2020-12-16 01:12:43,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:12:47,2020-12-16 01:12:49,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:12:56,2020-12-16 01:12:59,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:02,2020-12-16 01:13:07,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:10,2020-12-16 01:13:13,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:16,2020-12-16 01:13:21,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:24,2020-12-16 01:13:30,6
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:32,2020-12-16 01:13:37,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:41,2020-12-16 01:13:43,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:46,2020-12-16 01:13:48,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:13:51,2020-12-16 01:13:53,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:14:00,2020-12-16 01:14:02,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:14:15,2020-12-16 01:14:16,1
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:14:20,2020-12-16 01:14:21,1
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:14:29,2020-12-16 01:28:10,821
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:13,2020-12-16 01:28:19,6
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:22,2020-12-16 01:28:24,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:27,2020-12-16 01:28:30,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:34,2020-12-16 01:28:36,2
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:40,2020-12-16 01:28:45,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:48,2020-12-16 01:28:52,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:28:55,2020-12-16 01:28:58,3
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:00,2020-12-16 01:29:07,7
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:11,2020-12-16 01:29:15,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:18,2020-12-16 01:29:23,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:26,2020-12-16 01:29:31,5
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:35,2020-12-16 01:29:39,4
dc:41:5f:f4:08:eb,5869.6ccd.6c28,2020-12-16 01:29:42,2020-12-16 01:29:48,6
