Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:6a:77:a2:39:01,5866-BAA9-5F20,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:6a:77:db:87:c9,703D-157A-2100,2020-12-23 16:27:27,2020-12-23 17:05:01,2254
6c:6a:77:e1:39:ad,210235A1GQC166002106,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:70:9f:08:e5:d9,219801A0WA9175Q12076,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:71:d9:6a:c2:39,70F9-6DB7-2D60,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:71:d9:80:83:09,70BA-EFCB-EF80,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:71:d9:8f:14:37,210235A1GQC171001609,2020-12-23 16:27:27,2020-12-23 17:05:01,2254
6c:71:d9:8f:14:37,210235A1GQC171001609,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6c:71:d9:8f:f8:13,9428-2E44-6AC0,2020-12-23 16:22:20,2020-12-23 16:26:33,253
6c:71:d9:ab:e1:4f,70BA-EFCF-B380,2020-12-23 16:27:27,2020-12-23 17:05:01,2254
6c:71:d9:ab:e1:4f,70BA-EFCF-B380,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6c:71:d9:df:ee:17,219801A0WA9175Q11884,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:72:e7:44:99:40,703D-157A-0B60,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:88:14:97:29:78,5866-BAA8-7DA0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:94:f8:8c:a2:b2,210235A1GQC166002242,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:96:cf:da:6c:5f,A4FA-7680-1AA0,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:ab:31:84:fc:35,219801A14D816AE02230,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:ab:31:90:75:3f,5866-BAA8-5C20,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:ab:31:94:0b:0f,219801A0WA9175Q14276,2020-12-23 16:24:00,2020-12-23 16:26:11,131
6c:ab:31:94:0b:0f,70BA-EFBF-6C20,2020-12-23 16:22:20,2020-12-23 16:23:37,77
6c:ab:31:94:0b:0f,70BA-EFBF-6C20,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
6c:ab:31:9a:90:96,70BA-EFCF-ED80,2020-12-23 16:22:20,2020-12-23 16:26:33,253
6c:ab:31:c9:09:96,7425-8A50-5400,2020-12-23 16:26:01,2020-12-23 17:05:01,2340
6c:ab:31:ca:10:ab,5866-BAA8-A080,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:ab:31:cb:c8:75,70F9-6DB8-4E80,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:ab:31:d1:3f:c4,5866-BAA9-5F20,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:ab:31:d2:5e:df,210235A1GQC166002232,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:ab:31:db:92:ea,219801A0WA9175Q11187,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:ab:31:de:b5:88,219801A14D816AE06664,2020-12-23 16:24:00,2020-12-23 16:26:11,131
6c:ab:31:de:b5:88,70F9-6DD4-0320,2020-12-23 16:26:34,2020-12-23 17:05:01,2307
6c:ab:31:de:b5:88,70F9-6DD4-0320,2020-12-23 16:22:20,2020-12-23 16:23:37,77
6c:b7:49:0a:0f:85,70BA-EFCB-EFE0,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:b7:49:0e:4e:cb,70F9-6DD3-F500,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:b7:49:52:61:d9,5866-BAA8-7C60,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:b7:49:5e:7b:66,210235A1GQC166002099,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:b7:49:5e:86:7d,210235A1K6C176005010,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:b7:49:5f:be:05,70BA-EFCB-9120,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:b7:49:61:7b:27,70BA-EFCB-8920,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:b7:49:66:1d:3e,70BA-EFCF-EF40,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:b7:49:82:dd:dc,5866-BAA8-65A0,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:b7:49:92:a0:6a,70BA-EFCF-DCC0,2020-12-23 16:22:37,2020-12-23 16:28:33,356
6c:b7:49:92:a0:6a,70BA-EFCF-E860,2020-12-23 16:28:34,2020-12-23 17:05:01,2187
6c:b7:49:98:0a:08,219801A14D816AE03147,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:b7:49:b6:f7:4c,7425-8A50-3880,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:b7:49:c1:40:5f,210235A1GQC166002208,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:b7:49:d7:75:02,88DF-9E7C-4180,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:d7:1f:07:95:f1,70BA-EFCF-5720,2020-12-23 16:22:08,2020-12-23 17:05:01,2573
6c:d7:1f:0b:d5:df,5866-BAA8-5B00,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:d7:1f:38:de:b5,AC74-09A3-3FF0,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:d7:1f:3a:45:df,219801A1B38197E00484,2020-12-23 16:24:00,2020-12-23 16:28:25,265
6c:d7:1f:3a:45:df,5866-BAA8-5EE0,2020-12-23 16:22:37,2020-12-23 16:23:36,59
6c:d7:1f:70:08:5b,210235A1GQC166002014,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d7:1f:71:db:71,5866-BAA8-8160,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d7:1f:7d:6a:35,7425-8A50-0FC0,2020-12-23 16:22:08,2020-12-23 17:05:01,2573
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6c:d7:1f:80:67:89,70F9-6DD3-F9A0,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:d7:1f:84:d4:d7,5866-BAA8-80C0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d7:1f:89:79:a3,70BA-EFCB-B380,2020-12-23 16:27:27,2020-12-23 17:02:28,2101
6c:d9:4c:0c:2d:83,70BA-EFCB-B760,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d9:4c:13:d4:c1,70BA-EFCB-ADE0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d9:4c:44:06:83,210235A1GQC166002041,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:d9:4c:8d:d9:85,70BA-EFCB-F200,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:d9:4c:ae:ef:1d,3822-D6A6-AB00,2020-12-23 16:22:08,2020-12-23 17:05:01,2573
6c:e8:5c:15:e0:1d,70F9-6DD3-F8E0,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:e8:5c:25:d4:ac,70F9-6DD3-FB40,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6c:e8:5c:3c:9a:e3,5866-BAA8-8280,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:e8:5c:9a:a2:a4,70BA-EFCF-FD00,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6c:e8:5c:ab:cd:d9,210235A1GQC166002249,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6c:e8:5c:df:38:29,210235A1GQC156000585,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:00:0d:0d:85:1e,70BA-EFCB-A9A0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:00:8d:45:b7:eb,210235A1GQC166002082,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:02:00:1e:0c:ac,5866-BAA8-7DA0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:03:15:2f:40:fc,210235A1GQC14A001432,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6e:0c:71:2b:93:37,70BA-EFCF-E420,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6e:0d:9d:7c:08:39,219801A14D816AE04931,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6e:0e:68:04:ee:35,70BA-EFCF-B380,2020-12-23 16:27:27,2020-12-23 17:05:01,2254
6e:0e:68:04:ee:35,70BA-EFD0-0760,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6e:10:33:fc:74:fd,70BA-EFCB-8C60,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:10:9c:b5:c7:15,210235A1GQC166002037,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:12:19:4e:56:21,88DF-9E7C-FC80,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:12:78:95:79:bd,70F9-6DD3-F760,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:13:5e:3b:f3:33,70F9-6DB7-2D60,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:14:b7:6b:93:0e,5866-BAA8-A140,2020-12-23 16:22:37,2020-12-23 17:05:01,2544
6e:16:5c:80:fa:99,5866-BAA8-5E00,2020-12-23 16:22:08,2020-12-23 17:05:01,2573
6e:17:24:3d:e0:55,AC74-09A3-2F70,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:18:34:e9:ef:b2,70BA-EFCF-6F60,2020-12-23 16:26:34,2020-12-23 17:05:01,2307
6e:19:13:50:e6:ee,5866-BAA8-5CA0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:1d:2c:61:c8:ec,5866-BAA8-6140,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6e:1d:2c:61:c8:ec,5866-BAA8-A6E0,2020-12-23 16:27:27,2020-12-23 17:05:01,2254
6e:1d:e8:4e:27:aa,219801A0WA9175Q14084,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6e:24:52:51:80:da,487A-DAC4-D4F0,2020-12-23 16:22:08,2020-12-23 17:05:01,2573
6e:25:19:3e:63:dd,703D-157A-1DC0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:2a:2b:94:68:7f,219801A14D816AE06300,2020-12-23 16:24:00,2020-12-23 17:05:01,2461
6e:2a:38:a8:a9:d0,70F9-6DB8-5260,2020-12-23 16:22:20,2020-12-23 17:05:01,2561
6e:2c:09:99:98:07,70BA-EFCB-B7E0,2020-12-23 16:20:30,2020-12-23 17:05:01,2671
6e:2d:e6:6d:88:9f,5866-BAA8-81A0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:32:05:9d:83:8f,50DA-00F5-79E0,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
6e:36:20:5f:19:4f,70BA-EFCF-E860,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:38:42:e1:11:69,70F9-6DD4-16A0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:38:70:ef:58:ae,5866-BAA8-A260,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:38:90:1e:d2:98,210235A1GQC166002246,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:39:36:58:88:36,70BA-EFCB-F8A0,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:39:d8:cf:34:3b,210235A1GQC166002216,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:3d:c6:d6:32:71,1CAB-341A-5C20,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:3e:9c:5b:34:3c,5866-BAA8-68C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:3f:3b:ad:0d:85,5866-BAA8-7DA0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:40:bb:97:e5:41,210235A1GQC171001442,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:42:16:a4:e8:33,210235A1GQC166002249,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:42:ca:01:78:b3,5866-BAA8-7F20,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:45:bf:f2:e6:c0,5866-BAA8-6800,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
6e:46:b1:e4:33:06,5866-BAA8-7DA0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:48:b9:04:5e:7f,5866-BAA8-7F20,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:49:dc:85:3f:a1,70BA-EFCB-7D40,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
6e:49:dc:85:3f:a1,70BA-EFCB-B460,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6e:4a:6f:a5:01:7d,70BA-EFCB-A7C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:4c:71:30:92:aa,7425-8A50-12A0,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
6e:50:4b:67:fa:f3,210235A1GQC166002082,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:52:5e:c4:01:d8,5866-BAA9-7060,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:59:5a:e0:f2:3b,210235A1GQC166002216,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:5a:92:c8:51:a7,210235A1GQC166002041,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:60:f0:a7:91:8b,5866-BAA8-A440,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:63:e6:20:15:7a,219801A1B38197E00552,2020-12-23 16:24:00,2020-12-23 16:56:21,1941
6e:69:cc:57:9e:d4,5866-BAA9-7660,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:6e:ec:3c:3d:5e,5866-BAA8-6DE0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:70:1c:ee:89:21,5866-BAA9-6040,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:70:b7:e5:b9:83,70F9-6DD3-CD20,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:72:bb:f9:c1:e9,70F9-6DB7-2CE0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:73:64:f6:4b:5e,219801A0WA9175Q12666,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
6e:75:4a:cb:9a:e9,70BA-EFD0-2140,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:7a:9e:8f:1d:da,70F9-6DD4-00C0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:7b:44:9c:e2:a8,7425-8A50-33C0,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
6e:80:ee:d3:3e:b3,70BA-EFCF-61E0,2020-12-23 16:22:37,2020-12-23 16:28:33,356
6e:83:65:f8:5b:c7,5866-BAA8-4440,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:83:f7:09:07:9d,70BA-EFCF-A3E0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:85:1d:0e:5c:18,70BA-EFD0-07E0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:86:5a:7f:d7:8c,219801A14D816AE02548,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
6e:86:da:34:ed:5b,219801A14D816AE06755,2020-12-23 16:24:00,2020-12-23 16:26:11,131
6e:86:da:34:ed:5b,70F9-6DD3-FEE0,2020-12-23 16:26:34,2020-12-23 17:05:07,2313
6e:86:da:34:ed:5b,70F9-6DD3-FEE0,2020-12-23 16:22:20,2020-12-23 16:23:37,77
6e:8b:6f:96:16:5b,210235A1GQC166002162,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:8c:28:c3:04:0b,210235A1GQC176003030,2020-12-23 16:22:20,2020-12-23 16:26:33,253
6e:8c:28:c3:04:0b,210235A1GQC176003578,2020-12-23 16:26:34,2020-12-23 17:05:07,2313
6e:95:cc:de:49:4b,5866-BAA8-7E00,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
6e:98:65:2a:35:91,5866-BAA9-6DC0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:98:ac:40:9a:91,70BA-EFCF-FD00,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:9d:d3:7c:3d:52,7425-8A50-1180,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
6e:a2:0c:52:21:b9,5866-BAA8-6DE0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6e:a2:0c:52:21:b9,5866-BAA9-6A00,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
6e:a5:68:10:14:04,5866-BAA8-6FA0,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:a7:dc:4c:53:0b,210235A1GQC166002260,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:ab:56:30:63:fb,210235A1GQC166002200,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:b1:5a:7f:13:23,210235A1GQC166002170,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:b1:84:c1:84:9e,210235A1GQC166002141,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:b3:2e:cf:c7:2f,70BA-EFCB-AA80,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
6e:b3:2e:cf:c7:2f,70BA-EFCB-AA80,2020-12-23 16:20:30,2020-12-23 16:27:25,415
6e:b3:e2:05:2e:74,5866-BAA9-6540,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:b4:7e:59:81:e7,5866-BAA8-73E0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:b7:bc:d0:12:ac,5866-BAA8-A0C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:bb:fb:5a:9f:8b,5866-BAA8-6060,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:be:f5:2e:50:e6,210235A1GQC166002185,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:bf:5c:d9:7a:11,5866-BAA8-81C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:c8:b4:a1:e8:bd,70F9-6DB8-5420,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:c9:f5:62:38:f5,703D-157A-1C00,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:d3:05:b0:cc:1b,70F9-6DB7-2D00,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:df:67:b5:41:2e,1CAB-341A-6920,2020-12-23 16:22:20,2020-12-23 16:26:33,253
6e:e4:47:6d:4e:6b,219801A0WA9175Q10882,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
6e:f1:64:11:88:db,5866-BAA9-7660,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:f2:2c:c4:c4:0b,70BA-EFCF-A240,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:f3:dd:4d:81:51,7425-8A50-9BE0,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
6e:f5:ac:d0:6a:50,70BA-EFCB-FF80,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
6e:f9:7b:ba:8c:7b,70F9-6DD3-FB40,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
6e:f9:92:09:96:f2,70BA-EFCB-8F00,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:fa:bc:2d:84:d5,210235A1GQC166002230,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:fa:c6:a1:d8:d5,5866-BAA8-68C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:fc:a8:2b:50:b0,210235A1GQC166002236,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
6e:fe:b9:06:6f:8e,210235A1GQC166002023,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:18:8b:47:35:e8,210235A1GQC14A001432,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:18:8b:d3:5f:cb,7425-8A50-3880,2020-12-23 16:22:37,2020-12-23 16:28:33,356
70:1c:e7:1f:63:00,70BA-EFD0-14E0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:25:66:d8,70F9-6DD3-FCA0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:1c:e7:31:ab:1e,70BA-EFCF-EB00,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:52:e8:7e,210235A1GQC166002200,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:54:51:96,70BA-EFCF-D580,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:1c:e7:5f:f2:c1,5866-BAA8-5B20,2020-12-23 16:22:08,2020-12-23 16:26:00,232
70:1c:e7:61:1a:34,219801A0WA9175Q12890,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:78:eb:eb,219801A0WA9164Q06007,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:7a:39:24,70F9-6DB7-2CE0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:1c:e7:83:f2:c0,70BA-EFD0-1680,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:88:61:75,5866-BAA8-A320,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:1c:e7:90:7c:b1,219801A0WA9175Q11372,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:af:59:42,70BA-EFBE-2760,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:1c:e7:b8:94:d0,5866-BAA8-9E20,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
70:1c:e7:c0:63:1d,5866-BAA8-9D60,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
70:1c:e7:d6:89:b8,219801A14D816AE00758,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:d9:30:19,219801A0WA9175Q12983,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:d9:5b:1b,210235A1GQC166002162,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:da:97:88,70BA-EFD0-12E0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:1c:e7:dd:ba:67,70BA-EFCB-EE60,2020-12-23 16:22:37,2020-12-23 16:28:33,356
70:1c:e7:dd:ba:67,70BA-EFCB-EFE0,2020-12-23 16:28:34,2020-12-23 17:05:07,2193
70:1c:e7:e6:d0:ac,219801A0WA9175Q12422,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:e8:7a:1a,5866-BAA8-6560,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:1c:e7:f3:12:4f,219801A0WA9175Q14000,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:1c:e7:fd:27:b7,219801A0WA9175Q10786,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:2c:1f:09:d8:49,70BA-EFCB-92E0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:2c:1f:3c:16:81,219801A0WA9175Q12983,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3a:51:13:ad:e3,219801A14D816AE01608,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
70:3a:51:2c:ae:08,70BA-EFD0-0340,2020-12-23 16:20:30,2020-12-23 16:27:25,415
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3a:51:71:5d:99,70F9-6DD3-F440,2020-12-23 16:22:20,2020-12-23 16:26:33,253
70:3a:51:71:df:b6,70BA-EFCD-3C30,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:3c:69:07:aa:88,70BA-EFCF-ECE0,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:3c:69:38:72:07,70BA-EFCD-0F30,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:3c:69:44:0b:e0,5866-BAA8-7FC0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:96:00:47,5866-BAA9-61A0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:99:c4:7a,5866-BAA7-F180,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:9b:1b:21,703D-157A-0B60,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:9b:73:71,5866-BAA8-8280,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:9e:27:f4,5866-BAA9-5C80,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3c:69:9f:5a:2a,3822-D6A6-B450,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:3c:69:a1:13:2b,210235A1GQC166002185,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:a4:71:11,5866-BAA8-4480,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:a6:57:9f,5866-BAA8-83E0,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:3c:69:a6:d2:7c,5866-BAA9-61A0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:a7:83:71,70BA-EFCB-91C0,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:aa:04:99,210235A1GQC166002132,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-23 16:24:00,2020-12-23 16:26:11,131
70:3c:69:b5:6a:67,70BA-EFBE-2660,2020-12-23 16:22:20,2020-12-23 16:23:37,77
70:3c:69:b5:6a:67,70BA-EFBE-2660,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
70:47:e9:01:70:c1,5866-BAA9-6540,2020-12-23 16:22:37,2020-12-23 17:05:07,2550
70:47:e9:06:ad:b1,219801A14D816AE08075,2020-12-23 16:24:00,2020-12-23 16:26:11,131
70:47:e9:06:ad:b1,70BA-EFCD-3C30,2020-12-23 16:26:34,2020-12-23 17:05:07,2313
70:47:e9:06:ad:b1,70BA-EFCD-3C30,2020-12-23 16:22:20,2020-12-23 16:23:37,77
70:47:e9:13:54:95,219801A0WA9175Q10912,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
70:47:e9:36:01:f5,70F9-6DD4-0400,2020-12-23 16:22:20,2020-12-23 17:05:07,2567
70:47:e9:37:28:d9,70BA-EFCB-8F60,2020-12-23 16:27:27,2020-12-23 17:05:07,2260
70:47:e9:37:28:d9,70BA-EFCB-8F60,2020-12-23 16:20:30,2020-12-23 16:27:25,415
70:47:e9:3f:63:0f,70BA-EFCB-AC80,2020-12-23 16:20:30,2020-12-23 17:05:07,2677
70:47:e9:43:51:fb,7425-8A50-33C0,2020-12-23 16:22:08,2020-12-23 17:05:07,2579
70:47:e9:47:86:df,210235A1GQC171001419,2020-12-23 16:20:30,2020-12-23 16:27:25,415
70:47:e9:4e:09:a7,219801A14D816AE08094,2020-12-23 16:24:00,2020-12-23 17:05:07,2467
