Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:ec:b2:af:c4:68,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
76:09:d6:db:70:30,5866-BAA8-A5E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:10:70:af:05:77,5866-BAA8-76A0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:26:14:c6:00:0e,210235A1K6C177003904,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
76:2f:65:68:54:ec,219801A14D816AE02924,2020-12-23 19:59:04,2020-12-23 20:04:32,328
76:3c:f1:a4:ad:09,703D-157A-1B80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:44:ed:40:56:b9,70BA-EFCB-AEC0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:54:fe:eb:86:4f,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:56:1b:d1:fc:ee,219801A14D816AE02664,2020-12-23 19:59:04,2020-12-23 20:04:32,328
76:56:68:3b:e9:6e,70F9-6DD3-F840,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
76:5c:fe:d8:f4:11,70BA-EFCB-A760,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:5f:56:9e:b4:2b,5866-BAA8-7DE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:6c:9f:42:50:ee,5866-BAA9-4BE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:70:c8:39:f0:9c,210235A1GQC166002263,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:7d:90:54:b0:53,210235A1GQC166002082,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:8b:c2:59:31:be,70BA-EFCD-0E10,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:bb:81:44:80:c5,70BA-EFCD-4440,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:c1:96:05:0e:16,210235A1GQC166002226,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:df:7e:6d:08:fb,88DF-9E7C-4FC0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
76:df:a8:44:1e:95,70F9-6DB8-4EA0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
76:f1:5f:ac:e1:d4,703D-1579-F2E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
76:f2:d4:cc:b5:95,210235A1GQC176004774,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
78:02:f8:f7:7f:2c,70BA-EFD0-1880,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:0c:b8:f1:33:49,219801A14D816AE01825,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:2b:46:41:2a:fd,5866-BAA9-6180,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:2b:46:46:27:e7,210235A1GQC166002144,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:2b:46:83:b6:02,210235A1GQC162000330,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:2b:46:84:ee:14,5866-BAA8-4480,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:2b:46:ce:38:99,5866-BAA9-7BE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:36:cc:4c:58:d5,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
78:36:cc:4f:95:81,219801A0WA9175Q12891,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:36:cc:57:ba:1d,70BA-EFCB-A9E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:6b:15:f1,5866-BAA9-51C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:6f:9a:57,210235A1GQC166002171,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:97:47:e3,88DF-9E7C-F8A0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
78:36:cc:dc:86:a9,219801A14D816AE04949,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:36:cc:df:7b:37,210235A1GQC166002173,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:e2:12:69,70BA-EFCB-9340,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:ee:f5:57,219801A14D816AE01618,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:36:cc:f2:90:6f,5866-BAA9-5480,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:4f:43:6c:bf:22,5866-BAA9-4940,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:4f:43:83:ee:c7,219801A14D816AE06671,2020-12-23 19:59:04,2020-12-23 20:04:32,328
78:4f:43:c7:bb:d1,70F9-6DD3-F780,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
78:62:56:fd:60:8c,219801A14D816AE00447,2020-12-23 19:59:04,2020-12-23 20:01:12,128
78:7b:8a:4a:6f:ae,5866-BAA9-6E60,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:7b:8a:80:ae:2a,210235A1GQC176004652,2020-12-23 19:50:25,2020-12-23 20:04:32,847
78:7b:8a:e7:2a:6c,219801A14D816AE07189,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7a:0e:e1:fb:ae:6c,219801A14D816AE00517,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7a:32:6f:00:54:db,70BA-EFCD-4320,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:34:6e:71:7e:3c,5866-BAA8-4500,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:37:e0:df:30:3c,210235A1GQC171002847,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:3e:f3:aa:40:a7,5866-BAA8-5CA0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:41:e9:34:0e:6b,703D-157A-17C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:63:54:ff:e8:78,70BA-EFCF-D720,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:69:0f:06:c6:95,5866-BAA8-7D60,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:6d:6a:9c:4b:76,70BA-EFD0-0120,2020-12-23 19:04:10,2020-12-23 19:24:41,1231
7a:7e:22:7b:93:84,5866-BAA8-8260,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:80:31:ca:42:38,70F9-6DB8-5180,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7a:a5:8b:5e:f0:ae,5866-BAA9-7F00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:b5:e0:81:d0:6f,5866-BAA9-6F80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:b6:d4:32:6c:3e,5866-BAA9-6BE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:c9:00:f0:71:94,210235A1GQC162000330,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7a:d5:37:33:ba:ec,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7a:d5:50:86:45:c5,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:d8:93:ce:68:9a,5866-BAA9-6FE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7a:e1:2b:03:72:bd,5866-BAA8-8200,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:5e:f1:50:ce,219801A14D816AE07531,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:03:5e:f3:35:98,703D-157A-1AE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:ab:3b:16:6d,210235A1GQC166002155,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:ab:3b:8d:71,5866-BAA8-73E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:ab:3e:03:d5,210235A1GQC166002239,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:ab:40:2b:52,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:03:ab:40:39:52,219801A14D816AE05455,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:03:ab:46:96:08,219801A1B38197E00550,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:03:ab:4b:be:bb,5866-BAA9-7C00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:03:ab:7f:06:f4,5866-BAA8-83C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:04:d0:1d:5a:be,703D-157A-2600,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:04:d0:75:ea:9b,210235A1GQC166002184,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:31:4e:e8:5f,210235A1GQC166002217,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:31:4f:1f:05,219801A0WA9175Q13988,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:2a:31:b3:d0:d5,210235A1GQC166002179,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:31:e2:2b:9c,219801A0WA9175Q12683,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:2a:db:02:21:ac,219801A0WA9175Q11265,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:2a:db:02:6d:8a,210235A1GQC166002145,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:02:b8:3d,5866-BAA8-43C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:04:4e:b2,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:2a:db:04:c4:a8,5866-BAA9-4F40,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:04:f5:9a,210235A1GQC166002247,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:06:ec:88,5866-BAA9-7F00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:09:96:78,210235A1GQC171002493,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:0b:40:12,210235A1GQC166002143,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:0b:a4:b1,210235A1GQC166002065,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:0e:56:da,70BA-EFBF-6960,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:2a:db:0e:cc:5b,5866-BAA9-5DE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:42:76:b5,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:2a:db:43:c8:7b,703D-157A-1C40,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:53:da:d7,703D-157A-1B80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:59:ea:01,70BA-EFCD-2580,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:59:ef:0d,5866-BAA9-4BE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:5b:5b:bf,210235A1GQC166002059,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:5d:b1:e7,5866-BAA9-5480,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:65:a1:fd,5866-BAA8-6940,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:68:4c:b5,210235A1GQC166002230,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:69:ed:3d,5866-BAA9-6A20,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:6c:15:69,70BA-EFCB-8160,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:70:50:d5,219801A14D816AE05182,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:2a:db:71:5a:57,210235A1GQC166002223,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:7b:4f:ed,5866-BAA9-6180,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:2a:db:80:b7:11,219801A0WA9175Q14351,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:50:49:2b:cb:1c,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:50:49:6b:5e:56,70BA-EFD0-1D80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:67:a2:31:e1:e7,210235A1GQC171002847,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:67:a2:35:f8:22,219801A0WA9175Q12667,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:67:a2:53:3e:aa,70BA-EFCB-7940,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:67:a2:9e:c7:c1,210235A1GQC166002099,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:67:a2:ae:01:87,219801A0WA9175Q12577,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:67:a2:de:4b:4e,219801A0WA9175Q11276,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:6b:9c:00:d4:d3,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:6b:9c:73:ff:fb,5866-BAA8-83C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:6b:9c:7d:be:3b,5866-BAA8-76A0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:35:a2:02:0b,210235A1GQC166002242,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:35:a8:36:fd,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:35:f0:08:0c,219801A14D816AE02473,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:76:68:0f:5b:54,219801A14D816AE00111,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:76:68:14:f1:a5,5866-BAA9-6A60,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:68:16:52:66,210235A1GQC166002100,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:68:17:d2:b5,219801A14D816AE00918,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:76:68:17:d2:b5,70BA-EFBF-3C40,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7c:76:68:97:a7:02,70BA-EFCB-A9C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:68:9a:ab:68,219801A0WA9175Q10782,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:76:68:9c:3e:dd,70BA-EFCB-9100,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:68:e0:c1:36,219801A0WA9175Q11193,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:76:68:ea:81:2f,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:76:68:f3:ec:ad,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:94:2a:06:28:d7,70F9-6DD3-FC80,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:94:2a:07:76:ed,70F9-6DD3-F420,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7c:94:2a:31:14:25,70F9-6DB7-2D20,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:94:2a:46:bb:fd,219801A14D816AE06260,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:94:2a:79:13:d6,219801A14D816AE05388,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:94:2a:b7:fa:de,70BA-EFCD-2BB0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:94:2a:cd:b5:6a,219801A0WA9175Q13673,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:94:2a:f4:13:f2,5866-BAA8-8040,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:a1:77:d1:09:2e,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:a1:77:dc:48:36,210235A1GQC166002126,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:a1:77:de:64:c6,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7c:a1:77:e0:3c:a0,5866-BAA8-6940,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:a1:ae:20:09:be,210235A1GQC166002070,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:02:f5:43,210235A1GQC166002195,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:05:7f:34,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:ab:60:06:da:0d,210235A1GQC166002005,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:0b:7a:c2,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:ab:60:15:8c:14,5866-BAA9-69E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:2f:61:d9,5866-BAA9-6180,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:33:31:3d,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7c:ab:60:50:0d:90,5866-BAA8-6E40,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:ab:60:52:00:4d,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:ab:60:7b:94:23,219801A0WA9175Q10776,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:ab:60:95:91:2b,219801A0T78188E00403,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:ab:60:ba:96:b6,5866-BAA8-4460,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b0:c2:ab:72:82,70BA-EFCB-B4A0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:63:7f:31,210235A1GQC166002077,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:64:05:19,5866-BAA8-4480,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:a0:d5:d9,70BA-EFCF-A2A0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:c3:79:68,703D-157A-15E0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7c:b2:7d:e6:ef:65,219801A0WA9175Q10986,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7c:b2:7d:f1:60:3f,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7e:0b:db:eb:a8:dc,703D-157A-1B00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:10:18:dc:a5:46,70BA-EFCF-D740,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7e:1d:c0:ec:f2:41,219801A0WA9175Q12705,2020-12-23 19:59:04,2020-12-23 20:01:12,128
7e:1e:d3:ed:0a:ab,219801A14D816AE05300,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7e:1f:5f:98:f6:d8,1CAB-341A-5DE0,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7e:2e:03:fa:b6:03,70BA-EFBF-6C20,2020-12-23 19:04:10,2020-12-23 19:08:37,267
7e:47:53:ec:92:ec,70BA-EFCD-4320,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:48:28:3d:b2:cc,5866-BAA9-6AE0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:4e:c4:72:be:e3,210235A1GQC166002097,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 19:59:04,2020-12-23 20:04:32,328
7e:76:4d:5c:08:e4,703D-157A-1C20,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:77:2b:3b:f2:09,210235A1GQC166002247,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:88:59:8a:c3:20,70BA-EFCD-4140,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:c8:7f:6a:9c:16,5866-BAA9-5E00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:cc:78:5d:e3:c6,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7e:ce:65:c5:00:2f,70BA-EFCB-93C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
7e:e0:e0:6f:79:1b,70F9-6DB8-4E80,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
7e:e7:97:1c:84:f9,5866-BAA8-A680,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:1e:ce:6a,70BA-EFD0-2B80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:22:99:17,70BA-EFCB-A9C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:6e:06:4b,70BA-EFD0-2140,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:ce:ab:a2,70BA-EFCD-3780,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:d3:c6:82,703D-157A-21C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:0c:67:d7:c5:12,219801A0T78188E00558,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:2b:f9:56:5c:89,5866-BAA8-A020,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:2b:f9:57:c2:cd,70BA-EFD0-1D80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:2b:f9:71:af:b1,5866-BAA8-A020,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:2b:f9:e7:ac:92,70BA-EFCB-8FC0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:0f:ac:d7,70BA-EFCB-B500,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:14:8e:b1,210235A1GQC166002076,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:16:11:09,210235A1GQC166002145,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:17:c3:0f,5866-BAA7-F180,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:18:36:7d,219801A14D816AE06542,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:30:49:1f:ba:af,210235A1GQC166002238,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:2b:e5:89,210235A1GQC166002145,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:32:53:c7,5866-BAA8-7D60,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:32:a3:49,219801A14D816AE01589,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:30:49:43:9a:7d,5866-BAA9-6F80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:4e:1e:3f,219801A0WA9175Q12891,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:30:49:89:4c:11,5866-BAA9-7660,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:d1:73:ff,5866-BAA8-7FC0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:d5:39:99,210235A1GQC166002145,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:d5:48:0d,5866-BAA8-6680,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:30:49:d6:71:07,210235A1GQC166002172,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:67:d4:f5,5866-BAA8-A020,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:68:48:f9,219801A14D816AE05255,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:32:53:68:88:64,219801A14D816AE02016,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:32:53:69:8f:b6,210235A1GQC166002085,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:6a:12:47,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:7b:4f:49,70BA-EFCF-E8C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:7e:02:93,5866-BAA9-61A0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:bb:92:57,70BA-EFCF-EB00,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:bb:a5:67,5866-BAA8-A020,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:32:53:bc:f9:9e,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:35:c1:24:4d:10,219801A14D816AE06295,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:56:f2:ed:d3:25,70BA-EFCD-4320,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:5f:c5:0b:71:ea,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
80:86:f2:33:b9:ae,703D-1579-EEC0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:86:f2:d3:68:78,70BA-EFCB-7CA0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:8a:8b:93:0f:19,5866-BAA8-7FC0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:8a:8b:b0:3f:93,210235A1GQC166002146,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:8a:8b:f3:7c:fb,219801A14D816AE00960,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:91:33:35:c2:b9,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:91:33:3d:7e:45,210235A1GQC166002114,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:40:45:87,70BA-EFCB-93C0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:43:4e:8d,219801A14D816AE06555,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:a5:89:56:6c:7b,219801A14D816AE05464,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:a5:89:70:ad:85,210235A1GQC166002100,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:78:90:67,70BA-EFCB-A500,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:8f:ea:f1,210235A1GQC166002225,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:97:4a:54,70BA-EFCD-4020,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:a5:89:d4:28:cd,219801A14D816AE03135,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:a5:89:d9:08:43,219801A14D816AE06287,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:ad:16:5a:76:ef,70BA-EFCD-2FD0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-23 19:59:04,2020-12-23 20:04:32,328
80:ad:16:d7:44:c1,70BA-EFCF-A860,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:ad:16:db:dd:1d,70BA-EFCD-40B0,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:ad:16:e1:49:a9,703D-157A-1B80,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:ad:16:f4:18:5b,210235A1GQC166002115,2020-12-23 19:50:25,2020-12-23 20:04:32,847
80:ad:16:ff:ce:23,70F9-6DD3-F860,2020-12-23 19:04:10,2020-12-23 20:04:32,3623
80:c5:f2:32:52:77,210235A1GQC166002097,2020-12-23 19:50:25,2020-12-23 20:04:32,847
