Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ca:db:5f:bc:0d:1b,300d.9ea8.992e,2020-12-25 08:34:52,2020-12-25 08:35:25,33
ca:db:5f:bc:0d:1b,8005.885a.b34e,2020-12-25 08:35:32,2020-12-25 08:37:12,100
7c:2a:db:73:29:73,5869.6ccd.6b58,2020-12-25 08:00:00,2020-12-25 08:19:53,1193
7c:2a:db:73:29:73,5869.6ccd.6b58,2020-12-25 08:20:17,2020-12-25 09:00:00,2383
2c:d0:5a:71:66:6e,5869.6ccd.6e68,2020-12-25 08:19:55,2020-12-25 09:00:00,2405
c2:14:37:2e:15:77,5869.6ccd.6a96,2020-12-25 08:00:00,2020-12-25 08:19:56,1196
c2:14:37:2e:15:77,5869.6ccd.6a96,2020-12-25 08:19:56,2020-12-25 08:20:00,4
c2:14:37:2e:15:77,5869.6ccd.6cc8,2020-12-25 08:20:00,2020-12-25 08:20:13,13
c2:14:37:2e:15:77,5869.6ccd.6428,2020-12-25 08:20:13,2020-12-25 08:20:28,15
c2:14:37:2e:15:77,5869.6ccd.6bc8,2020-12-25 08:20:28,2020-12-25 08:20:39,11
c2:14:37:2e:15:77,5869.6ccd.6f46,2020-12-25 08:20:39,2020-12-25 08:21:21,42
c2:14:37:2e:15:77,5869.6ccd.636a,2020-12-25 08:21:21,2020-12-25 08:21:35,14
c2:14:37:2e:15:77,5869.6ccd.6ece,2020-12-25 08:21:35,2020-12-25 08:22:13,38
c2:14:37:2e:15:77,5869.6ccd.6ec0,2020-12-25 08:22:13,2020-12-25 08:27:16,303
00:be:3b:8e:ef:ff,300d.9ea8.98d4,2020-12-25 08:19:57,2020-12-25 08:20:05,8
00:be:3b:8e:ef:ff,0074.9c77.3410,2020-12-25 08:20:05,2020-12-25 08:20:10,5
00:be:3b:8e:ef:ff,0074.9ca8.0688,2020-12-25 08:20:10,2020-12-25 08:25:10,300
70:c9:4e:69:53:4d,5869.6ccd.699e,2020-12-25 08:19:57,2020-12-25 08:22:59,182
70:c9:4e:69:53:4d,5869.6ccd.69c4,2020-12-25 08:22:59,2020-12-25 09:00:00,2221
94:0e:6b:e4:b1:7d,5869.6ccd.6642,2020-12-25 08:19:57,2020-12-25 09:00:00,2403
3e:e8:53:f6:73:68,0074.9c37.1c86,2020-12-25 08:00:00,2020-12-25 08:19:58,1198
3e:e8:53:f6:73:68,0074.9c37.1c86,2020-12-25 08:19:58,2020-12-25 08:20:24,26
3e:e8:53:f6:73:68,5869.6ccd.6a86,2020-12-25 08:20:24,2020-12-25 08:20:47,23
3e:e8:53:f6:73:68,5869.6ce9.e521,2020-12-25 08:20:47,2020-12-25 08:27:07,380
3e:e8:53:f6:73:68,5869.6ccd.6a86,2020-12-25 08:27:07,2020-12-25 08:27:25,18
3e:e8:53:f6:73:68,0074.9c37.1c86,2020-12-25 08:27:25,2020-12-25 08:27:38,13
3e:e8:53:f6:73:68,0074.9c3a.cfcd,2020-12-25 08:27:38,2020-12-25 08:28:23,45
3e:e8:53:f6:73:68,0074.9c37.1c86,2020-12-25 08:28:23,2020-12-25 08:28:35,12
3e:e8:53:f6:73:68,0074.9c3a.c2f3,2020-12-25 08:28:35,2020-12-25 08:35:11,396
3e:e8:53:f6:73:68,8005.885a.b6f6,2020-12-25 08:35:17,2020-12-25 08:35:18,1
3e:e8:53:f6:73:68,8005.885a.b3d2,2020-12-25 08:35:32,2020-12-25 08:35:32,0
3e:e8:53:f6:73:68,8005.885a.b468,2020-12-25 08:35:39,2020-12-25 08:35:39,0
3e:e8:53:f6:73:68,8005.885a.b42c,2020-12-25 08:36:03,2020-12-25 08:36:03,0
3e:e8:53:f6:73:68,8005.885a.b426,2020-12-25 08:36:31,2020-12-25 08:36:31,0
d2:e5:c6:92:3c:8b,8005.885a.b6de,2020-12-25 08:19:58,2020-12-25 08:20:11,13
d2:e5:c6:92:3c:8b,8005.885a.b696,2020-12-25 08:20:11,2020-12-25 08:20:19,8
d2:e5:c6:92:3c:8b,8005.885a.b6de,2020-12-25 08:20:19,2020-12-25 08:21:06,47
d2:e5:c6:92:3c:8b,8005.885a.b6f6,2020-12-25 08:21:06,2020-12-25 08:21:25,19
d2:e5:c6:92:3c:8b,8005.885a.b4c2,2020-12-25 08:21:25,2020-12-25 08:21:49,24
d2:e5:c6:92:3c:8b,8005.885a.b354,2020-12-25 08:21:49,2020-12-25 08:22:03,14
d2:e5:c6:92:3c:8b,8005.885a.b540,2020-12-25 08:22:03,2020-12-25 08:22:23,20
d2:e5:c6:92:3c:8b,8005.885a.b5f4,2020-12-25 08:22:23,2020-12-25 08:22:43,20
d2:e5:c6:92:3c:8b,8005.885a.b39c,2020-12-25 08:22:43,2020-12-25 09:00:00,2237
ae:a9:e1:a4:98:cf,5869.6cca.9484,2020-12-25 08:00:00,2020-12-25 08:19:59,1199
ae:a9:e1:a4:98:cf,5869.6cca.9484,2020-12-25 08:19:59,2020-12-25 08:20:03,4
ae:a9:e1:a4:98:cf,5869.6ccd.6a86,2020-12-25 08:20:03,2020-12-25 08:20:10,7
ae:a9:e1:a4:98:cf,5869.6ccd.6b7a,2020-12-25 08:20:10,2020-12-25 08:20:15,5
ae:a9:e1:a4:98:cf,5869.6ccd.6a86,2020-12-25 08:20:15,2020-12-25 08:20:28,13
ae:a9:e1:a4:98:cf,5869.6ce9.e55d,2020-12-25 08:20:28,2020-12-25 08:20:52,24
ae:a9:e1:a4:98:cf,5869.6ce9.e5cf,2020-12-25 08:20:52,2020-12-25 08:20:58,6
ae:a9:e1:a4:98:cf,5869.6ccd.6a86,2020-12-25 08:20:58,2020-12-25 08:21:01,3
ae:a9:e1:a4:98:cf,0074.9ca8.04fd,2020-12-25 08:45:02,2020-12-25 08:45:17,15
ae:a9:e1:a4:98:cf,0074.9ca8.052f,2020-12-25 08:45:17,2020-12-25 08:45:23,6
ae:a9:e1:a4:98:cf,0074.9ca8.0507,2020-12-25 08:45:23,2020-12-25 08:45:39,16
ae:a9:e1:a4:98:cf,0074.9ca8.03e5,2020-12-25 08:45:39,2020-12-25 08:45:44,5
ae:a9:e1:a4:98:cf,0074.9ca8.0525,2020-12-25 08:45:44,2020-12-25 08:45:50,6
ae:a9:e1:a4:98:cf,0074.9ca8.0502,2020-12-25 08:45:50,2020-12-25 08:46:40,50
ae:a9:e1:a4:98:cf,0074.9ca8.034a,2020-12-25 08:46:40,2020-12-25 08:47:30,50
ae:a9:e1:a4:98:cf,0074.9ca8.0606,2020-12-25 08:47:30,2020-12-25 08:48:45,75
ae:a9:e1:a4:98:cf,0074.9ca8.034a,2020-12-25 08:48:45,2020-12-25 08:48:48,3
ae:a9:e1:a4:98:cf,0074.9ca8.050c,2020-12-25 08:48:48,2020-12-25 09:00:00,672
c0:9a:d0:d0:5b:23,5869.6ccd.6eb2,2020-12-25 08:20:01,2020-12-25 09:00:00,2399
26:c5:2e:8a:3f:8d,5869.6ccd.6da6,2020-12-25 08:20:03,2020-12-25 09:00:00,2397
20:47:da:be:c2:34,5869.6ccd.6f62,2020-12-25 08:00:00,2020-12-25 08:20:03,1203
20:47:da:be:c2:34,5869.6ccd.6f62,2020-12-25 08:20:03,2020-12-25 08:20:05,2
20:47:da:be:c2:34,5869.6ccd.6b28,2020-12-25 08:20:05,2020-12-25 08:20:12,7
20:47:da:be:c2:34,5869.6ccd.6d90,2020-12-25 08:20:12,2020-12-25 08:20:19,7
20:47:da:be:c2:34,5869.6ccd.6c8e,2020-12-25 08:20:19,2020-12-25 08:20:30,11
20:47:da:be:c2:34,5869.6ccd.6cc2,2020-12-25 08:20:30,2020-12-25 08:20:45,15
20:47:da:be:c2:34,5869.6ccd.6a26,2020-12-25 08:20:45,2020-12-25 08:20:57,12
20:47:da:be:c2:34,5869.6cc9.d7ea,2020-12-25 08:20:57,2020-12-25 08:21:35,38
20:47:da:be:c2:34,5869.6ccd.6f40,2020-12-25 08:21:35,2020-12-25 08:21:44,9
20:47:da:be:c2:34,5869.6ccd.6b24,2020-12-25 08:21:44,2020-12-25 08:21:52,8
20:47:da:be:c2:34,5869.6ccd.6c46,2020-12-25 08:21:52,2020-12-25 08:21:58,6
20:47:da:be:c2:34,5869.6ccd.636a,2020-12-25 08:21:58,2020-12-25 08:22:05,7
20:47:da:be:c2:34,5869.6ccd.6ec0,2020-12-25 08:22:05,2020-12-25 08:22:07,2
20:47:da:be:c2:34,5869.6ccd.636a,2020-12-25 08:22:07,2020-12-25 08:23:41,94
a8:9c:ed:c2:a1:e8,5869.6ccd.6c50,2020-12-25 08:00:00,2020-12-25 08:20:01,1201
a8:9c:ed:c2:a1:e8,5869.6ccd.6c50,2020-12-25 08:20:01,2020-12-25 08:20:23,22
a8:9c:ed:c2:a1:e8,5869.6ccd.6264,2020-12-25 08:20:23,2020-12-25 08:20:33,10
a8:9c:ed:c2:a1:e8,5869.6ccd.6c2a,2020-12-25 08:20:33,2020-12-25 08:20:41,8
a8:9c:ed:c2:a1:e8,5869.6ccd.696e,2020-12-25 08:20:41,2020-12-25 08:21:16,35
a8:9c:ed:c2:a1:e8,5869.6ccd.6b82,2020-12-25 08:21:16,2020-12-25 08:21:46,30
a8:9c:ed:c2:a1:e8,5869.6cc9.d950,2020-12-25 08:21:46,2020-12-25 08:23:27,101
a8:9c:ed:c2:a1:e8,8005.880e.0c32,2020-12-25 08:23:27,2020-12-25 08:24:05,38
a8:9c:ed:c2:a1:e8,8005.881e.3af8,2020-12-25 08:24:05,2020-12-25 08:29:07,302
c2:91:4c:cc:33:b6,0074.9c3a.c2f3,2020-12-25 08:00:00,2020-12-25 08:20:04,1204
c2:91:4c:cc:33:b6,0074.9c3a.c2f3,2020-12-25 08:20:04,2020-12-25 08:20:22,18
c2:91:4c:cc:33:b6,0074.9c37.1db2,2020-12-25 08:20:22,2020-12-25 08:20:35,13
c2:91:4c:cc:33:b6,5869.6ccd.6b7a,2020-12-25 08:20:35,2020-12-25 08:20:48,13
c2:91:4c:cc:33:b6,5869.6cca.9484,2020-12-25 08:20:48,2020-12-25 08:21:24,36
c2:91:4c:cc:33:b6,0074.9c3a.cfcd,2020-12-25 08:21:24,2020-12-25 08:26:13,289
aa:6a:6e:66:bc:6c,5869.6ccd.6b66,2020-12-25 08:00:00,2020-12-25 08:20:05,1205
aa:6a:6e:66:bc:6c,5869.6ccd.6b66,2020-12-25 08:20:05,2020-12-25 08:20:31,26
aa:6a:6e:66:bc:6c,5869.6ccd.69c2,2020-12-25 08:20:31,2020-12-25 08:20:51,20
aa:6a:6e:66:bc:6c,5869.6cc9.d8c6,2020-12-25 08:20:51,2020-12-25 08:21:32,41
aa:6a:6e:66:bc:6c,5869.6ccd.69c2,2020-12-25 08:21:32,2020-12-25 08:22:02,30
aa:6a:6e:66:bc:6c,5869.6ccd.6668,2020-12-25 08:22:02,2020-12-25 08:22:06,4
aa:6a:6e:66:bc:6c,5869.6cc9.d8c6,2020-12-25 08:22:06,2020-12-25 08:51:40,1774
d4:50:3f:db:14:2f,8005.880e.0c4a,2020-12-25 08:00:00,2020-12-25 08:20:05,1205
d4:50:3f:db:14:2f,8005.880e.0c4a,2020-12-25 08:20:05,2020-12-25 08:20:41,36
d4:50:3f:db:14:2f,8005.881e.3830,2020-12-25 08:20:41,2020-12-25 08:27:19,398
d4:50:3f:db:14:2f,8005.880e.0c6e,2020-12-25 08:27:19,2020-12-25 09:00:00,1961
18:d0:c5:2e:89:2b,5869.6ccd.6d10,2020-12-25 08:00:00,2020-12-25 08:20:06,1206
18:d0:c5:2e:89:2b,5869.6ccd.6d10,2020-12-25 08:20:06,2020-12-25 08:20:34,28
18:d0:c5:2e:89:2b,5869.6ccd.6c62,2020-12-25 08:20:34,2020-12-25 08:20:39,5
18:d0:c5:2e:89:2b,5869.6ccd.6d70,2020-12-25 08:20:39,2020-12-25 08:20:43,4
18:d0:c5:2e:89:2b,5869.6ccd.6d10,2020-12-25 08:20:43,2020-12-25 08:21:01,18
18:d0:c5:2e:89:2b,5869.6ccd.6c08,2020-12-25 08:21:01,2020-12-25 08:21:28,27
18:d0:c5:2e:89:2b,5869.6ccd.6d3e,2020-12-25 08:21:28,2020-12-25 08:21:30,2
18:d0:c5:2e:89:2b,5869.6ccd.69ba,2020-12-25 08:21:30,2020-12-25 08:32:14,644
14:47:2d:59:bb:3d,5869.6ccd.6d92,2020-12-25 08:20:06,2020-12-25 09:00:00,2394
0c:2c:54:14:78:15,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
1c:b7:96:2f:24:50,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
22:74:ca:8e:6b:1c,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
24:da:33:71:7d:7d,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
24:da:33:b4:bf:37,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
24:da:33:b6:23:79,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
5a:fb:8c:9e:7e:c5,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
62:14:31:c0:41:1d,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
88:f8:72:20:23:3a,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
a2:08:2d:fc:d7:a9,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
a6:57:79:88:62:19,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
b8:90:47:f3:cc:c3,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
c2:37:0d:c0:32:5a,5869.6ccd.636a,2020-12-25 08:00:00,2020-12-25 08:20:08,1208
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-25 08:20:08,2020-12-25 08:20:12,4
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-25 08:20:17,2020-12-25 08:23:39,202
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-25 08:24:34,2020-12-25 08:28:04,210
8c:85:90:b1:77:9b,5869.6ccd.6544,2020-12-25 08:31:25,2020-12-25 08:56:08,1483
bc:2e:f6:11:68:53,5869.6ccd.6c50,2020-12-25 08:00:00,2020-12-25 08:20:10,1210
34:d7:12:12:97:4b,5869.6ccd.6b66,2020-12-25 08:00:00,2020-12-25 08:20:09,1209
34:d7:12:12:97:4b,5869.6ccd.6b66,2020-12-25 08:20:09,2020-12-25 08:20:30,21
34:d7:12:12:97:4b,5869.6ccd.69c2,2020-12-25 08:20:30,2020-12-25 08:20:47,17
34:d7:12:12:97:4b,5869.6cc9.d8c6,2020-12-25 08:20:47,2020-12-25 08:21:30,43
34:d7:12:12:97:4b,5869.6ccd.69c2,2020-12-25 08:21:30,2020-12-25 08:21:35,5
34:d7:12:12:97:4b,5869.6ccd.69c2,2020-12-25 08:21:35,2020-12-25 08:21:47,12
34:d7:12:12:97:4b,5869.6ccd.6668,2020-12-25 08:21:47,2020-12-25 08:21:53,6
34:d7:12:12:97:4b,5869.6ccd.6bc4,2020-12-25 08:21:53,2020-12-25 08:21:59,6
34:d7:12:12:97:4b,5869.6c9f.86aa,2020-12-25 08:21:59,2020-12-25 08:22:08,9
34:d7:12:12:97:4b,5869.6cc9.d836,2020-12-25 08:22:08,2020-12-25 08:22:13,5
34:d7:12:12:97:4b,5869.6ccd.6c68,2020-12-25 08:22:13,2020-12-25 08:22:43,30
34:d7:12:12:97:4b,5869.6ccd.63e6,2020-12-25 08:22:43,2020-12-25 08:22:48,5
34:d7:12:12:97:4b,5869.6ccd.6122,2020-12-25 08:22:48,2020-12-25 08:22:55,7
34:d7:12:12:97:4b,5869.6ccd.6c68,2020-12-25 08:22:55,2020-12-25 08:23:01,6
34:d7:12:12:97:4b,5869.6ccd.6122,2020-12-25 08:23:01,2020-12-25 08:23:25,24
34:d7:12:12:97:4b,5869.6ccd.6c68,2020-12-25 08:23:25,2020-12-25 08:23:35,10
34:d7:12:12:97:4b,5869.6ccd.6f40,2020-12-25 08:23:35,2020-12-25 08:23:55,20
34:d7:12:12:97:4b,5869.6ccd.6b24,2020-12-25 08:23:55,2020-12-25 08:23:59,4
34:d7:12:12:97:4b,5869.6ccd.6c4c,2020-12-25 08:23:59,2020-12-25 08:24:43,44
34:d7:12:12:97:4b,5869.6ccd.6314,2020-12-25 08:24:43,2020-12-25 08:29:42,299
56:b2:49:6a:6e:7f,5869.6ccd.6eac,2020-12-25 08:00:00,2020-12-25 08:20:09,1209
1e:a3:bd:c3:a7:ee,5869.6ccd.6e76,2020-12-25 08:00:00,2020-12-25 08:20:10,1210
42:54:0b:db:f2:b7,5869.6ccd.6e76,2020-12-25 08:00:00,2020-12-25 08:20:10,1210
0a:af:88:e1:21:56,5869.6ccd.6bc8,2020-12-25 08:00:00,2020-12-25 08:20:10,1210
0a:af:88:e1:21:56,5869.6ccd.6bc8,2020-12-25 08:20:10,2020-12-25 08:20:32,22
0a:af:88:e1:21:56,5869.6ccd.6f46,2020-12-25 08:20:32,2020-12-25 08:21:37,65
0a:af:88:e1:21:56,5869.6ccd.6dac,2020-12-25 08:21:37,2020-12-25 08:21:52,15
0a:af:88:e1:21:56,5869.6ccd.6ec0,2020-12-25 08:21:52,2020-12-25 08:27:20,328
a4:d9:31:9d:53:4f,8005.885a.b6e4,2020-12-25 08:20:10,2020-12-25 08:21:39,89
a4:d9:31:9d:53:4f,8005.885a.b420,2020-12-25 08:21:39,2020-12-25 08:27:26,347
a4:d9:31:9d:53:4f,8005.885a.b642,2020-12-25 08:27:26,2020-12-25 08:27:38,12
be:26:71:ef:9f:82,0074.9c3a.c40b,2020-12-25 08:20:11,2020-12-25 08:34:27,856
14:3c:c3:2c:e5:56,5869.6ccd.6d7c,2020-12-25 08:00:00,2020-12-25 08:20:11,1211
14:3c:c3:2c:e5:56,5869.6ccd.6d7c,2020-12-25 08:48:46,2020-12-25 08:50:10,84
14:3c:c3:2c:e5:56,5869.6ccd.636a,2020-12-25 08:59:13,2020-12-25 08:59:34,21
14:3c:c3:2c:e5:56,5869.6ccd.6ec0,2020-12-25 08:59:34,2020-12-25 09:00:00,26
34:2e:b7:48:7b:d7,5869.6ccd.6f52,2020-12-25 08:00:00,2020-12-25 08:20:11,1211
34:2e:b7:48:7b:d7,8005.885a.b3ae,2020-12-25 08:51:47,2020-12-25 08:52:01,14
34:2e:b7:48:7b:d7,8005.885a.b3ae,2020-12-25 08:52:09,2020-12-25 09:00:00,471
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-25 08:00:00,2020-12-25 08:20:12,1212
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-25 08:20:12,2020-12-25 08:21:24,72
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-25 08:21:24,2020-12-25 08:21:35,11
28:16:7f:e3:cb:a0,5869.6ccd.613c,2020-12-25 08:21:35,2020-12-25 08:24:03,148
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-25 08:24:03,2020-12-25 08:43:12,1149
28:16:7f:e3:cb:a0,5869.6cc9.dbb6,2020-12-25 08:46:30,2020-12-25 09:00:00,810
c8:16:da:f9:3a:75,5869.6ccd.6216,2020-12-25 08:20:12,2020-12-25 08:43:22,1390
b4:40:a4:46:16:72,5869.6ccd.6d7c,2020-12-25 08:00:00,2020-12-25 08:20:11,1211
e8:3f:67:d0:ae:52,5869.6ccd.6d7c,2020-12-25 08:00:00,2020-12-25 08:20:11,1211
72:9a:52:eb:e2:24,5869.6ccd.6ce6,2020-12-25 08:20:11,2020-12-25 09:00:00,2389
b8:76:3f:5f:69:fd,0074.9ca8.0462,2020-12-25 08:20:12,2020-12-25 09:00:00,2388
22:e6:0b:49:22:4b,5869.6ccd.6e6a,2020-12-25 08:20:13,2020-12-25 09:00:00,2387
48:95:07:aa:8c:77,5869.6ccd.6ea8,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
68:a0:3e:60:4d:39,5869.6ccd.6b24,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
70:3c:69:4b:04:09,5869.6ccd.6b24,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
82:b7:1f:86:2a:4f,5869.6ccd.6b24,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
90:f0:52:72:15:24,5869.6ccd.6176,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
d2:8a:7f:dc:84:00,5869.6ccd.6b24,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
f4:b7:b3:41:a7:ea,5869.6ccd.6ea8,2020-12-25 08:00:00,2020-12-25 08:20:13,1213
98:9c:57:1d:4b:87,5869.6ccd.6f52,2020-12-25 08:20:13,2020-12-25 08:20:31,18
98:9c:57:1d:4b:87,5869.6ccd.6230,2020-12-25 08:20:31,2020-12-25 08:21:10,39
98:9c:57:1d:4b:87,5869.6ccd.6d7c,2020-12-25 08:21:10,2020-12-25 08:21:39,29
98:9c:57:1d:4b:87,5869.6ccd.6c96,2020-12-25 08:21:39,2020-12-25 08:22:03,24
98:9c:57:1d:4b:87,5869.6ccd.6ece,2020-12-25 08:22:03,2020-12-25 08:34:34,751
98:9c:57:1d:4b:87,8005.885a.b6de,2020-12-25 08:34:34,2020-12-25 08:34:36,2
98:9c:57:1d:4b:87,8005.885a.b708,2020-12-25 08:34:36,2020-12-25 08:35:02,26
98:9c:57:1d:4b:87,8005.885a.b57c,2020-12-25 08:35:02,2020-12-25 08:35:19,17
98:9c:57:1d:4b:87,8005.885a.b6f6,2020-12-25 08:35:19,2020-12-25 08:36:33,74
98:9c:57:1d:4b:87,8005.885a.b678,2020-12-25 08:36:33,2020-12-25 08:40:25,232
98:9c:57:1d:4b:87,8005.885a.b45c,2020-12-25 08:40:25,2020-12-25 08:58:32,1087
98:9c:57:1d:4b:87,8005.885a.b678,2020-12-25 08:58:32,2020-12-25 09:00:00,88
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-25 08:00:00,2020-12-25 08:20:14,1214
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-25 08:20:15,2020-12-25 08:20:30,15
4a:08:0d:11:f2:97,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
9e:97:2c:7c:fc:3f,5869.6ccd.6116,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
b4:a5:ac:d0:6d:27,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
b4:a5:ac:d7:bc:a7,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
b4:cd:27:ec:6a:52,5869.6ccd.6a86,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
b8:53:ac:eb:40:07,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
dc:55:83:64:99:21,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
de:2e:9c:89:45:3d,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
e8:e8:b7:9a:c0:1f,5869.6ccd.6182,2020-12-25 08:00:00,2020-12-25 08:20:15,1215
fc:ab:90:20:1b:2a,300d.9ea8.98d4,2020-12-25 08:20:15,2020-12-25 08:20:22,7
24:31:54:a6:be:8d,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
28:33:34:54:18:06,5869.6ccd.6260,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
48:01:c5:5d:65:f0,5869.6ccd.6d88,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
4c:6f:9c:29:f8:77,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
a8:9c:ed:87:6c:60,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
ac:1f:74:de:18:b6,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
bc:2d:ef:28:0b:d3,5869.6ccd.6ea6,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
e0:dc:ff:c5:b6:df,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
fc:be:7b:b2:fc:43,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:16,1216
b0:48:1a:27:e9:50,5869.6ccd.6ed0,2020-12-25 08:20:16,2020-12-25 08:20:49,33
b0:48:1a:27:e9:50,5869.6ccd.6eb0,2020-12-25 08:20:49,2020-12-25 09:00:00,2351
44:9e:f9:2e:cf:8f,5869.6ccd.6314,2020-12-25 08:00:00,2020-12-25 08:20:17,1217
00:be:3b:50:dc:68,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
0a:6c:93:36:fb:c8,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
12:ab:0a:1f:36:35,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
12:c8:6c:7a:97:64,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
b8:c3:85:5d:36:e8,5869.6ccd.6c8c,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
b8:c3:85:5d:36:e8,5869.6ccd.6c8c,2020-12-25 08:20:30,2020-12-25 08:49:12,1722
b8:c3:85:5d:36:e8,5869.6ccd.6c64,2020-12-25 08:49:12,2020-12-25 08:49:23,11
b8:c3:85:5d:36:e8,5869.6ccd.6c8c,2020-12-25 08:49:23,2020-12-25 08:50:07,44
b8:c3:85:5d:36:e8,8005.881e.35b4,2020-12-25 08:50:07,2020-12-25 08:55:08,301
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-25 08:20:18,2020-12-25 08:58:18,2280
82:b6:05:96:4f:17,5869.6cc9.dbb6,2020-12-25 08:58:18,2020-12-25 08:59:30,72
82:b6:05:96:4f:17,5869.6ccd.696e,2020-12-25 08:59:30,2020-12-25 08:59:41,11
82:b6:05:96:4f:17,5869.6ccd.6d52,2020-12-25 08:59:41,2020-12-25 09:00:00,19
18:d7:17:af:e4:2b,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
1a:2f:1b:2b:ce:db,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
1c:42:7d:e3:01:b3,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
1e:71:3f:a4:96:f1,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
1e:ad:13:35:5d:52,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
20:34:fb:9c:ef:4e,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
20:da:22:be:23:07,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
20:f4:78:19:63:1c,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
22:94:19:c1:28:c5,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
24:31:54:23:e2:08,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
24:31:54:45:89:c1,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
24:da:33:81:fb:50,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
34:1c:f0:51:72:97,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
3c:86:d1:9c:6c:f9,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
66:91:6c:a9:e1:67,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:20:18,1218
