Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:2c:a0:77:99:d5,219801A14D816AE05422,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:2c:a0:f4:b5:24,219801A0WA9175Q13124,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3b:38:45:79:7a,70BA-EFCB-EE60,2020-12-04 01:33:38,2020-12-04 02:04:36,1858
48:3b:38:45:79:7a,70BA-EFCB-EE60,2020-12-04 01:30:50,2020-12-04 01:33:38,168
48:3b:38:45:79:7a,70BA-EFCD-3180,2020-12-04 01:21:41,2020-12-04 01:30:50,549
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3b:38:98:1f:c0,70BA-EFBC-FC80,2020-12-04 01:18:36,2020-12-04 01:21:38,182
48:3b:38:98:1f:c0,70BA-EFBE-2800,2020-12-04 01:33:36,2020-12-04 02:04:36,1860
48:3b:38:98:1f:c0,70BA-EFBE-2800,2020-12-04 01:21:38,2020-12-04 01:33:36,718
48:3b:38:d6:d2:a3,70BA-EFCB-EEE0,2020-12-04 01:21:41,2020-12-04 01:30:50,549
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-04 01:18:39,2020-12-04 01:21:41,182
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-04 01:21:38,2020-12-04 01:30:51,553
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-04 01:18:37,2020-12-04 02:04:36,2759
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-04 01:33:37,2020-12-04 02:04:36,1859
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-04 01:18:37,2020-12-04 01:21:37,180
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-04 01:30:52,2020-12-04 01:33:43,171
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-04 01:18:43,2020-12-04 01:22:01,198
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-04 01:30:52,2020-12-04 01:33:43,171
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:bf:6b:2e:7a:1c,70F9-6D73-72A0,2020-12-04 01:33:36,2020-12-04 01:38:27,291
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:fd:a3:07:b4:ad,219801A14D816AE06508,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:fd:a3:0d:3f:08,219801A14D816AE05508,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
48:fd:a3:f1:f3:4f,219801A14D816AE07470,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:fd:a3:f3:46:99,219801A0WA9175Q13765,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 01:18:43,2020-12-04 01:22:01,198
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-04 01:22:02,2020-12-04 01:30:52,530
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:56:9d:56:c4:16,219801A0WA9175Q10951,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:63:71:0e:f4:2d,219801A0WA9175Q11377,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:63:71:c4:67:f7,219801A14D816AE08083,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:63:71:ca:ea:7c,219801A14D816AE06969,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
4c:6b:e8:aa:3a:6d,219801A14D816AE01352,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:ac:1c:8b,219801A0WA9175Q10757,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:ad:24:3d,219801A14D816AE05496,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:c0:74:0c,219801A14D816AE06808,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6b:e8:c5:50:97,219801A14D816AE06655,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4c:d1:a1:da:09:fc,219801A14D816AE05523,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:29:e6:60:59:3d,219801A0WA9175Q12930,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:47:05:24:8f:f5,219801A14D816AE03139,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:9b:c1:8d:47:f5,219801A14D816AE02650,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:b1:d9:91:16:7f,219801A14D816AE04856,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
4e:d9:ab:fd:04:aa,80F6-2E02-F300,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:04:b8:b0:f4:b3,219801A14D816AE06781,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:04:b8:c8:a5:55,219801A14D816AE05011,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:29:f5:22:a1:f9,219801A0WA9175Q12370,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 01:33:38,2020-12-04 02:04:36,1858
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-04 01:18:39,2020-12-04 01:33:38,899
50:32:37:37:35:8e,219801A14D816AE06272,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:3c:ea:41:67:8b,219801A0T78188E00537,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:de:06:35:84:d1,219801A0T78188E00548,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
50:e0:85:e0:70:3b,70BA-EFD0-1B60,2020-12-04 01:30:52,2020-12-04 01:33:43,171
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
52:1d:d0:1e:5c:05,70BA-EFBF-7100,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-04 01:18:43,2020-12-04 01:22:01,198
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-04 01:22:02,2020-12-04 01:33:43,701
52:df:2b:d9:20:85,219801A0WA9175Q14055,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
52:e2:56:c2:5e:49,219801A14D816AE02539,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
52:fc:b9:d1:99:b6,219801A14D816AE02509,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
54:25:ea:0a:20:03,219801A14D816AE02236,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:27:1e:a3:3b:bd,219801A14D816AE00627,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:27:1e:f6:d7:0c,70BA-EFCD-4530,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:62:e2:26:b6:b7,219801A14D816AE03101,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
54:62:e2:36:84:50,703D-157A-0820,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-04 01:22:02,2020-12-04 01:30:52,530
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
54:99:63:7b:87:46,7425-8A50-1400,2020-12-04 01:21:41,2020-12-04 01:30:50,549
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 01:30:50,2020-12-04 02:04:36,2026
54:99:63:7b:87:46,7425-8A50-4BC0,2020-12-04 01:18:39,2020-12-04 01:21:41,182
54:9f:13:65:ed:4e,219801A0T78188E00445,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:b1:21:16:f5:3c,219801A0T78188E00460,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:b1:21:1c:75:a2,219801A14D816AE05388,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:b1:21:57:6f:7d,219801A14D816AE02981,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:ba:d6:2d:05:ad,219801A0WA9175Q11269,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:ba:d6:48:15:2b,219801A14D816AE06537,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:ba:d6:a9:fc:11,219801A14D816AE05034,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
54:ba:d6:ae:50:f2,219801A14D816AE06244,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:3f:5d:84:0a:2b,219801A0WA9175Q12142,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:49:56:71:d4:c3,219801A0T78188E00413,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:a4:ad:8d:27:5d,219801A0WA9175Q13273,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:a7:e7:f7:48:98,219801A14D816AE06816,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-04 01:22:02,2020-12-04 01:33:43,701
56:d7:e2:ae:f3:4a,219801A0WA9175Q11433,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
56:e0:3b:59:81:ce,219801A14D816AE00971,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:00:e3:49:42:25,219801A14D816AE02335,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:00:e3:c9:19:e5,219801A0WA9175Q12199,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:20:59:05:21:17,219801A14D816AE06377,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:20:59:7e:bb:0d,219801A14D816AE06614,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:20:59:87:0d:88,219801A14D816AE01713,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:20:59:a1:26:76,219801A0WA9164Q03265,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:2f:40:c8:61:cb,703D-157A-2600,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
58:44:98:26:43:a8,219801A0WA9175Q12689,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:6b:14:24:b4:a9,219801A14D816AE06837,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:6b:14:73:91:9c,219801A0WA9175Q13132,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:6b:14:77:9a:1b,219801A14D816AE02453,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:6b:14:be:2b:9d,219801A14D816AE06436,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:a0:23:54:da:9e,219801A0WA9175Q13674,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
58:c6:f0:ee:e2:09,219801A14D816AE06372,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:e6:ba:c2:14:92,219801A14D816AE07465,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
58:fb:84:29:cf:43,70BA-EFCF-59E0,2020-12-04 01:18:37,2020-12-04 01:21:37,180
58:fb:84:29:cf:43,70BA-EFCF-DBC0,2020-12-04 01:21:38,2020-12-04 02:04:36,2578
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 01:18:43,2020-12-04 01:22:01,198
58:fb:84:ab:ea:6e,70BA-EFCB-9320,2020-12-04 01:30:52,2020-12-04 01:33:43,171
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 01:33:38,2020-12-04 02:04:36,1858
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 01:18:39,2020-12-04 01:21:41,182
5a:33:6e:c9:4b:ce,70BA-EFCF-6100,2020-12-04 01:30:50,2020-12-04 01:33:38,168
5a:33:6e:c9:4b:ce,70BA-EFCF-9FC0,2020-12-04 01:21:41,2020-12-04 01:30:50,549
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5a:48:e3:2d:1c:a5,219801A14D816AE06288,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 01:18:43,2020-12-04 01:22:01,198
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-04 01:30:52,2020-12-04 01:33:43,171
5a:a2:06:a9:ec:1f,219801A0WA9175Q13639,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5a:d5:4d:19:fe:fc,219801A14D816AE06279,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5a:df:a7:f0:ca:9d,219801A0WA9173Q02447,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:03:39:22:64:be,219801A14D816AE07576,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:1d:d9:4f:d6:7c,219801A14D816AE06779,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:1d:d9:55:af:3b,219801A0T78188E00561,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:1d:d9:5f:0c:74,219801A14D816AE00429,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:1d:d9:ce:27:fc,219801A14D816AE07782,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:3a:45:c3:61:af,219801A14D816AE06289,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:51:4f:24:f2:ac,70F9-6DD3-FF40,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:87:9c:e3:2e:43,70BA-EFCB-F4A0,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
5c:87:9c:fa:13:60,219801A0WA9175Q11383,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
5c:ba:ef:35:e1:49,70BA-EFCB-8160,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-04 01:18:43,2020-12-04 01:33:43,900
5c:c3:07:4a:b4:3d,219801A14D816AE02028,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-04 01:33:37,2020-12-04 02:04:36,1859
5c:ea:1d:c3:c2:9f,7425-8A50-3340,2020-12-04 01:18:37,2020-12-04 01:33:37,900
5e:19:c4:30:0b:20,219801A14D816AE01642,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:87:07:e3:28:12,219801A14D816AE01641,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:8c:95:e9:c7:13,219801A14D816AE07472,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 01:18:43,2020-12-04 01:22:01,198
5e:a3:e1:dc:75:c6,703D-157A-23E0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
5e:a4:63:56:fe:00,219801A14D816AE08020,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:21:01:0b:85:0f,219801A14D816AE02192,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:21:01:2c:e6:21,219801A0WA9175Q12099,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:70:c0:00:42:9c,219801A0WA9175Q12611,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:70:c0:10:cb:34,219801A14D816AE05357,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:83:73:57:58:18,219801A0T78188E00417,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:83:73:6b:84:26,219801A14D816AE06514,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:07:4d:30,219801A14D816AE05175,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:60:db:e4,219801A14D816AE02168,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:75:63:ea,219801A0WA9175Q13168,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8b:0e:86:a8:b2,219801A14D816AE02402,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:8c:4a:b3:38:75,219801A0T78188E00422,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:92:17:03:03:0c,219801A14D816AE05002,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:9a:c1:a6:2f:b1,219801A14D816AE06584,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:ab:67:f3:7d:f6,219801A0WA9175Q12061,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:f2:62:58:a6:c9,219801A14D816AE08097,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
60:f6:77:d2:ee:84,219801A0WA9175Q12902,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:95:77:41:ce:c0,219801A14D816AE02013,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:d1:db:37:53:f8,219801A14D816AE06762,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
62:f1:d1:ed:5e:ef,219801A14D816AE01130,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:0b:d7:eb:ee:0f,219801A14D816AE00464,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:5d:86:1e:1d:56,219801A14D816AE01325,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:b0:a6:11:7e:37,219801A14D816AE05314,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:c7:53:e8:b7:7e,219801A0WA9175Q13059,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
66:cb:ae:ec:b1:d0,70BA-EFCB-F720,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
66:cb:ae:ec:b1:d0,70BA-EFCF-DE40,2020-12-04 01:18:43,2020-12-04 01:30:52,729
66:cb:ae:ec:b1:d0,70BA-EFCF-DFA0,2020-12-04 01:30:52,2020-12-04 01:33:43,171
68:3e:34:89:d7:4c,5866-BAA9-7C00,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
68:3e:34:9f:eb:c3,219801A0WA9175Q14026,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:a0:3e:38:ce:f3,219801A14D816AE07536,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:db:ca:7b:1c:ba,219801A14D816AE02943,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:2d:5e:d2:42:d3,70BA-EFBE-2660,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-04 01:18:43,2020-12-04 01:22:01,198
