Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:03:8c:f9:91:f3,70BA-EFCF-E840,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:0f:ec:70:78:f8,70BA-EFCB-FA40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:18:98:7f:18:aa,70BA-EFCB-FC40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:76:6f:f1:aa:14,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:c4:2f:d9:41:d2,70BA-EFCB-F300,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:c8:50:2d:b3:64,70BA-EFCB-EE60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:06:16:ad:81:5d,5866-BAA8-7E80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:06:69:7a:49:aa,70BA-EFCF-6100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:60:e2:81:55:1c,70BA-EFCF-E100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:60:e2:af:51:60,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:63:1f:f2:d4:17,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:b7:b3:ca:49:01,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f4:bf:80:51:f9:57,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f6:1c:88:ec:ac:ee,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f6:3f:3a:ff:bc:cd,70BA-EFCB-FF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:38:80:a6:c5:65,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:59:71:92:6b:d4,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:87:f1:69:5f:87,70BA-EFCF-E420,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:a2:d6:53:06:c1,70BA-EFCF-DA20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:a2:d6:be:37:c3,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:a2:d6:fb:4a:93,219801A0ST9159G02203,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:c3:9e:f7:0d:52,70BA-EFCD-3180,2020-12-27 14:26:10,2020-12-27 14:38:57,767
f8:da:0c:58:f3:31,70BA-EFCB-EFC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:e4:e3:f8:be:e3,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f8:e9:4e:31:c4:5f,70BA-EFCB-F9C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fa:00:26:bf:a4:fa,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fc:2a:9c:ee:68:49,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fc:77:74:45:95:39,70BA-EFCB-F1A0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fc:94:35:09:d3:54,70BA-EFCF-E6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fc:ab:90:1a:13:f5,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
fe:71:b2:ff:ed:f2,70BA-EFCB-FB60,2020-12-27 14:26:10,2020-12-27 14:30:28,258
