Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:c9:39:7c:92:87,5869.6ccd.6ece,2020-12-25 04:00:00,2020-12-25 04:02:18,138
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:02:20,2020-12-25 04:02:23,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:03:45,2020-12-25 04:03:57,12
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:06:38,2020-12-25 04:06:40,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:13:38,2020-12-25 04:13:39,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:23:33,2020-12-25 04:23:34,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:33:09,2020-12-25 04:33:13,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:34:11,2020-12-25 04:34:13,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:42:56,2020-12-25 04:42:59,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:52:44,2020-12-25 04:52:45,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-25 04:56:35,2020-12-25 04:56:36,1
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-25 04:02:21,2020-12-25 04:07:20,299
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:02:23,2020-12-25 04:02:26,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:13:33,2020-12-25 04:13:35,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:28:52,2020-12-25 04:29:14,22
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:32:51,2020-12-25 04:32:54,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:36:01,2020-12-25 04:36:04,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:39:58,2020-12-25 04:40:01,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:44:18,2020-12-25 04:44:21,3
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:44:24,2020-12-25 04:44:26,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-25 04:59:43,2020-12-25 04:59:49,6
60:ab:67:ee:95:42,5869.6ccd.69e6,2020-12-25 04:00:00,2020-12-25 04:02:25,145
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:02:25,2020-12-25 04:02:58,33
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:12:13,2020-12-25 04:12:46,33
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:21:59,2020-12-25 04:22:32,33
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:31:45,2020-12-25 04:32:30,45
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:32:48,2020-12-25 04:33:01,13
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:34:03,2020-12-25 04:34:23,20
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:39:04,2020-12-25 04:39:37,33
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:42:42,2020-12-25 04:42:53,11
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:48:45,2020-12-25 04:49:24,39
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:52:23,2020-12-25 04:52:29,6
f8:95:ea:b7:d8:be,5869.6ccd.6b4a,2020-12-25 04:59:23,2020-12-25 04:59:54,31
0a:0d:2d:9d:59:ab,5869.6ccd.69d8,2020-12-25 04:02:26,2020-12-25 04:03:56,90
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:02:27,2020-12-25 04:02:33,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:05:53,2020-12-25 04:05:59,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:12:14,2020-12-25 04:12:19,5
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:22:00,2020-12-25 04:22:07,7
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:31:46,2020-12-25 04:31:53,7
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:36:12,2020-12-25 04:36:25,13
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:46:04,2020-12-25 04:46:10,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:48:47,2020-12-25 04:48:53,6
be:4d:3c:1b:da:53,5869.6ccd.6e66,2020-12-25 04:55:50,2020-12-25 04:55:56,6
4e:9c:dd:aa:60:0c,0074.9c3a.c5eb,2020-12-25 04:00:00,2020-12-25 04:02:29,149
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-25 04:02:31,2020-12-25 04:28:33,1562
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:02:31,2020-12-25 04:02:44,13
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:09:42,2020-12-25 04:09:45,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:10:04,2020-12-25 04:10:06,2
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:27:41,2020-12-25 04:27:44,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:33:43,2020-12-25 04:33:45,2
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-25 04:45:41,2020-12-25 04:45:42,1
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:00:00,2020-12-25 04:02:32,152
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:03:30,2020-12-25 04:03:38,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:03:42,2020-12-25 04:03:49,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:03:51,2020-12-25 04:04:02,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:06:27,2020-12-25 04:06:49,22
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:06:50,2020-12-25 04:06:56,6
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:09:08,2020-12-25 04:18:55,587
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:18:56,2020-12-25 04:19:05,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:19:05,2020-12-25 04:19:14,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:22:34,2020-12-25 04:22:45,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:22:47,2020-12-25 04:22:56,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:22:56,2020-12-25 04:23:06,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:24:04,2020-12-25 04:24:12,8
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:24:14,2020-12-25 04:24:30,16
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:24:30,2020-12-25 04:32:17,467
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:33:15,2020-12-25 04:33:26,11
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:33:26,2020-12-25 04:43:11,585
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:43:13,2020-12-25 04:43:26,13
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 04:43:27,2020-12-25 04:43:35,8
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-25 04:00:00,2020-12-25 04:02:32,152
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-25 04:02:37,2020-12-25 04:02:43,6
40:23:43:75:bc:ed,5869.6ccd.6178,2020-12-25 04:02:44,2020-12-25 04:02:58,14
a4:4b:d5:91:3b:d3,5869.6ccd.6358,2020-12-25 04:00:00,2020-12-25 04:02:34,154
4c:d1:a1:5a:a6:da,5869.6ccd.6a1a,2020-12-25 04:00:00,2020-12-25 04:02:37,157
48:95:07:f0:a6:a5,5869.6ccd.63e6,2020-12-25 04:02:37,2020-12-25 04:16:54,857
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:02:39,2020-12-25 04:02:44,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:07:39,2020-12-25 04:07:44,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:09:42,2020-12-25 04:09:58,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:11:37,2020-12-25 04:11:38,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:16:36,2020-12-25 04:16:39,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:17:41,2020-12-25 04:17:58,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:20:15,2020-12-25 04:20:29,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:22:38,2020-12-25 04:22:44,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:27:38,2020-12-25 04:27:45,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:30:46,2020-12-25 04:30:57,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:32:38,2020-12-25 04:32:44,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:33:45,2020-12-25 04:33:48,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:37:30,2020-12-25 04:37:33,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:38:46,2020-12-25 04:38:54,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:41:11,2020-12-25 04:41:21,10
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:46:04,2020-12-25 04:54:11,487
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 04:59:05,2020-12-25 04:59:32,27
e8:2a:44:db:d6:ff,5869.6ccd.6cfc,2020-12-25 04:00:00,2020-12-25 04:02:39,159
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:02:42,2020-12-25 04:03:08,26
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:13:33,2020-12-25 04:13:50,17
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:24:07,2020-12-25 04:24:31,24
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:34:48,2020-12-25 04:35:12,24
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:45:30,2020-12-25 04:45:53,23
72:b3:5e:0a:a4:c6,0074.9c37.1792,2020-12-25 04:56:11,2020-12-25 04:56:36,25
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:02:43,2020-12-25 04:02:50,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:03:37,2020-12-25 04:04:02,25
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:04:24,2020-12-25 04:04:31,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:05:20,2020-12-25 04:05:27,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:07:34,2020-12-25 04:07:59,25
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:09:26,2020-12-25 04:09:33,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:11:05,2020-12-25 04:11:12,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:12:27,2020-12-25 04:15:35,188
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:16:50,2020-12-25 04:16:57,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:17:37,2020-12-25 04:17:44,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:17:59,2020-12-25 04:18:06,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:18:30,2020-12-25 04:18:33,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:21:04,2020-12-25 04:21:11,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:21:13,2020-12-25 04:21:15,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:22:01,2020-12-25 04:22:21,20
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:22:33,2020-12-25 04:22:41,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:22:51,2020-12-25 04:22:58,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:23:56,2020-12-25 04:24:04,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:24:33,2020-12-25 04:24:36,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:25:45,2020-12-25 04:26:06,21
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:26:52,2020-12-25 04:26:59,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:28:09,2020-12-25 04:28:16,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:29:27,2020-12-25 04:29:47,20
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:29:58,2020-12-25 04:30:08,10
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:30:18,2020-12-25 04:30:20,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:30:25,2020-12-25 04:30:37,12
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:30:45,2020-12-25 04:30:47,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:32:39,2020-12-25 04:32:47,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:33:44,2020-12-25 04:33:54,10
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:34:29,2020-12-25 04:34:40,11
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:34:49,2020-12-25 04:34:52,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:35:07,2020-12-25 04:35:18,11
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:35:27,2020-12-25 04:35:29,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:35:47,2020-12-25 04:35:50,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:36:37,2020-12-25 04:36:53,16
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:37:00,2020-12-25 04:37:02,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:37:43,2020-12-25 04:37:47,4
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:38:23,2020-12-25 04:38:30,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:39:27,2020-12-25 04:39:35,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:40:49,2020-12-25 04:40:57,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:40:58,2020-12-25 04:41:01,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:42:41,2020-12-25 04:42:48,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:43:31,2020-12-25 04:43:34,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:43:42,2020-12-25 04:43:52,10
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:44:03,2020-12-25 04:44:17,14
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:44:43,2020-12-25 04:44:53,10
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:45:04,2020-12-25 04:45:10,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:45:23,2020-12-25 04:45:33,10
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:45:43,2020-12-25 04:45:45,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:46:39,2020-12-25 04:46:42,3
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:49:13,2020-12-25 04:49:21,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:49:29,2020-12-25 04:49:35,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:50:34,2020-12-25 04:50:40,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:51:35,2020-12-25 04:51:37,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:54:35,2020-12-25 04:54:48,13
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:54:57,2020-12-25 04:55:06,9
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:55:19,2020-12-25 04:55:21,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:56:03,2020-12-25 04:56:09,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 04:58:55,2020-12-25 04:59:04,9
ec:89:14:b1:53:ad,5869.6ccd.6c6c,2020-12-25 04:02:48,2020-12-25 05:00:00,3432
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:00:00,2020-12-25 04:02:48,168
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:04:13,2020-12-25 04:04:16,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:05:15,2020-12-25 04:05:17,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:05:51,2020-12-25 04:05:54,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:06:02,2020-12-25 04:06:05,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:09:08,2020-12-25 04:09:11,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:10:43,2020-12-25 04:10:46,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:12:38,2020-12-25 04:12:46,8
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:12:49,2020-12-25 04:13:10,21
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:14:13,2020-12-25 04:14:22,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:14:25,2020-12-25 04:14:27,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:17:54,2020-12-25 04:18:00,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:20:44,2020-12-25 04:20:51,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:22:50,2020-12-25 04:22:53,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:26:42,2020-12-25 04:26:44,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:28:52,2020-12-25 04:28:59,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:30:38,2020-12-25 04:31:11,33
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:32:01,2020-12-25 04:32:04,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:34:52,2020-12-25 04:35:01,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:35:32,2020-12-25 04:35:34,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:36:02,2020-12-25 04:36:11,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:36:33,2020-12-25 04:36:35,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:38:28,2020-12-25 04:38:31,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:39:57,2020-12-25 04:40:00,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:41:40,2020-12-25 04:41:43,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:46:14,2020-12-25 04:46:16,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:49:40,2020-12-25 04:49:41,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:54:11,2020-12-25 04:56:09,118
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:58:50,2020-12-25 04:58:57,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:59:01,2020-12-25 04:59:07,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-25 04:59:43,2020-12-25 04:59:44,1
14:47:2d:4d:77:5f,0074.9c37.1c8e,2020-12-25 04:02:48,2020-12-25 04:13:44,656
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 04:02:53,2020-12-25 04:03:02,9
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 04:33:12,2020-12-25 04:33:35,23
48:2c:a0:62:b6:1d,5869.6ccd.6c84,2020-12-25 04:00:00,2020-12-25 04:02:54,174
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:02:54,2020-12-25 04:03:16,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:03:19,2020-12-25 04:03:29,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:05:49,2020-12-25 04:06:00,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:13:40,2020-12-25 04:14:04,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:14:54,2020-12-25 04:15:07,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:15:09,2020-12-25 04:16:00,51
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:17:58,2020-12-25 04:18:09,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:18:22,2020-12-25 04:18:45,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:25:57,2020-12-25 04:26:26,29
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:29:09,2020-12-25 04:29:35,26
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:31:43,2020-12-25 04:31:56,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:32:06,2020-12-25 04:32:29,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:33:43,2020-12-25 04:33:56,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:33:58,2020-12-25 04:34:21,23
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:35:58,2020-12-25 04:36:12,14
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:36:13,2020-12-25 04:36:27,14
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:36:28,2020-12-25 04:36:42,14
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:36:43,2020-12-25 04:37:07,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:45:49,2020-12-25 04:46:16,27
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:47:35,2020-12-25 04:47:57,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:48:45,2020-12-25 04:49:06,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 04:55:28,2020-12-25 04:55:49,21
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:02:58,2020-12-25 04:03:22,24
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:06:31,2020-12-25 04:06:38,7
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:16:18,2020-12-25 04:16:40,22
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:22:46,2020-12-25 04:23:01,15
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:26:04,2020-12-25 04:26:13,9
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:28:38,2020-12-25 04:28:45,7
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:35:50,2020-12-25 04:35:57,7
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:42:31,2020-12-25 04:42:38,7
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:45:38,2020-12-25 04:45:44,6
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-25 04:55:25,2020-12-25 04:55:30,5
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:02:58,2020-12-25 04:03:19,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:12:45,2020-12-25 04:13:20,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:22:46,2020-12-25 04:23:07,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:28:04,2020-12-25 04:28:25,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:32:33,2020-12-25 04:32:57,24
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:42:20,2020-12-25 04:42:40,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:46:07,2020-12-25 04:46:29,22
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-25 04:52:07,2020-12-25 04:52:26,19
02:13:84:ca:ef:18,5869.6ccd.6dac,2020-12-25 04:00:00,2020-12-25 04:03:03,183
02:13:84:ca:ef:18,5869.6ccd.6dac,2020-12-25 04:03:03,2020-12-25 04:08:31,328
02:13:84:ca:ef:18,5869.6ccd.6d8c,2020-12-25 04:08:31,2020-12-25 04:43:48,2117
02:13:84:ca:ef:18,5869.6ccd.6dac,2020-12-25 04:43:48,2020-12-25 05:00:00,972
1c:c3:eb:78:cb:47,5869.6ccd.6ec0,2020-12-25 04:03:03,2020-12-25 04:15:28,745
b4:a5:ac:d9:b9:0f,5869.6ccd.6c82,2020-12-25 04:03:04,2020-12-25 04:18:00,896
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-25 04:00:00,2020-12-25 04:03:07,187
88:03:e9:57:cc:8d,5869.6ccd.6182,2020-12-25 04:54:47,2020-12-25 04:55:10,23
1a:f4:46:7d:25:72,5869.6ccd.6260,2020-12-25 04:03:07,2020-12-25 04:04:47,100
34:f6:4b:f0:d6:e7,5869.6ccd.6d10,2020-12-25 04:00:00,2020-12-25 04:03:07,187
88:03:e9:d1:cc:8d,5869.6ccd.6182,2020-12-25 04:00:00,2020-12-25 04:03:08,188
88:03:e9:d1:cc:8d,5869.6ccd.6182,2020-12-25 04:54:40,2020-12-25 04:55:10,30
b4:a5:ac:5f:b9:0f,5869.6ccd.6c72,2020-12-25 04:03:10,2020-12-25 04:17:59,889
ec:5c:68:c3:b8:13,5869.6ccd.6c68,2020-12-25 04:00:00,2020-12-25 04:03:11,191
