Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:20:c1:cf:c0:2d,7425-8A50-43E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8a:48:3b:85:7c:c4,70F9-6DD3-FFA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:5d:9e:ea:83:5c,70F9-6DB8-53C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:73:47:7a:69:28,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:a1:d1:09:40:c1,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8a:a2:ad:f2:5c:7d,70F9-6DD4-0100,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:a4:6f:16:2d:13,1CAB-341A-5C20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:bc:5c:9d:19:87,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:bd:db:b1:fa:99,70F9-6DD3-F420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8a:c4:0c:54:d7:ab,70BA-EFD0-0120,2020-12-26 16:45:24,2020-12-26 16:59:23,839
8a:e9:35:ef:94:e4,70F9-6DD4-0300,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:0d:76:97:9b:18,70BA-EFCF-DDE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:25:05:01:1c:c0,7425-8A50-4AE0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8c:25:05:13:fb:4c,70BA-EFBF-82C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:25:05:66:d5:2f,307B-AC9B-C4E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:25:05:ab:33:70,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:25:05:cb:cb:3b,70BA-EFCB-F540,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
8c:25:05:cb:cb:3b,70BA-EFCB-FBC0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
8c:34:01:21:60:a7,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:85:90:49:3a:e2,70BA-EFCF-D440,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8c:85:90:a6:bf:92,307B-AC9B-7EE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:85:90:da:20:51,7425-8A97-71C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:86:1e:99:d8:91,70F9-6DD4-0140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:8d:28:89:fa:99,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c6:81:15:f3:ba,210235A1GQC176004669,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c6:81:1f:9a:6e,210235A1GQC176004296,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c6:81:3c:e8:d0,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c8:4b:05:c4:5d,70BA-EFCD-34E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c8:4b:84:6e:d1,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8c:c8:4b:93:2e:6d,70BA-EFBF-7BE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c8:4b:9d:4d:99,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:c8:4b:d4:5c:63,70BA-EFCB-FF20,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8c:c8:4b:da:27:ad,70BA-EFCF-DE80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8c:c8:4b:f1:65:e5,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:22:c2:41,70F9-6DD3-D740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:2b:e1:39,70F9-6DD3-BBC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:30:e6:5d,70BA-EFCF-DBA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:34:c7:3a,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:63:9d:76,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:7d:9c:5f,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:80:61:25,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:81:21:52,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:d8:cc:82,210235A1GQC176004684,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:dd:03:b0,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8c:fe:57:f3:92:8d,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:11:47:6b:18:d2,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:17:26:1b:f6:0e,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:1b:45:7d:7f:c4,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:1f:bb:92:d6:c9,70F9-6DB7-2F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:23:91:cc:bf:38,70BA-EFBF-3AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:3a:bc:3b:23:a1,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:3c:44:80:d3:99,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:41:f7:c7:43:d1,70F9-6DD3-FCA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:43:af:bb:9c:b0,70BA-EFCF-DE80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8e:99:39:3b:40:2c,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8e:b9:0e:94:1e:73,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
8e:c7:bb:9f:c3:04,70BA-EFCB-EEE0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8e:d1:33:b4:74:00,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
8e:f9:d8:74:b6:ad,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:17:c8:25:fe:09,307B-AC9B-A520,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:17:c8:5f:56:d1,70BA-EFCB-FB60,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:17:c8:e8:87:ad,70F9-6DD3-F740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:17:c8:ef:29:d5,70F9-6DB8-51C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:2b:d2:22:9d:65,70BA-EFCF-D9C0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
90:2b:d2:90:7f:fd,70F9-6DD3-FAA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:2b:d2:96:be:a5,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:2b:d2:c1:66:91,70BA-EFCB-F9E0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
90:2b:d2:c1:66:91,70BA-EFCB-FFE0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
90:2b:d2:cf:54:de,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:2b:d2:e7:d8:53,70BA-EFCF-9B00,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:2b:d2:fd:68:55,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:61:ae:be:5d:57,70BA-EFBE-2560,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:63:3b:f3:08:47,210235A1K6C177003744,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
90:76:9f:1d:da:1e,307B-AC9B-8B40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:76:9f:6d:b4:98,70BA-EFCF-D540,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:78:41:08:2f:46,70BA-EFCD-05A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:78:41:1b:68:9f,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:78:41:44:66:8c,210235A1GQC14A001432,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:78:41:92:f9:ff,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
90:78:41:ce:30:b0,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:78:41:ce:8b:fa,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:78:41:cf:08:be,70BA-EFCF-D600,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:8c:43:cb:1c:c8,7425-8A4E-9EE0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:8c:43:dc:31:a5,5866-BAA8-5F80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:94:97:07:9b:91,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:94:97:d9:5d:8b,70F9-6DD3-FC80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:94:97:db:1d:29,70BA-EFCF-E2E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:94:97:dc:14:ee,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:9c:4a:b8:bb:15,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:9c:4a:c3:49:1c,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:9c:4a:c6:d8:7e,70BA-EFBF-7BE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:ad:f7:d4:bb:8f,70BA-EFCB-FD80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:ad:f7:e3:26:5f,307B-AC9B-A520,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:ad:f7:f7:3d:53,210235A1K6C177003754,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
90:c5:4a:3e:61:ab,7425-8A50-43E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
90:c5:4a:99:22:b1,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:cd:b6:98:79:5f,70F9-6DD4-02A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:dd:5d:01:d1:c7,210235A1K6C177003752,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:dd:5d:69:0f:b6,70BA-EFCF-B020,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
90:dd:5d:69:0f:b6,70BA-EFCF-B020,2020-12-26 16:44:34,2020-12-26 16:47:25,171
90:e1:7b:ea:ff:5b,70F9-6DD4-0400,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:f0:52:6f:ec:cc,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:f0:52:75:16:ac,70BA-EFCC-0140,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:f0:52:80:90:14,70BA-EFCF-6160,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
90:f0:52:94:c8:28,70F9-6DD4-03E0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
90:f0:52:96:19:8b,70F9-6DB8-5300,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:09:6d:de:cc:83,70BA-EFBF-6700,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:12:22:09:dd:0b,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:1e:15:5b:15:db,70BA-EFCB-F1E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:2b:be:a7:0c:0c,70F9-6D73-72A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:38:67:c7:ee:5a,7425-8A50-3820,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:45:77:22:f9:8d,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:55:f8:10:3d:8c,70BA-EFCF-DCC0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
92:55:f8:10:3d:8c,70BA-EFCF-E860,2020-12-26 16:44:34,2020-12-26 16:47:25,171
92:5b:19:e6:64:aa,88DF-9E7C-5A80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:75:8e:25:3c:ea,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:80:20:d1:8a:09,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:a5:2f:f6:d8:83,70BA-EFCF-B020,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:c0:c2:72:ad:5b,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:d2:39:64:39:a7,70BA-EFCF-DEC0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:d9:3b:77:9b:36,88DF-9E7C-4FC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:de:c3:ff:50:df,70F9-6DD3-FF60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
92:e2:b9:c1:e4:4b,70BA-EFCB-F4A0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
92:e6:06:ec:ef:a7,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
92:fd:50:e9:ce:6a,70F9-6DD3-D8A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:01:c2:53:90:e9,70BA-EFCF-C460,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:0c:98:5e:78:f1,70BA-EFBE-2700,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:0e:6b:26:94:32,70BA-EFCF-FC80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:0e:6b:b2:b4:4c,70BA-EFCD-3180,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:17:00:42:79:e2,70F9-6DD3-FD80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:17:00:43:ef:c6,70BA-EFCB-8600,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:17:00:45:9d:a9,70BA-EFCB-F640,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:17:00:47:34:af,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:17:00:47:b0:63,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:54:ce:a5:f5:f3,70F9-6DD3-F920,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:63:72:9f:97:a7,210235A1GQC176004685,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:63:72:fa:9a:d9,50DA-00A2-01C0,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
94:65:9c:5d:d8:ce,70BA-EFBF-82C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:65:9c:8c:51:bd,70F9-6DD4-02E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:04:78:5f,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:06:bd:83,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:07:15:1b,210235A1GQC156001803,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:07:80:83,70BA-EFCF-F0A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:08:5e:cf,70BA-EFCF-6100,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:0b:17:6b,70BA-EFCF-9CA0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:10:b3:44,70BA-EFCF-6EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:19:44:58,210235A1GQC176004296,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:1d:85:e6,70BA-EFCB-FC40,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:1d:a7:20,70BA-EFCB-F540,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:1e:cc:fa,70BA-EFCB-F7C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:2e:e4:83,70F9-6DD3-F9A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:30:d9:6d,210235A1K6C177003749,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:31:eb:6d,210235A1GQC176004774,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:39:96:e1,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:3d:e4:6c,70BA-EFCB-EFE0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
94:87:e0:3d:e4:6c,70BA-EFCB-F900,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
94:87:e0:40:bc:8c,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:41:9b:9d,70F9-6DD3-F8A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:44:ab:7c,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:48:44:59,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:51:17:f0,7425-8A50-3F20,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:57:22:03,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:87:e0:58:c2:88,70BA-EFCF-D600,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:61:15:d2,70BA-EFCF-DE80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:87:e0:62:22:0e,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:b8:6d:40:ed:45,70F9-6DD3-F500,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:b8:6d:53:c3:bb,70F9-6DD3-F960,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:b8:6d:57:4c:4d,70BA-EFCF-A240,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:b8:6d:74:f8:f6,70BA-EFBF-38C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:b8:6d:aa:c1:02,88DF-9E7C-4180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:bf:2d:58:11:fe,70F9-6DD3-FC20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:bf:2d:9d:92:1a,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:bf:2d:b0:04:73,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:d0:0d:0d:93:9b,70F9-6DD3-F220,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:d0:0d:25:45:c1,70BA-EFBF-3C60,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
94:d0:0d:48:2a:c1,1CAB-341A-5C20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:d0:0d:53:7b:ae,70BA-EFBF-3AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:d0:0d:87:9a:14,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:d0:29:05:e3:f1,5866-BAA8-7DC0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:d0:29:a2:3a:49,70BA-EFCF-DE20,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:e6:f7:62:ee:e0,70BA-EFCF-DA00,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:e6:f7:af:19:cd,70BA-EFBF-4A00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e6:f7:e0:f1:41,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e6:f7:e6:7c:bf,70BA-EFCD-05A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e6:f7:e6:fb:13,70BA-EFCF-61E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:e6:f7:f9:c3:f1,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e7:0b:d0:21:63,70F9-6DD4-00E0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e9:79:27:ee:74,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e9:79:35:dc:56,70BA-EFCF-E2E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:e9:79:46:48:9c,70BA-EFBF-4A00,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e9:79:48:b8:7e,70F9-6DD3-FCE0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e9:79:f3:2b:d5,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:e9:79:fb:de:31,70BA-EFCF-D440,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
94:e9:79:ff:f5:4b,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:f6:d6:51:c2:ef,70F9-6D73-72A0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
94:f6:d6:ad:24:5b,70F9-6DD3-BB60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:03:31:2d:d4:e2,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:0c:ee:1a:88:ce,70BA-EFBF-3900,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:16:08:ae:36:24,70BA-EFCF-DF20,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
96:74:3b:e5:11:ae,70BA-EFCB-FD60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:87:b7:02:bb:e6,70BA-EFCF-DE80,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
96:9e:d8:cd:ac:2e,70BA-EFCF-F000,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:a2:66:5c:65:36,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:a6:96:43:c2:81,70BA-EFCD-30C0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
96:a6:96:43:c2:81,70BA-EFCD-3480,2020-12-26 16:44:34,2020-12-26 16:47:25,171
96:ad:1d:17:61:45,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:c9:8e:60:20:99,70F9-6DD3-FC40,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
96:d9:82:12:c9:6d,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:00:c6:90:a1:20,88DF-9E7C-3580,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:01:a7:94:3c:f1,210235A1GQC156000585,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:09:cf:3f:65:03,1CAB-341A-5FA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:10:e8:80:b1:d9,307B-AC9B-A520,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:22:ef:28:89:43,70F9-6DD4-0100,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
98:22:ef:c5:a0:05,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:22:ef:e3:91:e7,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:22:ef:f6:10:57,210235A1GQC176004669,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:2c:bc:35:b7:40,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:2c:bc:79:86:8c,70F9-6DD4-00C0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:2c:bc:91:0c:df,70F9-6DD3-F960,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:2c:bc:99:5b:60,70BA-EFBF-7000,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:2c:bc:ab:d2:86,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:46:0a:36:6d:30,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:46:0a:3c:b0:4e,70F9-6DB8-4B20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:46:0a:5c:b3:25,70BA-EFCF-E860,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
98:46:0a:67:f1:16,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:54:1b:4d:de:5b,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:54:1b:6f:a2:25,70BA-EFCF-DCC0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
98:54:1b:6f:c1:8d,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:54:1b:de:64:5d,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:54:1b:f0:71:cf,70BA-EFCF-9CA0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
98:54:1b:f0:71:cf,70BA-EFCF-DCC0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
98:8d:46:7a:36:90,70BA-EFBF-7300,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:8d:46:9d:90:4f,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:9c:57:06:70:ed,70BA-EFCF-9CA0,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
98:9c:57:06:87:ee,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:9c:57:09:15:f7,70BA-EFCF-FAC0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:9c:57:42:ed:1e,70BA-EFCB-F460,2020-12-26 16:44:34,2020-12-26 16:47:25,171
98:9c:57:42:ed:1e,70BA-EFCB-FC40,2020-12-26 16:47:25,2020-12-26 17:04:34,1029
98:9c:57:57:11:1f,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:9c:57:ba:f7:50,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:9e:63:ba:56:ea,7425-8A50-14E0,2020-12-26 16:44:34,2020-12-26 17:04:34,1200
98:9e:63:e3:4b:47,70BA-EFBE-2760,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:af:65:42:99:7e,70F9-6DD4-1860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
98:af:65:95:21:94,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:34,1150
