Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:7e:6b:e8,210235A1GQC166002200,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:7e:9b:32,210235A1GQC166002162,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:97:e4:d5,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:ba:cf:24,210235A1GQC166002147,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:ba:f4:e9,70BA-EFCB-8A40,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:c1:59:cb,5866-BAA8-A0C0,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:c3:0d:de,5866-BAA9-4780,2020-12-24 11:50:31,2020-12-24 12:04:17,826
68:a0:3e:c3:db:76,5866-BAA9-6F80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:a0:3e:d8:37:d8,703D-157B-A360,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:a0:3e:ee:67:3d,210235A1GQC166002080,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:a0:3e:f5:5b:70,5866-BAA8-7020,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:a0:3e:f9:1e:65,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:a0:3e:f9:23:1f,5866-BAA8-76A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:e7:c2:20:88:19,5866-BAA8-5CA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:ec:c5:35:91:11,70BA-EFCD-4320,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:ef:43:0b:9d:09,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:ef:43:be:2e:12,70BA-EFCB-92C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
68:ef:43:d3:06:f7,5866-BAA8-81A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:15:03:4d:93:39,5866-BAA9-7C00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:1f:43:58:97:d3,5866-BAA8-A0C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:2e:49:35:c8:53,5866-BAA8-69C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:30:92:2f:d6:60,5866-BAA8-81A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:39:84:b6:d2:f1,210235A1GQC166002040,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:39:e5:05:fb:74,70BA-EFCB-B4A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:56:b7:8c:d4:2e,210235A1GQC166002205,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:5e:c1:0f:c4:74,5866-BAA9-61A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:5f:9e:8e:a9:76,70BA-EFCB-8C80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:6c:34:00:f0:fc,487A-DAB9-9C50,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:70:7e:ca:f6:f3,70BA-EFCF-EB00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:73:27:7e:7e:bd,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:78:34:71:6c:b9,5866-BAA9-6DC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:96:66:12:88:c8,210235A1GQC166002182,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:9b:d8:9c:dc:73,703D-157A-1BC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:b8:36:9a:60:ae,70BA-EFCB-7B80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:b9:89:88:10:85,70BA-EFCB-A800,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:cb:7a:cf:b1:5e,210235A1GQC166002146,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:d9:e0:e0:69:76,70BA-EFCF-A5E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:e6:f5:3f:31:46,210235A1GQC166002150,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:ed:e2:c2:f7:39,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:ee:56:d1:07:ea,5866-BAA8-7120,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:f5:d0:71:20:1d,210235A1GQC166002259,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:f8:c6:a1:0a:6e,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6a:fe:aa:93:7e:b2,210235A1GQC166002115,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:19:c0:be:de:e1,703D-157A-1C20,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:40:08:8b:a5:6e,70BA-EFCB-8D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:4a:85:bc:d4:4b,5866-BAA8-8160,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:4d:73:63:f8:8a,70BA-EFCB-FB40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:71:d9:8f:14:37,210235A1GQC171001609,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:71:d9:ab:e1:4f,70BA-EFD0-0760,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:8d:c1:0d:dd:61,70BA-EFCB-8C40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:94:f8:8c:a2:b2,210235A1GQC166002041,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:b7:49:1e:bd:03,70BA-EFCB-B6E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:b7:49:21:2f:b8,703D-157A-0820,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:b7:49:52:61:d9,70BA-EFCB-B140,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:b7:49:5e:7b:66,210235A1GQC166002249,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:b7:49:61:7b:27,5866-BAA8-8160,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:c7:ec:40:17:c8,703D-157A-1FA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d7:1f:70:08:5b,5866-BAA8-A100,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d7:1f:71:db:71,5866-BAA9-4780,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d7:1f:89:76:9b,210235A1GQC166002148,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d7:1f:89:79:a3,70BA-EFCB-EB20,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d9:4c:4e:76:1d,210235A1GQC166002251,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d9:4c:79:0c:b1,70BA-EFCF-DEE0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:d9:4c:8d:d9:85,5866-BAA9-6DC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:e8:5c:3b:5d:e9,70BA-EFCF-CBE0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6c:e8:5c:ae:d7:98,70BA-EFCB-EEA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:02:00:1e:0c:ac,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:03:15:2f:40:fc,210235A1GQC166002246,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:09:68:58:08:30,210235A1GQC166002115,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:0c:01:ef:fc:7a,5866-BAA8-7BA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:0e:68:04:ee:35,70BA-EFCF-B380,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:15:56:9e:b9:a2,210235A1GQC166002249,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:17:27:38:2d:80,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:1a:9a:cb:e0:56,70BA-EFCB-B660,2020-12-24 11:50:31,2020-12-24 11:58:06,455
6e:3d:c6:d6:32:71,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:3f:3b:ad:0d:85,5866-BAA8-69C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:41:c3:48:8b:d3,5866-BAA8-A0C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:41:cb:22:37:c7,5866-BAA9-7C00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:49:dc:85:3f:a1,70BA-EFCB-7D40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:5e:e5:4a:79:eb,210235A1GQC166002116,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:60:f0:a7:91:8b,5866-BAA9-4500,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:62:31:a2:2d:bb,210235A1GQC166002180,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:63:da:c3:e3:bf,5866-BAA9-4940,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:63:e6:20:15:7a,70BA-EFCB-8A40,2020-12-24 11:50:31,2020-12-24 11:57:48,437
6e:6a:a6:b8:d3:b3,703D-157A-14C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:8b:6f:96:16:5b,5866-BAA8-7DA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:90:b5:70:d7:80,210235A1GQC166002163,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:ae:62:2a:73:be,210235A1GQC166002080,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:b1:5a:7f:13:23,70BA-EFCB-7C40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:b1:cb:3c:6f:4c,5866-BAA8-A100,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:b4:7e:59:81:e7,5866-BAA9-61A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:bf:5c:d9:7a:11,5866-BAA9-51C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:c9:f5:62:38:f5,5866-BAA8-7DA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:d4:48:7e:91:73,70BA-EFD0-2B80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:db:bd:a7:c0:70,210235A1GQC166002254,2020-12-24 11:50:31,2020-12-24 12:04:23,832
6e:f5:ac:d0:6a:50,5866-BAA9-6E40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:14:a6:b6:c2:7e,703D-157A-2120,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:1c:e7:7c:56:b9,70BA-EFCF-A5E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:1c:e7:83:f2:c0,70BA-EFD0-1680,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:1c:e7:da:97:88,70BA-EFD0-16E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:2c:1f:09:d8:49,70BA-EFCB-92E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3a:51:2c:ae:08,70BA-EFD0-0340,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:44:0b:e0,210235A1GQC166002018,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:47:60:88,5866-BAA8-7F20,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:4e:7c:a9,210235A1GQC166002120,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:96:00:47,5866-BAA8-8260,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:99:c4:7a,5866-BAA8-8260,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:9b:c9:a7,5866-BAA8-73E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:a1:13:2b,210235A1GQC166002180,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:a5:eb:88,70BA-EFCB-91A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:a7:83:71,70BA-EFCB-8A60,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:3c:69:aa:04:99,210235A1GQC166002049,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:2b:02:61,210235A1GQC166002123,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:3f:63:0f,70BA-EFCB-F140,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:58:85:33,5866-BAA9-51C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:63:44:79,5866-BAA8-69C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:77:f5:d1,70BA-EFCF-E8C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:c3:58:19,5866-BAA8-9E80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:47:e9:df:0e:f7,210235A1GQC166002238,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:5e:55:9f:76:97,210235A1GQC166002249,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:5e:55:cb:0e:7d,210235A1GQC166002225,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:5e:55:cd:f3:71,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:66:55:9b:80:d1,70BA-EFCB-7820,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:8a:09:2e:35:d3,70BA-EFCB-AE00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:8f:47:99:84:57,210235A1GQC166002170,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:8f:47:9c:27:67,5866-BAA9-7340,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:8f:47:e4:63:b3,210235A1GQC166002049,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:b7:aa:6b:67:8b,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:bc:10:74:76:a9,70BA-EFD0-2140,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:c9:4e:91:51:1d,210235A1GQC171002847,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:c9:4e:d8:48:eb,70BA-EFCB-AC80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:d9:23:05:9f:e4,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:65:46:b2,5866-BAA8-7C60,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:66:48:86,5866-BAA8-4440,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:86:0a:22,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:86:76:ac,210235A1GQC166002249,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:8e:0f:7e,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:92:f0:d0,5866-BAA8-81A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:d8:c3:20,5866-BAA9-7C00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:dd:a8:eb:8f:24,5866-BAA9-7C00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:e7:2c:81:fb:01,210235A1GQC166002082,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ea:5a:69:16:ac,210235A1GQC171002566,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ef:00:3c:f5:3d,70BA-EFD0-0760,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ef:00:65:f2:83,70BA-EFCD-4440,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ef:00:66:38:95,703D-157A-2600,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ef:00:d2:f5:23,5866-BAA9-6A20,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:ef:00:dd:89:34,703D-157A-1720,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:f0:87:51:ca:ed,70BA-EFCD-1170,2020-12-24 11:50:31,2020-12-24 12:04:23,832
70:f0:87:82:00:0e,70BA-EFCB-8EA0,2020-12-24 11:50:31,2020-12-24 12:04:06,815
72:0d:79:33:fb:5d,70BA-EFD0-1680,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:0e:3c:82:7a:0d,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:11:bd:2d:73:d6,70BA-EFCD-1170,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:14:c3:1f:6c:06,5866-BAA8-43A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:17:4b:34:06:21,210235A1GQC166002230,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:20:64:7f:c9:8c,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:2c:8a:85:03:df,5866-BAA8-8280,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:3a:a0:b2:17:39,210235A1GQC166002080,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:41:6d:33:f0:f0,5866-BAA9-51C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:43:6c:06:26:5c,5866-BAA8-8160,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:4e:a6:7f:c9:45,70BA-EFD0-2040,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:52:77:3f:d1:83,5866-BAA9-41C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:59:65:dc:08:a8,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:60:b0:a0:a0:25,5866-BAA9-5DC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:6c:4b:aa:66:22,5866-BAA8-7740,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:6e:86:ac:41:99,5866-BAA9-4940,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:77:a5:28:43:6d,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:78:fc:46:03:b4,703D-157B-A360,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:7b:65:39:17:51,210235A1GQC166002230,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:7d:f5:87:d5:8e,5866-BAA8-5CA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:85:22:9f:08:05,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:8c:7a:6b:52:ca,5866-BAA9-7340,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:96:ed:c5:c3:73,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:a0:20:4d:b9:ad,5866-BAA8-7BA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:a5:cb:d5:1e:15,210235A1GQC166002156,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:a5:d2:b9:e6:8a,210235A1GQC166002123,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:a6:fe:c2:89:0a,5866-BAA8-7D40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:ac:dc:56:20:0d,5866-BAA9-6A40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:b3:5e:0a:a4:c6,210235A1GQC166002116,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:bd:1e:bb:16:8c,5866-BAA9-4CA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:cb:e1:2b:95:ce,5866-BAA9-61A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:d2:3e:4c:c6:25,5866-BAA8-7C60,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:d2:b3:37:72:fe,703D-157A-1800,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:d2:fc:d7:05:82,5866-BAA8-6800,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:e0:6f:e6:e3:69,210235A1GQC166002080,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:e3:40:ff:d9:9f,210235A1GQC166002174,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:e4:3b:e5:7f:81,5866-BAA9-4BE0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:e4:85:75:96:9c,70BA-EFCB-B460,2020-12-24 11:50:31,2020-12-24 12:04:23,832
72:ec:02:66:d8:3d,210235A1GQC166002146,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:29:af:00:da:3b,703D-157A-1B80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:29:af:53:a1:37,70BA-EFCB-85E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:40:bb:a4:ab:1f,70BA-EFCB-85E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:0c:71:72,5866-BAA9-6DC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:32:60:54,210235A1GQC166002097,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:36:ef:2f,70BA-EFCB-8C80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:4f:42:22,5866-BAA9-6E40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:65:a8:23,70BA-EFCD-4440,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:69:8d:27,70BA-EFCB-AF00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:6e:0d:e5,5866-BAA9-4CA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:7c:a0:43,5866-BAA8-7FC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:d2:4c:ad,70BA-EFCB-7B80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:59:09:fa:ea:88,70BA-EFCF-6120,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:05:df:8c,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:0f:94:2c,5866-BAA8-73E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:13:7a:14,70BA-EFD0-21C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:14:1f:50,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:15:8c:f8,210235A1GQC166002186,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:30:db:43,70BA-EFCF-7040,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:3a:ae:0d,5866-BAA8-A0C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:43:d2:49,210235A1GQC166002225,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:48:8a:22,210235A1GQC166002238,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:49:59:fb,5866-BAA9-6F80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:65:cb:27,5866-BAA8-43C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:8f:58:26,5866-BAA8-83C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:9a:63:4d,70BA-EFCB-BB20,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:bb:34:38,210235A1GQC166002260,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:d2:5f:02,5866-BAA8-A760,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:d9:00:8e,5866-BAA9-5DE0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:d9:e1:5b,5866-BAA9-5B80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:da:e7:b0,703D-157A-1CC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:ec:98:6e,5866-BAA8-68C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:f7:0a:ce,210235A1GQC166002230,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:fb:dc:ea,210235A1GQC166002052,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:60:fa:fd:57:16,5866-BAA9-4F40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:81:14:be:06:5b,70BA-EFD0-2040,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:b5:87:d5:03:11,70BA-EFCB-B5A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:b5:87:de:61:86,70BA-EFCF-D620,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:c1:4f:06:3a:9e,210235A1GQC166002149,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:c1:4f:06:43:3e,5866-BAA9-5F40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:c1:4f:8e:fc:01,70BA-EFCB-A4E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:c1:4f:a7:28:04,70BA-EFCB-7940,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:d2:1d:10:47:dc,70BA-EFCB-8F00,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:d2:1d:4c:52:c8,70BA-EFCB-B8C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:df:bf:1b:fc:d5,70BA-EFCB-8EA0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:df:bf:54:60:cf,703D-157A-23E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:df:bf:ff:2f:04,703D-157A-1C40,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:e5:f9:76:cb:59,703D-157A-1640,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:e5:f9:c8:8d:77,70BA-EFCB-9380,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:e5:f9:ef:32:d3,70BA-EFCB-93C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
74:f9:ca:27:0f:1e,70BA-EFCB-B5C0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:02:f7:31:5b:86,5866-BAA8-7D80,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:19:0f:47:6d:c4,210235A1GQC166002146,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:26:b4:b4:b5:fe,5866-BAA9-5DE0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:35:8c:68:64:fa,5866-BAA9-5480,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:39:5a:2b:65:dc,5866-BAA8-7FC0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:40:14:6c:6d:4e,703D-157A-23E0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:53:36:10:b9:c5,5866-BAA8-4500,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:54:fe:eb:86:4f,5866-BAA8-8120,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:77:5e:73:5a:20,210235A1GQC166002269,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:7e:90:fa:5f:20,5866-BAA8-81A0,2020-12-24 11:50:31,2020-12-24 12:04:23,832
76:7f:43:29:0f:e5,5866-BAA8-A440,2020-12-24 11:50:31,2020-12-24 12:04:23,832
