Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 04:06:22,2020-12-21 04:06:31,9
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 04:21:22,2020-12-21 04:21:30,8
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 04:36:23,2020-12-21 04:36:31,8
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 04:51:23,2020-12-21 04:51:33,10
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:06:23,2020-12-21 04:06:44,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:13:20,2020-12-21 04:13:59,39
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:18:25,2020-12-21 04:19:16,51
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:25:47,2020-12-21 04:26:27,40
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:32:45,2020-12-21 04:33:05,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:42:41,2020-12-21 04:43:00,19
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-21 04:46:22,2020-12-21 04:46:44,22
70:dd:a8:83:3a:72,5869.6ccd.6c1e,2020-12-21 04:06:24,2020-12-21 04:07:40,76
14:47:2d:5a:a9:8f,5869.6ccd.6c34,2020-12-21 04:00:00,2020-12-21 04:06:25,385
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-21 04:00:00,2020-12-21 04:06:25,385
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:06:26,2020-12-21 04:07:27,61
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:16:56,2020-12-21 04:17:11,15
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:17:12,2020-12-21 04:17:27,15
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:27:44,2020-12-21 04:27:59,15
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:48:45,2020-12-21 04:49:02,17
b6:40:4e:e1:c9:30,5869.6ccd.6b7a,2020-12-21 04:59:16,2020-12-21 04:59:29,13
c8:16:da:fc:35:df,5869.6ccd.667a,2020-12-21 04:00:00,2020-12-21 04:06:30,390
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-21 04:00:00,2020-12-21 04:06:30,390
58:85:e9:2a:c1:29,5869.6ccd.6c62,2020-12-21 04:06:32,2020-12-21 04:27:24,1252
48:26:2c:1f:73:45,5869.6cc9.dcbc,2020-12-21 04:00:00,2020-12-21 04:06:33,393
48:26:2c:1f:73:45,5869.6cc9.dcbc,2020-12-21 04:06:33,2020-12-21 04:50:49,2656
48:26:2c:1f:73:45,5869.6ccd.6e18,2020-12-21 04:50:49,2020-12-21 05:00:00,551
c4:9f:4c:44:fc:a4,5869.6ccd.69e6,2020-12-21 04:00:00,2020-12-21 04:06:33,393
c4:9f:4c:44:fc:a4,5869.6ccd.69e6,2020-12-21 04:06:33,2020-12-21 04:20:04,811
c4:9f:4c:44:fc:a4,5869.6ccd.6578,2020-12-21 04:20:04,2020-12-21 05:00:00,2396
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-21 04:00:00,2020-12-21 04:06:35,395
38:68:93:b5:c4:67,5869.6ccd.613c,2020-12-21 04:00:00,2020-12-21 04:06:36,396
38:68:93:b5:c4:67,5869.6ccd.613c,2020-12-21 04:07:47,2020-12-21 05:00:00,3133
6c:6a:77:e1:8a:11,5869.6ccd.6124,2020-12-21 04:00:00,2020-12-21 04:06:39,399
72:55:5c:c2:a1:15,5869.6ccd.6b70,2020-12-21 04:06:40,2020-12-21 05:00:00,3200
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:06:50,2020-12-21 04:07:05,15
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:16:36,2020-12-21 04:16:43,7
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:26:23,2020-12-21 04:26:30,7
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:30:26,2020-12-21 04:30:33,7
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:36:10,2020-12-21 04:36:36,26
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:45:24,2020-12-21 04:45:38,14
42:84:b8:91:60:eb,0074.9ca4.210b,2020-12-21 04:55:15,2020-12-21 04:55:43,28
60:21:01:46:07:c1,5869.6ccd.6644,2020-12-21 04:00:00,2020-12-21 04:06:52,412
80:ea:23:50:94:d2,5869.6ccd.6c64,2020-12-21 04:00:00,2020-12-21 04:06:55,415
80:ea:23:50:94:d2,5869.6ccd.6c64,2020-12-21 04:07:00,2020-12-21 04:07:00,0
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:06:56,2020-12-21 04:07:17,21
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:16:43,2020-12-21 04:16:49,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:23:30,2020-12-21 04:23:35,5
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:26:30,2020-12-21 04:26:36,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:32:15,2020-12-21 04:32:21,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:36:18,2020-12-21 04:36:24,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:46:06,2020-12-21 04:46:12,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-21 04:55:53,2020-12-21 04:56:00,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:06:57,2020-12-21 04:07:06,9
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:16:11,2020-12-21 04:16:18,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:22:08,2020-12-21 04:22:16,8
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:44:30,2020-12-21 04:44:36,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:51:31,2020-12-21 04:51:38,7
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-21 04:56:54,2020-12-21 04:57:00,6
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:06:59,2020-12-21 04:07:17,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:17:31,2020-12-21 04:17:51,20
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:28:03,2020-12-21 04:28:21,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:38:34,2020-12-21 04:38:48,14
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:49:02,2020-12-21 04:49:19,17
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-21 04:59:35,2020-12-21 04:59:51,16
0e:a0:91:a5:b6:ac,5869.6ccd.6e1c,2020-12-21 04:00:00,2020-12-21 04:07:04,424
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-21 04:07:21,2020-12-21 04:59:27,3126
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-21 04:59:27,2020-12-21 05:00:00,33
f8:62:14:95:dc:b7,8005.885a.b426,2020-12-21 04:00:00,2020-12-21 04:07:20,440
f8:62:14:95:dc:b7,8005.885a.b426,2020-12-21 04:07:20,2020-12-21 04:07:29,9
f8:62:14:95:dc:b7,8005.885a.b684,2020-12-21 04:07:29,2020-12-21 05:00:00,3151
70:dd:a8:7e:49:b4,0074.9c37.1d6a,2020-12-21 04:00:00,2020-12-21 04:07:22,442
d8:8a:dc:6f:ed:76,5869.6ccd.6b7a,2020-12-21 04:07:23,2020-12-21 05:00:00,3157
0c:3b:50:18:87:cd,5869.6ccd.6eac,2020-12-21 04:07:24,2020-12-21 04:07:43,19
0c:3b:50:18:87:cd,5869.6ccd.6eac,2020-12-21 04:12:53,2020-12-21 04:12:55,2
0c:3b:50:18:87:cd,5869.6ccd.6eac,2020-12-21 04:32:37,2020-12-21 04:32:58,21
0c:3b:50:18:87:cd,5869.6ccd.6eac,2020-12-21 04:52:21,2020-12-21 04:52:22,1
4a:13:52:a7:94:61,5869.6ccd.6ce4,2020-12-21 04:00:00,2020-12-21 04:07:25,445
00:bb:60:aa:de:2b,5869.6ccd.6f48,2020-12-21 04:00:00,2020-12-21 04:07:26,446
e0:a3:ac:ff:9e:39,5869.6ccd.6c1e,2020-12-21 04:00:00,2020-12-21 04:07:26,446
86:ce:b4:6c:a3:c5,5869.6ccd.6ce6,2020-12-21 04:00:00,2020-12-21 04:07:27,447
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-21 04:07:29,2020-12-21 04:08:01,32
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-21 04:28:06,2020-12-21 04:28:38,32
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-21 04:48:45,2020-12-21 04:49:15,30
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-21 04:00:00,2020-12-21 04:07:28,448
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:07:30,2020-12-21 04:07:35,5
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:07:36,2020-12-21 04:07:37,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:07:38,2020-12-21 04:07:46,8
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:07:56,2020-12-21 04:07:59,3
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:00,2020-12-21 04:08:01,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:02,2020-12-21 04:08:03,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:04,2020-12-21 04:08:05,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:06,2020-12-21 04:08:07,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:21,2020-12-21 04:08:22,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:23,2020-12-21 04:08:24,1
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-21 04:08:43,2020-12-21 04:08:43,0
e0:dc:ff:c4:8b:d1,5869.6ccd.6c7c,2020-12-21 04:00:00,2020-12-21 04:07:30,450
e0:dc:ff:c4:8b:d1,5869.6ccd.6c7c,2020-12-21 04:16:17,2020-12-21 05:00:00,2623
58:85:a2:49:e7:a7,5869.6ccd.6d00,2020-12-21 04:07:30,2020-12-21 04:26:09,1119
e6:39:35:83:b8:67,5869.6ccd.6b42,2020-12-21 04:00:00,2020-12-21 04:07:31,451
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 04:07:31,2020-12-21 04:07:37,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 04:19:02,2020-12-21 04:19:07,5
fa:a0:76:48:69:7a,5869.6ccd.6c2a,2020-12-21 04:43:23,2020-12-21 04:43:41,18
fa:a0:76:48:69:7a,5869.6ccd.6c2a,2020-12-21 04:46:52,2020-12-21 04:46:58,6
f8:a2:d6:b0:c6:67,5869.6ccd.6cde,2020-12-21 04:07:39,2020-12-21 04:07:41,2
44:66:fc:ff:91:69,5869.6ccd.6dca,2020-12-21 04:00:00,2020-12-21 04:07:42,462
2c:ff:ee:b8:3b:1b,5869.6ccd.658e,2020-12-21 04:07:42,2020-12-21 04:09:15,93
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-21 04:07:47,2020-12-21 04:08:53,66
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-21 04:28:33,2020-12-21 04:28:59,26
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-21 04:49:18,2020-12-21 04:49:42,24
5c:5f:67:03:40:08,5869.6ccd.6b3e,2020-12-21 04:07:49,2020-12-21 05:00:00,3131
5a:92:1e:36:e0:15,5869.6ccd.6730,2020-12-21 04:00:00,2020-12-21 04:07:49,469
5a:92:1e:36:e0:15,5869.6ccd.6730,2020-12-21 04:07:49,2020-12-21 04:40:16,1947
5a:92:1e:36:e0:15,5869.6ccd.6f14,2020-12-21 04:40:16,2020-12-21 05:00:00,1184
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-21 04:00:00,2020-12-21 04:07:50,470
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-21 04:17:48,2020-12-21 04:18:20,32
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-21 04:27:48,2020-12-21 04:28:19,31
40:9f:38:79:05:2f,5869.6ccd.636a,2020-12-21 04:07:50,2020-12-21 04:07:53,3
9c:f5:31:f9:8b:2f,5869.6ccd.6942,2020-12-21 04:07:51,2020-12-21 04:30:45,1374
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:07:53,2020-12-21 04:07:59,6
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:12:54,2020-12-21 04:13:01,7
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:22:09,2020-12-21 04:22:22,13
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:24:50,2020-12-21 04:24:58,8
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:36:26,2020-12-21 04:36:32,6
32:16:8c:75:37:6d,5869.6ccd.6a1a,2020-12-21 04:50:42,2020-12-21 04:50:48,6
f0:18:98:23:72:e4,5869.6ccd.6d84,2020-12-21 04:07:54,2020-12-21 04:37:51,1797
94:87:e0:09:96:df,5869.6ccd.6c6a,2020-12-21 04:07:57,2020-12-21 05:00:00,3123
e0:cc:f8:6a:c1:ca,5869.6ccd.6b66,2020-12-21 04:00:00,2020-12-21 04:08:04,484
a4:50:46:de:47:26,5869.6ccd.6732,2020-12-21 04:00:00,2020-12-21 04:08:07,487
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:08:08,2020-12-21 04:08:20,12
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:18:33,2020-12-21 04:18:38,5
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:18:57,2020-12-21 04:19:10,13
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:29:23,2020-12-21 04:29:47,24
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:39:50,2020-12-21 04:40:03,13
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:50:16,2020-12-21 04:50:18,2
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-21 04:50:39,2020-12-21 04:50:41,2
58:00:e3:d3:79:41,5869.6ccd.6b54,2020-12-21 04:08:11,2020-12-21 04:08:13,2
84:c5:a6:53:85:8b,5869.6ccd.6d6c,2020-12-21 04:08:17,2020-12-21 04:23:31,914
36:04:b4:8e:78:d6,5869.6ccd.6b76,2020-12-21 04:08:17,2020-12-21 04:09:47,90
f4:60:e2:93:2b:e4,5869.6ccd.6e6a,2020-12-21 04:08:17,2020-12-21 05:00:00,3103
70:5e:55:9d:2c:89,0074.9c37.1d6a,2020-12-21 04:08:17,2020-12-21 04:08:30,13
b4:a5:ac:d7:bc:a7,5869.6ccd.6f5e,2020-12-21 04:08:17,2020-12-21 04:17:34,557
a4:f0:5e:bd:bc:51,5869.6ccd.6670,2020-12-21 04:00:00,2020-12-21 04:08:20,500
b4:a5:ac:5d:bc:a7,5869.6ccd.6f5e,2020-12-21 04:08:21,2020-12-21 04:17:34,553
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-21 04:00:00,2020-12-21 04:08:22,502
22:9d:a8:24:cc:67,5869.6ccd.6d0e,2020-12-21 04:08:27,2020-12-21 04:08:52,25
22:9d:a8:24:cc:67,5869.6ccd.6d0e,2020-12-21 04:18:57,2020-12-21 04:19:13,16
22:9d:a8:24:cc:67,5869.6ccd.6d0e,2020-12-21 04:29:26,2020-12-21 04:29:41,15
22:9d:a8:24:cc:67,5869.6ccd.6d0e,2020-12-21 04:39:55,2020-12-21 04:40:10,15
22:9d:a8:24:cc:67,5869.6ccd.6d0e,2020-12-21 04:50:24,2020-12-21 04:50:39,15
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-21 04:08:26,2020-12-21 04:08:53,27
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-21 04:43:17,2020-12-21 04:43:20,3
60:f6:77:e3:e0:31,5869.6ccd.6244,2020-12-21 04:00:00,2020-12-21 04:08:29,509
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-21 04:00:00,2020-12-21 04:08:29,509
f4:b7:b3:3f:b5:22,5869.6ccd.69d8,2020-12-21 04:09:07,2020-12-21 05:00:00,3053
aa:d0:2d:39:8b:34,0074.9c3a.c5eb,2020-12-21 04:00:00,2020-12-21 04:08:30,510
a0:c5:89:93:b1:3d,5869.6ccd.6d8e,2020-12-21 04:08:31,2020-12-21 04:08:36,5
70:dd:a8:81:24:ec,5869.6ccd.6b24,2020-12-21 04:08:33,2020-12-21 04:08:36,3
58:85:e9:fa:da:1b,5869.6ccd.6ce8,2020-12-21 04:00:00,2020-12-21 04:08:35,515
58:85:e9:fa:da:1b,5869.6ccd.6ce8,2020-12-21 04:57:10,2020-12-21 05:00:00,170
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-21 04:00:00,2020-12-21 04:08:36,516
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-21 04:08:36,2020-12-21 04:13:14,278
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-21 04:13:14,2020-12-21 04:16:52,218
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-21 04:16:52,2020-12-21 04:16:53,1
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-21 04:16:53,2020-12-21 04:17:22,29
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-21 04:17:22,2020-12-21 04:17:23,1
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-21 04:17:23,2020-12-21 04:20:14,171
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-21 04:20:14,2020-12-21 04:35:32,918
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-21 04:35:32,2020-12-21 05:00:00,1468
24:79:f3:5e:3e:9b,5869.6ccd.6c1e,2020-12-21 04:00:00,2020-12-21 04:08:37,517
c0:2e:25:35:44:59,5869.6ccd.6544,2020-12-21 04:00:00,2020-12-21 04:08:39,519
c0:2e:25:35:44:59,5869.6ccd.6544,2020-12-21 04:46:44,2020-12-21 04:52:08,324
00:be:3b:3d:84:3f,5869.6ccd.6d08,2020-12-21 04:00:00,2020-12-21 04:08:40,520
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 04:08:40,2020-12-21 04:08:54,14
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 04:25:47,2020-12-21 04:25:53,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-21 04:42:53,2020-12-21 04:42:58,5
98:e8:fa:7f:66:fc,5869.6ccd.62e6,2020-12-21 04:08:41,2020-12-21 05:00:00,3079
7c:6b:9c:79:cd:cf,5869.6ccd.6d70,2020-12-21 04:00:00,2020-12-21 04:08:41,521
98:2c:bc:03:fa:c5,5869.6ccd.6c86,2020-12-21 04:08:41,2020-12-21 05:00:00,3079
a0:8d:16:cd:2e:7d,5869.6ccd.62e6,2020-12-21 04:00:00,2020-12-21 04:08:45,525
7c:6b:9c:7e:f1:f1,5869.6ccd.6578,2020-12-21 04:08:49,2020-12-21 04:30:02,1273
70:dd:a8:36:64:aa,5869.6ccd.6a88,2020-12-21 04:08:50,2020-12-21 04:15:57,427
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-21 04:08:54,2020-12-21 04:09:07,13
4a:46:21:26:c8:b8,5869.6ccd.6c78,2020-12-21 04:08:54,2020-12-21 04:39:25,1831
8a:42:f7:39:b3:63,5869.6ccd.69d8,2020-12-21 04:08:56,2020-12-21 04:10:26,90
94:63:72:f2:b5:ff,5869.6ccd.6314,2020-12-21 04:09:00,2020-12-21 04:10:31,91
dc:31:d1:d5:3e:f5,5869.6ccd.6ea6,2020-12-21 04:09:01,2020-12-21 04:10:33,92
9c:99:a0:28:b0:ff,8005.885a.b5ee,2020-12-21 04:00:00,2020-12-21 04:09:05,545
70:dd:a8:66:48:86,5869.6ccd.6c78,2020-12-21 04:09:05,2020-12-21 04:09:40,35
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-21 04:00:00,2020-12-21 04:09:08,548
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-21 04:10:20,2020-12-21 05:00:00,2980
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-21 04:09:12,2020-12-21 04:09:34,22
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-21 04:26:23,2020-12-21 04:26:34,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-21 04:41:30,2020-12-21 04:41:34,4
a0:57:e3:4d:c1:16,5869.6cc9.dc34,2020-12-21 04:00:00,2020-12-21 04:09:14,554
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-21 04:09:14,2020-12-21 04:09:31,17
c4:e3:9f:6a:8f:b1,5869.6ccd.6c26,2020-12-21 04:00:00,2020-12-21 04:09:15,555
d8:c7:71:4c:b7:ea,5869.6ccd.6d6c,2020-12-21 04:00:00,2020-12-21 04:09:16,556
90:32:4b:6f:af:53,5869.6ccd.6f5e,2020-12-21 04:09:17,2020-12-21 04:09:19,2
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-21 04:09:18,2020-12-21 04:09:45,27
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-21 04:21:32,2020-12-21 04:21:59,27
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-21 04:33:47,2020-12-21 04:34:13,26
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-21 04:46:00,2020-12-21 04:46:26,26
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-21 04:58:14,2020-12-21 04:58:40,26
1c:42:7d:74:0d:d7,5869.6cc9.db16,2020-12-21 04:09:24,2020-12-21 04:20:51,687
70:5e:55:99:b8:77,5869.6ccd.6176,2020-12-21 04:09:25,2020-12-21 04:23:26,841
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 04:09:28,2020-12-21 04:09:42,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 04:19:59,2020-12-21 04:20:13,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 04:30:31,2020-12-21 04:30:44,13
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 04:41:02,2020-12-21 04:41:15,13
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-21 04:51:33,2020-12-21 04:51:45,12
14:c6:97:ae:dd:59,5869.6ccd.613e,2020-12-21 04:00:00,2020-12-21 04:09:33,573
24:79:f3:65:28:29,5869.6ccd.6c86,2020-12-21 04:09:34,2020-12-21 05:00:00,3026
14:c6:97:8f:ce:8f,5869.6ccd.6ece,2020-12-21 04:09:35,2020-12-21 04:15:37,362
14:c6:97:8f:ce:8f,5869.6ccd.636a,2020-12-21 04:15:37,2020-12-21 04:39:34,1437
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-21 04:09:37,2020-12-21 04:09:45,8
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-21 04:36:43,2020-12-21 04:36:50,7
70:ef:00:c9:c7:17,5869.6ccd.6252,2020-12-21 04:50:15,2020-12-21 04:50:21,6
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-21 04:09:40,2020-12-21 04:09:52,12
a4:38:cc:89:07:73,5869.6ccd.6bc0,2020-12-21 04:16:38,2020-12-21 04:16:43,5
e4:34:93:d0:a4:5f,5869.6ccd.6f14,2020-12-21 04:00:00,2020-12-21 04:09:41,581
a4:83:e7:c7:f2:86,5869.6ccd.6ea6,2020-12-21 04:09:42,2020-12-21 04:10:24,42
fc:be:7b:49:41:d1,5869.6ccd.6182,2020-12-21 04:00:00,2020-12-21 04:09:45,585
fc:be:7b:49:41:d1,5869.6ccd.6182,2020-12-21 04:10:34,2020-12-21 05:00:00,2966
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-21 04:09:46,2020-12-21 04:11:21,95
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-21 04:09:47,2020-12-21 04:31:18,1291
4c:63:71:0b:cd:fc,5869.6ccd.6318,2020-12-21 04:00:00,2020-12-21 04:09:49,589
00:f4:8d:cf:b2:61,5869.6ccd.6eb0,2020-12-21 04:09:51,2020-12-21 04:09:56,5
ac:07:5f:6d:44:da,5869.6ccd.63b2,2020-12-21 04:09:52,2020-12-21 04:21:33,701
b8:c7:4a:23:2b:4b,5869.6ccd.696e,2020-12-21 04:00:00,2020-12-21 04:09:54,594
b8:c7:4a:23:2b:4b,5869.6ccd.696e,2020-12-21 04:12:57,2020-12-21 04:43:14,1817
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-21 04:00:00,2020-12-21 04:09:56,596
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-21 04:09:57,2020-12-21 04:10:47,50
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-21 04:24:40,2020-12-21 04:25:20,40
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-21 04:34:48,2020-12-21 04:35:27,39
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-21 04:39:24,2020-12-21 04:40:20,56
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-21 04:54:08,2020-12-21 04:55:04,56
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-21 04:09:56,2020-12-21 04:20:24,628
00:db:df:7f:8d:d9,5869.6ccd.6972,2020-12-21 04:00:00,2020-12-21 04:09:59,599
32:9a:76:45:7d:79,5869.6ccd.6b76,2020-12-21 04:09:59,2020-12-21 04:11:30,91
20:f4:78:57:cb:6a,5869.6ccd.6230,2020-12-21 04:10:00,2020-12-21 04:28:54,1134
28:7f:cf:1c:34:78,5869.6ccd.6942,2020-12-21 04:10:01,2020-12-21 04:10:07,6
50:29:f5:1c:12:47,5869.6ccd.6c6a,2020-12-21 04:10:01,2020-12-21 04:23:25,804
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-21 04:10:02,2020-12-21 04:15:08,306
ea:83:c5:44:41:38,5869.6ccd.6e68,2020-12-21 04:41:37,2020-12-21 04:43:06,89
84:41:67:9c:b5:b1,5869.6ccd.6428,2020-12-21 04:00:00,2020-12-21 04:10:04,604
48:95:07:f2:5d:7b,5869.6ccd.6c68,2020-12-21 04:10:05,2020-12-21 04:22:36,751
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-21 04:10:06,2020-12-21 04:40:18,1812
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-21 04:58:09,2020-12-21 05:00:00,111
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-21 04:10:12,2020-12-21 04:10:24,12
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-21 04:20:07,2020-12-21 04:20:13,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-21 04:27:26,2020-12-21 04:27:36,10
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-21 04:44:42,2020-12-21 04:44:56,14
