Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:5c:14:a5:20:5e,219801A0WA9175Q10725,2020-12-23 01:33:26,2020-12-23 02:04:14,1848
6c:5c:14:a5:20:5e,219801A0WA9175Q10725,2020-12-23 01:09:33,2020-12-23 01:21:45,732
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-23 01:21:45,2020-12-23 01:27:30,345
6c:70:9f:54:ee:89,219801A0WA9175Q10960,2020-12-23 01:50:15,2020-12-23 01:57:19,424
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-23 01:57:19,2020-12-23 02:04:14,415
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-23 01:09:33,2020-12-23 01:21:45,732
6c:70:9f:54:ee:89,219801A0WA9175Q12676,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
6c:8d:c1:24:53:aa,70BA-EFCF-D600,2020-12-23 01:20:35,2020-12-23 01:37:47,1032
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-23 01:37:46,2020-12-23 02:04:14,1588
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-23 01:04:53,2020-12-23 01:16:50,717
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-23 01:16:50,2020-12-23 01:25:46,536
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-23 01:25:46,2020-12-23 01:37:46,720
6c:94:f8:8f:e5:54,219801A14D816AE06718,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
6c:ab:31:84:fc:35,219801A14D816AE02230,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
6c:ab:31:94:0b:0f,219801A0WA9175Q14276,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
6c:b7:49:d9:8a:c5,219801A14D816AE03140,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-23 01:21:45,2020-12-23 01:27:30,345
6c:d7:1f:7e:57:53,219801A0WA9175Q13987,2020-12-23 01:27:31,2020-12-23 01:57:19,1788
6c:d7:1f:84:d4:d7,219801A14D816AE06324,2020-12-23 01:15:06,2020-12-23 01:27:30,744
6c:e8:5c:15:e0:1d,219801A0WA9175Q10979,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:57:19,2020-12-23 02:04:14,415
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:27:31,2020-12-23 01:39:14,703
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:39:15,2020-12-23 01:44:43,328
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:44:43,2020-12-23 01:50:14,331
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-23 01:50:15,2020-12-23 01:57:19,424
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-23 01:09:33,2020-12-23 01:15:05,332
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-23 01:15:06,2020-12-23 01:21:45,399
6c:e8:5c:ac:3f:af,219801A14D816AE05041,2020-12-23 01:21:45,2020-12-23 01:27:30,345
6e:1b:c0:64:3c:fa,219801A14D816AE07472,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
6e:43:b8:ea:da:78,219801A14D816AE00447,2020-12-23 01:15:06,2020-12-23 02:04:14,2948
6e:80:ee:d3:3e:b3,219801A14D816AE01649,2020-12-23 01:50:15,2020-12-23 01:57:19,424
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 01:57:19,2020-12-23 02:04:14,415
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 01:39:15,2020-12-23 01:50:14,659
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-23 01:50:15,2020-12-23 01:57:19,424
6e:b7:07:a8:97:7d,219801A14D816AE00386,2020-12-23 01:09:33,2020-12-23 01:21:45,732
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
6e:d7:2d:9c:d9:b8,219801A14D816AE00517,2020-12-23 01:15:06,2020-12-23 02:04:14,2948
70:2c:09:24:4f:27,219801A14D816AE06442,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
70:3c:69:a1:0a:d7,219801A14D816AE01852,2020-12-23 01:21:45,2020-12-23 01:27:30,345
70:3c:69:a1:0a:d7,219801A14D816AE01852,2020-12-23 01:27:31,2020-12-23 01:44:43,1032
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-23 01:57:19,2020-12-23 02:04:14,415
70:3c:69:a1:0a:d7,219801A14D816AE01866,2020-12-23 01:44:43,2020-12-23 01:57:19,756
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-23 01:33:26,2020-12-23 02:04:14,1848
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-23 01:15:06,2020-12-23 02:04:14,2948
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-23 01:09:33,2020-12-23 01:15:05,332
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-23 01:15:06,2020-12-23 01:21:45,399
70:48:f7:05:55:f8,219801A14D816AE06461,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
70:5e:55:ca:01:47,219801A0T78188E00462,2020-12-23 01:27:31,2020-12-23 01:39:14,703
70:78:8b:28:fb:0c,219801A14D816AE02217,2020-12-23 01:09:33,2020-12-23 01:21:45,732
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
70:78:8b:28:fb:0c,219801A14D816AE02548,2020-12-23 01:21:45,2020-12-23 01:27:30,345
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-23 01:57:19,2020-12-23 02:04:14,415
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-23 01:09:33,2020-12-23 01:57:19,2866
70:8a:09:2e:35:d3,70BA-EFCB-AD40,2020-12-23 01:13:52,2020-12-23 01:34:53,1261
70:8a:09:2e:35:d3,70BA-EFCB-B680,2020-12-23 01:10:54,2020-12-23 01:13:52,178
70:bb:e9:9c:84:f9,219801A14D816AE02032,2020-12-23 01:15:06,2020-12-23 01:21:45,399
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-23 01:57:19,2020-12-23 02:04:14,415
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-23 01:33:26,2020-12-23 01:44:43,677
70:bb:e9:b8:7d:8b,219801A0WA9175Q11420,2020-12-23 01:44:43,2020-12-23 01:57:19,756
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-23 01:50:15,2020-12-23 02:04:14,839
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-23 01:09:33,2020-12-23 01:50:14,2441
70:c9:4e:04:5b:55,219801A0WA9175Q13639,2020-12-23 01:50:15,2020-12-23 01:57:19,424
70:c9:4e:14:b3:cb,219801A0WA9175Q13283,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
70:d9:23:36:0e:be,219801A0WA9175Q11249,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-23 01:15:06,2020-12-23 01:21:45,399
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-23 01:21:45,2020-12-23 01:27:30,345
70:ef:00:40:6d:f7,219801A14D816AE06581,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
72:42:8e:7b:19:ac,219801A0WA9175Q12053,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
72:69:af:0a:ca:46,219801A0T78188E00398,2020-12-23 01:09:33,2020-12-23 01:39:14,1781
72:69:af:0a:ca:46,219801A0T78188E00412,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
72:e6:5d:2e:dc:f8,219801A14D816AE07249,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-23 01:57:19,2020-12-23 02:04:14,415
74:0a:e1:15:1b:4c,219801A0WA9175Q10673,2020-12-23 01:50:15,2020-12-23 01:57:19,424
74:1b:b2:7f:57:21,70BA-EFCB-9000,2020-12-23 01:07:51,2020-12-23 01:13:46,355
74:1b:b2:7f:57:21,70BA-EFCF-EE20,2020-12-23 01:13:46,2020-12-23 02:04:14,3028
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-23 01:52:51,2020-12-23 02:04:14,683
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-23 01:37:51,2020-12-23 01:52:51,900
74:51:ba:dc:ff:94,219801A14D816AE02851,2020-12-23 01:21:45,2020-12-23 01:27:30,345
74:51:ba:dc:ff:94,219801A14D816AE05306,2020-12-23 01:50:15,2020-12-23 02:04:14,839
74:51:ba:dc:ff:94,219801A14D816AE05306,2020-12-23 01:39:15,2020-12-23 01:44:43,328
74:51:ba:dc:ff:94,219801A14D816AE05395,2020-12-23 01:27:31,2020-12-23 01:39:14,703
74:51:ba:dc:ff:94,219801A14D816AE05395,2020-12-23 01:44:43,2020-12-23 01:50:14,331
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-23 01:50:15,2020-12-23 02:04:14,839
74:60:fa:15:9a:2c,219801A0T78188E00366,2020-12-23 01:21:45,2020-12-23 01:27:30,345
74:60:fa:15:9a:2c,219801A0T78188E00563,2020-12-23 01:27:31,2020-12-23 01:39:14,703
74:60:fa:3c:51:6f,219801A0WA9175Q11700,2020-12-23 01:57:19,2020-12-23 02:04:14,415
74:60:fa:3c:51:6f,219801A0WA9175Q11700,2020-12-23 01:09:33,2020-12-23 01:57:19,2866
74:60:fa:e8:8b:5d,219801A0WA9175Q11003,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
74:81:14:7a:15:96,219801A14D816AE06505,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
74:c1:4f:4c:63:1e,219801A14D816AE00918,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
74:c1:4f:94:d2:f2,219801A14D816AE02330,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-23 01:58:51,2020-12-23 02:04:14,323
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-23 01:22:53,2020-12-23 01:34:53,720
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-23 01:43:53,2020-12-23 01:58:51,898
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-23 01:34:53,2020-12-23 01:43:53,540
74:df:bf:35:23:85,88DF-9E7C-3920,2020-12-23 01:37:46,2020-12-23 01:55:36,1070
74:df:bf:6d:94:f3,219801A14D816AE07471,2020-12-23 01:27:31,2020-12-23 01:33:26,355
76:29:bb:2d:81:0b,219801A14D816AE05324,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-23 01:39:15,2020-12-23 01:44:43,328
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-23 01:39:15,2020-12-23 01:44:43,328
76:42:20:a9:1f:21,219801A14D816AE02232,2020-12-23 01:44:43,2020-12-23 01:50:14,331
78:0c:b8:c9:73:d6,219801A14D816AE02787,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-23 01:50:15,2020-12-23 02:04:14,839
78:36:cc:49:a5:87,219801A14D816AE07489,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
78:36:cc:4b:d1:1f,219801A14D816AE00187,2020-12-23 01:09:33,2020-12-23 01:57:19,2866
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-23 01:50:15,2020-12-23 02:04:14,839
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-23 01:39:15,2020-12-23 01:50:14,659
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
78:62:56:6c:23:b4,219801A14D816AE06515,2020-12-23 01:57:19,2020-12-23 02:04:14,415
78:62:56:6e:00:4b,219801A14D816AE05456,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
78:62:56:ac:0a:7e,219801A0WA9175Q14020,2020-12-23 01:09:33,2020-12-23 01:15:05,332
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-23 01:50:15,2020-12-23 02:04:14,839
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
78:62:56:c3:85:bc,219801A0T78188E00422,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
78:7b:8a:4a:43:d6,219801A14D816AE02255,2020-12-23 01:27:31,2020-12-23 01:33:26,355
78:88:6d:0d:f2:80,219801A14D816AE06504,2020-12-23 01:50:15,2020-12-23 02:04:14,839
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-23 01:08:04,2020-12-23 01:13:52,348
78:d7:5f:9d:fd:88,70BA-EFCB-A500,2020-12-23 01:13:52,2020-12-23 01:16:53,181
78:d7:5f:9d:fd:88,70BA-EFCB-AD40,2020-12-23 01:34:53,2020-12-23 01:43:53,540
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-23 01:49:52,2020-12-23 02:04:14,862
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-23 01:25:52,2020-12-23 01:28:53,181
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-23 01:43:53,2020-12-23 01:49:52,359
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-23 01:16:53,2020-12-23 01:25:52,539
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-23 01:28:53,2020-12-23 01:34:53,360
7a:0e:e1:fb:ae:6c,219801A14D816AE00171,2020-12-23 01:57:19,2020-12-23 02:04:14,415
7a:1c:d5:09:83:64,219801A0T78188E00440,2020-12-23 01:33:26,2020-12-23 01:39:14,348
7a:44:fd:02:67:a6,7425-8A50-4420,2020-12-23 01:19:46,2020-12-23 02:04:14,2668
7a:44:fd:02:67:a6,7425-8A50-5DA0,2020-12-23 01:16:49,2020-12-23 01:19:46,177
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7a:96:da:6d:30:a5,219801A0WA9175Q12897,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
7a:a8:1e:d2:83:d0,219801A0WA9175Q13559,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7a:d5:37:33:ba:ec,219801A0WA9175Q13068,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
7a:fa:15:95:a1:3e,219801A14D816AE02832,2020-12-23 01:57:19,2020-12-23 02:04:14,415
7a:fa:15:95:a1:3e,219801A14D816AE02832,2020-12-23 01:50:15,2020-12-23 01:57:19,424
7c:03:5e:f1:50:ce,219801A14D816AE07539,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
7c:03:ab:3e:30:18,70BA-EFBE-26A0,2020-12-23 01:28:46,2020-12-23 02:04:14,2128
7c:03:ab:40:39:52,219801A14D816AE05455,2020-12-23 01:09:33,2020-12-23 01:21:45,732
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
7c:04:d0:4f:12:6b,219801A14D816AE01722,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:2a:31:85:51:6a,219801A0WA9175Q14023,2020-12-23 01:15:06,2020-12-23 02:04:14,2948
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-23 01:15:06,2020-12-23 01:21:45,399
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-23 01:21:45,2020-12-23 01:39:14,1049
7c:2a:db:65:53:c5,219801A0WA9175Q12695,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:2a:db:6c:15:69,219801A14D816AE06487,2020-12-23 01:33:26,2020-12-23 02:04:14,1848
7c:2a:db:6c:15:69,219801A14D816AE06558,2020-12-23 01:27:31,2020-12-23 01:33:26,355
7c:2a:db:8f:ea:7d,307B-AC9B-A4C0,2020-12-23 01:55:51,2020-12-23 02:04:14,503
7c:50:49:44:18:16,219801A14D816AE02825,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:61:66:63:2e:32,219801A0WA9175Q10733,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
7c:61:66:63:2e:32,219801A0WA9175Q14014,2020-12-23 01:27:31,2020-12-23 01:39:14,703
7c:67:a2:30:4f:1c,219801A0WA9175Q12091,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-23 01:21:45,2020-12-23 01:27:30,345
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-23 01:27:31,2020-12-23 01:33:26,355
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-23 01:57:19,2020-12-23 02:04:14,415
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-23 01:21:45,2020-12-23 01:27:30,345
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-23 01:27:31,2020-12-23 01:33:26,355
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-23 01:33:26,2020-12-23 01:44:43,677
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-23 01:44:43,2020-12-23 01:57:19,756
7c:76:35:e7:44:2e,219801A0WA9175Q12660,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
7c:76:68:17:d2:b5,210235A1GQC172003001,2020-12-23 01:15:06,2020-12-23 01:16:44,98
7c:76:68:17:d2:b5,70F9-6DD3-FBE0,2020-12-23 01:16:50,2020-12-23 01:22:48,358
7c:76:68:9a:ab:68,219801A0WA9175Q10782,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-23 01:15:06,2020-12-23 02:04:14,2948
7c:94:2a:08:c2:ff,219801A0WA9175Q12856,2020-12-23 01:09:33,2020-12-23 01:15:05,332
7c:94:2a:0b:69:b2,219801A14D816AE00830,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:94:2a:46:bb:fd,219801A14D816AE06260,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:94:2a:73:09:24,219801A0WA9173Q03291,2020-12-23 01:09:33,2020-12-23 01:44:43,2110
7c:94:2a:73:09:24,219801A0WA9175Q12681,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
7c:94:2a:b8:9d:e5,219801A14D816AE01600,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:a1:77:43:74:44,219801A0WA9175Q11535,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-23 01:57:19,2020-12-23 02:04:14,415
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-23 01:33:26,2020-12-23 01:39:14,348
7c:ab:60:05:7f:34,219801A14D816AE02880,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
7c:d6:61:e1:7c:86,219801A14D816AE06458,2020-12-23 01:50:15,2020-12-23 02:04:14,839
7c:e9:d3:f6:df:54,219801A14D816AE05407,2020-12-23 01:57:19,2020-12-23 02:04:14,415
7c:e9:d3:f6:df:54,219801A14D816AE05407,2020-12-23 01:50:15,2020-12-23 01:57:19,424
7e:4a:33:7f:12:2e,219801A14D816AE02362,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
7e:4a:33:7f:12:2e,219801A14D816AE02362,2020-12-23 01:27:31,2020-12-23 01:33:26,355
7e:51:70:55:e0:04,219801A14D816AE06643,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
7e:52:d5:e4:e8:01,219801A0WA9175Q12122,2020-12-23 01:33:26,2020-12-23 01:39:14,348
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 01:50:15,2020-12-23 02:04:14,839
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 01:09:33,2020-12-23 01:15:05,332
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 01:15:06,2020-12-23 01:21:45,399
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 01:21:45,2020-12-23 01:33:26,701
7e:52:d5:e4:e8:01,219801A0WA9175Q12891,2020-12-23 01:39:15,2020-12-23 01:50:14,659
7e:7c:ea:db:c5:85,219801A0WA9175Q14023,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
7e:7c:ea:db:c5:85,219801A0WA9175Q14023,2020-12-23 01:15:06,2020-12-23 01:21:45,399
7e:bc:c4:69:8c:9d,219801A14D816AE02192,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
80:0c:67:17:10:6b,219801A14D816AE02031,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
80:0c:67:1b:35:94,219801A14D816AE05260,2020-12-23 01:57:19,2020-12-23 02:04:14,415
80:0c:67:6c:f9:d2,219801A14D816AE07212,2020-12-23 01:09:33,2020-12-23 01:21:45,732
80:0c:67:da:dc:4c,219801A0T78188E00375,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-23 01:55:52,2020-12-23 02:04:14,502
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-23 01:16:53,2020-12-23 01:25:52,539
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-23 01:25:52,2020-12-23 01:55:52,1800
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-23 01:39:15,2020-12-23 01:44:43,328
80:8a:8b:d6:74:a1,219801A0WA9175Q10745,2020-12-23 01:33:26,2020-12-23 02:04:14,1848
80:a5:89:72:24:c8,9428-2E44-6AC0,2020-12-23 01:55:51,2020-12-23 02:01:51,360
80:a5:89:c3:1d:03,219801A14D816AE05293,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
80:a5:89:c3:78:af,219801A14D816AE08022,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
80:a5:89:d3:42:87,219801A14D816AE08089,2020-12-23 01:27:31,2020-12-23 02:04:14,2203
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
80:ad:16:ee:08:6b,219801A14D816AE06795,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
80:ed:2c:7b:5b:a3,219801A0WA9175Q13143,2020-12-23 01:27:31,2020-12-23 01:39:14,703
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-23 01:50:15,2020-12-23 02:04:14,839
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-23 01:09:33,2020-12-23 01:50:14,2441
82:0c:c9:d6:29:85,219801A0WA9175Q12926,2020-12-23 01:44:43,2020-12-23 02:04:14,1171
82:0c:c9:d6:29:85,219801A0WA9175Q12926,2020-12-23 01:15:06,2020-12-23 01:44:43,1777
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-23 01:50:15,2020-12-23 02:04:14,839
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
82:2a:5a:21:68:64,219801A14D816AE02804,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-23 01:21:45,2020-12-23 02:04:14,2549
82:82:0f:49:db:ba,219801A14D816AE06740,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-23 01:39:15,2020-12-23 02:04:14,1499
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-23 01:09:33,2020-12-23 02:04:14,3281
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 01:49:52,2020-12-23 02:04:14,862
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 01:05:04,2020-12-23 01:13:52,528
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 01:13:52,2020-12-23 01:28:53,901
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 01:28:53,2020-12-23 01:31:51,178
82:bc:b4:94:93:fc,70BA-EFCB-ADC0,2020-12-23 01:31:51,2020-12-23 01:49:52,1081
82:c3:21:6e:e2:8a,219801A14D816AE01575,2020-12-23 01:57:19,2020-12-23 02:04:14,415
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:58:47,2020-12-23 02:04:14,327
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:22:47,2020-12-23 01:25:47,180
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:28:48,2020-12-23 01:31:47,179
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:31:47,2020-12-23 01:34:48,181
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:37:47,2020-12-23 01:43:47,360
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:43:48,2020-12-23 01:46:47,179
82:f3:60:fa:dc:88,70BA-EFCF-60E0,2020-12-23 01:46:47,2020-12-23 01:55:47,540
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-23 01:25:47,2020-12-23 01:28:48,181
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-23 01:34:48,2020-12-23 01:37:47,179
82:f3:60:fa:dc:88,70BA-EFCF-E2E0,2020-12-23 01:55:48,2020-12-23 01:58:47,179
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-23 01:57:19,2020-12-23 02:04:14,415
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-23 01:39:15,2020-12-23 01:44:43,328
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-23 01:44:43,2020-12-23 01:50:14,331
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-23 01:50:15,2020-12-23 01:57:19,424
84:41:67:cd:79:16,219801A14D816AE06769,2020-12-23 01:33:26,2020-12-23 02:04:14,1848
