Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:97:6f:02:e5:ae,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b2:9b:c7:ef:0c:b6,7425-8A50-1660,2020-12-02 21:16:56,2020-12-02 21:34:48,1072
b2:b3:cd:eb:48:d7,70BA-EFCF-E6E0,2020-12-02 21:25:04,2020-12-02 22:04:34,2370
b2:d4:28:eb:4e:63,70BA-EFCF-EE00,2020-12-02 22:02:52,2020-12-02 22:04:34,102
b4:6b:fc:91:69:ff,5866-BAA8-A1A0,2020-12-02 21:48:58,2020-12-02 22:04:34,936
b4:86:55:75:42:c2,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b4:a5:ac:d4:05:43,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:32:08,912
b4:a9:fc:52:a8:b2,5866-BAA8-6700,2020-12-02 21:52:14,2020-12-02 22:04:34,740
b4:c4:fc:f4:12:7e,70BA-EFCF-9B00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b4:cb:57:e3:93:cf,5866-BAA8-82C0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
b4:cd:27:ba:75:d4,5866-BAA8-A080,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-02 21:20:44,2020-12-02 22:04:34,2630
b4:cd:27:d7:e7:ab,7425-8A50-4340,2020-12-02 21:57:20,2020-12-02 22:04:34,434
b4:d5:bd:c7:7d:bf,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b6:48:01:a2:b5:01,70BA-EFCF-6060,2020-12-02 21:48:08,2020-12-02 22:04:34,986
b8:41:a4:da:ae:e1,70BA-EFCB-F9E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:76:3f:7b:b4:b1,70BA-EFCF-E360,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:7b:c5:d1:04:0b,5866-BAA8-A080,2020-12-02 21:43:08,2020-12-02 22:04:34,1286
b8:94:36:0f:01:55,7425-8A50-3DE0,2020-12-02 21:56:03,2020-12-02 22:04:34,511
b8:94:36:4b:50:8d,70BA-EFCF-DFE0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:b2:f8:b4:bd:29,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:c3:85:1f:47:94,5866-BAA9-6540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:c3:85:61:e3:32,5866-BAA8-A820,2020-12-02 21:46:32,2020-12-02 22:04:34,1082
b8:c3:85:62:e9:bf,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:c3:85:94:2a:97,5866-BAA8-6AE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:c3:85:9a:3f:3e,5866-BAA8-70C0,2020-12-02 21:34:31,2020-12-02 22:04:34,1803
b8:c3:85:b5:ec:3a,7425-8A50-3680,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:c3:85:e3:8a:db,70BA-EFCB-F9C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:d7:af:0b:6d:07,70BA-EFCB-F540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b8:ee:65:77:b3:74,70BA-EFCF-61E0,2020-12-02 21:55:54,2020-12-02 22:04:34,520
ba:22:65:db:62:95,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ba:6b:0a:9b:8a:9f,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ba:85:da:cc:b7:db,70BA-EFCB-F340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ba:b1:7a:90:28:ee,7425-8A50-1500,2020-12-02 21:55:19,2020-12-02 22:04:34,555
ba:b8:c7:50:83:44,5866-BAA8-6FA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
bc:1a:e4:38:7d:5f,70BA-EFCF-A240,2020-12-02 21:07:55,2020-12-02 22:04:34,3399
bc:3d:85:53:88:67,7425-8A50-3700,2020-12-02 21:05:33,2020-12-02 22:04:34,3541
bc:3d:85:e9:cc:87,5866-BAA8-5EE0,2020-12-02 21:51:18,2020-12-02 22:04:34,796
bc:83:85:cb:48:7c,70BA-EFCB-F5E0,2020-12-02 21:16:56,2020-12-02 21:59:12,2536
bc:9f:ef:90:d0:76,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
bc:a8:a6:fa:86:15,70BA-EFCB-FE80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
bc:b8:63:8c:b5:b9,5866-BAA8-A4C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
be:56:a6:0e:0e:75,7425-8A50-3A20,2020-12-02 21:18:38,2020-12-02 22:04:34,2756
be:5a:5e:04:b6:9b,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
be:d8:4a:9a:d4:ae,5866-BAA8-82C0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
be:e9:cc:d4:4c:25,70BA-EFCF-EE40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:9a:d0:62:d3:0a,5866-BAA8-A340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:a6:00:86:87:f2,5866-BAA8-7DC0,2020-12-02 21:51:51,2020-12-02 22:04:34,763
c0:b4:7d:29:d0:30,70BA-EFCF-DA80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:b4:7d:34:11:ba,7425-8A50-41C0,2020-12-02 21:35:11,2020-12-02 22:04:34,1763
c0:b5:cd:c2:13:f2,70BA-EFCB-EF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:b5:d7:44:43:b9,5866-BAA8-5880,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:b6:f9:74:10:62,5866-BAA8-8380,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:cc:f8:16:5d:59,70BA-EFCB-FC40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:cc:f8:bc:6a:2e,5866-BAA8-5E20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c0:ee:fb:5a:62:28,5866-BAA8-5AE0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
c2:24:55:70:7a:80,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c2:78:62:23:9b:c1,5866-BAA8-A140,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c2:c9:dd:e3:11:9b,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c2:ca:12:cc:1f:ef,487A-DAB9-4DC0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
c4:06:83:97:73:8c,70BA-EFCB-F700,2020-12-02 21:41:01,2020-12-02 22:04:34,1413
c4:06:83:f8:3f:ab,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:2a:d0:68:97:9a,5866-BAA8-7CA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:2a:d0:97:a0:10,70BA-EFCB-F660,2020-12-02 21:48:22,2020-12-02 22:04:34,972
c4:86:e9:5f:48:14,5866-BAA8-A280,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:8e:8f:8f:fe:df,70BA-EFCF-D700,2020-12-02 21:37:21,2020-12-02 22:04:34,1633
c4:98:80:56:6f:f3,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:98:80:71:0c:d7,7425-8A50-3680,2020-12-02 22:04:26,2020-12-02 22:04:34,8
c4:9d:ed:9e:23:ee,487A-DAB9-6020,2020-12-02 21:49:14,2020-12-02 22:04:34,920
c4:9f:4c:7b:40:3e,70BA-EFCB-F900,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:9f:4c:83:e8:34,5866-BAA7-F020,2020-12-02 21:54:50,2020-12-02 22:04:34,584
c4:9f:4c:af:b1:93,5866-BAA8-6220,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
c4:9f:4c:af:b1:93,5866-BAA8-6D80,2020-12-02 21:49:33,2020-12-02 22:04:34,901
c4:9f:4c:b5:3a:5b,70BA-EFCF-8EE0,2020-12-02 21:35:04,2020-12-02 22:04:34,1770
c4:9f:4c:b9:3d:d8,487A-DAB9-5E70,2020-12-02 21:16:56,2020-12-02 21:32:08,912
c4:9f:4c:d2:5a:04,5866-BAA8-9BC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:b3:01:bd:b5:13,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:e1:a1:84:cb:5f,5866-BAA8-9F60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:e3:9f:05:f0:17,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:fe:5b:31:e2:13,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c4:fe:5b:33:d9:9d,5866-BAA8-9BC0,2020-12-02 21:29:08,2020-12-02 22:04:34,2126
c6:81:0e:1d:2e:09,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
c8:09:a8:08:eb:61,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:09:a8:38:0b:5d,5866-BAA8-5BE0,2020-12-02 21:14:41,2020-12-02 22:04:34,2993
c8:16:da:fb:dd:ad,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:21:58:16:64:62,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:3c:85:6a:fb:3b,70BA-EFCF-DCA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:94:bb:b2:c7:61,5866-BAA9-5C60,2020-12-02 21:37:33,2020-12-02 22:04:34,1621
c8:b2:9b:f0:29:7c,5866-BAA8-7EC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:c2:fa:5b:a0:10,3822-D659-11A0,2020-12-02 21:38:02,2020-12-02 22:04:34,1592
c8:c2:fa:79:84:1a,5866-BAA9-6040,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
c8:c2:fa:8f:45:a5,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:32:08,912
c8:c2:fa:9f:63:d7,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
c8:ff:28:2b:b2:af,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ca:4f:5d:24:2d:37,70BA-EFCB-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ca:a6:4a:b6:34:f0,70BA-EFCF-DE80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
cc:08:8d:ca:c2:98,70BA-EFCF-DCC0,2020-12-02 22:04:10,2020-12-02 22:04:34,24
cc:2d:b7:77:0c:73,70BA-EFCF-D440,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
cc:2d:b7:a7:71:95,5866-BAA8-6900,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
cc:c0:79:f8:c0:c1,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ce:16:4f:c5:72:1b,5866-BAA8-5880,2020-12-02 21:54:21,2020-12-02 22:04:34,613
ce:2c:42:2a:34:47,70BA-EFCF-DC80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ce:8a:f1:6d:68:69,70BA-EFCF-E420,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ce:9c:e5:02:1c:0b,7425-8A50-41C0,2020-12-02 22:03:30,2020-12-02 22:04:34,64
d0:16:b4:cf:3b:10,5866-BAA8-7EC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d0:53:49:23:d4:f3,70BA-EFCB-F580,2020-12-02 22:04:02,2020-12-02 22:04:34,32
d0:53:49:2e:69:7d,70BA-EFCB-F520,2020-12-02 21:29:42,2020-12-02 22:04:34,2092
d0:53:49:bb:46:41,70BA-EFCB-FF20,2020-12-02 21:35:32,2020-12-02 22:04:34,1742
d0:7e:35:2d:2a:d5,70BA-EFCF-9B40,2020-12-02 21:08:48,2020-12-02 22:04:34,3346
d0:ab:d5:28:f8:d4,70BA-EFCF-9FC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d0:c6:37:3b:bf:eb,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d0:d7:83:a7:ff:c3,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d2:4b:6c:d9:e4:25,7425-8A50-4380,2020-12-02 21:36:45,2020-12-02 22:04:34,1669
d2:55:34:a0:11:0f,5866-BAA8-A420,2020-12-02 21:43:12,2020-12-02 22:04:34,1282
d2:e6:20:5a:fb:3a,5866-BAA9-6220,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d4:1a:3f:03:a1:31,5866-BAA9-5CC0,2020-12-02 21:40:57,2020-12-02 22:04:34,1417
d4:3b:04:e4:4e:4a,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d4:61:da:66:f6:34,7425-8A4E-A600,2020-12-02 21:48:52,2020-12-02 22:04:34,942
d4:61:da:95:e7:75,70BA-EFCF-D440,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d4:62:ea:2c:cf:32,70BA-EFCB-F700,2020-12-02 21:12:30,2020-12-02 22:04:34,3124
d6:9d:cc:5e:6f:b8,7425-8A50-1240,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d6:d5:70:04:51:e2,5866-BAA9-53E0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:1c:79:46:fb:ce,70BA-EFCF-DE80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:3b:bf:e7:d7:d1,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:4c:90:88:f6:1d,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
d8:63:75:37:13:d5,7425-8A50-5D80,2020-12-02 21:58:15,2020-12-02 22:04:34,379
d8:9b:3b:72:eb:dc,5866-BAA8-7760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:9b:3b:f4:28:6b,5866-BAA8-5760,2020-12-02 21:35:59,2020-12-02 22:04:34,1715
d8:9e:61:b1:89:f9,219801A0ST9159G02203,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:c4:97:97:db:b7,70BA-EFCF-D540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:ce:3a:fc:e9:f6,7425-8A50-48E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
d8:dc:40:58:40:4c,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
da:0c:39:64:7d:6d,5866-BAA8-A1C0,2020-12-02 21:11:37,2020-12-02 22:04:34,3177
da:0e:59:1e:9b:6f,70BA-EFCB-F080,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
da:ae:dc:fd:42:f2,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
da:bb:66:a7:44:59,5866-BAA8-6D80,2020-12-02 21:54:30,2020-12-02 22:04:34,604
dc:1b:a1:cd:35:39,70BA-EFCF-D600,2020-12-02 22:04:09,2020-12-02 22:04:34,25
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:55:83:30:ce:e5,70BA-EFCF-E340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:56:e7:a8:c6:50,70BA-EFCF-DE80,2020-12-02 21:39:52,2020-12-02 22:04:34,1482
dc:72:9b:42:c5:04,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:85:de:61:3d:58,70BA-EFCB-EE60,2020-12-02 22:01:25,2020-12-02 22:04:34,189
dc:8b:28:18:90:a2,5866-BAA8-7200,2020-12-02 21:44:42,2020-12-02 22:04:34,1192
dc:90:88:71:b4:87,7425-8A50-9860,2020-12-02 21:56:59,2020-12-02 22:04:34,455
dc:a2:66:0b:a2:3f,5866-BAA8-A340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:a2:66:13:54:f3,5866-BAA8-82E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:a2:66:2e:31:11,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:f0:90:99:e0:55,5866-BAA8-7760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:f0:90:9e:64:c1,70BA-EFD0-0400,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:fb:48:10:12:6a,70BA-EFCF-E860,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
dc:fb:48:15:f6:44,5866-BAA8-9F60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
de:01:9d:a8:ee:c8,7425-8A4E-6240,2020-12-02 21:43:30,2020-12-02 22:04:34,1264
de:08:9f:fc:66:1a,70BA-EFCB-FBE0,2020-12-02 21:52:53,2020-12-02 22:04:34,701
de:13:75:d3:c2:91,5866-BAA8-6F20,2020-12-02 22:04:30,2020-12-02 22:04:34,4
de:34:90:bf:69:e1,5866-BAA9-5CC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
de:42:ab:e7:d8:7d,70BA-EFCF-A060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
de:b0:27:82:7c:2c,70BA-EFCF-A240,2020-12-02 21:52:46,2020-12-02 22:04:34,708
de:b3:89:56:ad:98,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
de:b5:fd:03:2d:ad,70BA-EFCF-DE80,2020-12-02 22:04:21,2020-12-02 22:04:34,13
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:13:b5:d1:35:93,70BA-EFCF-D580,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
e0:1f:88:33:ac:fc,7425-8A50-4340,2020-12-02 21:54:55,2020-12-02 22:04:34,579
e0:1f:88:f2:15:d3,5866-BAA9-5CC0,2020-12-02 22:04:31,2020-12-02 22:04:34,3
e0:1f:88:f9:34:c0,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:40:07:07:d0:35,70BA-EFCF-9FC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:89:7e:42:2a:17,70BA-EFCF-EE00,2020-12-02 21:07:05,2020-12-02 22:04:34,3449
e0:a3:ac:ff:9e:39,5866-BAA8-6640,2020-12-02 22:04:27,2020-12-02 22:04:34,7
e0:ac:cb:a5:2d:4d,5866-BAA8-7E80,2020-12-02 21:35:13,2020-12-02 22:04:34,1761
e0:b5:5f:17:24:a7,70BA-EFCF-A240,2020-12-02 21:57:10,2020-12-02 22:04:34,444
e0:cc:f8:67:8c:2a,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:cc:f8:8f:a9:ec,487A-DAB9-A370,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:dc:ff:ca:78:83,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e0:dc:ff:ff:c4:2b,70BA-EFCB-FF20,2020-12-02 21:59:34,2020-12-02 22:04:34,300
e0:e0:fc:a7:85:57,70BA-EFCB-F700,2020-12-02 21:35:41,2020-12-02 22:04:34,1733
e2:2d:91:23:65:a0,3822-D6A6-DDA0,2020-12-02 22:04:32,2020-12-02 22:04:34,2
e2:52:66:ed:d5:d8,5866-BAA9-5E60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e2:6d:ed:4c:10:aa,7425-8A50-4420,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e2:8c:32:18:86:5f,70BA-EFCF-9F80,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
e4:19:c1:47:0a:aa,5866-BAA9-5CC0,2020-12-02 21:37:54,2020-12-02 22:04:34,1600
e4:34:93:72:eb:6d,70BA-EFCF-DCC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:34:93:bd:6b:91,5866-BAA8-71E0,2020-12-02 21:57:51,2020-12-02 22:04:34,403
e4:47:90:56:4e:0e,70BA-EFCF-9CA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:9a:dc:86:91:fe,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:9a:dc:c3:5d:7e,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:9a:dc:d6:23:6f,70BA-EFCB-EEE0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
e4:a7:c5:a3:80:d5,70BA-EFCF-6100,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:aa:ea:b4:14:03,7425-8A50-3700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:e0:a6:18:6f:88,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e4:fd:a1:f3:ed:0b,70BA-EFCB-FCC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e6:19:37:28:42:d7,5866-BAA9-6100,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
e6:29:6b:36:40:9f,5866-BAA8-A1C0,2020-12-02 22:00:11,2020-12-02 22:04:34,263
e6:46:69:f9:3f:a2,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
e6:c9:a5:73:c4:ea,5866-BAA8-5EE0,2020-12-02 22:04:09,2020-12-02 22:04:34,25
e6:e4:d7:97:1c:cc,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:32:08,912
e8:6f:38:9c:85:61,70BA-EFCF-A060,2020-12-02 22:03:28,2020-12-02 22:04:34,66
e8:e8:b7:7c:60:d1,5866-BAA8-7C80,2020-12-02 21:45:27,2020-12-02 22:04:34,1147
ea:22:44:aa:1f:01,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ea:23:cc:e6:dd:ba,70BA-EFCF-E2E0,2020-12-02 22:00:13,2020-12-02 22:04:34,261
ea:4b:d3:d6:a0:c4,70BA-EFCB-F260,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ea:56:69:84:ed:f3,7425-8A50-1240,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ea:8c:16:e7:5c:46,487A-DAB9-6020,2020-12-02 21:55:54,2020-12-02 22:04:34,520
ec:01:ee:0f:a2:13,5866-BAA9-5D80,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
ec:0e:c4:55:c9:99,70BA-EFCF-9CA0,2020-12-02 21:09:42,2020-12-02 22:04:34,3292
ec:2c:e2:3e:fe:c4,487A-DAB9-6320,2020-12-02 21:16:56,2020-12-02 21:59:12,2536
ec:56:23:5f:f1:4b,70BA-EFCB-F1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ec:56:23:61:bc:ae,70BA-EFCB-FBE0,2020-12-02 21:16:56,2020-12-02 21:53:05,2169
ec:56:23:61:bc:ae,70BA-EFCD-3180,2020-12-02 21:36:39,2020-12-02 22:04:34,1675
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ec:8c:9a:c2:42:1f,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ec:d0:9f:c3:45:77,5866-BAA9-5C60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ee:4e:fe:5d:db:33,5866-BAA8-7760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ee:54:de:9a:b6:da,70BA-EFCB-F760,2020-12-02 21:45:40,2020-12-02 22:04:34,1134
ee:8a:0a:bd:cc:c5,7425-8A50-3540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ee:9f:81:15:c8:27,7425-8A50-4340,2020-12-02 21:38:22,2020-12-02 22:04:34,1572
f0:18:98:6b:a1:49,70BA-EFCF-FD00,2020-12-02 22:02:54,2020-12-02 22:04:34,100
f0:67:28:48:f3:07,70BA-EFCB-F080,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f0:a3:5a:55:2a:05,70BA-EFCF-D540,2020-12-02 21:57:04,2020-12-02 22:04:34,450
f0:c4:2f:d0:fe:fa,5866-BAA8-A5A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-02 22:04:30,2020-12-02 22:04:34,4
f2:03:52:10:71:53,5866-BAA8-A1C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f2:64:21:c2:ae:19,5866-BAA8-5C40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f2:bb:05:d5:45:da,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:31:c3:ea:be:30,487A-DAB9-4DC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:60:e2:b5:64:6a,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:60:e2:cf:c1:98,70BA-EFCB-FD80,2020-12-02 21:55:51,2020-12-02 22:04:34,523
f4:60:e2:e8:da:aa,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:63:1f:0b:9a:43,5866-BAA8-7E20,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
f4:70:ab:51:cc:ba,5866-BAA9-6220,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:96:34:4d:09:22,70BA-EFCF-D5C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:b7:b3:ca:49:01,70BA-EFCF-DA80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:b7:b3:dd:24:55,70BA-EFCB-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:bf:80:51:f9:57,70BA-EFCF-E160,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f4:f5:db:d9:59:ab,70BA-EFCF-DCC0,2020-12-02 22:04:27,2020-12-02 22:04:34,7
f6:48:09:72:a9:4e,70BA-EFCF-A240,2020-12-02 21:55:21,2020-12-02 22:04:34,553
f6:89:8b:92:1d:f4,5866-BAA8-5F00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f6:9e:bf:2f:71:fa,5866-BAA8-A1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f6:bd:34:b4:58:e1,5866-BAA8-82C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f6:bd:f8:40:4e:c8,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
f6:f1:df:d5:29:72,5866-BAA8-7E80,2020-12-02 21:45:09,2020-12-02 22:04:34,1165
