Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:7f:f7:3c,5869.6ccd.6c6e,2020-12-27 23:26:41,2020-12-27 23:26:49,8
e0:cc:f8:7f:f7:3c,5869.6ccd.6c2c,2020-12-27 23:26:49,2020-12-27 23:26:58,9
e0:cc:f8:7f:f7:3c,5869.6ccd.6c6e,2020-12-27 23:26:58,2020-12-27 23:27:04,6
e0:cc:f8:7f:f7:3c,5869.6ccd.6d0a,2020-12-27 23:27:04,2020-12-27 23:27:07,3
e0:cc:f8:7f:f7:3c,5869.6ccd.6142,2020-12-27 23:27:07,2020-12-27 23:27:31,24
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-27 23:27:31,2020-12-27 23:27:54,23
e0:cc:f8:7f:f7:3c,5869.6ccd.6948,2020-12-27 23:27:54,2020-12-27 23:29:00,66
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-27 23:29:00,2020-12-27 23:29:22,22
e0:cc:f8:7f:f7:3c,5869.6ccd.6d0a,2020-12-27 23:29:22,2020-12-27 23:30:36,74
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-27 23:30:36,2020-12-27 23:31:54,78
a4:93:3f:4d:cb:0b,5869.6ccd.6c58,2020-12-27 23:09:22,2020-12-27 23:09:34,12
a4:93:3f:4d:cb:0b,5869.6ccd.6584,2020-12-27 23:09:34,2020-12-27 23:09:43,9
a4:93:3f:4d:cb:0b,5869.6ccd.6eb0,2020-12-27 23:09:43,2020-12-27 23:10:10,27
a4:93:3f:4d:cb:0b,5869.6ccd.6eac,2020-12-27 23:10:10,2020-12-28 00:00:00,2990
00:f4:8d:d0:fb:75,5869.6ccd.6c30,2020-12-27 23:00:00,2020-12-27 23:09:22,562
00:f4:8d:d0:fb:75,5869.6ccd.6c30,2020-12-27 23:09:22,2020-12-27 23:58:27,2945
00:f4:8d:d0:fb:75,5869.6ccd.6b3e,2020-12-27 23:58:27,2020-12-28 00:00:00,93
88:b1:11:00:ba:54,5869.6ccd.6580,2020-12-27 23:09:22,2020-12-28 00:00:00,3038
9c:ad:97:d0:cb:dd,0074.9c3a.c40b,2020-12-27 23:00:00,2020-12-27 23:09:22,562
80:30:49:32:5f:c7,5869.6ccd.644c,2020-12-27 23:09:26,2020-12-27 23:09:39,13
80:30:49:32:5f:c7,5869.6ccd.644c,2020-12-27 23:13:54,2020-12-27 23:22:07,493
80:30:49:32:5f:c7,5869.6ccd.644c,2020-12-27 23:22:35,2020-12-28 00:00:00,2245
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-27 23:00:00,2020-12-27 23:09:23,563
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-27 23:09:23,2020-12-27 23:25:54,991
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-27 23:25:54,2020-12-27 23:28:49,175
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-27 23:28:49,2020-12-27 23:49:03,1214
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-27 23:49:03,2020-12-27 23:54:28,325
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-27 23:54:28,2020-12-27 23:55:16,48
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-27 23:55:16,2020-12-28 00:00:00,284
14:7d:da:33:14:74,5869.6ccd.69c2,2020-12-27 23:09:23,2020-12-27 23:57:40,2897
66:c6:55:b8:85:84,8005.885a.b4aa,2020-12-27 23:00:00,2020-12-27 23:09:23,563
66:c6:55:b8:85:84,8005.885a.b4aa,2020-12-27 23:09:23,2020-12-27 23:09:30,7
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:09:30,2020-12-27 23:09:50,20
66:c6:55:b8:85:84,8005.885a.b4aa,2020-12-27 23:09:50,2020-12-27 23:09:55,5
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:09:55,2020-12-27 23:10:07,12
66:c6:55:b8:85:84,8005.885a.b4ce,2020-12-27 23:10:07,2020-12-27 23:10:58,51
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:10:58,2020-12-27 23:11:29,31
66:c6:55:b8:85:84,8005.885a.b492,2020-12-27 23:11:29,2020-12-27 23:11:38,9
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:11:38,2020-12-27 23:12:02,24
66:c6:55:b8:85:84,8005.885a.b492,2020-12-27 23:12:02,2020-12-27 23:13:45,103
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:13:45,2020-12-27 23:14:00,15
66:c6:55:b8:85:84,8005.885a.b4ce,2020-12-27 23:14:00,2020-12-27 23:15:02,62
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:15:02,2020-12-27 23:15:47,45
66:c6:55:b8:85:84,8005.885a.b4ce,2020-12-27 23:15:47,2020-12-27 23:16:24,37
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-27 23:16:24,2020-12-27 23:20:47,263
66:c6:55:b8:85:84,8005.885a.b4c2,2020-12-27 23:20:47,2020-12-27 23:21:33,46
66:c6:55:b8:85:84,8005.885a.b6de,2020-12-27 23:21:33,2020-12-27 23:22:48,75
66:c6:55:b8:85:84,8005.885a.b38a,2020-12-27 23:22:48,2020-12-27 23:27:36,288
66:c6:55:b8:85:84,5869.6cc9.db1a,2020-12-27 23:27:36,2020-12-28 00:00:00,1944
92:5c:48:1f:26:a7,5869.6ccd.6176,2020-12-27 23:09:23,2020-12-27 23:22:02,759
92:5c:48:1f:26:a7,5869.6ccd.6d0a,2020-12-27 23:22:02,2020-12-28 00:00:00,2278
d8:ce:3a:9f:cd:f2,5869.6ccd.6f40,2020-12-27 23:00:00,2020-12-27 23:09:23,563
fa:1a:43:74:32:3b,5869.6ccd.622e,2020-12-27 23:09:24,2020-12-28 00:00:00,3036
20:f7:7c:91:09:81,5869.6ccd.6314,2020-12-27 23:09:24,2020-12-27 23:10:38,74
20:f7:7c:91:09:81,5869.6ccd.6f40,2020-12-27 23:10:38,2020-12-27 23:10:48,10
20:f7:7c:91:09:81,5869.6ccd.6d44,2020-12-27 23:10:48,2020-12-27 23:14:46,238
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:15:49,2020-12-27 23:17:33,104
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:17:40,2020-12-27 23:22:26,286
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:22:31,2020-12-27 23:22:32,1
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:22:32,2020-12-27 23:25:31,179
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:25:35,2020-12-27 23:25:35,0
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:29:33,2020-12-27 23:29:40,7
20:f7:7c:91:09:81,5869.6ccd.6c84,2020-12-27 23:29:40,2020-12-27 23:29:40,0
14:f6:d8:cb:ef:3f,5869.6ccd.62e6,2020-12-27 23:00:00,2020-12-27 23:09:24,564
58:a0:23:de:a5:8f,5869.6ccd.6178,2020-12-27 23:00:00,2020-12-27 23:09:24,564
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:00:00,2020-12-27 23:09:25,565
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:09:25,2020-12-27 23:09:35,10
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:09:35,2020-12-27 23:09:37,2
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:09:37,2020-12-27 23:09:47,10
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:09:47,2020-12-27 23:09:53,6
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:09:53,2020-12-27 23:10:14,21
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:10:14,2020-12-27 23:22:02,708
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:22:02,2020-12-27 23:31:05,543
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:34:06,2020-12-27 23:37:26,200
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:37:26,2020-12-27 23:38:15,49
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:38:15,2020-12-27 23:39:33,78
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:39:33,2020-12-27 23:42:57,204
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-27 23:42:57,2020-12-27 23:59:16,979
5e:cb:30:b8:35:34,5869.6ccd.6b66,2020-12-27 23:59:16,2020-12-28 00:00:00,44
14:4f:8a:7b:7b:2c,5869.6ccd.6d88,2020-12-27 23:00:00,2020-12-27 23:09:25,565
58:00:e3:e7:c6:f5,5869.6cc9.dcbc,2020-12-27 23:00:00,2020-12-27 23:09:28,568
fa:a1:46:67:26:32,5869.6ccd.6c2a,2020-12-27 23:09:29,2020-12-28 00:00:00,3031
b4:6b:fc:4e:e3:91,5869.6ccd.6de4,2020-12-27 23:09:29,2020-12-27 23:10:18,49
b4:6b:fc:4e:e3:91,5869.6ccd.6de4,2020-12-27 23:10:22,2020-12-28 00:00:00,2978
f0:c8:50:63:54:75,8005.885a.b34e,2020-12-27 23:09:29,2020-12-27 23:14:41,312
82:64:d1:13:8b:e0,5869.6ccd.6c8c,2020-12-27 23:09:29,2020-12-27 23:09:40,11
82:64:d1:13:8b:e0,5869.6ccd.69c4,2020-12-27 23:09:40,2020-12-27 23:09:49,9
82:64:d1:13:8b:e0,5869.6ccd.6c8c,2020-12-27 23:09:49,2020-12-27 23:10:00,11
82:64:d1:13:8b:e0,5869.6ccd.699e,2020-12-27 23:10:00,2020-12-27 23:40:05,1805
82:64:d1:13:8b:e0,5869.6ccd.699e,2020-12-27 23:41:05,2020-12-28 00:00:00,1135
a2:9d:04:60:ce:dd,5869.6ccd.6b4a,2020-12-27 23:00:00,2020-12-27 23:09:25,565
a2:9d:04:60:ce:dd,5869.6ccd.6b4a,2020-12-27 23:09:28,2020-12-27 23:09:34,6
a2:9d:04:60:ce:dd,5869.6ccd.6b4a,2020-12-27 23:09:36,2020-12-27 23:11:27,111
a2:9d:04:60:ce:dd,5869.6ccd.6b4a,2020-12-27 23:11:29,2020-12-28 00:00:00,2911
44:d7:91:3e:00:92,5869.6ccd.63f6,2020-12-27 23:00:00,2020-12-27 23:09:25,565
44:d7:91:3e:00:92,5869.6ccd.63f6,2020-12-27 23:09:25,2020-12-27 23:09:40,15
44:d7:91:3e:00:92,5869.6ccd.66ee,2020-12-27 23:09:40,2020-12-27 23:19:00,560
44:d7:91:3e:00:92,5869.6ccd.66ee,2020-12-27 23:29:59,2020-12-27 23:56:38,1599
7c:2a:db:07:dd:fd,5869.6ccd.6586,2020-12-27 23:00:00,2020-12-27 23:09:26,566
7c:2a:db:07:dd:fd,5869.6ccd.6586,2020-12-27 23:09:26,2020-12-27 23:09:43,17
7c:2a:db:07:dd:fd,5869.6ccd.6cda,2020-12-27 23:09:43,2020-12-27 23:10:16,33
7c:2a:db:07:dd:fd,5869.6ccd.6586,2020-12-27 23:10:16,2020-12-27 23:10:18,2
7c:2a:db:07:dd:fd,5869.6ccd.6cda,2020-12-27 23:10:18,2020-12-28 00:00:00,2982
d4:50:3f:f6:af:59,5869.6ccd.6358,2020-12-27 23:09:26,2020-12-28 00:00:00,3034
5a:22:c3:a1:7a:b5,5869.6ce9.e5cf,2020-12-27 23:09:26,2020-12-27 23:09:30,4
5a:22:c3:a1:7a:b5,0074.9c3a.c40b,2020-12-27 23:09:30,2020-12-27 23:16:04,394
5a:22:c3:a1:7a:b5,5869.6ccd.6c8e,2020-12-27 23:24:37,2020-12-27 23:24:52,15
5a:22:c3:a1:7a:b5,5869.6cc9.d7ea,2020-12-27 23:24:52,2020-12-27 23:25:25,33
5a:22:c3:a1:7a:b5,5869.6ccd.6c3c,2020-12-27 23:25:25,2020-12-27 23:25:29,4
5a:22:c3:a1:7a:b5,5869.6ccd.6eb0,2020-12-27 23:25:29,2020-12-27 23:25:32,3
5a:22:c3:a1:7a:b5,5869.6ccd.6c58,2020-12-27 23:25:32,2020-12-27 23:26:18,46
5a:22:c3:a1:7a:b5,5869.6ccd.6cd6,2020-12-27 23:26:18,2020-12-27 23:26:40,22
5a:22:c3:a1:7a:b5,5869.6ccd.6740,2020-12-27 23:26:40,2020-12-27 23:26:49,9
5a:22:c3:a1:7a:b5,5869.6ccd.612c,2020-12-27 23:26:49,2020-12-27 23:27:08,19
5a:22:c3:a1:7a:b5,5869.6ccd.673c,2020-12-27 23:27:08,2020-12-27 23:27:28,20
5a:22:c3:a1:7a:b5,5869.6ccd.6b4a,2020-12-27 23:27:28,2020-12-28 00:00:00,1952
60:14:b3:71:6f:a3,5869.6ccd.6c96,2020-12-27 23:09:26,2020-12-27 23:12:32,186
60:14:b3:71:6f:a3,5869.6ccd.6c46,2020-12-27 23:12:32,2020-12-27 23:12:34,2
60:14:b3:71:6f:a3,5869.6ccd.6e76,2020-12-27 23:12:34,2020-12-27 23:12:59,25
60:14:b3:71:6f:a3,5869.6ccd.6cc8,2020-12-27 23:12:59,2020-12-27 23:13:30,31
60:14:b3:71:6f:a3,5869.6ccd.6124,2020-12-27 23:13:30,2020-12-27 23:13:46,16
60:14:b3:71:6f:a3,5869.6ccd.6d08,2020-12-27 23:13:46,2020-12-27 23:14:13,27
60:14:b3:71:6f:a3,5869.6ccd.6cd6,2020-12-27 23:14:25,2020-12-27 23:14:34,9
60:14:b3:71:6f:a3,5869.6ccd.6c58,2020-12-27 23:14:34,2020-12-27 23:15:03,29
60:14:b3:71:6f:a3,5869.6ccd.6c58,2020-12-27 23:15:03,2020-12-27 23:15:17,14
60:14:b3:71:6f:a3,5869.6ccd.6c58,2020-12-27 23:15:19,2020-12-27 23:15:31,12
60:14:b3:71:6f:a3,5869.6ccd.6b42,2020-12-27 23:15:31,2020-12-27 23:15:39,8
60:14:b3:71:6f:a3,5869.6ccd.6c58,2020-12-27 23:15:39,2020-12-27 23:16:53,74
60:14:b3:71:6f:a3,5869.6ccd.6584,2020-12-27 23:16:53,2020-12-27 23:17:00,7
60:14:b3:71:6f:a3,5869.6ccd.6eb0,2020-12-27 23:17:00,2020-12-27 23:17:01,1
60:14:b3:71:6f:a3,5869.6ccd.612c,2020-12-27 23:17:01,2020-12-27 23:17:02,1
60:14:b3:71:6f:a3,5869.6ccd.6eb0,2020-12-27 23:17:02,2020-12-27 23:17:09,7
60:14:b3:71:6f:a3,5869.6ccd.612c,2020-12-27 23:17:09,2020-12-27 23:17:13,4
60:14:b3:71:6f:a3,5869.6ccd.6c3c,2020-12-27 23:17:13,2020-12-27 23:17:21,8
60:14:b3:71:6f:a3,5869.6ccd.6c6e,2020-12-27 23:17:21,2020-12-27 23:17:41,20
60:14:b3:71:6f:a3,5869.6ccd.6142,2020-12-27 23:17:41,2020-12-27 23:17:47,6
60:14:b3:71:6f:a3,5869.6ccd.6740,2020-12-27 23:17:47,2020-12-27 23:18:09,22
60:14:b3:71:6f:a3,5869.6ccd.6948,2020-12-27 23:18:09,2020-12-27 23:19:13,64
60:14:b3:71:6f:a3,5869.6ccd.69da,2020-12-27 23:19:13,2020-12-28 00:00:00,2447
bc:3d:85:fc:ca:14,5869.6ccd.6230,2020-12-27 23:09:27,2020-12-28 00:00:00,3033
2e:1e:c8:55:ec:53,5869.6ccd.69de,2020-12-27 23:09:28,2020-12-27 23:41:52,1944
14:4f:8a:c9:7a:34,5869.6ccd.6d84,2020-12-27 23:00:00,2020-12-27 23:09:28,568
74:e5:f9:54:34:27,5869.6ccd.6f40,2020-12-27 23:00:00,2020-12-27 23:09:29,569
30:c9:ab:46:0a:41,8005.885a.b408,2020-12-27 23:00:00,2020-12-27 23:09:30,570
f6:0f:3f:04:10:89,5869.6ccd.658a,2020-12-27 23:00:00,2020-12-27 23:09:33,573
f6:0f:3f:04:10:89,5869.6ccd.658a,2020-12-27 23:09:33,2020-12-27 23:09:57,24
f6:0f:3f:04:10:89,5869.6ccd.658a,2020-12-27 23:09:59,2020-12-27 23:10:14,15
f6:0f:3f:04:10:89,5869.6ccd.61a6,2020-12-27 23:10:14,2020-12-28 00:00:00,2986
b4:0b:44:a9:63:68,5869.6ccd.6bb4,2020-12-27 23:09:35,2020-12-28 00:00:00,3025
04:ea:56:7c:7e:64,5869.6ccd.6544,2020-12-27 23:09:35,2020-12-27 23:39:03,1768
04:ea:56:7c:7e:64,5869.6ccd.6544,2020-12-27 23:39:08,2020-12-28 00:00:00,1252
82:b6:05:96:4f:17,5869.6cc9.dbb6,2020-12-27 23:00:00,2020-12-27 23:09:35,575
82:b6:05:96:4f:17,5869.6cc9.dbb6,2020-12-27 23:09:35,2020-12-27 23:09:45,10
82:b6:05:96:4f:17,5869.6ccd.613c,2020-12-27 23:09:45,2020-12-28 00:00:00,3015
4c:57:ca:87:20:45,0074.9ca4.1ffd,2020-12-27 23:09:32,2020-12-27 23:10:27,55
4c:57:ca:87:20:45,0074.9ca4.2361,2020-12-27 23:10:27,2020-12-27 23:10:42,15
4c:57:ca:87:20:45,0074.9ca4.1ffd,2020-12-27 23:10:42,2020-12-28 00:00:00,2958
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-27 23:00:00,2020-12-27 23:09:32,572
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-27 23:09:32,2020-12-27 23:20:11,639
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-27 23:20:11,2020-12-27 23:22:34,143
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-27 23:22:34,2020-12-27 23:36:07,813
b0:e5:ed:df:15:8f,5869.6ccd.6668,2020-12-27 23:36:07,2020-12-28 00:00:00,1433
b8:c3:85:5c:22:8f,5869.6ccd.6c8e,2020-12-27 23:00:00,2020-12-27 23:09:33,573
b8:c3:85:5c:22:8f,5869.6ccd.6c8e,2020-12-27 23:09:33,2020-12-27 23:09:43,10
b8:c3:85:5c:22:8f,5869.6ccd.6b60,2020-12-27 23:09:43,2020-12-27 23:10:10,27
b8:c3:85:5c:22:8f,5869.6ccd.6cc2,2020-12-27 23:10:10,2020-12-27 23:10:21,11
b8:c3:85:5c:22:8f,5869.6ccd.6b60,2020-12-27 23:10:21,2020-12-27 23:10:57,36
b8:c3:85:5c:22:8f,5869.6ccd.6cc2,2020-12-27 23:10:57,2020-12-27 23:11:13,16
b8:c3:85:5c:22:8f,5869.6ccd.6b60,2020-12-27 23:11:13,2020-12-27 23:18:09,416
b8:c3:85:5c:22:8f,5869.6ccd.6c7c,2020-12-27 23:18:09,2020-12-28 00:00:00,2511
50:76:af:78:9a:bf,5869.6ccd.6c32,2020-12-27 23:00:00,2020-12-27 23:09:33,573
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-27 23:00:00,2020-12-27 23:09:34,574
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-27 23:09:55,2020-12-28 00:00:00,3005
90:f0:52:91:0f:92,8005.885a.b5d6,2020-12-27 23:09:37,2020-12-27 23:09:38,1
90:f0:52:91:0f:92,8005.8831.02d9,2020-12-27 23:09:39,2020-12-27 23:09:54,15
90:f0:52:91:0f:92,8005.885a.b342,2020-12-27 23:09:54,2020-12-27 23:09:58,4
90:f0:52:91:0f:92,8005.885a.b5ca,2020-12-27 23:09:58,2020-12-27 23:10:01,3
90:f0:52:91:0f:92,300d.9ea8.a068,2020-12-27 23:10:08,2020-12-27 23:10:18,10
90:f0:52:91:0f:92,0074.9c77.13dc,2020-12-27 23:10:18,2020-12-27 23:10:37,19
90:f0:52:91:0f:92,300d.9ea8.992e,2020-12-27 23:10:37,2020-12-27 23:10:55,18
90:f0:52:91:0f:92,0074.9c76.dd44,2020-12-27 23:10:55,2020-12-27 23:10:57,2
94:87:e0:62:26:2d,5869.6ccd.6d52,2020-12-27 23:00:00,2020-12-27 23:09:37,577
94:87:e0:62:26:2d,5869.6ccd.6d52,2020-12-27 23:09:37,2020-12-27 23:10:33,56
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-27 23:10:33,2020-12-27 23:16:48,375
94:87:e0:62:26:2d,5869.6ccd.6d52,2020-12-27 23:16:48,2020-12-27 23:17:24,36
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-27 23:17:24,2020-12-27 23:18:58,94
94:87:e0:62:26:2d,5869.6ccd.6d52,2020-12-27 23:18:58,2020-12-27 23:21:52,174
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-27 23:21:52,2020-12-27 23:57:17,2125
94:87:e0:62:26:2d,5869.6ccd.6d52,2020-12-27 23:57:17,2020-12-28 00:00:00,163
ea:9c:a7:70:d0:7d,5869.6ccd.6c42,2020-12-27 23:09:38,2020-12-28 00:00:00,3022
48:89:e7:01:03:92,5869.6ccd.6c40,2020-12-27 23:00:00,2020-12-27 23:09:38,578
70:c9:4e:32:06:f9,5869.6ccd.6d0a,2020-12-27 23:00:00,2020-12-27 23:09:35,575
d8:3b:bf:e5:88:50,5869.6ccd.69d6,2020-12-27 23:09:36,2020-12-27 23:12:58,202
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:00:00,2020-12-27 23:09:36,576
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:19:23,2020-12-27 23:27:58,515
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:28:05,2020-12-27 23:40:59,774
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:41:05,2020-12-27 23:43:47,162
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:48:57,2020-12-27 23:55:39,402
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-27 23:56:32,2020-12-27 23:57:10,38
fc:ab:90:ea:82:51,5869.6ccd.6f46,2020-12-27 23:09:37,2020-12-27 23:10:16,39
fc:ab:90:ea:82:51,5869.6ccd.6314,2020-12-27 23:10:16,2020-12-27 23:10:33,17
fc:ab:90:ea:82:51,5869.6ccd.6b70,2020-12-27 23:10:33,2020-12-27 23:10:53,20
fc:ab:90:ea:82:51,5869.6ccd.6b70,2020-12-27 23:13:38,2020-12-27 23:14:46,68
fc:ab:90:ea:82:51,5869.6ccd.6f46,2020-12-27 23:14:46,2020-12-27 23:15:13,27
fc:ab:90:ea:82:51,5869.6ccd.6b4e,2020-12-27 23:15:13,2020-12-27 23:15:23,10
fc:ab:90:ea:82:51,5869.6ccd.6f46,2020-12-27 23:15:23,2020-12-27 23:16:50,87
fc:ab:90:ea:82:51,5869.6ccd.6bc8,2020-12-27 23:16:50,2020-12-27 23:17:09,19
fc:ab:90:ea:82:51,5869.6ccd.6f54,2020-12-27 23:17:09,2020-12-27 23:17:32,23
fc:ab:90:ea:82:51,5869.6ccd.6428,2020-12-27 23:17:32,2020-12-27 23:17:45,13
fc:ab:90:ea:82:51,5869.6ccd.6f54,2020-12-27 23:17:45,2020-12-27 23:18:05,20
fc:ab:90:ea:82:51,5869.6ccd.6428,2020-12-27 23:18:05,2020-12-27 23:18:58,53
fc:ab:90:ea:82:51,5869.6ccd.6f54,2020-12-27 23:18:58,2020-12-28 00:00:00,2462
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-27 23:09:38,2020-12-27 23:09:58,20
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-27 23:09:59,2020-12-27 23:10:20,21
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-27 23:26:04,2020-12-27 23:26:24,20
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-27 23:41:43,2020-12-27 23:42:26,43
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-27 23:58:16,2020-12-27 23:58:58,42
b0:b5:c3:51:d6:b3,5869.6ccd.6c62,2020-12-27 23:00:00,2020-12-27 23:09:40,580
b0:b5:c3:51:d6:b3,5869.6ccd.6c62,2020-12-27 23:09:40,2020-12-27 23:09:49,9
b0:b5:c3:51:d6:b3,5869.6ccd.69d8,2020-12-27 23:09:49,2020-12-27 23:10:14,25
b0:b5:c3:51:d6:b3,5869.6ccd.6d70,2020-12-27 23:10:14,2020-12-27 23:10:21,7
b0:b5:c3:51:d6:b3,5869.6ccd.6c08,2020-12-27 23:10:21,2020-12-27 23:10:38,17
b0:b5:c3:51:d6:b3,5869.6ccd.69d8,2020-12-27 23:10:38,2020-12-27 23:11:11,33
b0:b5:c3:51:d6:b3,5869.6ccd.6d16,2020-12-27 23:11:34,2020-12-27 23:12:09,35
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-27 23:12:09,2020-12-27 23:14:31,142
b0:b5:c3:51:d6:b3,5869.6cc9.dbb6,2020-12-27 23:16:10,2020-12-27 23:16:25,15
b0:b5:c3:51:d6:b3,5869.6ccd.6c92,2020-12-27 23:16:28,2020-12-27 23:16:48,20
b0:b5:c3:51:d6:b3,5869.6ca3.99b0,2020-12-27 23:16:48,2020-12-27 23:17:12,24
b0:b5:c3:51:d6:b3,5869.6ccd.6c92,2020-12-27 23:17:12,2020-12-27 23:17:21,9
b0:b5:c3:51:d6:b3,5869.6ca3.99b0,2020-12-27 23:17:21,2020-12-27 23:17:46,25
b0:b5:c3:51:d6:b3,5869.6ccd.6c92,2020-12-27 23:17:48,2020-12-27 23:17:57,9
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-27 23:17:57,2020-12-27 23:18:00,3
b0:b5:c3:51:d6:b3,5869.6ccd.61a6,2020-12-27 23:18:00,2020-12-27 23:18:30,30
b0:b5:c3:51:d6:b3,5869.6ccd.61a6,2020-12-27 23:18:37,2020-12-27 23:19:02,25
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-27 23:19:02,2020-12-27 23:19:12,10
b0:b5:c3:51:d6:b3,5869.6cc9.dc1a,2020-12-27 23:19:51,2020-12-28 00:00:00,2409
04:ea:56:d6:c3:ba,5869.6ccd.699e,2020-12-27 23:00:00,2020-12-27 23:09:41,581
04:ea:56:d6:c3:ba,5869.6ccd.699e,2020-12-27 23:17:45,2020-12-28 00:00:00,2535
1c:bf:c0:38:30:dd,5869.6ccd.6e34,2020-12-27 23:00:00,2020-12-27 23:09:41,581
1c:bf:c0:dc:42:59,5869.6ccd.6eb2,2020-12-27 23:00:00,2020-12-27 23:09:38,578
20:16:b9:96:e4:02,5869.6ccd.6228,2020-12-27 23:00:00,2020-12-27 23:09:38,578
f2:f4:d4:cf:34:05,5869.6ccd.6a96,2020-12-27 23:00:00,2020-12-27 23:09:38,578
f2:f4:d4:cf:34:05,5869.6ccd.6a96,2020-12-27 23:10:42,2020-12-28 00:00:00,2958
6e:32:05:9d:83:8f,5869.6ccd.6ece,2020-12-27 23:09:39,2020-12-27 23:10:08,29
6e:32:05:9d:83:8f,5869.6ccd.6c96,2020-12-27 23:10:08,2020-12-28 00:00:00,2992
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-27 23:09:40,2020-12-27 23:09:42,2
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-27 23:09:49,2020-12-27 23:10:05,16
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-27 23:09:42,2020-12-27 23:48:25,2323
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-27 23:52:14,2020-12-27 23:52:14,0
52:f2:33:a2:3f:f6,5869.6ccd.6e80,2020-12-27 23:00:00,2020-12-27 23:09:44,584
0a:f9:fd:d0:84:72,5869.6ccd.6bc2,2020-12-27 23:09:45,2020-12-28 00:00:00,3015
e0:1f:88:eb:ac:c5,5869.6ccd.6c72,2020-12-27 23:09:45,2020-12-27 23:09:49,4
