Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:b7:5b:23:55:a1,5869.6ccd.61a6,2020-12-19 22:51:35,2020-12-19 23:00:00,505
c8:16:da:fc:11:0d,5869.6ccd.6264,2020-12-19 22:15:56,2020-12-19 23:00:00,2644
04:ed:33:17:87:02,5869.6ccd.6c8a,2020-12-19 22:00:00,2020-12-19 22:15:56,956
f8:28:19:26:c4:92,8005.880e.0c32,2020-12-19 22:00:00,2020-12-19 22:15:56,956
c2:80:2a:ef:68:e0,8005.881e.3a7c,2020-12-19 22:00:00,2020-12-19 22:15:57,957
c2:80:2a:ef:68:e0,8005.881e.3a7c,2020-12-19 22:15:57,2020-12-19 22:17:49,112
c2:80:2a:ef:68:e0,5869.6ccd.6c8c,2020-12-19 22:17:49,2020-12-19 22:18:05,16
c2:80:2a:ef:68:e0,5869.6ccd.6d3e,2020-12-19 22:18:08,2020-12-19 22:18:39,31
c2:80:2a:ef:68:e0,5869.6ccd.6d3c,2020-12-19 22:18:39,2020-12-19 22:18:49,10
c2:80:2a:ef:68:e0,5869.6ccd.6a94,2020-12-19 22:18:49,2020-12-19 22:18:59,10
c2:80:2a:ef:68:e0,5869.6ccd.6c64,2020-12-19 22:18:59,2020-12-19 22:19:22,23
c2:80:2a:ef:68:e0,5869.6ccd.6bf6,2020-12-19 22:19:22,2020-12-19 22:19:26,4
c2:80:2a:ef:68:e0,5869.6ccd.6bf6,2020-12-19 22:39:19,2020-12-19 23:00:00,1241
2e:38:9f:82:4a:d8,5869.6ccd.6580,2020-12-19 22:00:00,2020-12-19 22:15:52,952
a2:c0:1a:7f:a8:6f,5869.6ccd.6ec0,2020-12-19 22:15:53,2020-12-19 22:17:39,106
a2:c0:1a:7f:a8:6f,5869.6ccd.6ec0,2020-12-19 22:50:42,2020-12-19 23:00:00,558
86:31:ca:56:de:56,8005.885a.b63c,2020-12-19 22:00:00,2020-12-19 22:15:53,953
86:31:ca:56:de:56,8005.885a.b63c,2020-12-19 22:15:53,2020-12-19 22:16:43,50
86:31:ca:56:de:56,8005.885a.b38a,2020-12-19 22:16:43,2020-12-19 22:17:47,64
86:31:ca:56:de:56,8005.885a.b6c0,2020-12-19 22:17:47,2020-12-19 22:18:57,70
86:31:ca:56:de:56,8005.885a.b6de,2020-12-19 22:18:57,2020-12-19 22:19:27,30
86:31:ca:56:de:56,8005.885a.b36c,2020-12-19 22:19:27,2020-12-19 22:19:37,10
86:31:ca:56:de:56,8005.885a.b6a8,2020-12-19 22:19:37,2020-12-19 22:20:04,27
86:31:ca:56:de:56,8005.885a.b6de,2020-12-19 22:20:06,2020-12-19 22:26:12,366
86:31:ca:56:de:56,5869.6ccd.6ec6,2020-12-19 22:40:15,2020-12-19 23:00:00,1185
20:da:22:35:f6:2f,5869.6ccd.6ec6,2020-12-19 22:15:54,2020-12-19 22:16:12,18
20:da:22:35:f6:2f,5869.6cc9.d8f0,2020-12-19 22:16:12,2020-12-19 22:16:37,25
20:da:22:35:f6:2f,5869.6ccd.6acc,2020-12-19 22:16:37,2020-12-19 23:00:00,2603
1a:42:ef:e9:4c:a2,5869.6ccd.6ece,2020-12-19 22:15:54,2020-12-19 22:16:17,23
1a:42:ef:e9:4c:a2,5869.6ccd.636a,2020-12-19 22:16:17,2020-12-19 22:16:20,3
1a:42:ef:e9:4c:a2,5869.6ccd.6ece,2020-12-19 22:16:20,2020-12-19 22:16:50,30
1a:42:ef:e9:4c:a2,5869.6ccd.6d90,2020-12-19 22:16:50,2020-12-19 22:17:14,24
1a:42:ef:e9:4c:a2,5869.6ccd.6b24,2020-12-19 22:17:29,2020-12-19 22:17:39,10
1a:42:ef:e9:4c:a2,5869.6ccd.62e6,2020-12-19 22:17:39,2020-12-19 22:17:49,10
1a:42:ef:e9:4c:a2,5869.6ccd.69ec,2020-12-19 22:17:49,2020-12-19 22:17:59,10
1a:42:ef:e9:4c:a2,5869.6ccd.6642,2020-12-19 22:17:59,2020-12-19 22:18:14,15
1a:42:ef:e9:4c:a2,5869.6ccd.69e2,2020-12-19 22:18:14,2020-12-19 22:18:58,44
1a:42:ef:e9:4c:a2,5869.6ccd.694a,2020-12-19 22:18:58,2020-12-19 23:00:00,2462
7c:2a:db:0b:46:33,8005.880e.0980,2020-12-19 22:00:00,2020-12-19 22:15:58,958
7c:2a:db:0b:46:33,8005.880e.0980,2020-12-19 22:15:58,2020-12-19 22:16:35,37
7c:2a:db:0b:46:33,8005.881e.3a7c,2020-12-19 22:16:35,2020-12-19 22:18:00,85
7c:2a:db:0b:46:33,8005.880e.0c32,2020-12-19 22:18:00,2020-12-19 22:18:32,32
7c:2a:db:0b:46:33,5869.6ccd.6c82,2020-12-19 22:18:32,2020-12-19 22:18:32,0
7c:2a:db:0b:46:33,5869.6ccd.6c72,2020-12-19 22:18:32,2020-12-19 22:18:41,9
7c:2a:db:0b:46:33,5869.6ccd.6c50,2020-12-19 22:18:41,2020-12-19 22:18:45,4
7c:2a:db:0b:46:33,5869.6cc9.d950,2020-12-19 22:18:45,2020-12-19 22:19:22,37
7c:2a:db:0b:46:33,5869.6ccd.6c72,2020-12-19 22:19:22,2020-12-19 22:19:33,11
7c:2a:db:0b:46:33,5869.6ccd.699e,2020-12-19 22:19:33,2020-12-19 22:19:44,11
7c:2a:db:0b:46:33,5869.6ccd.6c72,2020-12-19 22:19:44,2020-12-19 22:19:59,15
7c:2a:db:0b:46:33,5869.6ccd.6c62,2020-12-19 22:19:59,2020-12-19 22:20:50,51
7c:2a:db:0b:46:33,5869.6ccd.69d8,2020-12-19 22:20:50,2020-12-19 22:21:19,29
7c:2a:db:0b:46:33,5869.6ccd.6bc2,2020-12-19 22:21:19,2020-12-19 22:21:37,18
7c:2a:db:0b:46:33,5869.6cc9.dc1a,2020-12-19 22:21:37,2020-12-19 22:21:41,4
7c:2a:db:0b:46:33,5869.6ccd.6d10,2020-12-19 22:21:41,2020-12-19 22:22:15,34
7c:2a:db:0b:46:33,5869.6ccd.6c08,2020-12-19 22:22:15,2020-12-19 22:22:25,10
7c:2a:db:0b:46:33,5869.6ccd.6bc2,2020-12-19 22:22:25,2020-12-19 22:22:42,17
7c:2a:db:0b:46:33,5869.6ccd.6934,2020-12-19 22:22:42,2020-12-19 22:22:58,16
7c:2a:db:0b:46:33,5869.6ccd.6c6a,2020-12-19 22:22:58,2020-12-19 22:23:14,16
7c:2a:db:0b:46:33,5869.6ccd.6244,2020-12-19 22:23:14,2020-12-19 22:23:19,5
7c:2a:db:0b:46:33,5869.6ccd.6bca,2020-12-19 22:23:19,2020-12-19 22:28:09,290
ec:2c:e2:bd:f9:76,8005.880e.0980,2020-12-19 22:00:00,2020-12-19 22:15:59,959
ec:2c:e2:bd:f9:76,8005.880e.0980,2020-12-19 22:15:59,2020-12-19 22:16:08,9
ec:2c:e2:bd:f9:76,8005.881e.3a7c,2020-12-19 22:16:08,2020-12-19 22:17:43,95
ec:2c:e2:bd:f9:76,8005.880e.0c6e,2020-12-19 22:17:43,2020-12-19 22:18:11,28
ec:2c:e2:bd:f9:76,5869.6ccd.6c8c,2020-12-19 22:18:11,2020-12-19 22:19:10,59
ec:2c:e2:bd:f9:76,5869.6ccd.69c4,2020-12-19 22:19:10,2020-12-19 22:19:43,33
ec:2c:e2:bd:f9:76,5869.6ccd.667a,2020-12-19 22:19:43,2020-12-19 22:20:16,33
ec:2c:e2:bd:f9:76,5869.6ccd.6d0e,2020-12-19 22:20:16,2020-12-19 22:20:20,4
ec:2c:e2:bd:f9:76,5869.6ccd.6544,2020-12-19 22:20:20,2020-12-19 22:20:40,20
ec:2c:e2:bd:f9:76,5869.6ccd.6d0e,2020-12-19 22:20:40,2020-12-19 22:21:08,28
ec:2c:e2:bd:f9:76,5869.6ccd.6a00,2020-12-19 22:21:08,2020-12-19 23:00:00,2332
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-19 22:00:00,2020-12-19 22:16:00,960
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-19 22:17:27,2020-12-19 22:18:06,39
e2:87:e8:62:c0:b7,0074.9c15.84e0,2020-12-19 22:15:55,2020-12-19 22:16:00,5
e2:87:e8:62:c0:b7,0074.9c15.84e0,2020-12-19 22:29:33,2020-12-19 22:29:39,6
e2:87:e8:62:c0:b7,0074.9c15.84e0,2020-12-19 22:46:55,2020-12-19 22:47:08,13
e2:87:e8:62:c0:b7,0074.9c15.84e0,2020-12-19 22:49:24,2020-12-19 23:00:00,636
88:f8:72:bd:30:f5,5869.6ccd.6314,2020-12-19 22:15:56,2020-12-19 22:16:05,9
88:f8:72:bd:30:f5,5869.6ccd.6b70,2020-12-19 22:16:05,2020-12-19 22:22:42,397
88:f8:72:bd:30:f5,5869.6ccd.6b70,2020-12-19 22:24:13,2020-12-19 22:24:13,0
88:f8:72:bd:30:f5,5869.6ccd.6c96,2020-12-19 22:25:11,2020-12-19 22:25:11,0
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-19 22:25:48,2020-12-19 22:25:48,0
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-19 22:26:22,2020-12-19 22:26:22,0
20:da:22:54:fd:a1,5869.6ccd.6c6c,2020-12-19 22:15:56,2020-12-19 23:00:00,2644
ac:12:03:c8:af:00,5869.6ccd.6d50,2020-12-19 22:00:00,2020-12-19 22:15:56,956
ac:12:03:c8:af:00,5869.6ccd.6d50,2020-12-19 22:15:58,2020-12-19 23:00:00,2642
a4:fc:77:74:c5:6d,5869.6ccd.6198,2020-12-19 22:00:00,2020-12-19 22:15:57,957
66:a1:dd:2e:6d:58,5869.6ccd.6f40,2020-12-19 22:15:57,2020-12-19 22:16:18,21
66:a1:dd:2e:6d:58,5869.6ccd.6644,2020-12-19 22:16:18,2020-12-19 22:16:47,29
66:a1:dd:2e:6d:58,5869.6ccd.6f40,2020-12-19 22:16:47,2020-12-19 22:17:27,40
66:a1:dd:2e:6d:58,5869.6ccd.6580,2020-12-19 22:17:27,2020-12-19 22:17:48,21
c4:06:83:d9:db:b0,5869.6ccd.6670,2020-12-19 22:15:57,2020-12-19 22:18:57,180
c4:06:83:d9:db:b0,5869.6ccd.63f6,2020-12-19 22:18:57,2020-12-19 22:20:09,72
c4:06:83:d9:db:b0,5869.6ccd.6670,2020-12-19 22:20:09,2020-12-19 22:20:35,26
c8:16:da:fe:11:0d,5869.6ccd.6264,2020-12-19 22:16:02,2020-12-19 23:00:00,2638
06:d7:b7:64:c9:e0,8005.880e.0a34,2020-12-19 22:00:00,2020-12-19 22:16:02,962
06:d7:b7:64:c9:e0,8005.880e.0a34,2020-12-19 22:16:02,2020-12-19 22:20:20,258
06:d7:b7:64:c9:e0,8005.880e.0c32,2020-12-19 22:20:20,2020-12-19 22:20:32,12
06:d7:b7:64:c9:e0,8005.880e.0c68,2020-12-19 22:20:32,2020-12-19 22:20:44,12
06:d7:b7:64:c9:e0,8005.881e.3a7c,2020-12-19 22:20:44,2020-12-19 22:22:34,110
06:d7:b7:64:c9:e0,5869.6ccd.6d16,2020-12-19 22:22:34,2020-12-19 22:22:38,4
06:d7:b7:64:c9:e0,5869.6ccd.6a94,2020-12-19 22:22:38,2020-12-19 22:23:10,32
06:d7:b7:64:c9:e0,5869.6ccd.6c8c,2020-12-19 22:23:10,2020-12-19 22:23:28,18
06:d7:b7:64:c9:e0,5869.6ccd.6c64,2020-12-19 22:23:28,2020-12-19 22:23:47,19
06:d7:b7:64:c9:e0,5869.6ccd.69ba,2020-12-19 22:23:47,2020-12-19 22:24:24,37
06:d7:b7:64:c9:e0,5869.6ccd.6bc2,2020-12-19 22:24:24,2020-12-19 22:24:38,14
06:d7:b7:64:c9:e0,5869.6ccd.6d10,2020-12-19 22:24:38,2020-12-19 22:24:47,9
06:d7:b7:64:c9:e0,5869.6ccd.6c08,2020-12-19 22:24:47,2020-12-19 22:25:20,33
06:d7:b7:64:c9:e0,5869.6ccd.6d10,2020-12-19 22:25:20,2020-12-19 22:26:01,41
06:d7:b7:64:c9:e0,5869.6ccd.6c08,2020-12-19 22:26:01,2020-12-19 22:36:30,629
38:de:ad:a7:e4:19,5869.6ccd.6e18,2020-12-19 22:00:00,2020-12-19 22:16:03,963
34:68:95:ae:6a:e9,5869.6ccd.6c82,2020-12-19 22:16:04,2020-12-19 23:00:00,2636
f8:ac:65:1c:fb:3d,5869.6ccd.6f62,2020-12-19 22:15:58,2020-12-19 23:00:00,2642
14:3c:c3:bc:cd:c0,0074.9c15.84e0,2020-12-19 22:00:00,2020-12-19 22:15:59,959
14:3c:c3:bc:cd:c0,0074.9c15.84e0,2020-12-19 22:15:59,2020-12-19 23:00:00,2641
30:24:32:e0:cf:db,5869.6ccd.6228,2020-12-19 22:00:00,2020-12-19 22:15:59,959
56:43:a5:b1:86:cb,5869.6ccd.6b52,2020-12-19 22:00:00,2020-12-19 22:15:59,959
56:43:a5:b1:86:cb,5869.6ccd.6b52,2020-12-19 22:16:30,2020-12-19 22:20:38,248
56:43:a5:b1:86:cb,5869.6ccd.6b52,2020-12-19 22:24:13,2020-12-19 23:00:00,2147
94:e7:0b:ff:23:a0,5869.6ccd.6ec6,2020-12-19 22:00:00,2020-12-19 22:15:59,959
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-19 22:15:59,2020-12-19 22:16:10,11
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-19 22:16:10,2020-12-19 22:18:08,118
44:66:fc:60:51:e9,5869.6ccd.6b4e,2020-12-19 22:18:08,2020-12-19 22:18:33,25
44:66:fc:60:51:e9,5869.6ccd.6c96,2020-12-19 22:18:33,2020-12-19 22:19:42,69
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-19 22:19:42,2020-12-19 23:00:00,2418
68:54:5a:58:6f:0b,0074.9c37.1db2,2020-12-19 22:16:00,2020-12-19 23:00:00,2640
a8:7e:ea:95:5a:56,5869.6ccd.673c,2020-12-19 22:16:00,2020-12-19 22:33:21,1041
f8:ac:65:84:51:89,5869.6ccd.6264,2020-12-19 22:16:05,2020-12-19 22:35:27,1162
50:2b:73:d5:5d:7c,5869.6ccd.6c3a,2020-12-19 22:16:05,2020-12-19 23:00:00,2635
80:ad:16:f8:f9:45,8005.8830.fc61,2020-12-19 22:16:06,2020-12-19 22:21:07,301
80:ad:16:f8:f9:45,5869.6ccd.6318,2020-12-19 22:36:13,2020-12-19 23:00:00,1427
bc:a8:a6:93:b2:78,5869.6ccd.6bca,2020-12-19 22:00:00,2020-12-19 22:16:06,966
bc:54:2f:d8:85:42,5869.6ccd.6228,2020-12-19 22:00:00,2020-12-19 22:16:00,960
6e:75:4a:cb:9a:e9,5869.6ccd.6b4e,2020-12-19 22:16:01,2020-12-19 22:16:08,7
6e:75:4a:cb:9a:e9,5869.6ccd.636a,2020-12-19 22:16:08,2020-12-19 22:16:22,14
6e:75:4a:cb:9a:e9,5869.6ccd.6b4e,2020-12-19 22:16:22,2020-12-19 22:16:32,10
6e:75:4a:cb:9a:e9,5869.6ccd.6c96,2020-12-19 22:16:32,2020-12-19 23:00:00,2608
00:fa:21:ce:87:84,5869.6ccd.6e1c,2020-12-19 22:00:00,2020-12-19 22:16:01,961
00:fa:21:ce:87:84,5869.6ccd.6e1c,2020-12-19 22:16:01,2020-12-19 22:16:06,5
00:fa:21:ce:87:84,5869.6ccd.63e6,2020-12-19 22:16:06,2020-12-19 22:16:25,19
00:fa:21:ce:87:84,5869.6ccd.6c6c,2020-12-19 22:16:25,2020-12-19 22:16:40,15
00:fa:21:ce:87:84,5869.6ccd.622e,2020-12-19 22:16:40,2020-12-19 22:17:09,29
00:fa:21:ce:87:84,5869.6ccd.6c6c,2020-12-19 22:17:09,2020-12-19 22:17:22,13
00:fa:21:ce:87:84,5869.6ccd.63e6,2020-12-19 22:17:22,2020-12-19 22:17:28,6
00:fa:21:ce:87:84,5869.6ccd.6c26,2020-12-19 22:17:28,2020-12-19 23:00:00,2552
24:da:33:b4:f6:ca,5869.6ccd.6732,2020-12-19 22:00:00,2020-12-19 22:16:01,961
24:da:33:b4:f6:ca,5869.6ccd.6732,2020-12-19 22:36:55,2020-12-19 23:00:00,1385
60:14:b3:71:6f:a3,5869.6ccd.69da,2020-12-19 22:16:02,2020-12-19 22:34:36,1114
60:14:b3:71:6f:a3,5869.6ccd.6948,2020-12-19 22:34:36,2020-12-19 22:36:40,124
60:14:b3:71:6f:a3,5869.6ccd.69da,2020-12-19 22:36:40,2020-12-19 23:00:00,1400
6c:d9:4c:8d:d9:85,5869.6ccd.6d90,2020-12-19 22:00:00,2020-12-19 22:16:02,962
6c:d9:4c:8d:d9:85,5869.6ccd.6d90,2020-12-19 22:16:04,2020-12-19 23:00:00,2636
20:cd:6e:f7:e5:6b,0074.9c37.1c8e,2020-12-19 22:16:04,2020-12-19 23:00:00,2636
9c:e8:2b:42:ef:9f,5869.6ccd.6bc0,2020-12-19 22:16:04,2020-12-19 22:16:17,13
9c:e8:2b:42:ef:9f,5869.6ccd.6d6c,2020-12-19 22:16:17,2020-12-19 22:16:47,30
9c:e8:2b:42:ef:9f,5869.6ccd.6584,2020-12-19 22:16:47,2020-12-19 22:17:21,34
9c:e8:2b:42:ef:9f,5869.6ccd.6eac,2020-12-19 22:17:21,2020-12-19 22:17:39,18
9c:e8:2b:42:ef:9f,5869.6ccd.6358,2020-12-19 22:17:39,2020-12-19 22:17:52,13
9c:e8:2b:42:ef:9f,5869.6ccd.6c58,2020-12-19 22:17:52,2020-12-19 22:18:17,25
9c:e8:2b:42:ef:9f,5869.6ccd.6cd6,2020-12-19 22:18:20,2020-12-19 22:18:46,26
9c:e8:2b:42:ef:9f,5869.6ccd.6116,2020-12-19 22:18:46,2020-12-19 22:18:49,3
9c:e8:2b:42:ef:9f,5869.6ccd.6ed0,2020-12-19 22:18:49,2020-12-19 22:19:05,16
9c:e8:2b:42:ef:9f,5869.6ccd.612c,2020-12-19 22:19:05,2020-12-19 22:19:25,20
9c:e8:2b:42:ef:9f,5869.6ccd.673c,2020-12-19 22:19:25,2020-12-19 22:19:45,20
9c:e8:2b:42:ef:9f,5869.6ccd.6d0a,2020-12-19 22:19:45,2020-12-19 22:20:47,62
9c:e8:2b:42:ef:9f,5869.6ccd.6228,2020-12-19 22:20:47,2020-12-19 23:00:00,2353
08:e6:89:88:d9:46,5869.6ccd.6ec0,2020-12-19 22:16:04,2020-12-19 22:16:12,8
08:e6:89:88:d9:46,5869.6ccd.636a,2020-12-19 22:16:12,2020-12-19 22:16:24,12
08:e6:89:88:d9:46,5869.6ccd.6c96,2020-12-19 22:16:28,2020-12-19 22:16:36,8
08:e6:89:88:d9:46,5869.6ccd.6f46,2020-12-19 22:16:36,2020-12-19 22:16:44,8
08:e6:89:88:d9:46,5869.6ccd.6f5c,2020-12-19 22:16:44,2020-12-19 22:17:03,19
08:e6:89:88:d9:46,5869.6cc9.d7ea,2020-12-19 22:17:03,2020-12-19 22:17:24,21
08:e6:89:88:d9:46,5869.6ccd.6cfc,2020-12-19 22:17:24,2020-12-19 22:17:29,5
08:e6:89:88:d9:46,5869.6cc9.db52,2020-12-19 22:17:29,2020-12-19 22:17:40,11
08:e6:89:88:d9:46,5869.6ccd.6bf4,2020-12-19 22:17:40,2020-12-19 22:17:47,7
08:e6:89:88:d9:46,5869.6ccd.6cde,2020-12-19 22:17:47,2020-12-19 22:17:51,4
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:17:51,2020-12-19 22:19:14,83
08:e6:89:88:d9:46,5869.6cc9.db52,2020-12-19 22:19:14,2020-12-19 22:19:16,2
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:19:16,2020-12-19 22:20:12,56
08:e6:89:88:d9:46,5869.6ccd.6cda,2020-12-19 22:20:12,2020-12-19 22:20:18,6
08:e6:89:88:d9:46,5869.6ccd.63b2,2020-12-19 22:20:18,2020-12-19 22:23:02,164
08:e6:89:88:d9:46,5869.6ccd.6ce4,2020-12-19 22:23:02,2020-12-19 22:23:03,1
08:e6:89:88:d9:46,5869.6ccd.6644,2020-12-19 22:23:03,2020-12-19 22:23:59,56
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:23:59,2020-12-19 22:24:15,16
08:e6:89:88:d9:46,5869.6ccd.6358,2020-12-19 22:24:15,2020-12-19 22:24:26,11
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:24:26,2020-12-19 22:25:01,35
08:e6:89:88:d9:46,5869.6ccd.6308,2020-12-19 22:25:01,2020-12-19 22:25:02,1
08:e6:89:88:d9:46,5869.6ccd.6584,2020-12-19 22:25:02,2020-12-19 22:25:14,12
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:25:14,2020-12-19 22:25:36,22
08:e6:89:88:d9:46,5869.6ccd.673c,2020-12-19 22:25:36,2020-12-19 22:26:00,24
08:e6:89:88:d9:46,5869.6ccd.6cd6,2020-12-19 22:26:00,2020-12-19 22:26:15,15
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:26:15,2020-12-19 22:26:20,5
08:e6:89:88:d9:46,5869.6cc9.db52,2020-12-19 22:26:20,2020-12-19 22:26:26,6
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:26:26,2020-12-19 22:26:33,7
08:e6:89:88:d9:46,5869.6cc9.db52,2020-12-19 22:26:33,2020-12-19 22:26:35,2
08:e6:89:88:d9:46,5869.6ccd.6d6c,2020-12-19 22:26:35,2020-12-19 22:27:21,46
08:e6:89:88:d9:46,5869.6ccd.6260,2020-12-19 22:27:21,2020-12-19 22:27:27,6
08:e6:89:88:d9:46,5869.6ccd.6cde,2020-12-19 22:27:27,2020-12-19 22:27:51,24
08:e6:89:88:d9:46,5869.6ccd.6c90,2020-12-19 22:27:51,2020-12-19 23:00:00,1929
4c:63:71:c4:9d:af,5869.6ccd.673c,2020-12-19 22:16:05,2020-12-19 22:16:09,4
4c:63:71:c4:9d:af,5869.6ccd.6116,2020-12-19 22:16:09,2020-12-19 22:16:18,9
4c:63:71:c4:9d:af,5869.6ccd.612c,2020-12-19 22:16:18,2020-12-19 22:16:21,3
4c:63:71:c4:9d:af,5869.6ccd.6116,2020-12-19 22:16:21,2020-12-19 22:16:38,17
4c:63:71:c4:9d:af,5869.6ccd.6cea,2020-12-19 22:18:14,2020-12-19 22:18:20,6
4c:63:71:c4:9d:af,5869.6ccd.69d8,2020-12-19 22:18:20,2020-12-19 22:23:21,301
4c:63:71:c4:9d:af,5869.6cc9.d7f8,2020-12-19 22:49:24,2020-12-19 22:58:37,553
4c:63:71:c4:9d:af,5869.6cc9.d7f8,2020-12-19 22:58:37,2020-12-19 23:00:00,83
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-19 22:00:00,2020-12-19 22:16:05,965
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-19 22:16:05,2020-12-19 22:16:17,12
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-19 22:16:17,2020-12-19 23:00:00,2623
38:ba:f8:2c:eb:79,5869.6ccd.657c,2020-12-19 22:00:00,2020-12-19 22:16:08,968
2a:52:2d:61:af:b1,8005.881e.3a7c,2020-12-19 22:00:00,2020-12-19 22:16:08,968
2a:52:2d:61:af:b1,8005.881e.3a7c,2020-12-19 22:16:08,2020-12-19 22:16:33,25
2a:52:2d:61:af:b1,8005.881e.3874,2020-12-19 22:16:33,2020-12-19 22:18:07,94
2a:52:2d:61:af:b1,5869.6ccd.6c8c,2020-12-19 22:18:07,2020-12-19 22:19:08,61
2a:52:2d:61:af:b1,5869.6ccd.69c4,2020-12-19 22:19:08,2020-12-19 22:19:29,21
2a:52:2d:61:af:b1,5869.6ccd.6e80,2020-12-19 22:19:29,2020-12-19 22:19:57,28
2a:52:2d:61:af:b1,5869.6ccd.6d16,2020-12-19 22:19:57,2020-12-19 22:20:33,36
2a:52:2d:61:af:b1,5869.6ccd.6d0e,2020-12-19 22:20:33,2020-12-19 22:21:14,41
2a:52:2d:61:af:b1,5869.6ccd.6544,2020-12-19 22:21:14,2020-12-19 22:21:17,3
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-19 22:21:17,2020-12-19 22:34:52,815
2a:52:2d:61:af:b1,5869.6ccd.6d0e,2020-12-19 22:34:52,2020-12-19 22:35:20,28
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-19 22:35:20,2020-12-19 22:38:25,185
2a:52:2d:61:af:b1,5869.6ccd.6d0e,2020-12-19 22:38:25,2020-12-19 22:38:36,11
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-19 22:38:36,2020-12-19 22:39:55,79
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-19 22:47:43,2020-12-19 23:00:00,737
0c:2c:54:a1:45:28,5869.6ccd.6ce6,2020-12-19 22:16:06,2020-12-19 22:16:13,7
0c:2c:54:a1:45:28,5869.6ccd.613e,2020-12-19 22:16:13,2020-12-19 22:16:23,10
0c:2c:54:a1:45:28,5869.6ccd.6eb2,2020-12-19 22:16:23,2020-12-19 22:16:32,9
0c:2c:54:a1:45:28,5869.6ccd.6f48,2020-12-19 22:16:32,2020-12-19 22:33:36,1024
0c:2c:54:a1:45:28,5869.6ccd.6d02,2020-12-19 22:33:36,2020-12-19 22:33:42,6
f8:95:ea:8f:c3:47,8005.885a.b36c,2020-12-19 22:00:00,2020-12-19 22:16:07,967
f8:95:ea:8f:c3:47,8005.885a.b36c,2020-12-19 22:16:07,2020-12-19 22:16:19,12
f8:95:ea:8f:c3:47,8005.885a.b4c2,2020-12-19 22:16:19,2020-12-19 22:17:12,53
f8:95:ea:8f:c3:47,8005.885a.b6c0,2020-12-19 22:17:12,2020-12-19 22:17:34,22
f8:95:ea:8f:c3:47,8005.885a.b63c,2020-12-19 22:17:34,2020-12-19 22:17:45,11
f8:95:ea:8f:c3:47,8005.885a.b72c,2020-12-19 22:17:45,2020-12-19 22:22:02,257
f8:95:ea:8f:c3:47,8005.885a.b408,2020-12-19 22:22:02,2020-12-19 22:22:18,16
f8:95:ea:8f:c3:47,8005.885a.b6de,2020-12-19 22:22:18,2020-12-19 22:22:31,13
f8:95:ea:8f:c3:47,8005.885a.b4c2,2020-12-19 22:22:31,2020-12-19 22:23:14,43
f8:95:ea:8f:c3:47,8005.885a.b6de,2020-12-19 22:23:14,2020-12-19 22:23:17,3
a0:51:0b:33:f1:30,5869.6ccd.6670,2020-12-19 22:16:08,2020-12-19 22:40:08,1440
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-19 22:16:08,2020-12-19 22:16:29,21
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-19 22:17:35,2020-12-19 22:17:42,7
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-19 22:20:33,2020-12-19 22:20:43,10
9a:97:9f:a4:ad:c7,5869.6ccd.6bf4,2020-12-19 22:24:46,2020-12-19 23:00:00,2114
62:c4:a7:27:1d:9a,8005.885a.b57c,2020-12-19 22:16:08,2020-12-19 22:16:13,5
e6:94:78:95:83:a5,5869.6ccd.6de4,2020-12-19 22:16:11,2020-12-19 22:54:26,2295
10:e9:53:34:d8:30,5869.6ccd.6ece,2020-12-19 22:16:09,2020-12-19 22:16:20,11
10:e9:53:34:d8:30,5869.6ccd.6f46,2020-12-19 22:17:07,2020-12-19 22:18:03,56
10:e9:53:34:d8:30,5869.6ccd.6b3e,2020-12-19 22:18:03,2020-12-19 22:22:34,271
10:e9:53:34:d8:30,5869.6ccd.6734,2020-12-19 22:22:34,2020-12-19 22:22:55,21
10:e9:53:34:d8:30,5869.6ccd.6dd4,2020-12-19 22:22:55,2020-12-19 22:23:18,23
