Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
82:c6:4a:bc:db:13,219801A14D816AE02232,2020-12-05 00:07:00,2020-12-05 00:18:03,663
82:c6:4a:bc:db:13,219801A14D816AE02543,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:41:67:12:40:04,219801A14D816AE07208,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-05 00:07:00,2020-12-05 00:18:03,663
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
84:41:67:cd:79:16,219801A14D816AE06769,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:76:37:76:17:58,219801A14D816AE01599,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
84:76:37:7a:7b:9a,219801A14D816AE02029,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
84:76:37:7a:7b:9a,219801A14D816AE05398,2020-12-05 00:18:04,2020-12-05 00:23:57,353
84:76:37:7a:7b:9a,5866-BAA9-53E0,2020-12-05 00:09:42,2020-12-05 00:12:39,177
84:76:37:7a:7b:9a,70BA-EFD0-0700,2020-12-05 00:06:41,2020-12-05 00:09:42,181
84:76:37:7a:7b:9a,70BA-EFCB-AE20,2020-12-05 00:12:44,2020-12-05 00:15:43,179
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:76:37:cd:84:ca,219801A14D816AE06975,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:ab:1a:88:9d:16,219801A0WA9175Q13273,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-05 00:07:00,2020-12-05 00:18:03,663
84:ef:18:22:36:43,219801A14D816AE06813,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
84:ef:18:d6:56:14,219801A14D816AE02335,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
84:ef:18:dd:55:4a,219801A0WA9175Q10806,2020-12-05 00:07:00,2020-12-05 00:18:03,663
86:05:1d:bf:f8:4f,9428-2E44-6AC0,2020-12-05 00:09:42,2020-12-05 01:04:41,3299
86:05:1d:bf:f8:4f,70BA-EFCB-AD20,2020-12-05 00:06:47,2020-12-05 00:09:38,171
86:2d:78:75:ef:0b,219801A14D816AE05313,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
86:2d:78:75:ef:0b,219801A14D816AE05313,2020-12-05 00:07:00,2020-12-05 00:18:03,663
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-05 00:07:00,2020-12-05 00:18:03,663
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-05 00:18:04,2020-12-05 00:23:57,353
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-05 00:09:42,2020-12-05 00:12:39,177
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-05 00:24:41,2020-12-05 01:04:41,2400
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-05 00:15:39,2020-12-05 00:18:41,182
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-05 00:18:41,2020-12-05 00:21:40,179
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 00:06:41,2020-12-05 00:09:42,181
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 00:12:39,2020-12-05 00:15:39,180
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 00:21:40,2020-12-05 00:24:41,181
86:89:ce:df:15:fe,70BA-EFCF-EC80,2020-12-05 00:06:47,2020-12-05 01:04:41,3474
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
86:ae:16:38:b5:af,219801A0WA9175Q10940,2020-12-05 00:18:04,2020-12-05 00:23:57,353
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:03:e9:e7:5f:cd,219801A14D816AE02208,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:10:8f:c9:4f:1a,219801A0WA9175Q11224,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:11:96:cf:3b:27,219801A14D816AE02981,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:11:96:fa:a0:7a,219801A14D816AE04826,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:11:96:ff:52:0e,219801A0WA9175Q11390,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:40:3b:1e:a6:90,219801A0WA9175Q13590,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:40:3b:44:c6:19,219801A0WA9175Q10719,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:5a:06:c1:14:bd,70BA-EFCB-FE80,2020-12-05 00:15:39,2020-12-05 00:18:41,182
88:5a:06:c1:14:bd,70BA-EFCF-D680,2020-12-05 00:21:40,2020-12-05 01:04:41,2581
88:5a:06:c1:14:bd,70BA-EFCF-D680,2020-12-05 00:18:41,2020-12-05 00:21:40,179
88:5a:06:c1:14:bd,70BA-EFCF-DC80,2020-12-05 00:06:41,2020-12-05 00:12:39,358
88:5a:06:c1:14:bd,70BA-EFCF-DCC0,2020-12-05 00:12:39,2020-12-05 00:15:39,180
88:5a:06:d0:b5:15,219801A14D816AE02217,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:64:40:76:c2:b2,219801A0T78188E00442,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:a9:b7:08:8c:44,219801A14D816AE02552,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:a9:b7:78:55:a0,219801A14D816AE05256,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:a9:b7:e8:d5:3a,219801A14D816AE04933,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:a9:b7:e8:d5:3a,219801A14D816AE04981,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:a9:b7:e8:d5:3a,219801A14D816AE05035,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:ae:07:4e:8b:f0,219801A0WA9175Q13673,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:ae:07:aa:3f:93,219801A14D816AE06623,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:b1:11:42:65:fd,219801A0WA9175Q11432,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
88:b1:11:83:2b:74,70BA-EFCB-A4E0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
88:b2:91:c3:07:b1,219801A14D816AE05480,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:bf:e4:b5:6d:a3,219801A0WA9175Q13625,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:c0:8b:60:0b:79,219801A14D816AE06515,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:e9:fe:0d:e4:c2,219801A14D816AE06564,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:e9:fe:47:32:76,219801A14D816AE06300,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:e9:fe:48:c3:86,219801A14D816AE06270,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:e9:fe:48:c3:86,219801A14D816AE06270,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:e9:fe:48:c3:86,219801A14D816AE06270,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:e9:fe:87:c0:f5,219801A14D816AE08066,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:f5:6e:8f:b8:0e,219801A0WA9175Q10908,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f5:6e:94:f3:d0,219801A14D816AE08091,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f5:6e:c3:eb:36,219801A0WA9175Q13625,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:f5:6e:fd:1e:62,219801A14D816AE05301,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f8:72:4d:59:c9,219801A14D816AE05466,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f8:72:8a:cc:dd,219801A14D816AE00171,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
88:f8:72:a4:85:c5,219801A14D816AE05293,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f8:72:a4:85:c5,219801A14D816AE05293,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
88:f8:72:ab:32:70,219801A0WA9175Q13206,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:f8:72:ab:32:70,219801A0WA9175Q13206,2020-12-05 00:07:00,2020-12-05 00:18:03,663
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-05 00:18:04,2020-12-05 00:23:57,353
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-05 00:07:00,2020-12-05 00:09:38,158
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-05 00:18:04,2020-12-05 00:18:38,34
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-05 00:23:58,2020-12-05 00:24:35,37
88:f8:72:d9:ff:a4,50DA-00A2-0260,2020-12-05 00:09:42,2020-12-05 00:17:53,491
88:f8:72:d9:ff:a4,50DA-00A2-0260,2020-12-05 00:18:42,2020-12-05 00:23:48,306
88:f8:72:fe:b2:d6,219801A14D816AE06813,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
88:f8:72:fe:b2:d6,219801A14D816AE06813,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8a:9e:c4:9c:dd:99,219801A14D816AE06465,2020-12-05 00:07:00,2020-12-05 00:09:39,159
8a:9e:c4:9c:dd:99,219801A14D816AE06465,2020-12-05 00:18:04,2020-12-05 00:18:39,35
8a:9e:c4:9c:dd:99,219801A14D816AE06465,2020-12-05 00:23:58,2020-12-05 00:24:38,40
8a:9e:c4:9c:dd:99,5866-BAA8-A2A0,2020-12-05 00:09:42,2020-12-05 00:17:53,491
8a:9e:c4:9c:dd:99,5866-BAA8-A2A0,2020-12-05 00:18:41,2020-12-05 00:23:48,307
8a:9e:c4:9c:dd:99,5866-BAA8-A2A0,2020-12-05 00:24:41,2020-12-05 00:29:36,295
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8c:25:05:d8:b2:50,5866-BAA8-7120,2020-12-05 00:06:47,2020-12-05 00:09:49,182
8c:25:05:d8:b2:50,5866-BAA8-8200,2020-12-05 00:18:47,2020-12-05 01:04:41,2754
8c:25:05:d8:b2:50,5866-BAA8-8200,2020-12-05 00:09:49,2020-12-05 00:15:43,354
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-05 00:18:04,2020-12-05 00:23:57,353
8c:85:90:73:90:cb,219801A14D816AE05548,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8c:85:90:b2:f1:80,219801A14D816AE06584,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8c:85:90:da:20:51,70F9-6DD3-DBA0,2020-12-05 00:06:40,2020-12-05 01:04:41,3481
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8c:fe:57:7e:63:27,219801A14D816AE06324,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8c:fe:57:89:d2:5b,219801A14D816AE06331,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
8c:fe:57:a9:de:07,219801A14D816AE06420,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
8c:fe:57:cd:7b:5e,219801A14D816AE02751,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8c:fe:57:cd:7b:5e,219801A14D816AE02751,2020-12-05 00:18:04,2020-12-05 00:23:57,353
8c:fe:57:d4:55:e9,219801A14D816AE08042,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
8c:fe:57:dd:03:b0,219801A14D816AE05037,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8c:fe:57:e4:f3:ef,70BA-EFCB-ADC0,2020-12-05 00:18:47,2020-12-05 01:04:41,2754
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 00:12:44,2020-12-05 00:15:43,179
8e:1c:b7:76:d6:6f,219801A14D816AE00209,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8e:41:f7:c7:43:d1,219801A0WA9175Q11371,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8e:57:23:84:b4:a8,219801A0WA9175Q11884,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
8e:ab:1c:f9:55:a4,219801A14D816AE05288,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8e:ab:1c:f9:55:a4,219801A14D816AE05288,2020-12-05 00:18:04,2020-12-05 00:23:57,353
8e:ab:1c:f9:55:a4,219801A14D816AE05328,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-05 00:07:00,2020-12-05 00:18:03,663
8e:e1:98:6c:6c:e5,219801A14D816AE00193,2020-12-05 00:18:04,2020-12-05 00:23:57,353
8e:f2:31:00:04:2b,219801A0WA9175Q12426,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
90:17:c8:2a:51:0b,219801A0WA9175Q11269,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:17:c8:34:98:ed,219801A14D816AE01248,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:17:c8:34:98:ed,219801A14D816AE01299,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:17:c8:34:c1:ca,219801A14D816AE06600,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-05 00:07:00,2020-12-05 00:18:03,663
90:17:c8:34:c1:ca,219801A14D816AE06649,2020-12-05 00:18:04,2020-12-05 00:23:57,353
90:17:c8:35:0f:ff,219801A0WA9175Q11433,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-05 00:21:43,2020-12-05 01:04:41,2578
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-05 00:12:38,2020-12-05 00:15:37,179
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-05 00:18:42,2020-12-05 00:21:43,181
90:17:c8:e2:f0:58,219801A14D816AE06704,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:17:c8:e2:f0:58,219801A14D816AE08087,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-05 00:06:40,2020-12-05 01:04:41,3481
90:2b:d2:46:7d:33,219801A0WA9175Q11224,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:3c:92:4a:06:f9,219801A0WA9175Q13535,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
90:61:ae:a9:61:ea,219801A14D816AE00904,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:78:41:bd:ec:87,219801A0WA9175Q12141,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:8c:43:cf:1d:df,219801A14D816AE06615,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:8c:43:cf:1d:df,219801A14D816AE06615,2020-12-05 00:07:00,2020-12-05 00:18:03,663
90:94:97:da:08:88,219801A14D816AE06377,2020-12-05 00:07:00,2020-12-05 00:18:03,663
90:ad:f7:0e:e4:de,219801A0T78188E00539,2020-12-05 00:18:04,2020-12-05 00:23:57,353
90:ad:f7:0e:e4:de,219801A0T78188E00551,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:ad:f7:d4:bb:8f,210235A1GQC162000330,2020-12-05 00:23:58,2020-12-05 00:24:38,40
90:ad:f7:d4:bb:8f,3822-D6A6-C080,2020-12-05 00:15:38,2020-12-05 00:18:42,184
90:ad:f7:d4:bb:8f,3822-D6A6-C0F0,2020-12-05 00:18:42,2020-12-05 00:23:48,306
90:ad:f7:d4:bb:8f,70BA-EFCB-F3C0,2020-12-05 00:06:41,2020-12-05 00:09:42,181
90:ad:f7:d4:bb:8f,70BA-EFCB-F680,2020-12-05 00:09:42,2020-12-05 00:15:36,354
90:ad:f7:e3:26:5f,219801A14D816AE06480,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:ad:f7:e3:26:5f,219801A14D816AE06480,2020-12-05 00:07:00,2020-12-05 00:09:39,159
90:ad:f7:e3:26:5f,3822-D6A6-AB00,2020-12-05 00:09:42,2020-12-05 00:17:53,491
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:b0:ed:66:e2:90,219801A14D816AE02266,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:c5:4a:04:f2:27,219801A0WA9175Q12613,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:c5:4a:32:92:33,219801A0WA9175Q14035,2020-12-05 00:07:00,2020-12-05 00:18:03,663
90:c5:4a:96:c3:ff,219801A14D816AE05275,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:c5:4a:99:05:d9,219801A14D816AE07211,2020-12-05 00:18:04,2020-12-05 00:18:39,35
90:c5:4a:99:05:d9,219801A14D816AE07211,2020-12-05 00:23:58,2020-12-05 00:24:38,40
90:c5:4a:99:05:d9,3822-D6A6-B450,2020-12-05 00:06:40,2020-12-05 00:17:53,673
90:c5:4a:99:05:d9,3822-D6A6-B450,2020-12-05 00:18:42,2020-12-05 00:23:48,306
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:c5:4a:9a:39:6d,219801A0WA9175Q12050,2020-12-05 00:18:04,2020-12-05 00:23:57,353
90:c5:4a:e8:22:bb,219801A14D816AE00752,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
90:cd:b6:3b:28:37,70BA-EFCB-FC80,2020-12-05 00:15:44,2020-12-05 01:04:41,2937
90:cd:b6:91:b0:2d,219801A0WA9175Q10776,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
90:f0:52:6d:2d:33,219801A14D816AE06773,2020-12-05 00:18:04,2020-12-05 00:18:44,40
90:f0:52:6d:2d:33,70BA-EFCB-AE20,2020-12-05 00:18:47,2020-12-05 00:23:49,302
90:f0:52:6e:d4:7a,219801A14D816AE06745,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:71:39:98,219801A14D816AE06339,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:f0:52:71:39:98,219801A14D816AE06339,2020-12-05 00:07:00,2020-12-05 00:18:03,663
90:f0:52:7d:9f:06,219801A14D816AE06955,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:7d:9f:06,219801A14D816AE06955,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:f0:52:7f:df:0c,219801A14D816AE01359,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:7f:df:0c,219801A14D816AE01359,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:f0:52:80:4b:50,219801A14D816AE02162,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:8b:89:fa,5866-BAA9-7660,2020-12-05 00:09:49,2020-12-05 00:12:44,175
90:f0:52:8b:89:fa,5866-BAA9-7660,2020-12-05 00:15:44,2020-12-05 00:18:47,183
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:8e:72:d9,219801A14D816AE02220,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
90:f0:52:8e:f9:8f,219801A14D816AE06436,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:f0:52:92:5c:3d,219801A14D816AE06416,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
90:f0:52:92:8c:72,219801A14D816AE06955,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
90:f0:52:93:a4:24,219801A14D816AE02146,2020-12-05 00:07:00,2020-12-05 00:18:03,663
92:21:27:f1:c1:a0,219801A11R9179Q00396,2020-12-05 00:15:38,2020-12-05 00:39:40,1442
92:ba:12:34:73:5b,219801A14D816AE05008,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
92:d0:8b:a7:09:7b,219801A14D816AE05506,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
92:d0:8b:a7:09:7b,219801A14D816AE05506,2020-12-05 00:07:00,2020-12-05 00:09:39,159
92:d0:8b:a7:09:7b,3822-D6A6-C0F0,2020-12-05 00:09:42,2020-12-05 00:15:38,356
92:dc:47:76:72:03,219801A14D816AE06815,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
94:0c:98:5b:51:ca,219801A14D816AE07587,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:0c:98:5b:51:ca,219801A14D816AE07587,2020-12-05 00:07:00,2020-12-05 00:18:03,663
94:0e:6b:24:fa:3e,219801A14D816AE00411,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
94:0e:6b:24:fa:3e,219801A14D816AE00447,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:17:00:45:2a:63,219801A14D816AE05482,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 00:09:49,2020-12-05 00:12:44,175
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-05 00:15:44,2020-12-05 00:18:47,183
94:63:72:7a:67:b1,219801A14D816AE02850,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:63:72:7a:67:b1,219801A14D816AE02850,2020-12-05 00:18:04,2020-12-05 00:23:57,353
94:63:72:7f:c4:95,219801A0WA9175Q11851,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:63:72:7f:c4:95,219801A0WA9175Q11851,2020-12-05 00:07:00,2020-12-05 00:18:03,663
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:87:e0:0b:74:9d,219801A14D816AE00411,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:87:e0:0d:42:f8,219801A0WA9175Q14141,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:87:e0:0d:42:f8,219801A0WA9175Q14141,2020-12-05 00:07:00,2020-12-05 00:18:03,663
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:87:e0:10:b3:44,219801A14D816AE00614,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
94:87:e0:13:bf:e0,219801A14D816AE06578,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
94:87:e0:16:56:eb,219801A0WA9175Q11212,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
94:87:e0:19:de:b4,219801A14D816AE06636,2020-12-05 00:18:04,2020-12-05 00:23:57,353
94:87:e0:19:de:b4,219801A14D816AE08024,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
