Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:22:ef:e2:17:75,219801A0WA9175Q12683,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:22:ef:e3:91:e7,219801A0WA9175Q12032,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:22:ef:fd:bf:49,219801A0WA9175Q13639,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:22:ef:ff:d0:e1,219801A0WA9175Q10837,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:0e:1e:c9,219801A0WA9175Q11236,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:71:10:e7,219801A0WA9175Q13195,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:71:22:17,219801A0WA9175Q10930,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:73:f5:0a,219801A0WA9175Q14016,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:74:5c:7a,219801A0WA9175Q12010,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:76:17:b8,219801A0WA9175Q10722,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:76:d3:7e,219801A0WA9175Q11384,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:91:ee:6b,219801A14D816AE07469,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:9c:64:e0,219801A14D816AE01564,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:ac:c0:4c,219801A14D816AE02994,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:c3:af:af,219801A14D816AE04935,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:f1:9f:5a,219801A0WA9175Q12973,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:f3:ea:8a,219801A0WA9175Q13384,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:2c:bc:f5:08:84,219801A0WA9175Q11884,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:3b:8f:0f:6f:4f,70BA-EFCB-F5E0,2020-12-05 22:06:59,2020-12-05 22:46:14,2355
98:3b:8f:80:96:1b,219801A0T78188E00440,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:3b:8f:82:37:46,219801A0WA9175Q13530,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:3b:8f:9e:a6:6a,219801A0WA9175Q12280,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:3b:8f:a6:ba:62,219801A0WA9175Q14024,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:3b:8f:d8:2a:ca,219801A14D816AE02242,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:03:99:fc,219801A0WA9175Q13460,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:09:ca:30,219801A14D816AE00763,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:11:41:5c,219801A14D816AE07208,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:2f:e4:5b,219801A0WA9175Q10733,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:31:68:cf,219801A14D816AE06532,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:36:6d:30,219801A14D816AE01718,2020-12-05 22:44:59,2020-12-05 22:48:05,186
98:46:0a:36:73:77,219801A14D816AE06270,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:38:61:a4,219801A0WA9175Q10818,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:39:23:86,219801A14D816AE07489,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:3a:0e:7f,219801A14D816AE06737,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:3f:df:6f,219801A14D816AE02232,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:40:99:56,219801A14D816AE00219,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:40:e1:71,219801A14D816AE00410,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:41:4c:b3,219801A0WA9175Q12069,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:61:3d:04,219801A14D816AE02920,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:65:08:a4,219801A14D816AE07471,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:69:a5:6c,219801A14D816AE00194,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:6e:13:df,219801A0WA9175Q12056,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:46:0a:71:46:64,5866-BAA8-7040,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:46:0a:88:0c:71,219801A14D816AE08065,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:54:1b:57:64:03,219801A14D816AE01318,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:54:1b:6f:a2:25,70BA-EFCF-DCC0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:54:1b:6f:c1:8d,219801A14D816AE02830,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:54:1b:e3:67:82,219801A0WA9175Q12687,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:5f:d3:50:27:b8,219801A14D816AE06272,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:6f:60:1b:58:d5,219801A0WA9175Q13421,2020-12-05 22:44:59,2020-12-05 22:48:05,186
98:6f:60:57:5b:7b,219801A0WA9175Q10673,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:6f:60:6b:c6:73,70BA-EFCF-FD00,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:9c:57:09:23:2e,219801A14D816AE06796,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:1f:48:cf,219801A14D816AE05261,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:57:11:1f,219801A14D816AE02800,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:59:cd:44,219801A0T78188E00398,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:92:12:24,219801A0WA9175Q12281,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:d7:d4:29,219801A14D816AE06645,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9c:57:d8:e4:a1,70BA-EFCB-EFE0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:9e:63:b1:f8:55,219801A14D816AE05293,2020-12-05 22:44:59,2020-12-05 22:46:12,73
98:9e:63:be:41:d7,219801A0WA9175Q11187,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:9e:63:e3:4b:47,219801A14D816AE06402,2020-12-05 22:44:59,2020-12-05 22:48:05,186
98:af:65:28:08:ac,219801A0WA9175Q13568,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:3a:04:7b,219801A0WA9175Q10895,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:78:08:89,219801A14D816AE02418,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:c1:34:91,70BA-EFCB-F300,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:af:65:c2:aa:0b,219801A14D816AE06560,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:c7:98:bd,219801A0WA9175Q13480,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:c9:b8:6e,219801A0WA9175Q11172,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:af:65:de:d3:8e,219801A0WA9175Q12022,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:ca:33:02:de:65,219801A14D816AE05225,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:ca:33:0c:71:65,219801A14D816AE08090,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:ca:33:11:96:13,219801A14D816AE02175,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:e0:d9:a0:b4:bf,219801A14D816AE01475,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:e0:d9:dd:42:98,219801A14D816AE07548,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:f6:21:0a:3c:e5,219801A14D816AE08020,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:f6:21:0a:b4:7c,7425-8A50-5480,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
98:f6:21:c3:de:f8,219801A14D816AE06805,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
98:f6:21:c7:b6:c8,219801A14D816AE02172,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:09:d7:2e:38:ad,219801A14D816AE00901,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:19:6b:c3:c5:f5,219801A14D816AE02951,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:1b:62:36:cc:ca,219801A0WA9175Q12369,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:1f:be:42:65:37,219801A0WA9175Q12056,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:1f:c4:b7:da:21,219801A14D816AE06353,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:2a:83:8c:c4:48,219801A14D816AE02661,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:2c:bd:16:08:e6,219801A14D816AE01172,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:3b:ef:fe:47:9d,7425-8A50-99A0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9a:42:b8:c2:c4:07,219801A0WA9175Q11172,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:45:b4:d6:07:47,210235A1GQC172002997,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9a:51:4e:41:4f:60,219801A14D816AE00686,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:59:a2:2b:38:be,219801A0WA9175Q13204,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:5c:2d:71:20:67,219801A14D816AE00759,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:5d:0c:6f:03:20,219801A0WA9175Q14000,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:5d:90:9f:9e:49,219801A0WA9175Q11381,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9a:60:09:c5:0f:58,219801A0WA9175Q10807,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:6a:d6:e7:94:5f,219801A14D816AE07205,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:7b:a0:52:bd:1c,219801A14D816AE02989,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:92:f5:5e:d4:b4,219801A0WA9175Q12623,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:ad:af:5e:b0:bd,219801A0WA9175Q14004,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:bb:f0:40:f0:0e,219801A14D816AE02784,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:c5:a7:ef:b4:ec,219801A14D816AE02305,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:c6:fa:47:f5:8a,219801A0T78188E00518,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:ca:5a:be:ba:be,219801A0WA9175Q10915,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9a:ce:11:c3:71:da,219801A14D816AE02930,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:d3:98:b6:c3:2b,219801A14D816AE08087,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9a:de:d3:40:7d:54,219801A14D816AE07470,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:04:eb:a0:9d:93,219801A14D816AE05293,2020-12-05 22:44:59,2020-12-05 22:45:51,52
9c:0c:df:40:1d:9f,219801A0WA9175Q10837,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:0c:df:47:35:39,219801A0T78188E00541,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:0c:df:79:37:0d,219801A0WA9175Q12650,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:0c:df:8a:3f:c1,219801A14D816AE04827,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9c:0c:df:ee:58:03,219801A14D816AE00466,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9c:0c:df:ef:66:a5,219801A14D816AE02654,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:0c:df:ef:8a:09,219801A0WA9175Q11312,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:50:d5:db,219801A14D816AE01725,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:77:e7:46,219801A14D816AE04953,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9c:28:f7:7b:7e:65,70BA-EFCB-EF60,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:28:f7:7c:9a:2c,219801A0WA9175Q12720,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:7e:4d:7d,219801A14D816AE06371,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:91:1d:a7,219801A14D816AE06334,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:93:52:d8,219801A14D816AE08083,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:93:a6:de,219801A14D816AE06759,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:28:f7:96:c3:6a,219801A14D816AE04946,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:29:76:01:63:a0,219801A0WA9173Q03239,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:29:76:25:0d:ff,70BA-EFCF-EE40,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:29:76:f2:27:e0,219801A0WA9175Q13389,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:04:ae:0d,70BA-EFCF-D5C0,2020-12-05 22:06:59,2020-12-05 22:22:15,916
9c:2e:a1:05:29:1e,219801A14D816AE05307,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:0f:88:bb,70BA-EFCF-E2E0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:2e:a1:18:39:fd,219801A14D816AE06368,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:a8:e2:df,219801A14D816AE05292,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:ae:fb:7d,219801A14D816AE06452,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:b2:9e:29,219801A0WA9175Q12872,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:c9:c5:d3,219801A0T78188E00558,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:d0:ac:99,219801A0WA9175Q13152,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:d1:87:9b,219801A0WA9175Q12664,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:db:ea:4d,219801A0WA9175Q11387,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:dc:cb:c1,219801A0WA9175Q12889,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:e9:fe:b9,219801A0WA9175Q14073,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:ef:98:17,219801A14D816AE01986,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:2e:a1:f7:c4:a9,219801A14D816AE06534,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:4e:36:a0:40:48,70BA-EFCF-EE40,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:4f:da:30:88:26,219801A14D816AE03161,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9c:5f:5a:62:07:af,219801A14D816AE00776,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:a5:c0:9b:38:82,219801A14D816AE05352,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:ad:97:66:eb:21,219801A14D816AE02772,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:ad:97:85:a8:11,219801A14D816AE05044,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b2:b2:b0:ad:2e,219801A14D816AE06766,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b6:d0:11:7a:f1,A4FA-7680-1AA0,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b6:d0:64:51:ff,219801A14D816AE06765,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b6:d0:b9:6e:dd,219801A0WA9175Q13070,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b6:d0:c1:cd:f1,219801A0WA9175Q11385,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b6:d0:d6:9a:1f,219801A0WA9175Q11895,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b7:0d:92:20:8a,219801A14D816AE05267,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:b7:0d:b6:be:d4,70BA-EFCB-EE60,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:d2:1e:ec:e2:ed,219801A14D816AE00813,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:d2:1e:f0:6d:f9,70BA-EFCF-F700,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:d2:1e:fe:c9:99,70BA-EFCB-EE60,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:da:3e:c1:0d:5e,219801A0WA9175Q13567,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e3:3f:2d:23:1b,70BA-EFCB-F7A0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:e8:2b:19:eb:77,219801A0WA9175Q12096,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:26:a0:8f,219801A0WA9175Q12669,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:2c:9f:65,219801A14D816AE05075,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:3c:23:cf,219801A0WA9175Q10760,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:44:03:e3,219801A0WA9175Q13653,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:5c:c0:bb,3822-D659-11A0,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
9c:e8:2b:6a:c3:77,219801A0WA9175Q13498,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:85:1c:95,219801A0WA9175Q12578,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:8a:fe:67,219801A0WA9175Q12660,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:e1:6e:77,219801A0WA9175Q13271,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:e8:2b:f1:6e:fd,219801A0WA9175Q12723,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f3:87:8d:59:48,219801A0WA9175Q12633,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f3:87:99:14:bd,219801A14D816AE05285,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f3:87:99:9c:1d,219801A14D816AE07432,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9c:f3:87:ce:28:28,219801A0WA9175Q12723,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f5:31:98:2a:5f,219801A14D816AE06312,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f5:31:9b:2d:f7,219801A14D816AE05322,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:f5:31:fc:97:11,219801A0WA9175Q12714,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fb:d5:0c:a1:e2,219801A14D816AE06229,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fb:d5:6f:dd:bc,219801A0WA9175Q10837,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fb:d5:b1:33:a5,219801A14D816AE02995,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fb:d5:e2:32:f7,219801A14D816AE06803,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fc:01:6c:cf:5c,219801A0WA9175Q12280,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9c:fc:e8:ff:e6:1e,219801A14D816AE06927,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:1b:f3:b1:b4:ad,219801A14D816AE02161,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9e:2b:14:1b:b0:87,219801A14D816AE02233,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:32:7c:3e:3b:c1,219801A14D816AE04969,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:54:a1:c1:30:48,219801A0WA9175Q13554,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:6f:27:fb:f8:ba,219801A0WA9175Q13563,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:75:5f:d6:ff:77,219801A14D816AE00120,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:9f:17:1c:2e:85,219801A0WA9175Q11972,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:9f:8e:8c:ec:06,219801A14D816AE06960,2020-12-05 22:44:59,2020-12-05 22:46:12,73
9e:b3:cf:82:a7:a1,219801A14D816AE07542,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:b4:3c:69:4c:b7,219801A0WA9175Q13899,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:b6:54:0d:40:92,219801A14D816AE05182,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:da:27:a7:cc:7b,219801A14D816AE07548,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
9e:f4:8b:cf:f0:06,219801A0WA9175Q13700,2020-12-05 22:44:59,2020-12-05 22:48:05,186
9e:fc:c2:62:35:08,219801A0T78188E00459,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:2c:36:e3:10:59,219801A0WA9175Q13480,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:3b:e3:20:71:4c,219801A0WA9175Q11278,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:3b:e3:71:6a:d4,219801A14D816AE06801,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:3b:e3:97:7e:f8,219801A14D816AE01608,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:41:47:ab:92:4e,70BA-EFCF-E500,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
a0:41:47:e6:57:b0,219801A14D816AE06600,2020-12-05 22:44:59,2020-12-05 22:46:14,75
a0:43:b0:6e:52:e0,219801A14D816AE00606,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:73:f3:ad,219801A14D816AE00179,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:ad:24:bc,219801A14D816AE06755,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:af:ec:72,219801A14D816AE08031,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:b9:7a:50,219801A14D816AE00906,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:de:1b:85,219801A14D816AE00463,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:e0:1e:25,219801A0T78188E00514,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:e2:45:29,219801A0T78188E00405,2020-12-05 22:44:59,2020-12-05 22:46:12,73
a0:4e:a7:e4:7b:20,219801A14D816AE06544,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:ef:72:ae,219801A14D816AE05276,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:4e:a7:f0:88:9f,219801A14D816AE07583,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:31:83:a0,219801A0WA9175Q11288,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:33:c2:c3,219801A0WA9175Q12649,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:34:9f:18,219801A14D816AE06251,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:34:ff:44,219801A14D816AE02509,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:35:6e:e8,219801A0WA9175Q12856,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:4a:7d:92,219801A0WA9175Q12685,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:6d:09:61,219801A14D816AE02538,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:86:60:e1,219801A14D816AE05257,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:51:0b:86:e1:9c,7425-8A50-3700,2020-12-05 22:06:59,2020-12-05 23:04:48,3469
a0:51:0b:a4:c0:d6,219801A14D816AE02930,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:c9:7e:ec,219801A14D816AE07567,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:cc:90:2d,219801A14D816AE02890,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:d3:25:d2,219801A0WA9175Q10836,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:d8:6d:03,219801A0WA9175Q10782,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:e7:82:d3,219801A0WA9175Q12608,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:ec:44:01,219801A14D816AE04935,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:56:f3:ef:34:12,219801A14D816AE06782,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:02:49:52,219801A0WA9175Q14091,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:18:7f:23,219801A0WA9175Q14092,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:18:97:a4,219801A14D816AE06305,2020-12-05 22:44:59,2020-12-05 22:48:05,186
a0:57:e3:1c:8f:fc,219801A0WA9175Q12714,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:28:ad:89,219801A0WA9175Q12518,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:3b:7c:05,219801A14D816AE05400,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:4d:78:be,219801A0WA9175Q12003,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:4d:83:75,219801A0WA9175Q10778,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:51:78:37,219801A0WA9175Q12120,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:51:7e:34,219801A0WA9175Q11375,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:5f:7c:8f,219801A0WA9175Q14087,2020-12-05 22:44:59,2020-12-05 23:04:48,1189
a0:57:e3:6d:27:0b,219801A14D816AE02375,2020-12-05 22:44:59,2020-12-05 22:48:05,186
