Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:20:59:05:1a:a3,219801A14D816AE06535,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:20:59:05:21:17,219801A14D816AE06377,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:85:e9:fb:f7:21,70BA-EFCB-93A0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
58:85:e9:fb:f7:21,70BA-EFCB-B860,2020-12-27 00:07:54,2020-12-27 01:04:12,3378
58:85:e9:fc:c0:3f,219801A0T78188E00363,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:e6:ba:66:86:8e,70BA-EFBD-D380,2020-12-27 00:04:53,2020-12-27 00:07:47,174
58:e6:ba:66:86:8e,70BA-EFBD-F660,2020-12-27 00:13:46,2020-12-27 00:16:47,181
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-27 00:07:48,2020-12-27 00:13:46,358
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-27 00:07:49,2020-12-27 00:13:47,358
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-27 00:13:47,2020-12-27 00:37:49,1442
58:fb:84:70:9f:4f,219801A14D816AE00971,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
58:fb:84:e4:9b:52,219801A14D816AE05240,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5a:40:45:5b:eb:d0,219801A0T78188E00541,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 00:07:54,2020-12-27 00:10:58,184
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-27 00:13:53,2020-12-27 00:16:53,180
5a:d5:4d:19:fe:fc,219801A14D816AE06279,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5a:eb:b0:3c:91:d1,80F6-2E02-F300,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
5c:03:39:08:77:9c,219801A14D816AE04934,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5c:09:47:6d:c4:23,219801A0T78188E00537,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5c:09:47:6d:c4:23,80F6-2E02-F2E0,2020-12-27 00:04:56,2020-12-27 00:07:48,172
5c:1d:d9:4f:d6:7c,219801A14D816AE06560,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5c:1d:d9:55:af:3b,219801A0T78188E00561,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5c:ad:cf:d7:dc:ee,219801A0WA9175Q13607,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-27 00:07:49,2020-12-27 01:04:12,3383
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-27 00:05:00,2020-12-27 01:04:12,3552
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-27 00:04:52,2020-12-27 00:07:49,177
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-27 00:07:49,2020-12-27 00:10:51,182
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-27 00:10:51,2020-12-27 00:16:47,356
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-27 00:10:16,2020-12-27 00:10:47,31
5c:f7:e6:d6:e7:a8,7425-8A50-3DE0,2020-12-27 00:04:52,2020-12-27 00:10:05,313
5c:f7:e6:d6:e7:a8,7425-8A50-3DE0,2020-12-27 00:10:51,2020-12-27 00:16:47,356
5e:06:03:b9:33:24,219801A14D816AE02037,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5e:39:8d:e4:5b:81,70BA-EFBF-8160,2020-12-27 00:13:46,2020-12-27 00:24:48,662
5e:39:8d:e4:5b:81,70F9-6DB8-55E0,2020-12-27 00:10:53,2020-12-27 00:13:46,173
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5e:6b:8f:47:a6:7a,219801A14D816AE06642,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5e:77:87:3c:df:be,50DA-00A2-0100,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
5e:84:ae:e4:7e:84,219801A14D816AE00886,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
5e:87:07:e3:28:12,219801A14D816AE01642,2020-12-27 00:10:16,2020-12-27 00:10:55,39
5e:87:07:e3:28:12,70BA-EFCB-AAE0,2020-12-27 00:10:58,2020-12-27 00:16:49,351
5e:f9:d0:11:fb:83,70BA-EFD0-0760,2020-12-27 00:07:54,2020-12-27 00:10:58,184
60:02:b4:58:6c:45,70BA-EFCF-DBE0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
60:02:b4:fb:78:d5,307B-AC9B-75A0,2020-12-27 00:04:53,2020-12-27 01:04:12,3559
60:14:b3:6d:ff:d5,219801A0WA9175Q12426,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-27 00:04:52,2020-12-27 00:10:51,359
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-27 00:10:51,2020-12-27 00:16:47,356
60:6d:c7:d1:0c:eb,219801A14D816AE06498,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:83:73:57:58:18,219801A0T78188E00418,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:8b:0e:24:9d:8e,219801A14D816AE00842,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:8b:0e:2c:60:06,219801A0WA9175Q10730,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-27 00:04:52,2020-12-27 00:07:49,177
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-27 00:07:49,2020-12-27 00:16:47,538
60:8c:4a:b4:ec:51,70BA-EFCF-A600,2020-12-27 00:05:00,2020-12-27 00:07:54,174
60:8c:4a:b4:ec:51,70BA-EFCF-A600,2020-12-27 00:07:54,2020-12-27 00:10:58,184
60:8c:4a:b4:ec:51,70BA-EFD0-1D80,2020-12-27 00:13:53,2020-12-27 00:16:53,180
60:91:f3:7d:1d:22,703D-157A-0520,2020-12-27 01:03:44,2020-12-27 01:04:12,28
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:92:17:03:03:0c,219801A14D816AE04999,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:9a:c1:a1:3d:11,219801A14D816AE06438,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:ab:67:b5:d3:a3,219801A14D816AE06277,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:ab:67:f5:b7:87,219801A14D816AE06283,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
62:11:d5:07:78:0a,70BA-EFBF-6960,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
62:2a:3a:1f:1e:9b,219801A0WA9175Q13655,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
62:c7:95:ba:b6:42,219801A0WA9175Q10984,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
62:ec:a6:5b:48:0f,219801A0WA9175Q10882,2020-12-27 00:10:16,2020-12-27 00:10:49,33
62:ec:a6:5b:48:0f,70F9-6D73-72A0,2020-12-27 00:10:53,2020-12-27 00:16:47,354
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
66:22:f7:00:50:23,219801A14D816AE02669,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
68:3e:34:8d:67:89,219801A14D816AE05470,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
68:a0:3e:b8:df:42,219801A14D816AE06787,2020-12-27 00:10:16,2020-12-27 00:10:55,39
68:a0:3e:b8:df:42,70BA-EFCF-ADA0,2020-12-27 00:10:58,2020-12-27 00:16:49,351
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
68:a0:3e:c5:d5:d6,219801A14D816AE02995,2020-12-27 00:10:16,2020-12-27 00:10:55,39
68:a0:3e:c5:d5:d6,70BA-EFCB-AAE0,2020-12-27 00:10:58,2020-12-27 00:16:49,351
68:fe:f7:bc:91:8a,219801A14D816AE06484,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
68:fe:f7:df:16:80,219801A14D816AE06416,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6a:14:74:2f:6e:37,219801A0T78188E00500,2020-12-27 00:10:16,2020-12-27 00:10:50,34
6a:14:74:2f:6e:37,80F6-2E02-F2E0,2020-12-27 00:04:56,2020-12-27 00:10:05,309
6a:14:74:2f:6e:37,80F6-2E02-F2E0,2020-12-27 00:10:53,2020-12-27 00:13:47,174
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6a:93:3a:0d:77:50,219801A14D816AE05290,2020-12-27 00:10:16,2020-12-27 00:10:50,34
6a:93:3a:0d:77:50,3822-D6A6-C0F0,2020-12-27 00:04:56,2020-12-27 00:10:05,309
6a:93:3a:0d:77:50,3822-D6A6-C0F0,2020-12-27 00:10:53,2020-12-27 00:16:48,355
6a:e1:e6:a0:bb:c9,219801A14D816AE02775,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
6c:19:c0:07:0a:86,703D-157A-23E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 00:05:00,2020-12-27 00:10:58,358
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-27 01:01:36,2020-12-27 01:04:12,156
6c:72:e7:44:99:40,219801A14D816AE06287,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-27 00:04:53,2020-12-27 01:04:12,3559
6c:8d:c1:9e:15:73,219801A14D816AE05381,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6c:ab:31:e5:27:9c,219801A14D816AE00824,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6c:b7:49:0a:0f:85,70BA-EFCD-3180,2020-12-27 00:04:52,2020-12-27 00:07:49,177
6c:b7:49:0a:0f:85,70BA-EFCF-FD00,2020-12-27 00:07:49,2020-12-27 01:04:12,3383
6c:d7:1f:07:95:f1,1CAB-341A-5C20,2020-12-27 00:07:48,2020-12-27 01:04:12,3384
6c:d7:1f:07:95:f1,70BA-EFCB-BB20,2020-12-27 00:05:00,2020-12-27 00:07:44,164
6c:d7:1f:84:d4:d7,219801A14D816AE02648,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 01:03:05,2020-12-27 01:04:12,67
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 00:07:54,2020-12-27 00:10:58,184
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-27 00:10:58,2020-12-27 00:13:53,175
6e:86:da:34:ed:5b,219801A0WA9175Q10812,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
6e:b9:dc:13:ba:7b,219801A0WA9175Q10727,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:3a:51:03:04:04,7425-8A50-3540,2020-12-27 00:04:52,2020-12-27 01:04:12,3560
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 00:07:54,2020-12-27 00:10:58,184
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-27 00:13:53,2020-12-27 00:16:53,180
70:47:e9:36:01:f5,219801A14D816AE02896,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:48:0f:5a:69:3f,219801A14D816AE06522,2020-12-27 00:10:16,2020-12-27 00:10:55,39
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-27 00:05:00,2020-12-27 00:10:06,306
70:48:0f:5a:69:3f,70BA-EFCB-A920,2020-12-27 00:10:58,2020-12-27 00:16:49,351
70:5e:55:9c:3c:f9,219801A14D816AE05412,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:8a:09:68:b2:b0,219801A0WA9175Q10986,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:bb:e9:9c:84:f9,219801A14D816AE06645,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:dd:a8:8c:e6:4e,219801A14D816AE00460,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:ef:00:50:d8:8d,219801A14D816AE06786,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
70:ef:00:bf:33:ce,219801A14D816AE02161,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
72:1c:21:47:d5:20,219801A14D816AE08067,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
72:4b:34:e6:85:0b,219801A14D816AE06332,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:59:09:36:ef:2f,219801A14D816AE02028,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:59:09:6a:a2:d0,219801A14D816AE05317,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:60:fa:3a:99:8d,219801A14D816AE06785,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:70:fd:c6:5c:fa,219801A0WA9164Q07061,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:8d:08:ce:b2:e6,219801A14D816AE06796,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:c6:3b:58:9f:cf,219801A14D816AE03024,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 00:07:54,2020-12-27 00:10:58,184
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-27 00:13:53,2020-12-27 00:16:53,180
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-27 00:38:48,2020-12-27 01:04:12,1524
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
74:d2:1d:98:29:d6,703D-157B-B0A0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
76:3c:d0:74:7d:18,219801A14D816AE01656,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
76:88:a4:a4:21:43,219801A0WA9175Q12618,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
76:e8:62:7c:b6:50,219801A14D816AE08018,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:49:a5:87,219801A14D816AE07483,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:5b:b7:59,219801A0WA9175Q10900,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:61:43:31,219801A0WA9175Q10963,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:dc:86:a9,219801A0WA9175Q11376,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:36:cc:f6:4a:21,219801A0WA9175Q11217,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:62:56:33:d7:7d,70BA-EFCF-9CA0,2020-12-27 00:13:47,2020-12-27 00:16:47,180
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-27 00:04:52,2020-12-27 00:10:51,359
78:62:56:33:d7:7d,70BA-EFCF-DCC0,2020-12-27 00:10:51,2020-12-27 00:13:47,176
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:62:56:aa:8c:82,219801A14D816AE06430,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
78:d7:5f:08:61:6a,70BA-EFCC-0000,2020-12-27 00:10:53,2020-12-27 00:13:47,174
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-27 00:05:00,2020-12-27 00:10:58,358
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-27 00:10:58,2020-12-27 00:13:53,175
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
7a:80:31:ca:42:38,219801A14D816AE04943,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7a:9f:78:2e:79:bb,219801A14D816AE02233,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:04:d0:7c:66:3c,219801A14D816AE06799,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:2a:31:38:f2:bb,219801A0WA9175Q12645,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:2a:db:05:40:a9,219801A14D816AE01825,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:2a:db:43:75:32,219801A0WA9175Q13937,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:2a:db:65:53:c5,219801A0WA9175Q12695,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:6b:9c:00:d4:d3,219801A0WA9175Q12894,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:76:68:9a:b5:77,219801A0WA9175Q12149,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:94:2a:38:8b:4d,210235A1GQC172002997,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:a1:77:43:74:44,219801A0WA9175Q11535,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:ab:60:bd:f2:05,219801A14D816AE06335,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7c:d6:61:e1:7c:86,219801A14D816AE06458,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7e:01:a9:26:81:2a,219801A14D816AE05044,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7e:1e:d3:ed:0a:ab,219801A14D816AE05300,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7e:51:70:55:e0:04,219801A14D816AE06643,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
7e:99:86:9c:b6:ea,219801A14D816AE08002,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
80:0c:67:da:dc:4c,219801A0T78188E00375,2020-12-27 00:10:16,2020-12-27 00:28:45,1109
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-27 00:10:58,2020-12-27 00:16:53,355
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-27 00:05:00,2020-12-27 00:07:54,174
80:35:c1:24:4d:10,219801A14D816AE06289,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 00:07:54,2020-12-27 00:10:58,184
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 00:13:53,2020-12-27 00:16:53,180
80:a5:89:c3:1d:03,219801A14D816AE05474,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
80:a5:89:c9:7a:29,219801A14D816AE06270,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
80:ad:16:d7:44:c1,70BA-EFD0-04C0,2020-12-27 00:10:58,2020-12-27 01:04:12,3194
80:c5:f2:5a:73:11,70BA-EFCD-05A0,2020-12-27 00:04:53,2020-12-27 00:10:53,360
80:c5:f2:5a:73:11,70BA-EFCD-05A0,2020-12-27 00:13:46,2020-12-27 00:16:47,181
80:c5:f2:5a:73:11,70BA-EFD0-23C0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
80:c5:f2:5a:73:11,70BA-EFD0-23C0,2020-12-27 00:10:53,2020-12-27 00:13:46,173
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-27 00:05:00,2020-12-27 00:07:54,174
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-27 00:10:58,2020-12-27 00:13:53,175
80:ea:07:64:8e:4f,70BA-EFCF-E060,2020-12-27 00:42:17,2020-12-27 01:04:12,1315
80:ea:07:64:8e:4f,70BA-EFCF-E060,2020-12-27 00:05:00,2020-12-27 00:07:54,174
80:ea:07:64:8e:4f,70BA-EFCF-E060,2020-12-27 00:10:58,2020-12-27 00:13:53,175
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
82:05:c4:34:66:06,219801A14D816AE02409,2020-12-27 00:10:16,2020-12-27 00:10:49,33
82:05:c4:34:66:06,70F9-6DB8-53C0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
82:05:c4:34:66:06,70F9-6DB8-53C0,2020-12-27 00:04:53,2020-12-27 00:10:05,312
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
82:78:0c:ad:3c:85,219801A14D816AE06513,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
82:c2:40:74:89:0c,219801A14D816AE02820,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
82:f6:1b:7d:c4:8f,219801A14D816AE06415,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:5d:d7:41:84:05,219801A0WA9175Q13456,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:76:37:76:17:58,219801A14D816AE01401,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-27 00:10:16,2020-12-27 00:10:50,34
84:76:37:ad:e3:f5,80F6-2E02-F440,2020-12-27 00:04:56,2020-12-27 00:10:05,309
84:76:37:ad:e3:f5,80F6-2E02-F440,2020-12-27 00:10:53,2020-12-27 00:16:47,354
84:76:37:ad:e3:f5,80F6-2E02-F440,2020-12-27 00:16:47,2020-12-27 00:16:48,1
84:76:37:b6:2c:64,219801A14D816AE06778,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
84:c5:a6:63:a9:34,50DA-009D-6880,2020-12-27 00:10:53,2020-12-27 00:16:47,354
84:fc:ac:1f:03:ce,219801A14D816AE06396,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
86:07:78:87:31:90,219801A14D816AE02242,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-27 00:04:52,2020-12-27 00:07:49,177
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-27 00:07:49,2020-12-27 00:16:47,538
86:4a:24:3c:63:08,219801A14D816AE06399,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-27 00:04:52,2020-12-27 00:10:51,359
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-27 00:10:51,2020-12-27 00:13:47,176
88:03:e9:cc:55:f5,70BA-EFCD-3180,2020-12-27 00:13:47,2020-12-27 00:16:47,180
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-27 00:10:16,2020-12-27 00:10:55,39
88:10:8f:22:54:f3,70BA-EFCB-AAE0,2020-12-27 00:05:00,2020-12-27 00:10:06,306
88:10:8f:22:54:f3,70BA-EFCB-AAE0,2020-12-27 00:10:58,2020-12-27 00:16:49,351
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:40:3b:20:3f:87,219801A14D816AE01636,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:40:3b:75:76:ce,219801A0T78188E00410,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:40:3b:ce:c6:db,219801A14D816AE02661,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:44:77:42:3d:59,219801A0WA9175Q12667,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-27 00:10:16,2020-12-27 00:10:49,33
88:5a:06:c1:35:dd,70BA-EFBF-6700,2020-12-27 00:04:53,2020-12-27 00:10:05,312
88:5a:06:c1:35:dd,70BA-EFBF-6700,2020-12-27 00:10:53,2020-12-27 00:13:46,173
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
88:bf:e4:05:3f:f6,3822-D659-15C0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
