Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:81:e9:33:73:13,8005.880e.0d6a,2020-12-26 15:23:27,2020-12-26 15:23:50,23
ce:81:e9:33:73:13,5869.6ccd.69c4,2020-12-26 15:25:37,2020-12-26 15:25:37,0
ce:81:e9:33:73:13,5869.6ccd.6c8c,2020-12-26 15:25:40,2020-12-26 15:25:40,0
ce:81:e9:33:73:13,5869.6ccd.69c4,2020-12-26 15:26:14,2020-12-26 15:26:14,0
ce:81:e9:33:73:13,5869.6ccd.6e80,2020-12-26 15:26:29,2020-12-26 15:26:29,0
ce:81:e9:33:73:13,5869.6ccd.6b82,2020-12-26 15:26:32,2020-12-26 15:26:32,0
ce:81:e9:33:73:13,5869.6ccd.6e80,2020-12-26 15:26:57,2020-12-26 15:26:57,0
3c:f0:11:a1:e6:d1,8005.885b.30d3,2020-12-26 15:00:00,2020-12-26 15:23:28,1408
46:94:f6:90:be:58,5869.6ccd.6bf4,2020-12-26 15:23:29,2020-12-26 15:23:44,15
46:94:f6:90:be:58,5869.6ccd.6bf4,2020-12-26 15:24:44,2020-12-26 15:45:06,1222
48:3b:38:44:5d:4e,5869.6ccd.6e1c,2020-12-26 15:00:00,2020-12-26 15:23:29,1409
48:3b:38:44:5d:4e,5869.6ccd.6e1c,2020-12-26 15:23:29,2020-12-26 15:23:38,9
48:3b:38:44:5d:4e,5869.6ccd.6c32,2020-12-26 15:23:38,2020-12-26 15:24:04,26
48:3b:38:44:5d:4e,5869.6ccd.63e6,2020-12-26 15:24:04,2020-12-26 15:24:24,20
48:3b:38:44:5d:4e,5869.6ccd.6c6c,2020-12-26 15:24:24,2020-12-26 15:24:41,17
48:3b:38:44:5d:4e,5869.6ccd.622e,2020-12-26 15:24:41,2020-12-26 15:24:54,13
48:3b:38:44:5d:4e,5869.6ccd.6122,2020-12-26 15:24:54,2020-12-26 15:25:16,22
48:3b:38:44:5d:4e,5869.6cc9.d836,2020-12-26 15:25:16,2020-12-26 15:25:46,30
48:3b:38:44:5d:4e,5869.6ccd.6122,2020-12-26 15:25:46,2020-12-26 15:27:34,108
48:3b:38:44:5d:4e,5869.6ccd.636a,2020-12-26 15:27:34,2020-12-26 15:27:39,5
48:3b:38:44:5d:4e,5869.6ccd.6ece,2020-12-26 15:27:39,2020-12-26 15:32:52,313
90:78:41:9e:c2:3a,5869.6ccd.6cd0,2020-12-26 15:00:00,2020-12-26 15:23:29,1409
a4:50:46:e0:9f:59,5869.6cc9.dcbc,2020-12-26 15:00:00,2020-12-26 15:23:29,1409
5a:d4:be:08:dc:28,8005.880e.0c4a,2020-12-26 15:00:00,2020-12-26 15:23:30,1410
5a:d4:be:08:dc:28,8005.880e.0c4a,2020-12-26 15:23:30,2020-12-26 15:23:49,19
5a:d4:be:08:dc:28,8005.880e.0c32,2020-12-26 15:23:49,2020-12-26 15:24:50,61
5a:d4:be:08:dc:28,8005.880e.0c4a,2020-12-26 15:24:50,2020-12-26 15:25:28,38
5a:d4:be:08:dc:28,8005.880e.0c68,2020-12-26 15:25:28,2020-12-26 16:00:00,2072
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-26 15:00:00,2020-12-26 15:23:30,1410
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-26 15:00:00,2020-12-26 15:23:30,1410
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-26 15:23:30,2020-12-26 15:23:35,5
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-26 15:23:35,2020-12-26 15:23:45,10
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-26 15:23:45,2020-12-26 15:23:49,4
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-26 15:23:49,2020-12-26 16:00:00,2171
72:01:73:2a:8c:12,8005.885a.b38a,2020-12-26 15:23:31,2020-12-26 15:30:02,391
40:ec:99:77:fe:93,5869.6ccd.6e6a,2020-12-26 15:23:32,2020-12-26 16:00:00,2188
48:89:e7:ac:c9:4d,5869.6ccd.6c86,2020-12-26 15:23:33,2020-12-26 16:00:00,2187
d4:62:ea:ac:78:de,8005.885a.b504,2020-12-26 15:23:35,2020-12-26 15:24:57,82
d4:62:ea:ac:78:de,8005.885a.b57c,2020-12-26 15:24:57,2020-12-26 15:25:27,30
d4:62:ea:ac:78:de,8005.885a.b738,2020-12-26 15:25:27,2020-12-26 16:00:00,2073
5c:3a:45:5c:bf:f1,5869.6ccd.69c2,2020-12-26 15:00:00,2020-12-26 15:23:36,1416
5c:3a:45:5c:bf:f1,5869.6ccd.69c2,2020-12-26 15:48:45,2020-12-26 15:49:06,21
5c:3a:45:5c:bf:f1,5869.6ccd.69c2,2020-12-26 15:50:48,2020-12-26 16:00:00,552
70:66:55:b3:ac:2f,5869.6ccd.69ee,2020-12-26 15:23:37,2020-12-26 15:29:15,338
70:1c:e7:56:20:02,5869.6ccd.6176,2020-12-26 15:23:38,2020-12-26 16:00:00,2182
6c:6a:77:42:d9:11,0074.9c37.1792,2020-12-26 15:00:00,2020-12-26 15:23:38,1418
00:f4:8d:c2:38:03,5869.6ccd.667a,2020-12-26 15:00:00,2020-12-26 15:23:39,1419
c2:e8:a3:ed:c8:77,8005.881e.3a7c,2020-12-26 15:00:00,2020-12-26 15:23:39,1419
c2:e8:a3:ed:c8:77,8005.881e.3874,2020-12-26 15:23:42,2020-12-26 15:37:21,819
c2:e8:a3:ed:c8:77,8005.881e.3a7c,2020-12-26 15:37:21,2020-12-26 15:37:30,9
c2:e8:a3:ed:c8:77,8005.880e.0854,2020-12-26 15:37:34,2020-12-26 15:38:21,47
c2:e8:a3:ed:c8:77,8005.880e.0d6a,2020-12-26 15:38:21,2020-12-26 15:43:25,304
c2:e8:a3:ed:c8:77,8005.880e.0d46,2020-12-26 15:43:25,2020-12-26 15:44:45,80
c2:e8:a3:ed:c8:77,8005.880e.0d46,2020-12-26 15:44:57,2020-12-26 15:45:32,35
c2:e8:a3:ed:c8:77,8005.880e.0854,2020-12-26 15:45:32,2020-12-26 15:46:05,33
c2:e8:a3:ed:c8:77,8005.880e.0d46,2020-12-26 15:46:05,2020-12-26 16:00:00,835
34:2e:b7:79:4c:d0,5869.6ccd.6b4a,2020-12-26 15:23:40,2020-12-26 16:00:00,2180
c4:9f:4c:c1:b0:f8,5869.6ccd.6194,2020-12-26 15:00:00,2020-12-26 15:23:41,1421
c4:9f:4c:c1:b0:f8,5869.6ccd.6194,2020-12-26 15:23:41,2020-12-26 15:24:03,22
c4:9f:4c:c1:b0:f8,5869.6ccd.6f5e,2020-12-26 15:24:03,2020-12-26 15:50:39,1596
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-26 15:00:00,2020-12-26 15:23:41,1421
88:bf:e4:54:d5:bb,5869.6ccd.6b60,2020-12-26 15:30:01,2020-12-26 15:30:07,6
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-26 15:30:07,2020-12-26 15:48:18,1091
88:bf:e4:54:d5:bb,5869.6ccd.6f54,2020-12-26 15:48:18,2020-12-26 15:48:47,29
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-26 15:48:47,2020-12-26 16:00:00,673
d4:6a:6a:03:0e:57,5869.6ccd.6f46,2020-12-26 15:23:42,2020-12-26 16:00:00,2178
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-26 15:00:00,2020-12-26 15:23:41,1421
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-26 15:30:18,2020-12-26 15:31:11,53
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-26 15:31:19,2020-12-26 15:32:16,57
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-26 15:32:43,2020-12-26 16:00:00,1637
7c:b2:7d:e0:77:4d,5869.6ccd.6bbe,2020-12-26 15:00:00,2020-12-26 15:23:42,1422
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 15:23:42,2020-12-26 15:23:48,6
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 15:38:52,2020-12-26 15:38:56,4
5c:ad:cf:5b:74:47,5869.6ccd.6c2c,2020-12-26 15:54:02,2020-12-26 15:54:08,6
ec:56:23:d2:b7:22,300d.9ea8.98d4,2020-12-26 15:23:43,2020-12-26 15:28:45,302
1c:15:1f:db:e8:5a,0074.9c77.10b4,2020-12-26 15:23:43,2020-12-26 15:24:09,26
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-26 15:23:45,2020-12-26 15:23:50,5
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-26 15:00:00,2020-12-26 15:23:46,1426
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-26 15:23:46,2020-12-26 15:32:48,542
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-26 15:32:53,2020-12-26 15:48:31,938
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-26 15:48:31,2020-12-26 16:00:00,689
50:e0:85:22:c4:eb,5869.6ccd.6666,2020-12-26 15:23:46,2020-12-26 16:00:00,2174
d4:62:ea:0b:4f:bc,8005.885a.b3e4,2020-12-26 15:00:00,2020-12-26 15:23:47,1427
74:c1:4f:cb:0c:24,8005.885a.b71a,2020-12-26 15:23:47,2020-12-26 15:26:48,181
74:c1:4f:cb:0c:24,8005.885a.b696,2020-12-26 15:26:48,2020-12-26 15:27:08,20
74:c1:4f:cb:0c:24,8005.885a.b5d0,2020-12-26 15:27:08,2020-12-26 15:32:55,347
4a:b1:24:41:dc:6f,5869.6ccd.6cd8,2020-12-26 15:23:48,2020-12-26 16:00:00,2172
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-26 15:00:00,2020-12-26 15:23:49,1429
42:23:c7:a9:02:8d,0074.9c3a.c40b,2020-12-26 15:23:51,2020-12-26 15:23:54,3
18:56:80:88:0c:52,5869.6ccd.6bc2,2020-12-26 15:23:51,2020-12-26 15:36:52,781
18:56:80:88:0c:52,5869.6ccd.6bc2,2020-12-26 15:48:12,2020-12-26 16:00:00,708
20:47:da:af:e7:22,0074.9ca8.04e9,2020-12-26 15:00:00,2020-12-26 15:23:52,1432
20:47:da:af:e7:22,0074.9ca8.04e9,2020-12-26 15:23:57,2020-12-26 16:00:00,2163
7c:2a:db:56:d2:dd,5869.6ccd.6bc4,2020-12-26 15:23:52,2020-12-26 15:44:20,1228
7c:2a:db:56:d2:dd,5869.6ccd.6668,2020-12-26 15:44:20,2020-12-26 15:44:46,26
7c:2a:db:56:d2:dd,5869.6cc9.d836,2020-12-26 15:44:46,2020-12-26 15:45:18,32
7c:2a:db:56:d2:dd,5869.6ccd.6c68,2020-12-26 15:45:18,2020-12-26 15:45:33,15
7c:2a:db:56:d2:dd,5869.6ccd.6d44,2020-12-26 15:45:33,2020-12-26 15:46:12,39
7c:2a:db:56:d2:dd,5869.6ccd.69de,2020-12-26 15:46:12,2020-12-26 15:46:23,11
7c:2a:db:56:d2:dd,5869.6ccd.6644,2020-12-26 15:46:23,2020-12-26 15:46:43,20
7c:2a:db:56:d2:dd,5869.6cc9.d7ea,2020-12-26 15:46:43,2020-12-26 15:47:19,36
7c:2a:db:56:d2:dd,5869.6ccd.6d08,2020-12-26 15:47:19,2020-12-26 15:47:26,7
7c:2a:db:56:d2:dd,5869.6ccd.6e76,2020-12-26 15:47:26,2020-12-26 15:47:33,7
7c:2a:db:56:d2:dd,5869.6ccd.6a26,2020-12-26 15:47:33,2020-12-26 15:47:35,2
7c:2a:db:56:d2:dd,5869.6ccd.6e76,2020-12-26 15:47:35,2020-12-26 15:48:07,32
7c:2a:db:56:d2:dd,5869.6ccd.6c46,2020-12-26 15:48:07,2020-12-26 15:48:25,18
7c:2a:db:56:d2:dd,5869.6ccd.6ece,2020-12-26 15:48:25,2020-12-26 15:53:53,328
7c:2a:db:56:d2:dd,8005.885a.b696,2020-12-26 15:59:50,2020-12-26 16:00:00,10
04:4a:6c:d6:b2:74,5869.6ccd.6308,2020-12-26 15:00:00,2020-12-26 15:23:54,1434
c4:86:e9:ce:d0:4e,5869.6ccd.6948,2020-12-26 15:00:00,2020-12-26 15:23:56,1436
c4:86:e9:ce:d0:4e,5869.6ccd.6948,2020-12-26 15:24:02,2020-12-26 16:00:00,2158
1c:b7:96:ca:88:67,8005.885a.b6de,2020-12-26 15:23:57,2020-12-26 15:24:53,56
f4:b7:b3:34:1a:76,5869.6cc9.dcbc,2020-12-26 15:23:58,2020-12-26 16:00:00,2162
04:79:70:55:43:8e,5869.6ccd.6cde,2020-12-26 15:23:58,2020-12-26 15:28:53,295
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-26 15:24:00,2020-12-26 15:24:08,8
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-26 15:56:12,2020-12-26 15:56:31,19
dc:71:96:f4:4a:ed,5869.6ccd.6b76,2020-12-26 15:24:00,2020-12-26 16:00:00,2160
e4:34:93:ca:a7:27,8005.885a.b570,2020-12-26 15:00:00,2020-12-26 15:24:00,1440
e4:34:93:ca:a7:27,8005.885a.b570,2020-12-26 15:24:00,2020-12-26 15:33:12,552
e4:34:93:ca:a7:27,8005.885a.b696,2020-12-26 15:33:12,2020-12-26 15:37:14,242
e4:34:93:ca:a7:27,8005.885a.b570,2020-12-26 15:37:14,2020-12-26 15:38:52,98
e4:34:93:ca:a7:27,8005.885a.b696,2020-12-26 15:38:52,2020-12-26 15:41:06,134
e4:34:93:ca:a7:27,8005.885a.b570,2020-12-26 15:41:06,2020-12-26 15:46:12,306
e4:34:93:ca:a7:27,8005.885a.b702,2020-12-26 15:46:12,2020-12-26 15:48:07,115
e4:34:93:ca:a7:27,8005.885a.b6a8,2020-12-26 15:48:07,2020-12-26 16:00:00,713
5a:12:d0:28:c9:8b,5869.6ccd.6bc2,2020-12-26 15:23:59,2020-12-26 16:00:00,2161
ce:8c:f9:af:d9:e0,5869.6ccd.628e,2020-12-26 15:24:00,2020-12-26 15:24:29,29
ce:8c:f9:af:d9:e0,5869.6ccd.6578,2020-12-26 15:24:29,2020-12-26 15:24:58,29
ce:8c:f9:af:d9:e0,5869.6ccd.6f56,2020-12-26 15:24:58,2020-12-26 15:25:23,25
ce:8c:f9:af:d9:e0,5869.6cc9.d82e,2020-12-26 15:25:23,2020-12-26 15:25:48,25
ce:8c:f9:af:d9:e0,5869.6ccd.6f56,2020-12-26 15:25:48,2020-12-26 15:26:12,24
ce:8c:f9:af:d9:e0,5869.6ccd.6d6c,2020-12-26 15:26:12,2020-12-26 15:26:25,13
ce:8c:f9:af:d9:e0,5869.6ccd.63b2,2020-12-26 15:26:25,2020-12-26 15:26:35,10
ce:8c:f9:af:d9:e0,5869.6ccd.69f6,2020-12-26 15:26:35,2020-12-26 15:26:55,20
ce:8c:f9:af:d9:e0,5869.6ccd.6bc0,2020-12-26 15:26:55,2020-12-26 15:27:05,10
ce:8c:f9:af:d9:e0,5869.6ccd.63b2,2020-12-26 15:27:05,2020-12-26 15:27:28,23
ce:8c:f9:af:d9:e0,5869.6ccd.6ed8,2020-12-26 15:27:28,2020-12-26 15:27:46,18
ce:8c:f9:af:d9:e0,5869.6cc9.d82e,2020-12-26 15:27:46,2020-12-26 15:28:18,32
ce:8c:f9:af:d9:e0,5869.6ccd.6d6c,2020-12-26 15:28:18,2020-12-26 15:28:37,19
ce:8c:f9:af:d9:e0,5869.6ccd.6c58,2020-12-26 15:28:37,2020-12-26 15:28:53,16
ce:8c:f9:af:d9:e0,5869.6ccd.673c,2020-12-26 15:28:53,2020-12-26 15:33:52,299
0c:54:15:73:e8:62,5869.6ccd.6c44,2020-12-26 15:24:00,2020-12-26 16:00:00,2160
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-26 15:00:00,2020-12-26 15:24:03,1443
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-26 15:24:03,2020-12-26 15:26:56,173
88:f8:72:eb:17:45,8005.885a.b636,2020-12-26 15:26:56,2020-12-26 15:28:20,84
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-26 15:28:20,2020-12-26 15:28:54,34
88:f8:72:eb:17:45,8005.885a.b636,2020-12-26 15:28:54,2020-12-26 15:31:07,133
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-26 15:31:07,2020-12-26 15:32:57,110
88:f8:72:eb:17:45,8005.885a.b636,2020-12-26 15:32:57,2020-12-26 15:34:24,87
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-26 15:34:24,2020-12-26 15:36:44,140
88:f8:72:eb:17:45,8005.885a.b636,2020-12-26 15:36:44,2020-12-26 16:00:00,1396
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-26 15:00:00,2020-12-26 15:24:05,1445
10:e9:53:cb:67:58,5869.6ccd.6948,2020-12-26 15:58:25,2020-12-26 16:00:00,95
34:1c:f0:46:2e:bd,5869.6ccd.6f56,2020-12-26 15:24:05,2020-12-26 15:24:47,42
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-26 15:24:06,2020-12-26 15:24:13,7
c0:2e:25:7d:94:fb,5869.6cc9.d852,2020-12-26 15:24:13,2020-12-26 15:24:42,29
c0:2e:25:7d:94:fb,5869.6ccd.6ba4,2020-12-26 15:24:42,2020-12-26 15:24:53,11
c0:2e:25:7d:94:fb,5869.6cc9.d8f0,2020-12-26 15:24:53,2020-12-26 15:25:15,22
c0:2e:25:7d:94:fb,5869.6ccd.6ec6,2020-12-26 15:25:15,2020-12-26 15:42:02,1007
30:c9:ab:33:cc:c5,5869.6ccd.6c34,2020-12-26 15:24:06,2020-12-26 16:00:00,2154
30:35:ad:a4:ac:5c,5869.6ccd.6c2c,2020-12-26 15:00:00,2020-12-26 15:24:07,1447
4a:3d:b2:65:13:df,5869.6ccd.6252,2020-12-26 15:00:00,2020-12-26 15:24:08,1448
4a:3d:b2:65:13:df,5869.6ccd.6252,2020-12-26 15:24:08,2020-12-26 15:25:51,103
4a:3d:b2:65:13:df,5869.6ccd.6ba4,2020-12-26 15:25:51,2020-12-26 15:54:25,1714
4a:3d:b2:65:13:df,5869.6cc9.d9f4,2020-12-26 15:54:25,2020-12-26 15:55:00,35
4a:3d:b2:65:13:df,5869.6ccd.6ba4,2020-12-26 15:55:00,2020-12-26 15:55:10,10
4a:3d:b2:65:13:df,5869.6cc9.d8f0,2020-12-26 15:55:10,2020-12-26 15:55:22,12
4a:3d:b2:65:13:df,5869.6ccd.6196,2020-12-26 15:55:22,2020-12-26 15:55:45,23
4a:3d:b2:65:13:df,5869.6ccd.6ec6,2020-12-26 15:55:45,2020-12-26 16:00:00,255
ac:e4:b5:51:e5:17,0074.9c3a.c47d,2020-12-26 15:00:00,2020-12-26 15:24:10,1450
ac:e4:b5:51:e5:17,0074.9c3a.c47d,2020-12-26 15:24:10,2020-12-26 15:24:28,18
ac:e4:b5:51:e5:17,0074.9c3a.d0c5,2020-12-26 15:24:28,2020-12-26 15:24:40,12
ac:e4:b5:51:e5:17,0074.9c3a.cfcd,2020-12-26 15:24:40,2020-12-26 15:25:37,57
ac:e4:b5:51:e5:17,0074.9c3a.c2f3,2020-12-26 15:25:37,2020-12-26 15:25:39,2
ac:e4:b5:51:e5:17,0074.9c3a.cfcd,2020-12-26 15:25:39,2020-12-26 15:25:55,16
ac:e4:b5:51:e5:17,0074.9c37.1c86,2020-12-26 15:25:55,2020-12-26 15:26:10,15
ac:e4:b5:51:e5:17,0074.9c3a.c2f3,2020-12-26 15:26:10,2020-12-26 15:26:33,23
ac:e4:b5:51:e5:17,0074.9c37.1c86,2020-12-26 15:26:33,2020-12-26 15:27:04,31
ac:e4:b5:51:e5:17,0074.9c3a.c47d,2020-12-26 15:27:04,2020-12-26 15:28:32,88
ac:e4:b5:51:e5:17,5869.6ccd.6ba4,2020-12-26 15:28:32,2020-12-26 15:29:59,87
d2:7a:92:d8:79:54,8005.885a.b57c,2020-12-26 15:24:12,2020-12-26 15:24:35,23
34:e1:2d:69:c3:a5,5869.6ccd.6948,2020-12-26 15:24:12,2020-12-26 15:25:19,67
52:5b:a0:f9:8c:3d,5869.6ccd.6bf4,2020-12-26 15:00:00,2020-12-26 15:24:14,1454
52:5b:a0:f9:8c:3d,5869.6ccd.6bf4,2020-12-26 15:41:15,2020-12-26 16:00:00,1125
64:2c:0f:0d:07:09,5869.6ccd.6bf4,2020-12-26 15:00:00,2020-12-26 15:24:14,1454
64:2c:0f:0d:07:09,5869.6ccd.6bf4,2020-12-26 15:41:23,2020-12-26 16:00:00,1117
b2:70:2a:93:2f:ea,8005.881e.3ae8,2020-12-26 15:24:17,2020-12-26 15:24:38,21
b2:70:2a:93:2f:ea,5869.6ccd.6c8c,2020-12-26 15:24:38,2020-12-26 15:26:15,97
b2:70:2a:93:2f:ea,5869.6ccd.6c08,2020-12-26 15:26:15,2020-12-26 15:26:24,9
b2:70:2a:93:2f:ea,5869.6cc9.dc1a,2020-12-26 15:26:24,2020-12-26 15:27:21,57
b2:70:2a:93:2f:ea,5869.6ccd.658a,2020-12-26 15:27:21,2020-12-26 15:27:42,21
b2:70:2a:93:2f:ea,5869.6ccd.6bca,2020-12-26 15:27:42,2020-12-26 15:27:52,10
b2:70:2a:93:2f:ea,5869.6ccd.658a,2020-12-26 15:27:52,2020-12-26 16:00:00,1928
b2:ca:96:d9:cc:b2,5869.6ccd.6b7a,2020-12-26 15:24:16,2020-12-26 15:24:24,8
ec:5c:68:64:cb:4d,5869.6ccd.6c1e,2020-12-26 15:24:16,2020-12-26 16:00:00,2144
68:ef:43:3a:4f:c8,5869.6ccd.6d0a,2020-12-26 15:00:00,2020-12-26 15:24:17,1457
68:ef:43:3a:4f:c8,5869.6ccd.6d0a,2020-12-26 15:34:25,2020-12-26 16:00:00,1535
48:2c:a0:eb:94:1e,5869.6ccd.6d10,2020-12-26 15:00:00,2020-12-26 15:24:17,1457
48:2c:a0:eb:94:1e,5869.6ccd.6d10,2020-12-26 15:27:53,2020-12-26 15:36:36,523
48:2c:a0:eb:94:1e,5869.6ccd.6d10,2020-12-26 15:36:58,2020-12-26 16:00:00,1382
fa:03:ff:84:27:7b,5869.6ccd.6f62,2020-12-26 15:24:19,2020-12-26 15:40:56,997
fa:03:ff:84:27:7b,5869.6ccd.6f62,2020-12-26 15:49:56,2020-12-26 16:00:00,604
3e:e8:53:f6:73:68,8005.885a.b684,2020-12-26 15:00:00,2020-12-26 15:24:19,1459
3e:e8:53:f6:73:68,8005.885a.b684,2020-12-26 15:24:19,2020-12-26 15:34:27,608
3e:e8:53:f6:73:68,8005.885a.b426,2020-12-26 15:34:27,2020-12-26 16:00:00,1533
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-26 15:00:00,2020-12-26 15:24:19,1459
b2:1b:73:ad:6c:96,5869.6ccd.6428,2020-12-26 15:24:19,2020-12-26 15:24:29,10
b2:1b:73:ad:6c:96,5869.6ccd.6f54,2020-12-26 15:24:29,2020-12-26 15:26:19,110
b2:1b:73:ad:6c:96,5869.6ccd.6bc8,2020-12-26 15:26:19,2020-12-26 15:26:29,10
b2:1b:73:ad:6c:96,5869.6ccd.6f46,2020-12-26 15:26:29,2020-12-26 15:27:25,56
b2:1b:73:ad:6c:96,5869.6ccd.6c46,2020-12-26 15:27:25,2020-12-26 15:27:39,14
b2:1b:73:ad:6c:96,5869.6ccd.636a,2020-12-26 15:27:39,2020-12-26 15:27:57,18
b2:1b:73:ad:6c:96,5869.6ccd.6ec0,2020-12-26 15:27:57,2020-12-26 15:28:22,25
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-26 15:00:00,2020-12-26 15:24:22,1462
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-26 15:24:31,2020-12-26 15:26:19,108
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-26 15:26:44,2020-12-26 16:00:00,1996
98:2c:bc:ca:8b:e5,5869.6ccd.6c62,2020-12-26 15:00:00,2020-12-26 15:24:22,1462
c0:b6:f9:86:91:d8,5869.6ccd.6eb0,2020-12-26 15:00:00,2020-12-26 15:24:21,1461
c0:b6:f9:86:91:d8,5869.6ccd.6eb0,2020-12-26 15:24:21,2020-12-26 15:27:22,181
c0:b6:f9:86:91:d8,5869.6ccd.6eac,2020-12-26 15:27:22,2020-12-26 16:00:00,1958
74:d2:1d:db:3e:e7,0074.9c77.1fb8,2020-12-26 15:24:23,2020-12-26 15:24:30,7
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-26 15:00:00,2020-12-26 15:24:25,1465
90:c5:4a:5a:6c:35,5869.6ccd.6ea6,2020-12-26 15:24:30,2020-12-26 15:24:32,2
90:c5:4a:5a:6c:35,5869.6cca.9484,2020-12-26 15:24:32,2020-12-26 15:25:54,82
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-26 15:26:01,2020-12-26 15:26:02,1
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-26 15:30:03,2020-12-26 15:30:49,46
90:c5:4a:5a:6c:35,5869.6ce9.e521,2020-12-26 15:30:50,2020-12-26 15:30:58,8
90:c5:4a:5a:6c:35,5869.6cca.9484,2020-12-26 15:30:58,2020-12-26 15:31:42,44
90:c5:4a:5a:6c:35,0074.9c37.1a72,2020-12-26 15:31:42,2020-12-26 15:32:16,34
90:c5:4a:5a:6c:35,5869.6cca.9484,2020-12-26 15:32:16,2020-12-26 15:32:34,18
90:c5:4a:5a:6c:35,5869.6ce9.e521,2020-12-26 15:32:34,2020-12-26 15:32:58,24
90:c5:4a:5a:6c:35,5869.6ccd.6a86,2020-12-26 15:32:58,2020-12-26 15:36:26,208
90:c5:4a:5a:6c:35,5869.6ce9.e521,2020-12-26 15:36:26,2020-12-26 15:36:57,31
90:c5:4a:5a:6c:35,5869.6ccd.6a86,2020-12-26 15:36:57,2020-12-26 15:39:20,143
90:c5:4a:5a:6c:35,5869.6ce9.e4c7,2020-12-26 15:39:20,2020-12-26 15:39:48,28
90:c5:4a:5a:6c:35,5869.6ccd.6a86,2020-12-26 15:39:48,2020-12-26 15:41:34,106
90:c5:4a:5a:6c:35,0074.9c37.1c8e,2020-12-26 15:41:34,2020-12-26 15:41:45,11
90:c5:4a:5a:6c:35,0074.9c37.1c86,2020-12-26 15:41:45,2020-12-26 15:42:03,18
90:c5:4a:5a:6c:35,0074.9c3a.c5eb,2020-12-26 15:42:03,2020-12-26 15:42:19,16
90:c5:4a:5a:6c:35,0074.9c3a.cfcd,2020-12-26 15:42:19,2020-12-26 15:50:29,490
90:c5:4a:5a:6c:35,5869.6ce9.e521,2020-12-26 15:50:29,2020-12-26 15:54:55,266
4c:50:77:7a:af:e2,5869.6ccd.6246,2020-12-26 15:00:00,2020-12-26 15:24:27,1467
4c:50:77:7a:af:e2,5869.6ccd.6246,2020-12-26 15:24:27,2020-12-26 15:25:03,36
4c:50:77:7a:af:e2,5869.6ccd.6a96,2020-12-26 15:25:03,2020-12-26 15:25:16,13
4c:50:77:7a:af:e2,5869.6ccd.6428,2020-12-26 15:25:16,2020-12-26 15:25:30,14
4c:50:77:7a:af:e2,5869.6ccd.6bc8,2020-12-26 15:25:30,2020-12-26 15:25:46,16
4c:50:77:7a:af:e2,5869.6ccd.6f46,2020-12-26 15:25:46,2020-12-26 15:26:19,33
4c:50:77:7a:af:e2,5869.6ccd.6c96,2020-12-26 15:26:19,2020-12-26 15:26:40,21
4c:50:77:7a:af:e2,5869.6ccd.6ece,2020-12-26 15:26:40,2020-12-26 15:50:27,1427
18:56:80:ee:f8:ef,5869.6ccd.6740,2020-12-26 15:00:00,2020-12-26 15:24:27,1467
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-26 15:00:00,2020-12-26 15:24:27,1467
