Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
aa:01:7c:32:dd:0a,5869.6ccd.617c,2020-12-02 06:25:02,2020-12-02 07:00:00,2098
0c:2c:54:0e:a7:27,5869.6ccd.6c68,2020-12-02 06:25:02,2020-12-02 06:25:05,3
b2:dd:22:92:b5:34,5869.6ccd.6e68,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
a4:4b:d5:0b:7e:2f,5869.6ccd.6636,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
a4:50:46:c3:94:8d,5869.6ccd.6c90,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
7c:2a:db:02:22:d7,5869.6ccd.6a12,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
88:5a:06:9c:61:f3,5869.6ccd.6b78,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
94:17:00:41:ff:5b,5869.6ccd.67a0,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
b8:90:47:0d:59:89,5869.6ccd.69c2,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
98:f6:21:c7:98:7c,5869.6ccd.6668,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
e0:dc:ff:e1:18:5f,5869.6ccd.63b2,2020-12-02 06:25:03,2020-12-02 07:00:00,2097
94:87:e0:31:77:79,5869.6ccd.6ec6,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
e0:1f:88:32:19:e2,5869.6ccd.6586,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
4c:63:71:c7:0f:25,5869.6ccd.6d92,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
e0:dc:ff:e4:43:a9,5869.6ccd.696e,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
a8:9c:ed:b9:70:1c,5869.6ccd.6d3c,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
94:87:e0:30:d9:6d,5869.6ccd.6c72,2020-12-02 06:25:04,2020-12-02 07:00:00,2096
4c:49:e3:4a:14:d8,5869.6ccd.699e,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
34:1c:f0:cf:af:26,5869.6ccd.6c3a,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
94:87:e0:19:dc:51,5869.6ccd.618e,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
58:20:59:a7:a9:40,5869.6ccd.6c12,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
58:20:59:14:4b:8d,5869.6ccd.69ba,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
a4:4b:d5:0a:e1:d1,0074.9c3a.c47d,2020-12-02 06:25:05,2020-12-02 07:00:00,2095
e0:cc:f8:af:ec:9d,5869.6ccd.6b78,2020-12-02 06:25:06,2020-12-02 07:00:00,2094
b4:c4:fc:58:83:16,5869.6ccd.6428,2020-12-02 06:25:06,2020-12-02 07:00:00,2094
22:e3:fe:f5:5c:e8,5869.6ccd.6182,2020-12-02 06:25:07,2020-12-02 07:00:00,2093
82:78:e3:1f:ec:59,5869.6ccd.6f14,2020-12-02 06:00:00,2020-12-02 06:25:08,1508
82:78:e3:1f:ec:59,5869.6ccd.6f14,2020-12-02 06:25:08,2020-12-02 06:34:51,583
82:78:e3:1f:ec:59,5869.6ccd.6eae,2020-12-02 06:34:51,2020-12-02 07:00:00,1509
8c:fe:57:b0:e7:fe,5869.6ccd.6734,2020-12-02 06:00:00,2020-12-02 06:25:10,1510
8c:fe:57:b0:e7:fe,5869.6ccd.6734,2020-12-02 06:25:10,2020-12-02 06:32:26,436
8c:fe:57:b0:e7:fe,5869.6ccd.6d44,2020-12-02 06:32:26,2020-12-02 06:57:58,1532
8c:fe:57:b0:e7:fe,5869.6ccd.6734,2020-12-02 06:57:58,2020-12-02 07:00:00,122
c8:14:51:1c:36:e7,5869.6cc9.dc34,2020-12-02 06:25:13,2020-12-02 07:00:00,2087
72:e4:3b:e5:7f:81,5869.6ccd.6f46,2020-12-02 06:25:13,2020-12-02 07:00:00,2087
4c:d1:a1:5a:9e:c7,5869.6ccd.6b52,2020-12-02 06:25:13,2020-12-02 07:00:00,2087
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-02 06:00:00,2020-12-02 06:25:14,1514
24:79:f3:60:1f:0f,5869.6ccd.6308,2020-12-02 06:49:48,2020-12-02 07:00:00,612
a4:83:e7:59:ae:1a,5869.6ccd.657c,2020-12-02 06:25:14,2020-12-02 06:25:48,34
a4:83:e7:59:ae:1a,5869.6ccd.657c,2020-12-02 06:58:44,2020-12-02 06:59:23,39
4c:63:71:c7:38:1a,5869.6ccd.6942,2020-12-02 06:25:15,2020-12-02 07:00:00,2085
94:87:e0:1d:5b:57,5869.6ccd.6c3a,2020-12-02 06:25:16,2020-12-02 07:00:00,2084
5a:6d:01:9c:0f:48,5869.6ccd.63f6,2020-12-02 06:25:17,2020-12-02 06:51:25,1568
5a:6d:01:9c:0f:48,5869.6ccd.657e,2020-12-02 06:51:25,2020-12-02 07:00:00,515
a8:7d:12:3e:73:41,0074.9ca4.210b,2020-12-02 06:25:17,2020-12-02 07:00:00,2083
20:34:fb:9e:4d:53,5869.6ccd.6c72,2020-12-02 06:25:22,2020-12-02 07:00:00,2078
b0:eb:57:21:e9:54,5869.6ccd.6d02,2020-12-02 06:25:21,2020-12-02 07:00:00,2079
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-02 06:25:22,2020-12-02 06:25:35,13
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-02 06:54:01,2020-12-02 06:54:15,14
9c:2e:a1:12:61:73,5869.6ccd.6eae,2020-12-02 06:25:23,2020-12-02 07:00:00,2077
60:ab:67:df:d5:f5,5869.6ccd.6b58,2020-12-02 06:00:00,2020-12-02 06:25:25,1525
ec:8c:9a:51:b0:0e,5869.6ccd.6258,2020-12-02 06:25:24,2020-12-02 07:00:00,2076
f0:67:28:db:26:3d,5869.6ccd.6b28,2020-12-02 06:25:25,2020-12-02 07:00:00,2075
24:31:54:4f:cd:01,5869.6ccd.6972,2020-12-02 06:25:26,2020-12-02 06:26:31,65
a4:83:e7:1b:e9:b3,5869.6cc9.d8f0,2020-12-02 06:25:27,2020-12-02 06:25:36,9
a4:83:e7:a9:db:c8,5869.6ccd.6c24,2020-12-02 06:25:29,2020-12-02 06:26:31,62
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-02 06:25:31,2020-12-02 06:30:05,274
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-02 06:30:08,2020-12-02 06:35:05,297
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-02 06:35:09,2020-12-02 07:00:00,1491
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-02 06:00:00,2020-12-02 06:25:33,1533
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-02 06:31:39,2020-12-02 06:51:49,1210
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-02 06:59:00,2020-12-02 07:00:00,60
a0:51:0b:4f:11:54,5869.6ccd.6d10,2020-12-02 06:00:00,2020-12-02 06:25:36,1536
a0:51:0b:4f:11:54,5869.6ccd.6d10,2020-12-02 06:27:32,2020-12-02 06:58:00,1828
a0:51:0b:4f:11:54,5869.6ccd.6d10,2020-12-02 06:58:27,2020-12-02 07:00:00,93
94:87:e0:32:75:5d,5869.6ccd.6b42,2020-12-02 06:25:36,2020-12-02 07:00:00,2064
a4:c9:39:6d:fb:09,5869.6ccd.6b5c,2020-12-02 06:25:36,2020-12-02 06:40:38,902
a4:c9:39:6d:fb:09,5869.6ccd.6e76,2020-12-02 06:40:38,2020-12-02 07:00:00,1162
34:79:16:92:2a:9e,5869.6ccd.6580,2020-12-02 06:25:36,2020-12-02 07:00:00,2064
6c:b7:49:93:2b:1a,5869.6ccd.6b7a,2020-12-02 06:25:36,2020-12-02 07:00:00,2064
f0:18:98:a3:d3:87,8005.885a.b6d8,2020-12-02 06:25:37,2020-12-02 06:25:38,1
98:f6:21:c8:5b:dd,5869.6ccd.6cc2,2020-12-02 06:25:37,2020-12-02 07:00:00,2063
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-02 06:00:00,2020-12-02 06:25:39,1539
c2:45:df:6c:53:4e,5869.6ccd.6934,2020-12-02 06:25:39,2020-12-02 06:35:34,595
c2:45:df:6c:53:4e,5869.6ccd.6bc2,2020-12-02 06:35:34,2020-12-02 07:00:00,1466
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-02 06:00:00,2020-12-02 06:25:39,1539
88:f5:6e:02:b6:ea,5869.6ccd.6730,2020-12-02 06:25:41,2020-12-02 07:00:00,2059
b0:b5:c3:b7:9f:51,5869.6ccd.6dac,2020-12-02 06:25:41,2020-12-02 06:37:21,700
20:f4:78:02:58:21,5869.6ccd.69a6,2020-12-02 06:25:41,2020-12-02 07:00:00,2059
88:44:77:7b:9e:ce,5869.6ccd.6216,2020-12-02 06:25:41,2020-12-02 07:00:00,2059
14:16:9e:64:d4:e4,0074.9c3a.cfcd,2020-12-02 06:00:00,2020-12-02 06:25:42,1542
c0:d0:12:cf:9b:68,5869.6ccd.6ea8,2020-12-02 06:00:00,2020-12-02 06:25:56,1556
c0:d0:12:cf:9b:68,5869.6ccd.6ea8,2020-12-02 06:25:56,2020-12-02 06:25:58,2
c0:d0:12:cf:9b:68,5869.6ccd.6182,2020-12-02 06:25:58,2020-12-02 06:26:13,15
7c:76:68:f3:36:d2,5869.6ccd.6c50,2020-12-02 06:25:57,2020-12-02 07:00:00,2043
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-02 06:26:01,2020-12-02 06:27:19,78
0a:b4:f3:d4:06:99,5869.6ccd.6c96,2020-12-02 06:26:01,2020-12-02 07:00:00,2039
32:65:f6:f9:33:e6,5869.6cc9.d7f8,2020-12-02 06:26:01,2020-12-02 07:00:00,2039
b0:b5:c3:da:0c:5f,5869.6ccd.6bf6,2020-12-02 06:26:03,2020-12-02 07:00:00,2037
c4:e1:a1:bd:6e:fd,5869.6ccd.6d10,2020-12-02 06:26:04,2020-12-02 07:00:00,2036
34:79:16:72:05:12,8005.885a.b684,2020-12-02 06:26:03,2020-12-02 07:00:00,2037
b0:b5:c3:3b:9f:51,5869.6ccd.6dac,2020-12-02 06:26:04,2020-12-02 06:37:21,677
0a:d8:8f:da:a3:88,5869.6ccd.6584,2020-12-02 06:26:04,2020-12-02 07:00:00,2036
a4:c9:39:f0:bd:a9,5869.6ccd.69a6,2020-12-02 06:26:04,2020-12-02 07:00:00,2036
c0:e8:62:59:72:66,5869.6ccd.6d88,2020-12-02 06:26:04,2020-12-02 07:00:00,2036
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-02 06:26:04,2020-12-02 07:00:00,2036
1c:c3:eb:22:d3:27,5869.6ccd.6ea8,2020-12-02 06:26:05,2020-12-02 06:26:07,2
1c:c3:eb:22:d3:27,5869.6ccd.6198,2020-12-02 06:49:01,2020-12-02 07:00:00,659
20:f4:78:01:4f:bf,5869.6ccd.6d00,2020-12-02 06:26:06,2020-12-02 07:00:00,2034
24:fb:65:75:19:e3,5869.6ccd.6668,2020-12-02 06:00:00,2020-12-02 06:26:07,1567
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-02 06:00:00,2020-12-02 06:26:11,1571
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-02 06:26:11,2020-12-02 06:26:25,14
02:13:84:ca:ef:18,5869.6ccd.6d8c,2020-12-02 06:26:25,2020-12-02 06:26:42,17
02:13:84:ca:ef:18,5869.6ccd.6d00,2020-12-02 06:26:42,2020-12-02 06:26:45,3
02:13:84:ca:ef:18,5869.6ccd.6d8c,2020-12-02 06:26:45,2020-12-02 06:27:14,29
02:13:84:ca:ef:18,5869.6ccd.6c96,2020-12-02 06:27:14,2020-12-02 06:27:43,29
02:13:84:ca:ef:18,5869.6ccd.6b4e,2020-12-02 06:27:43,2020-12-02 06:28:06,23
02:13:84:ca:ef:18,5869.6ccd.6f46,2020-12-02 06:28:06,2020-12-02 06:31:02,176
02:13:84:ca:ef:18,5869.6ccd.6c96,2020-12-02 06:31:02,2020-12-02 06:31:30,28
02:13:84:ca:ef:18,5869.6ccd.6ece,2020-12-02 06:31:30,2020-12-02 06:32:14,44
02:13:84:ca:ef:18,5869.6ccd.6f5e,2020-12-02 06:32:14,2020-12-02 06:36:18,244
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-02 06:26:13,2020-12-02 06:26:18,5
14:47:2d:d4:a9:8f,5869.6ccd.6c34,2020-12-02 06:29:07,2020-12-02 07:00:00,1853
58:20:59:86:2e:e0,5869.6ccd.69a6,2020-12-02 06:26:13,2020-12-02 06:40:05,832
58:20:59:86:2e:e0,5869.6ccd.69a6,2020-12-02 06:45:03,2020-12-02 06:50:49,346
d8:c7:71:e9:66:70,0074.9c37.1c8e,2020-12-02 06:26:13,2020-12-02 07:00:00,2027
48:4c:86:0b:0f:ff,5869.6ccd.6eb0,2020-12-02 06:00:00,2020-12-02 06:26:14,1574
48:4c:86:0b:0f:ff,5869.6ccd.6eb0,2020-12-02 06:26:14,2020-12-02 06:26:51,37
48:4c:86:0b:0f:ff,5869.6ccd.67a0,2020-12-02 06:26:51,2020-12-02 06:27:03,12
48:4c:86:0b:0f:ff,5869.6ccd.6308,2020-12-02 06:27:03,2020-12-02 06:27:24,21
48:4c:86:0b:0f:ff,5869.6ccd.6b78,2020-12-02 06:27:24,2020-12-02 06:27:34,10
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-02 06:27:34,2020-12-02 06:28:11,37
48:4c:86:0b:0f:ff,5869.6ccd.6f5c,2020-12-02 06:28:11,2020-12-02 06:28:35,24
48:4c:86:0b:0f:ff,5869.6ccd.6f54,2020-12-02 06:28:35,2020-12-02 06:28:45,10
48:4c:86:0b:0f:ff,5869.6ccd.6e76,2020-12-02 06:28:45,2020-12-02 06:28:55,10
48:4c:86:0b:0f:ff,5869.6ccd.6f46,2020-12-02 06:28:55,2020-12-02 06:29:35,40
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-02 06:29:35,2020-12-02 06:31:04,89
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-02 06:31:04,2020-12-02 06:31:19,15
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-02 06:31:19,2020-12-02 06:31:42,23
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-02 06:31:42,2020-12-02 06:32:57,75
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-02 06:32:57,2020-12-02 06:33:32,35
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-02 06:33:32,2020-12-02 06:33:46,14
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-02 06:33:46,2020-12-02 06:34:19,33
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-02 06:34:19,2020-12-02 06:35:02,43
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-02 06:35:02,2020-12-02 06:35:12,10
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-02 06:35:12,2020-12-02 06:36:49,97
48:4c:86:0b:0f:ff,5869.6ccd.6eae,2020-12-02 06:36:49,2020-12-02 06:39:30,161
48:4c:86:0b:0f:ff,5869.6ccd.6f14,2020-12-02 06:39:30,2020-12-02 06:41:35,125
48:4c:86:0b:0f:ff,5869.6ccd.6eae,2020-12-02 06:41:35,2020-12-02 06:41:47,12
48:4c:86:0b:0f:ff,5869.6ccd.6f14,2020-12-02 06:41:47,2020-12-02 06:50:00,493
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-02 06:50:00,2020-12-02 06:52:55,175
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-02 06:52:55,2020-12-02 06:53:12,17
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-02 06:53:12,2020-12-02 06:53:22,10
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-02 06:53:22,2020-12-02 06:53:32,10
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-02 06:53:32,2020-12-02 06:53:47,15
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-02 06:53:47,2020-12-02 06:54:39,52
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-02 06:54:39,2020-12-02 06:59:22,283
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-02 06:59:22,2020-12-02 07:00:00,38
e0:dc:ff:d8:85:53,5869.6ccd.6eac,2020-12-02 06:26:14,2020-12-02 07:00:00,2026
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-02 06:00:00,2020-12-02 06:26:14,1574
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-02 06:57:47,2020-12-02 07:00:00,133
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-02 06:26:15,2020-12-02 06:26:22,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-02 06:27:38,2020-12-02 06:27:40,2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-02 06:28:12,2020-12-02 06:28:17,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-02 06:28:59,2020-12-02 06:29:04,5
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-02 06:26:15,2020-12-02 07:00:00,2025
a4:50:46:e0:9f:59,5869.6cc9.dcbc,2020-12-02 06:00:00,2020-12-02 06:26:19,1579
5c:03:39:c8:46:04,5869.6ccd.6318,2020-12-02 06:26:18,2020-12-02 07:00:00,2022
c0:b5:cd:e9:41:dd,5869.6ccd.6c18,2020-12-02 06:26:19,2020-12-02 07:00:00,2021
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-02 06:00:00,2020-12-02 06:26:27,1587
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-02 06:26:27,2020-12-02 06:33:07,400
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-02 06:33:07,2020-12-02 06:35:57,170
a0:57:e3:e9:92:0f,5869.6ccd.6a12,2020-12-02 06:35:57,2020-12-02 06:56:21,1224
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-02 06:56:21,2020-12-02 06:59:05,164
a0:57:e3:e9:92:0f,5869.6ccd.6bc4,2020-12-02 06:59:05,2020-12-02 06:59:48,43
a0:57:e3:e9:92:0f,5869.6ccd.6668,2020-12-02 06:59:48,2020-12-02 07:00:00,12
8e:5a:3d:ff:e4:32,5869.6ccd.69e2,2020-12-02 06:26:29,2020-12-02 07:00:00,2011
f2:74:22:d0:a4:78,5869.6ccd.6d02,2020-12-02 06:26:32,2020-12-02 06:27:51,79
20:f4:78:0e:01:11,5869.6ccd.6cfc,2020-12-02 06:26:32,2020-12-02 07:00:00,2008
94:87:e0:01:ea:be,5869.6ccd.6580,2020-12-02 06:26:32,2020-12-02 07:00:00,2008
94:87:e0:1f:b9:f9,5869.6ccd.6e68,2020-12-02 06:26:34,2020-12-02 07:00:00,2006
bc:b8:63:e9:5b:6c,5869.6ccd.6ec0,2020-12-02 06:00:00,2020-12-02 06:26:34,1594
bc:b8:63:e9:5b:6c,5869.6ccd.6ec0,2020-12-02 06:26:34,2020-12-02 06:26:49,15
bc:b8:63:e9:5b:6c,5869.6ccd.6ece,2020-12-02 06:26:49,2020-12-02 06:31:57,308
38:fb:14:59:bf:c4,5869.6ccd.6318,2020-12-02 06:00:00,2020-12-02 06:26:34,1594
38:fb:14:59:bf:c4,5869.6ccd.6318,2020-12-02 06:26:34,2020-12-02 06:27:19,45
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-02 06:27:19,2020-12-02 06:28:16,57
38:fb:14:59:bf:c4,5869.6ccd.6cfc,2020-12-02 06:28:16,2020-12-02 06:28:27,11
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-02 06:28:27,2020-12-02 06:30:44,137
38:fb:14:59:bf:c4,5869.6ccd.67a0,2020-12-02 06:30:44,2020-12-02 06:30:56,12
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-02 06:30:56,2020-12-02 06:31:09,13
38:fb:14:59:bf:c4,5869.6ccd.67a0,2020-12-02 06:31:09,2020-12-02 06:32:03,54
38:fb:14:59:bf:c4,5869.6ccd.696c,2020-12-02 06:32:03,2020-12-02 06:32:17,14
38:fb:14:59:bf:c4,5869.6ccd.6cfc,2020-12-02 06:32:17,2020-12-02 06:33:14,57
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-02 06:33:14,2020-12-02 06:34:40,86
38:fb:14:59:bf:c4,5869.6ccd.6cfc,2020-12-02 06:34:40,2020-12-02 06:36:00,80
38:fb:14:59:bf:c4,5869.6ccd.6302,2020-12-02 06:36:00,2020-12-02 06:36:21,21
38:fb:14:59:bf:c4,5869.6ccd.6cfc,2020-12-02 06:36:21,2020-12-02 06:36:32,11
38:fb:14:59:bf:c4,5869.6ccd.6c8e,2020-12-02 06:36:32,2020-12-02 06:36:42,10
38:fb:14:59:bf:c4,5869.6ccd.6cfc,2020-12-02 06:36:42,2020-12-02 06:36:53,11
38:fb:14:59:bf:c4,5869.6ccd.6308,2020-12-02 06:36:53,2020-12-02 06:37:31,38
38:fb:14:59:bf:c4,5869.6ccd.6a32,2020-12-02 06:37:31,2020-12-02 06:37:41,10
38:fb:14:59:bf:c4,5869.6ccd.6308,2020-12-02 06:37:41,2020-12-02 06:41:14,213
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-02 06:41:14,2020-12-02 06:41:26,12
38:fb:14:59:bf:c4,5869.6ccd.6b78,2020-12-02 06:41:26,2020-12-02 06:43:42,136
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-02 06:43:42,2020-12-02 06:45:40,118
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-02 06:45:40,2020-12-02 06:45:52,12
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-02 06:45:52,2020-12-02 06:46:00,8
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-02 06:46:00,2020-12-02 06:57:33,693
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-02 06:57:33,2020-12-02 06:58:03,30
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-02 06:58:03,2020-12-02 07:00:00,117
94:87:e0:04:51:86,5869.6ccd.6244,2020-12-02 06:26:35,2020-12-02 07:00:00,2005
68:a0:3e:82:ca:0e,5869.6ccd.6c92,2020-12-02 06:00:00,2020-12-02 06:26:39,1599
68:a0:3e:82:ca:0e,5869.6ccd.6c92,2020-12-02 06:26:39,2020-12-02 06:26:54,15
68:a0:3e:82:ca:0e,5869.6ccd.613c,2020-12-02 06:26:54,2020-12-02 06:27:08,14
68:a0:3e:82:ca:0e,8005.880e.0c6e,2020-12-02 06:27:29,2020-12-02 06:28:31,62
68:a0:3e:82:ca:0e,8005.881e.3874,2020-12-02 06:28:50,2020-12-02 06:29:00,10
68:a0:3e:82:ca:0e,8005.880e.0c32,2020-12-02 06:29:00,2020-12-02 06:29:31,31
68:a0:3e:82:ca:0e,8005.881e.3874,2020-12-02 06:29:31,2020-12-02 06:32:05,154
68:a0:3e:82:ca:0e,8005.880e.0c68,2020-12-02 06:32:05,2020-12-02 07:00:00,1675
ec:56:23:8b:39:f8,5869.6ccd.69f0,2020-12-02 06:26:41,2020-12-02 07:00:00,1999
20:31:1c:51:e9:cf,5869.6ccd.6d3c,2020-12-02 06:00:00,2020-12-02 06:26:40,1600
20:31:1c:51:e9:cf,5869.6ccd.6d3c,2020-12-02 06:26:40,2020-12-02 06:27:13,33
20:31:1c:51:e9:cf,5869.6ccd.6c8c,2020-12-02 06:27:13,2020-12-02 06:27:41,28
20:31:1c:51:e9:cf,8005.880e.0c4a,2020-12-02 06:27:48,2020-12-02 06:27:48,0
20:31:1c:51:e9:cf,8005.880e.0c68,2020-12-02 06:28:00,2020-12-02 06:28:00,0
20:31:1c:51:e9:cf,8005.880e.0c68,2020-12-02 06:42:19,2020-12-02 06:42:26,7
20:31:1c:51:e9:cf,5869.6ccd.69c4,2020-12-02 06:42:26,2020-12-02 06:42:58,32
20:31:1c:51:e9:cf,5869.6ccd.6c8c,2020-12-02 06:42:58,2020-12-02 06:44:56,118
20:31:1c:51:e9:cf,8005.881e.339c,2020-12-02 06:44:56,2020-12-02 06:45:39,43
f0:0f:ec:ea:e7:75,5869.6ccd.6b42,2020-12-02 06:26:44,2020-12-02 07:00:00,1996
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-02 06:00:00,2020-12-02 06:26:47,1607
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-02 06:26:47,2020-12-02 06:43:06,979
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-02 06:43:06,2020-12-02 07:00:00,1014
c4:9f:4c:a6:d9:93,5869.6ccd.6e34,2020-12-02 06:26:48,2020-12-02 07:00:00,1992
18:f1:d8:aa:42:b5,5869.6ccd.667a,2020-12-02 06:26:48,2020-12-02 07:00:00,1992
78:36:cc:f5:5f:3f,5869.6ccd.6228,2020-12-02 06:26:50,2020-12-02 06:38:46,716
66:36:a5:a1:2a:76,5869.6ccd.6da6,2020-12-02 06:00:00,2020-12-02 06:26:52,1612
66:36:a5:a1:2a:76,5869.6ccd.6da6,2020-12-02 06:26:52,2020-12-02 06:26:55,3
66:36:a5:a1:2a:76,5869.6ccd.69d6,2020-12-02 06:26:55,2020-12-02 06:27:12,17
66:36:a5:a1:2a:76,5869.6ccd.6a88,2020-12-02 06:27:12,2020-12-02 06:27:43,31
66:36:a5:a1:2a:76,5869.6ccd.6644,2020-12-02 06:27:43,2020-12-02 06:27:59,16
66:36:a5:a1:2a:76,5869.6ccd.6580,2020-12-02 06:27:59,2020-12-02 06:29:42,103
66:36:a5:a1:2a:76,5869.6ccd.6644,2020-12-02 06:29:42,2020-12-02 06:29:50,8
66:36:a5:a1:2a:76,5869.6ccd.6f40,2020-12-02 06:29:50,2020-12-02 06:30:03,13
66:36:a5:a1:2a:76,5869.6ccd.6580,2020-12-02 06:30:03,2020-12-02 06:55:15,1512
66:36:a5:a1:2a:76,5869.6ccd.6644,2020-12-02 06:55:15,2020-12-02 06:55:36,21
66:36:a5:a1:2a:76,5869.6ccd.6580,2020-12-02 06:55:36,2020-12-02 06:58:52,196
66:36:a5:a1:2a:76,5869.6ccd.6f40,2020-12-02 06:58:52,2020-12-02 06:58:59,7
66:36:a5:a1:2a:76,5869.6ccd.6580,2020-12-02 06:58:59,2020-12-02 06:59:14,15
66:36:a5:a1:2a:76,5869.6ccd.6b3e,2020-12-02 06:59:14,2020-12-02 06:59:20,6
66:36:a5:a1:2a:76,5869.6ccd.6f40,2020-12-02 06:59:20,2020-12-02 06:59:55,35
66:36:a5:a1:2a:76,5869.6ccd.6d8e,2020-12-02 06:59:55,2020-12-02 07:00:00,5
a4:c9:39:f0:f6:87,5869.6ccd.6cea,2020-12-02 06:26:54,2020-12-02 07:00:00,1986
20:f4:78:ec:2f:19,5869.6ccd.6576,2020-12-02 06:26:54,2020-12-02 07:00:00,1986
44:55:c4:ba:3a:a9,5869.6ccd.6642,2020-12-02 06:00:00,2020-12-02 06:26:54,1614
8a:be:85:55:8e:17,5869.6cc9.d932,2020-12-02 06:26:57,2020-12-02 06:35:37,520
8a:be:85:55:8e:17,5869.6cc9.d7f8,2020-12-02 06:35:37,2020-12-02 06:38:51,194
8a:be:85:55:8e:17,5869.6cc9.d932,2020-12-02 06:38:51,2020-12-02 06:40:26,95
8a:be:85:55:8e:17,5869.6cc9.d7f8,2020-12-02 06:40:26,2020-12-02 06:44:41,255
