Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:83:c6:67:1d:ab,5869.6ccd.6c40,2020-12-23 08:29:33,2020-12-23 08:30:17,44
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:30:17,2020-12-23 08:30:24,7
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:30:24,2020-12-23 08:30:29,5
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:30:29,2020-12-23 08:41:01,632
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:41:01,2020-12-23 08:41:43,42
4a:83:c6:67:1d:ab,5869.6ccd.699e,2020-12-23 08:41:43,2020-12-23 08:41:46,3
4a:83:c6:67:1d:ab,5869.6ccd.6c82,2020-12-23 08:41:46,2020-12-23 08:41:54,8
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:41:54,2020-12-23 08:42:08,14
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-23 08:42:08,2020-12-23 08:42:13,5
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:42:13,2020-12-23 08:42:25,12
4a:83:c6:67:1d:ab,5869.6ccd.6b82,2020-12-23 08:42:25,2020-12-23 08:42:36,11
4a:83:c6:67:1d:ab,5869.6cc9.d950,2020-12-23 08:42:36,2020-12-23 08:43:27,51
4a:83:c6:67:1d:ab,5869.6ccd.6d52,2020-12-23 08:43:27,2020-12-23 08:43:54,27
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:43:54,2020-12-23 08:44:19,25
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:44:19,2020-12-23 08:44:42,23
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:44:42,2020-12-23 08:44:46,4
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:44:46,2020-12-23 08:44:58,12
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:44:58,2020-12-23 08:45:01,3
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:45:01,2020-12-23 08:45:11,10
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:45:11,2020-12-23 08:46:41,90
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:46:41,2020-12-23 08:46:54,13
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:46:54,2020-12-23 08:47:02,8
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:47:02,2020-12-23 08:47:15,13
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:47:15,2020-12-23 08:47:26,11
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:47:26,2020-12-23 08:47:36,10
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:47:36,2020-12-23 08:47:58,22
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-23 08:47:58,2020-12-23 08:48:06,8
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-23 08:48:06,2020-12-23 08:48:21,15
4a:83:c6:67:1d:ab,5869.6ccd.6c2a,2020-12-23 08:48:21,2020-12-23 08:48:36,15
4a:83:c6:67:1d:ab,5869.6ccd.6216,2020-12-23 08:48:36,2020-12-23 08:48:43,7
4a:83:c6:67:1d:ab,5869.6ccd.6c2a,2020-12-23 08:48:43,2020-12-23 08:48:47,4
4a:83:c6:67:1d:ab,5869.6ccd.6c50,2020-12-23 08:48:47,2020-12-23 08:48:55,8
4a:83:c6:67:1d:ab,5869.6ccd.6264,2020-12-23 08:48:55,2020-12-23 08:49:12,17
4a:83:c6:67:1d:ab,5869.6ccd.6cd4,2020-12-23 08:49:12,2020-12-23 08:49:22,10
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-23 08:49:22,2020-12-23 08:50:07,45
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-23 08:50:07,2020-12-23 08:50:11,4
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-23 08:50:11,2020-12-23 08:50:54,43
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-23 08:50:54,2020-12-23 08:51:50,56
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-23 08:51:50,2020-12-23 08:52:22,32
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-23 08:52:22,2020-12-23 08:53:31,69
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-23 08:53:31,2020-12-23 08:53:35,4
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-23 08:53:35,2020-12-23 08:53:38,3
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-23 08:53:38,2020-12-23 08:53:40,2
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-23 08:53:40,2020-12-23 08:54:27,47
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-23 08:54:27,2020-12-23 08:54:54,27
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-23 08:54:54,2020-12-23 08:55:22,28
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-23 08:55:22,2020-12-23 08:56:38,76
4a:83:c6:67:1d:ab,5869.6ccd.6cd4,2020-12-23 08:56:38,2020-12-23 08:57:15,37
4a:83:c6:67:1d:ab,5869.6ccd.6264,2020-12-23 08:57:15,2020-12-23 08:57:19,4
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-23 08:57:19,2020-12-23 08:57:34,15
4a:83:c6:67:1d:ab,5869.6ccd.6264,2020-12-23 08:57:34,2020-12-23 08:57:57,23
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-23 08:57:57,2020-12-23 08:58:23,26
4a:83:c6:67:1d:ab,5869.6ccd.6264,2020-12-23 08:58:23,2020-12-23 08:59:06,43
4a:83:c6:67:1d:ab,5869.6ccd.6c50,2020-12-23 08:59:06,2020-12-23 08:59:37,31
4a:83:c6:67:1d:ab,5869.6ccd.6c2a,2020-12-23 08:59:37,2020-12-23 09:00:00,23
98:22:ef:28:8b:0c,5869.6ccd.6de4,2020-12-23 08:28:00,2020-12-23 08:36:00,480
98:22:ef:28:8b:0c,5869.6ccd.6de4,2020-12-23 08:38:00,2020-12-23 09:00:00,1320
fc:ab:90:4f:8e:72,5869.6ccd.6e80,2020-12-23 08:00:00,2020-12-23 08:28:00,1680
20:32:6c:52:96:9d,5869.6ccd.6194,2020-12-23 08:27:59,2020-12-23 08:36:45,526
d2:7f:f5:82:7c:0d,5869.6ccd.673c,2020-12-23 08:28:00,2020-12-23 08:50:29,1349
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-23 08:28:00,2020-12-23 08:36:03,483
6a:16:d3:4d:b8:c3,0074.9c3a.c5eb,2020-12-23 08:36:03,2020-12-23 08:36:07,4
6a:16:d3:4d:b8:c3,0074.9c3a.c2dd,2020-12-23 08:36:07,2020-12-23 09:00:00,1433
dc:1b:a1:2d:8d:d6,5869.6ccd.6966,2020-12-23 08:28:00,2020-12-23 09:00:00,1920
c4:9f:4c:15:ce:01,5869.6ccd.6740,2020-12-23 08:00:00,2020-12-23 08:28:01,1681
c4:9f:4c:15:ce:01,5869.6ccd.6740,2020-12-23 08:28:01,2020-12-23 08:44:09,968
c4:9f:4c:15:ce:01,5869.6ccd.6142,2020-12-23 08:44:09,2020-12-23 09:00:00,951
50:04:b8:4e:33:90,8005.8831.1a25,2020-12-23 08:28:04,2020-12-23 08:32:12,248
9c:f5:31:9b:9e:4d,5869.6ccd.6bb4,2020-12-23 08:00:00,2020-12-23 08:28:05,1685
9c:f5:31:9b:9e:4d,5869.6ccd.6bb4,2020-12-23 08:28:05,2020-12-23 09:00:00,1915
90:f0:52:6e:b2:e3,8005.885a.b4e6,2020-12-23 08:28:05,2020-12-23 08:28:08,3
90:f0:52:6e:b2:e3,8005.885a.b420,2020-12-23 08:28:26,2020-12-23 08:28:44,18
90:f0:52:6e:b2:e3,8005.885a.b576,2020-12-23 08:28:57,2020-12-23 08:29:05,8
90:f0:52:6e:b2:e3,8005.885a.b34e,2020-12-23 08:29:05,2020-12-23 08:29:22,17
90:f0:52:6e:b2:e3,8005.8830.fc61,2020-12-23 08:29:22,2020-12-23 08:29:55,33
90:f0:52:6e:b2:e3,8005.885a.b594,2020-12-23 08:29:55,2020-12-23 08:35:07,312
84:41:67:d7:73:9f,0074.9ca4.222b,2020-12-23 08:00:00,2020-12-23 08:28:01,1681
84:41:67:d7:73:9f,0074.9ca4.222b,2020-12-23 08:28:01,2020-12-23 08:28:10,9
84:41:67:d7:73:9f,0074.9ca4.210b,2020-12-23 08:28:10,2020-12-23 08:28:14,4
84:41:67:d7:73:9f,0074.9ca4.222b,2020-12-23 08:28:14,2020-12-23 08:28:31,17
84:41:67:d7:73:9f,0074.9ca4.210b,2020-12-23 08:28:31,2020-12-23 08:33:37,306
88:b2:91:c1:9d:77,5869.6ccd.6f60,2020-12-23 08:28:02,2020-12-23 09:00:00,1918
f2:34:f2:92:8b:42,8005.885a.b4e0,2020-12-23 08:28:02,2020-12-23 08:28:40,38
f2:34:f2:92:8b:42,8005.885a.b68a,2020-12-23 08:28:40,2020-12-23 08:33:58,318
40:ec:99:c7:21:c1,5869.6ccd.6c2c,2020-12-23 08:28:02,2020-12-23 09:00:00,1918
c2:4a:db:1e:c4:32,5869.6ccd.6f60,2020-12-23 08:00:00,2020-12-23 08:28:03,1683
c2:4a:db:1e:c4:32,5869.6ccd.6f60,2020-12-23 08:28:03,2020-12-23 08:28:16,13
c2:4a:db:1e:c4:32,5869.6ccd.6dd4,2020-12-23 08:28:16,2020-12-23 08:28:23,7
c2:4a:db:1e:c4:32,5869.6ccd.6734,2020-12-23 08:28:23,2020-12-23 08:28:35,12
c2:4a:db:1e:c4:32,5869.6ccd.6d44,2020-12-23 08:28:35,2020-12-23 08:28:49,14
c2:4a:db:1e:c4:32,5869.6ccd.69f6,2020-12-23 08:28:49,2020-12-23 08:28:52,3
c2:4a:db:1e:c4:32,5869.6cc9.d836,2020-12-23 08:28:52,2020-12-23 08:29:23,31
c2:4a:db:1e:c4:32,5869.6ccd.6668,2020-12-23 08:29:23,2020-12-23 08:29:31,8
c2:4a:db:1e:c4:32,5869.6ccd.6c68,2020-12-23 08:29:31,2020-12-23 08:34:34,303
8c:fe:57:d9:f4:91,5869.6ccd.6ce6,2020-12-23 08:00:00,2020-12-23 08:28:04,1684
8c:fe:57:d9:f4:91,5869.6ccd.6ce6,2020-12-23 08:28:04,2020-12-23 08:28:15,11
8c:fe:57:d9:f4:91,5869.6ccd.6f5e,2020-12-23 08:28:15,2020-12-23 08:28:55,40
8c:fe:57:d9:f4:91,5869.6ccd.6ec0,2020-12-23 08:28:55,2020-12-23 08:29:29,34
8c:fe:57:d9:f4:91,5869.6ccd.636a,2020-12-23 08:29:29,2020-12-23 08:35:38,369
a4:83:e7:c7:f2:86,5869.6ccd.6ea6,2020-12-23 08:28:04,2020-12-23 08:28:46,42
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-23 08:28:04,2020-12-23 08:33:35,331
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-23 08:33:35,2020-12-23 08:35:24,109
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-23 08:35:24,2020-12-23 08:45:32,608
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-23 08:45:32,2020-12-23 08:48:42,190
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-23 08:48:42,2020-12-23 09:00:00,678
8e:2e:4e:d7:21:bf,5869.6ccd.6f60,2020-12-23 08:00:00,2020-12-23 08:28:05,1685
8e:2e:4e:d7:21:bf,5869.6ccd.6f60,2020-12-23 08:28:05,2020-12-23 08:28:19,14
8e:2e:4e:d7:21:bf,5869.6ccd.6dd4,2020-12-23 08:28:19,2020-12-23 08:28:23,4
8e:2e:4e:d7:21:bf,5869.6ccd.6734,2020-12-23 08:28:23,2020-12-23 08:28:38,15
8e:2e:4e:d7:21:bf,5869.6cc9.d836,2020-12-23 08:28:38,2020-12-23 08:29:33,55
8e:2e:4e:d7:21:bf,5869.6ccd.6d44,2020-12-23 08:29:33,2020-12-23 08:29:46,13
8e:2e:4e:d7:21:bf,5869.6ccd.6c68,2020-12-23 08:29:46,2020-12-23 08:30:15,29
8e:2e:4e:d7:21:bf,5869.6ccd.6122,2020-12-23 08:30:15,2020-12-23 08:30:32,17
8e:2e:4e:d7:21:bf,5869.6ccd.6734,2020-12-23 08:30:34,2020-12-23 08:31:04,30
8e:2e:4e:d7:21:bf,5869.6ccd.6c30,2020-12-23 08:31:04,2020-12-23 08:31:38,34
8e:2e:4e:d7:21:bf,5869.6ccd.6c32,2020-12-23 08:31:38,2020-12-23 08:32:07,29
8e:2e:4e:d7:21:bf,5869.6ccd.6d7c,2020-12-23 08:32:07,2020-12-23 08:32:24,17
8e:2e:4e:d7:21:bf,5869.6ccd.6314,2020-12-23 08:32:24,2020-12-23 08:37:28,304
46:e8:81:2b:39:0a,5869.6ccd.6da6,2020-12-23 08:00:00,2020-12-23 08:28:06,1686
46:e8:81:2b:39:0a,5869.6ccd.6da6,2020-12-23 08:28:06,2020-12-23 08:28:28,22
46:e8:81:2b:39:0a,5869.6ccd.6b42,2020-12-23 08:28:28,2020-12-23 08:28:39,11
46:e8:81:2b:39:0a,5869.6ccd.69d6,2020-12-23 08:28:39,2020-12-23 08:28:49,10
46:e8:81:2b:39:0a,5869.6ccd.6a88,2020-12-23 08:28:49,2020-12-23 08:29:07,18
46:e8:81:2b:39:0a,5869.6ccd.6644,2020-12-23 08:29:07,2020-12-23 08:29:15,8
46:e8:81:2b:39:0a,5869.6ccd.6580,2020-12-23 08:29:15,2020-12-23 08:29:43,28
46:e8:81:2b:39:0a,5869.6ccd.6b3e,2020-12-23 08:29:43,2020-12-23 08:29:46,3
46:e8:81:2b:39:0a,5869.6ccd.6c30,2020-12-23 08:29:46,2020-12-23 08:30:05,19
46:e8:81:2b:39:0a,5869.6ccd.69f0,2020-12-23 08:30:05,2020-12-23 08:30:13,8
46:e8:81:2b:39:0a,5869.6ccd.6d7c,2020-12-23 08:30:16,2020-12-23 08:50:13,1197
a8:c8:3a:c5:99:6f,0074.9ca8.073c,2020-12-23 08:28:06,2020-12-23 08:28:29,23
60:91:f3:75:4d:58,5869.6ccd.696e,2020-12-23 08:00:00,2020-12-23 08:28:08,1688
d8:3b:bf:1f:96:13,8005.880e.0ce0,2020-12-23 08:28:09,2020-12-23 09:00:00,1911
5e:81:97:d8:7c:f7,8005.885a.b528,2020-12-23 08:28:09,2020-12-23 08:28:48,39
5e:81:97:d8:7c:f7,8005.885a.b38a,2020-12-23 08:28:48,2020-12-23 08:29:58,70
5e:81:97:d8:7c:f7,8005.885a.b6de,2020-12-23 08:29:58,2020-12-23 08:30:32,34
5e:81:97:d8:7c:f7,8005.885a.b738,2020-12-23 08:30:32,2020-12-23 08:31:15,43
5e:81:97:d8:7c:f7,8005.885a.b504,2020-12-23 08:31:15,2020-12-23 09:00:00,1725
40:26:19:5b:bf:96,0074.9c37.1a72,2020-12-23 08:28:11,2020-12-23 08:28:20,9
40:26:19:5b:bf:96,5869.6cca.9484,2020-12-23 08:28:20,2020-12-23 08:33:18,298
2c:57:31:66:36:24,0074.9ca4.222b,2020-12-23 08:00:00,2020-12-23 08:28:11,1691
2c:57:31:66:36:24,0074.9ca4.222b,2020-12-23 08:28:11,2020-12-23 08:28:36,25
2c:57:31:66:36:24,0074.9ca4.210b,2020-12-23 08:28:36,2020-12-23 08:33:52,316
3c:fa:43:92:79:84,8005.885a.b576,2020-12-23 08:28:13,2020-12-23 08:28:48,35
3c:fa:43:92:79:84,8005.885a.b4e6,2020-12-23 08:28:48,2020-12-23 08:50:40,1312
3c:fa:43:92:79:84,8005.885a.b58e,2020-12-23 08:50:40,2020-12-23 08:52:40,120
3c:fa:43:92:79:84,8005.885a.b576,2020-12-23 08:52:40,2020-12-23 08:54:28,108
3c:fa:43:92:79:84,8005.8830.fd49,2020-12-23 08:54:28,2020-12-23 08:58:45,257
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-23 08:00:00,2020-12-23 08:28:13,1693
9c:30:5b:62:08:79,5869.6ccd.6b12,2020-12-23 08:28:13,2020-12-23 08:59:19,1866
2c:61:f6:7e:2f:af,5869.6ccd.6b54,2020-12-23 08:00:00,2020-12-23 08:28:13,1693
2c:61:f6:7e:2f:af,5869.6ccd.6b54,2020-12-23 08:28:13,2020-12-23 08:28:17,4
2c:61:f6:7e:2f:af,5869.6ccd.6b24,2020-12-23 08:28:17,2020-12-23 08:28:19,2
2c:61:f6:7e:2f:af,5869.6ccd.69ec,2020-12-23 08:28:19,2020-12-23 08:28:36,17
2c:61:f6:7e:2f:af,5869.6ccd.6f46,2020-12-23 08:28:36,2020-12-23 08:28:54,18
2c:61:f6:7e:2f:af,5869.6ccd.6c96,2020-12-23 08:28:54,2020-12-23 08:29:12,18
2c:61:f6:7e:2f:af,5869.6ccd.636a,2020-12-23 08:29:12,2020-12-23 08:29:38,26
2c:61:f6:7e:2f:af,5869.6ccd.6ec0,2020-12-23 08:29:38,2020-12-23 08:35:01,323
66:a1:dd:2e:6d:58,0074.9c76.dd44,2020-12-23 08:28:14,2020-12-23 08:33:39,325
02:91:c4:65:cf:62,0074.9ca8.078c,2020-12-23 08:28:14,2020-12-23 08:28:17,3
02:91:c4:65:cf:62,0074.9ca8.0971,2020-12-23 08:28:17,2020-12-23 08:28:34,17
02:91:c4:65:cf:62,0074.9ca8.0985,2020-12-23 08:28:34,2020-12-23 08:28:48,14
02:91:c4:65:cf:62,0074.9ca8.0971,2020-12-23 08:28:48,2020-12-23 08:28:56,8
02:91:c4:65:cf:62,0074.9ca8.02e1,2020-12-23 08:28:56,2020-12-23 08:29:03,7
02:91:c4:65:cf:62,0074.9ca8.078c,2020-12-23 08:29:03,2020-12-23 08:29:19,16
02:91:c4:65:cf:62,0074.9ca8.039f,2020-12-23 08:29:19,2020-12-23 08:29:47,28
02:91:c4:65:cf:62,0074.9ca8.04df,2020-12-23 08:29:47,2020-12-23 08:29:58,11
02:91:c4:65:cf:62,0074.9ca8.04d0,2020-12-23 08:29:58,2020-12-23 08:30:07,9
02:91:c4:65:cf:62,0074.9ca8.0246,2020-12-23 08:30:07,2020-12-23 09:00:00,1793
e0:24:81:62:ef:96,5869.6ccd.6642,2020-12-23 08:00:00,2020-12-23 08:28:15,1695
e0:24:81:62:ef:96,5869.6ccd.6642,2020-12-23 08:40:08,2020-12-23 09:00:00,1192
26:97:82:4f:c5:f8,5869.6ccd.6c46,2020-12-23 08:28:17,2020-12-23 09:00:00,1903
fc:42:03:c9:12:74,5869.6ccd.6216,2020-12-23 08:00:00,2020-12-23 08:28:17,1697
fc:42:03:c9:12:74,5869.6ccd.6216,2020-12-23 08:28:17,2020-12-23 08:28:46,29
fc:42:03:c9:12:74,5869.6ccd.6c42,2020-12-23 08:28:46,2020-12-23 08:28:55,9
fc:42:03:c9:12:74,5869.6ccd.6e18,2020-12-23 08:28:55,2020-12-23 08:29:14,19
fc:42:03:c9:12:74,5869.6ccd.6d52,2020-12-23 08:29:14,2020-12-23 08:29:27,13
fc:42:03:c9:12:74,5869.6ccd.6c92,2020-12-23 08:29:27,2020-12-23 08:30:06,39
fc:42:03:c9:12:74,5869.6ccd.613c,2020-12-23 08:30:06,2020-12-23 08:30:14,8
fc:42:03:c9:12:74,5869.6ccd.6d52,2020-12-23 08:30:14,2020-12-23 08:35:13,299
ac:1f:74:91:25:8a,8005.885a.b6de,2020-12-23 08:28:18,2020-12-23 08:28:49,31
ac:1f:74:91:25:8a,8005.885a.b6f6,2020-12-23 08:28:49,2020-12-23 08:29:23,34
ac:1f:74:91:25:8a,8005.885a.b68a,2020-12-23 08:29:23,2020-12-23 08:29:25,2
ac:1f:74:91:25:8a,8005.885a.b4c2,2020-12-23 08:29:25,2020-12-23 08:29:31,6
ac:1f:74:91:25:8a,8005.885a.b354,2020-12-23 08:29:31,2020-12-23 08:29:33,2
ac:1f:74:91:25:8a,8005.885a.b4aa,2020-12-23 08:29:33,2020-12-23 08:29:36,3
ac:1f:74:91:25:8a,8005.885a.b36c,2020-12-23 08:29:36,2020-12-23 08:29:54,18
ac:1f:74:91:25:8a,8005.885a.b3d2,2020-12-23 08:29:54,2020-12-23 08:29:56,2
ac:1f:74:91:25:8a,8005.885a.b4aa,2020-12-23 08:29:56,2020-12-23 08:30:02,6
ac:1f:74:91:25:8a,8005.885a.b3a2,2020-12-23 08:30:02,2020-12-23 08:30:05,3
ac:1f:74:91:25:8a,8005.885a.b3ea,2020-12-23 08:30:05,2020-12-23 08:30:27,22
ac:1f:74:91:25:8a,8005.885a.b5dc,2020-12-23 08:30:27,2020-12-23 08:31:01,34
ac:1f:74:91:25:8a,8005.885a.b756,2020-12-23 08:31:01,2020-12-23 08:31:26,25
ac:1f:74:91:25:8a,8005.885a.b624,2020-12-23 08:31:26,2020-12-23 08:31:39,13
ac:1f:74:91:25:8a,8005.885a.b3e4,2020-12-23 08:31:39,2020-12-23 08:36:32,293
ac:1f:74:91:25:8a,8005.885a.b756,2020-12-23 08:36:32,2020-12-23 08:36:46,14
ac:1f:74:91:25:8a,8005.885a.b372,2020-12-23 08:36:46,2020-12-23 08:37:13,27
ac:1f:74:91:25:8a,8005.885a.b6a2,2020-12-23 08:37:13,2020-12-23 08:42:17,304
ac:1f:74:91:25:8a,8005.885a.b756,2020-12-23 08:54:41,2020-12-23 08:55:03,22
ac:1f:74:91:25:8a,8005.885a.b3e4,2020-12-23 08:55:03,2020-12-23 09:00:00,297
c6:17:a2:f6:1c:0c,5869.6ccd.6358,2020-12-23 08:00:00,2020-12-23 08:28:19,1699
c6:17:a2:f6:1c:0c,5869.6ccd.6358,2020-12-23 08:28:39,2020-12-23 08:35:27,408
c6:17:a2:f6:1c:0c,5869.6ccd.6260,2020-12-23 08:35:27,2020-12-23 08:35:38,11
c6:17:a2:f6:1c:0c,5869.6ccd.6d6c,2020-12-23 08:35:38,2020-12-23 08:35:44,6
c6:17:a2:f6:1c:0c,5869.6ccd.6260,2020-12-23 08:35:44,2020-12-23 08:35:50,6
c6:17:a2:f6:1c:0c,5869.6ccd.6d6c,2020-12-23 08:35:50,2020-12-23 08:41:13,323
42:af:1f:83:2f:c6,5869.6ccd.6c6e,2020-12-23 08:28:19,2020-12-23 08:37:10,531
42:af:1f:83:2f:c6,5869.6ccd.673c,2020-12-23 08:37:10,2020-12-23 08:37:20,10
42:af:1f:83:2f:c6,5869.6ccd.6eac,2020-12-23 08:37:20,2020-12-23 08:37:29,9
42:af:1f:83:2f:c6,5869.6ccd.6c58,2020-12-23 08:37:29,2020-12-23 08:37:57,28
42:af:1f:83:2f:c6,5869.6ccd.6308,2020-12-23 08:37:57,2020-12-23 08:38:54,57
42:af:1f:83:2f:c6,5869.6cc9.d7ea,2020-12-23 08:43:30,2020-12-23 08:43:54,24
42:af:1f:83:2f:c6,5869.6ccd.6eac,2020-12-23 08:43:54,2020-12-23 08:44:07,13
42:af:1f:83:2f:c6,5869.6ccd.6c58,2020-12-23 08:44:07,2020-12-23 08:44:24,17
42:af:1f:83:2f:c6,5869.6ccd.6584,2020-12-23 08:44:24,2020-12-23 08:44:34,10
42:af:1f:83:2f:c6,5869.6ccd.6eb0,2020-12-23 08:44:34,2020-12-23 08:44:44,10
42:af:1f:83:2f:c6,5869.6ccd.673c,2020-12-23 08:44:44,2020-12-23 08:44:54,10
42:af:1f:83:2f:c6,5869.6ccd.6c6e,2020-12-23 08:44:54,2020-12-23 09:00:00,906
a2:f4:c8:89:cb:4e,5869.6ccd.6644,2020-12-23 08:00:00,2020-12-23 08:28:20,1700
e6:1a:2c:03:39:5d,8005.885a.b4b0,2020-12-23 08:28:20,2020-12-23 08:28:55,35
e6:1a:2c:03:39:5d,8005.885a.b41a,2020-12-23 08:28:55,2020-12-23 08:32:16,201
e6:1a:2c:03:39:5d,8005.885a.b3d2,2020-12-23 08:32:16,2020-12-23 08:32:43,27
e6:1a:2c:03:39:5d,8005.885a.b4c2,2020-12-23 08:32:43,2020-12-23 08:33:15,32
e6:1a:2c:03:39:5d,8005.885a.b696,2020-12-23 08:33:15,2020-12-23 08:33:39,24
e6:1a:2c:03:39:5d,8005.885a.b46e,2020-12-23 08:33:39,2020-12-23 08:34:07,28
e6:1a:2c:03:39:5d,8005.885a.b456,2020-12-23 08:34:07,2020-12-23 08:36:15,128
e6:1a:2c:03:39:5d,8005.885a.b46e,2020-12-23 08:36:15,2020-12-23 08:37:26,71
e6:1a:2c:03:39:5d,8005.885a.b6f6,2020-12-23 08:37:26,2020-12-23 08:37:58,32
e6:1a:2c:03:39:5d,8005.885a.b4c2,2020-12-23 08:37:58,2020-12-23 08:38:12,14
e6:1a:2c:03:39:5d,8005.885a.b4aa,2020-12-23 08:38:12,2020-12-23 08:38:36,24
e6:1a:2c:03:39:5d,8005.885a.b4ce,2020-12-23 08:38:36,2020-12-23 08:39:02,26
e6:1a:2c:03:39:5d,8005.885a.b49e,2020-12-23 08:39:02,2020-12-23 08:39:12,10
e6:1a:2c:03:39:5d,8005.885a.b4a4,2020-12-23 08:39:12,2020-12-23 08:42:34,202
e6:1a:2c:03:39:5d,8005.885a.b4b0,2020-12-23 08:42:34,2020-12-23 08:48:20,346
94:87:e0:00:ff:ed,5869.6ccd.6c2c,2020-12-23 08:28:21,2020-12-23 09:00:00,1899
18:f0:e4:24:98:0a,5869.6ccd.6740,2020-12-23 08:00:00,2020-12-23 08:28:21,1701
18:f0:e4:24:98:0a,5869.6ccd.6740,2020-12-23 08:28:21,2020-12-23 08:28:33,12
18:f0:e4:24:98:0a,5869.6ccd.6228,2020-12-23 08:28:33,2020-12-23 08:28:37,4
18:f0:e4:24:98:0a,5869.6ccd.6142,2020-12-23 08:28:37,2020-12-23 08:28:40,3
18:f0:e4:24:98:0a,5869.6ccd.6258,2020-12-23 08:28:40,2020-12-23 08:28:43,3
18:f0:e4:24:98:0a,5869.6ccd.6142,2020-12-23 08:28:43,2020-12-23 08:28:47,4
18:f0:e4:24:98:0a,5869.6ccd.6c6e,2020-12-23 08:28:47,2020-12-23 08:29:00,13
18:f0:e4:24:98:0a,5869.6ccd.6c3c,2020-12-23 08:29:00,2020-12-23 08:29:13,13
18:f0:e4:24:98:0a,5869.6ccd.6eb0,2020-12-23 08:29:13,2020-12-23 08:29:23,10
18:f0:e4:24:98:0a,5869.6ccd.6584,2020-12-23 08:29:23,2020-12-23 08:29:32,9
18:f0:e4:24:98:0a,5869.6ccd.6c58,2020-12-23 08:29:32,2020-12-23 08:29:40,8
18:f0:e4:24:98:0a,5869.6ccd.6584,2020-12-23 08:29:40,2020-12-23 08:29:53,13
18:f0:e4:24:98:0a,5869.6ccd.6308,2020-12-23 08:29:53,2020-12-23 08:30:04,11
18:f0:e4:24:98:0a,5869.6cc9.d7ea,2020-12-23 08:30:04,2020-12-23 08:30:29,25
18:f0:e4:24:98:0a,5869.6ccd.6f54,2020-12-23 08:30:29,2020-12-23 08:30:34,5
18:f0:e4:24:98:0a,5869.6ccd.6a26,2020-12-23 08:30:34,2020-12-23 08:30:40,6
18:f0:e4:24:98:0a,5869.6ccd.6f5c,2020-12-23 08:30:40,2020-12-23 08:30:42,2
18:f0:e4:24:98:0a,5869.6ccd.6e76,2020-12-23 08:30:42,2020-12-23 08:31:07,25
18:f0:e4:24:98:0a,5869.6ccd.6f46,2020-12-23 08:31:07,2020-12-23 08:31:27,20
