Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:18:28:45:25:52,8005.885a.b684,2020-12-23 13:41:26,2020-12-23 13:51:02,576
a0:18:28:45:25:52,8005.885a.b4c8,2020-12-23 13:51:02,2020-12-23 13:51:15,13
a0:18:28:45:25:52,8005.885a.b73e,2020-12-23 13:51:15,2020-12-23 13:51:32,17
a0:18:28:45:25:52,8005.885a.b558,2020-12-23 13:51:32,2020-12-23 13:52:46,74
a0:18:28:45:25:52,8005.885a.b5f4,2020-12-23 13:52:46,2020-12-23 13:52:53,7
a0:18:28:45:25:52,8005.885a.b558,2020-12-23 13:52:53,2020-12-23 14:00:00,427
0e:07:c5:83:ab:af,5869.6ccd.6ec0,2020-12-23 13:00:00,2020-12-23 13:17:38,1058
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-23 13:17:39,2020-12-23 13:17:40,1
da:6d:0f:e7:14:87,5869.6ccd.6642,2020-12-23 13:17:56,2020-12-23 13:18:04,8
34:46:ec:72:96:73,5869.6ccd.6ea8,2020-12-23 13:00:00,2020-12-23 13:17:39,1059
34:46:ec:72:96:73,5869.6ccd.6ea8,2020-12-23 13:17:39,2020-12-23 13:22:45,306
5c:5f:67:61:2e:ac,5869.6ccd.6d70,2020-12-23 13:00:00,2020-12-23 13:17:39,1059
42:10:2e:88:9b:a5,5869.6ccd.6d3e,2020-12-23 13:17:40,2020-12-23 14:00:00,2540
68:a0:3e:97:e4:d5,5869.6ccd.6f5a,2020-12-23 13:17:40,2020-12-23 13:46:59,1759
b8:9a:2a:6a:1f:2b,5869.6ccd.6cda,2020-12-23 13:17:40,2020-12-23 13:57:11,2371
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-23 13:00:00,2020-12-23 13:17:41,1061
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-23 13:17:41,2020-12-23 13:17:49,8
e0:cc:f8:87:5f:76,0074.9c74.f4dc,2020-12-23 13:17:49,2020-12-23 13:41:03,1394
e0:cc:f8:87:5f:76,0074.9c74.c600,2020-12-23 13:41:03,2020-12-23 13:45:39,276
e0:cc:f8:87:5f:76,0074.9c74.f4dc,2020-12-23 13:45:39,2020-12-23 13:53:23,464
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-23 13:53:23,2020-12-23 13:53:47,24
e0:cc:f8:87:5f:76,0074.9c74.f4dc,2020-12-23 13:53:47,2020-12-23 13:57:31,224
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-23 13:57:31,2020-12-23 14:00:00,149
d8:c7:71:0b:3d:3a,5869.6ccd.69d8,2020-12-23 13:00:00,2020-12-23 13:17:41,1061
74:d2:1d:d0:14:b0,5869.6ccd.6d5c,2020-12-23 13:17:42,2020-12-23 13:22:39,297
04:0c:ce:e4:cd:fe,5869.6ccd.6740,2020-12-23 13:17:42,2020-12-23 13:18:00,18
04:0c:ce:e4:cd:fe,5869.6ccd.6740,2020-12-23 13:27:18,2020-12-23 13:27:55,37
88:40:3b:6d:d0:14,5869.6ccd.6c4c,2020-12-23 13:00:00,2020-12-23 13:17:43,1063
b2:a7:3e:fe:e8:50,5869.6ccd.6bf4,2020-12-23 13:00:00,2020-12-23 13:17:43,1063
34:12:f9:e9:84:0a,5869.6ccd.63e6,2020-12-23 13:17:43,2020-12-23 14:00:00,2537
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-23 13:00:00,2020-12-23 13:17:46,1066
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-23 13:19:09,2020-12-23 14:00:00,2451
dc:fb:48:11:cf:3d,5869.6ccd.6142,2020-12-23 13:00:00,2020-12-23 13:17:45,1065
f0:03:8c:e9:39:05,5869.6ccd.67a0,2020-12-23 13:17:46,2020-12-23 14:00:00,2534
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-23 13:17:46,2020-12-23 13:18:30,44
70:c9:4e:f3:f8:d1,5869.6ccd.6966,2020-12-23 13:17:47,2020-12-23 14:00:00,2533
04:6c:59:e8:01:4d,5869.6ccd.6642,2020-12-23 13:00:00,2020-12-23 13:17:47,1067
c0:f4:e6:7d:28:15,5869.6ccd.6c30,2020-12-23 13:00:00,2020-12-23 13:17:47,1067
70:bb:e9:ab:e2:9f,5869.6ccd.6f5e,2020-12-23 13:17:48,2020-12-23 13:17:56,8
70:bb:e9:ab:e2:9f,5869.6ccd.6f5e,2020-12-23 13:17:59,2020-12-23 13:18:02,3
70:bb:e9:ab:e2:9f,5869.6ccd.636a,2020-12-23 13:18:02,2020-12-23 13:18:04,2
70:bb:e9:ab:e2:9f,5869.6ccd.6f5e,2020-12-23 13:18:04,2020-12-23 13:18:10,6
70:bb:e9:ab:e2:9f,5869.6ccd.6ece,2020-12-23 13:18:29,2020-12-23 13:18:52,23
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-23 13:18:52,2020-12-23 13:19:27,35
70:bb:e9:ab:e2:9f,5869.6ccd.6f46,2020-12-23 13:19:27,2020-12-23 13:19:34,7
70:bb:e9:ab:e2:9f,5869.6ccd.6f62,2020-12-23 13:19:34,2020-12-23 13:20:17,43
70:bb:e9:ab:e2:9f,5869.6cc9.d7ea,2020-12-23 13:20:17,2020-12-23 13:20:21,4
70:bb:e9:ab:e2:9f,5869.6ccd.6d88,2020-12-23 13:20:22,2020-12-23 13:20:29,7
70:bb:e9:ab:e2:9f,5869.6cc9.d7ea,2020-12-23 13:20:29,2020-12-23 13:20:54,25
70:bb:e9:ab:e2:9f,5869.6ccd.6a26,2020-12-23 13:20:54,2020-12-23 13:21:52,58
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-23 13:21:52,2020-12-23 14:00:00,2288
a8:6b:ad:81:05:d7,5869.6ccd.6de4,2020-12-23 13:00:00,2020-12-23 13:17:47,1067
00:bb:1c:fa:a9:dc,5869.6ccd.6668,2020-12-23 13:17:48,2020-12-23 13:17:56,8
00:bb:1c:fa:a9:dc,5869.6cc9.d836,2020-12-23 13:17:56,2020-12-23 13:18:19,23
3e:71:ba:a5:93:f1,0074.9ca8.0480,2020-12-23 13:00:00,2020-12-23 13:17:49,1069
3e:71:ba:a5:93:f1,0074.9ca8.0480,2020-12-23 13:17:49,2020-12-23 13:17:53,4
3e:71:ba:a5:93:f1,0074.9c77.306c,2020-12-23 13:17:53,2020-12-23 13:18:19,26
3e:71:ba:a5:93:f1,0074.9ca8.0269,2020-12-23 13:18:19,2020-12-23 13:20:09,110
3e:71:ba:a5:93:f1,0074.9ca8.02e6,2020-12-23 13:20:09,2020-12-23 13:20:25,16
3e:71:ba:a5:93:f1,0074.9ca8.0417,2020-12-23 13:20:25,2020-12-23 13:20:58,33
3e:71:ba:a5:93:f1,0074.9ca8.048f,2020-12-23 13:47:10,2020-12-23 13:50:18,188
3e:71:ba:a5:93:f1,0074.9ca8.0476,2020-12-23 13:50:18,2020-12-23 13:50:50,32
3e:71:ba:a5:93:f1,0074.9ca8.048f,2020-12-23 13:50:50,2020-12-23 14:00:00,550
24:31:54:8a:91:7d,5869.6ccd.6e46,2020-12-23 13:17:49,2020-12-23 13:39:10,1281
f4:0e:01:66:1b:68,0074.9ca4.222b,2020-12-23 13:17:50,2020-12-23 14:00:00,2530
00:bb:60:7a:c5:c4,5869.6ccd.6f48,2020-12-23 13:00:00,2020-12-23 13:17:50,1070
a8:9c:ed:8a:16:ca,5869.6ccd.6c18,2020-12-23 13:00:00,2020-12-23 13:17:50,1070
bc:a8:a6:a2:8e:fb,8005.885a.b660,2020-12-23 13:17:50,2020-12-23 14:00:00,2530
a4:50:46:fd:1c:a2,5869.6ccd.613c,2020-12-23 13:00:00,2020-12-23 13:17:51,1071
a4:50:46:fd:1c:a2,5869.6ccd.613c,2020-12-23 13:17:51,2020-12-23 13:17:54,3
a4:50:46:fd:1c:a2,5869.6cc9.dbb6,2020-12-23 13:17:54,2020-12-23 13:18:26,32
a4:50:46:fd:1c:a2,5869.6ccd.6d5c,2020-12-23 13:18:26,2020-12-23 13:19:09,43
a4:50:46:fd:1c:a2,5869.6ccd.6c2a,2020-12-23 13:19:09,2020-12-23 13:19:43,34
a4:50:46:fd:1c:a2,8005.880e.0d46,2020-12-23 13:19:43,2020-12-23 13:20:21,38
a4:50:46:fd:1c:a2,8005.881e.3a7c,2020-12-23 13:20:21,2020-12-23 13:20:28,7
a4:50:46:fd:1c:a2,8005.881e.35b4,2020-12-23 13:20:28,2020-12-23 13:21:03,35
a4:50:46:fd:1c:a2,8005.880e.0d6a,2020-12-23 13:21:03,2020-12-23 13:28:50,467
48:b8:a3:d8:71:82,5869.6ccd.636a,2020-12-23 13:17:51,2020-12-23 13:18:17,26
48:b8:a3:d8:71:82,5869.6ccd.6ece,2020-12-23 13:18:17,2020-12-23 13:18:59,42
48:b8:a3:d8:71:82,5869.6ccd.6f46,2020-12-23 13:18:59,2020-12-23 13:19:19,20
48:b8:a3:d8:71:82,5869.6ccd.6c7c,2020-12-23 13:19:19,2020-12-23 13:19:28,9
48:b8:a3:d8:71:82,5869.6ccd.6f62,2020-12-23 13:19:28,2020-12-23 13:19:32,4
48:b8:a3:d8:71:82,5869.6ccd.6c7c,2020-12-23 13:19:32,2020-12-23 13:19:51,19
48:b8:a3:d8:71:82,5869.6ccd.6d90,2020-12-23 13:19:51,2020-12-23 13:19:59,8
48:b8:a3:d8:71:82,5869.6ccd.6e76,2020-12-23 13:19:59,2020-12-23 13:20:15,16
48:b8:a3:d8:71:82,5869.6ccd.6a26,2020-12-23 13:20:15,2020-12-23 13:20:21,6
48:b8:a3:d8:71:82,5869.6cc9.d7ea,2020-12-23 13:20:21,2020-12-23 13:20:47,26
48:b8:a3:d8:71:82,5869.6ccd.6a26,2020-12-23 13:20:47,2020-12-23 13:21:10,23
48:b8:a3:d8:71:82,5869.6ccd.6d88,2020-12-23 13:21:10,2020-12-23 13:21:19,9
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-23 13:21:19,2020-12-23 13:21:34,15
48:b8:a3:d8:71:82,5869.6ccd.6cc2,2020-12-23 13:21:34,2020-12-23 13:21:38,4
48:b8:a3:d8:71:82,5869.6ccd.6b60,2020-12-23 13:21:38,2020-12-23 14:00:00,2302
38:37:8b:e4:d1:83,5869.6ccd.69f6,2020-12-23 13:00:00,2020-12-23 13:17:52,1072
38:37:8b:e4:d1:83,5869.6ccd.69f6,2020-12-23 13:17:52,2020-12-23 13:19:49,117
38:37:8b:e4:d1:83,5869.6ccd.63b2,2020-12-23 13:19:49,2020-12-23 13:19:56,7
38:37:8b:e4:d1:83,5869.6ccd.69f6,2020-12-23 13:19:56,2020-12-23 13:20:05,9
38:37:8b:e4:d1:83,5869.6ccd.63b2,2020-12-23 13:20:05,2020-12-23 13:24:55,290
38:37:8b:e4:d1:83,5869.6ccd.6580,2020-12-23 13:25:22,2020-12-23 13:26:00,38
38:37:8b:e4:d1:83,5869.6cc9.d7ea,2020-12-23 13:26:00,2020-12-23 13:26:25,25
38:37:8b:e4:d1:83,5869.6ccd.6d88,2020-12-23 13:26:25,2020-12-23 13:26:31,6
38:37:8b:e4:d1:83,5869.6ccd.6f40,2020-12-23 13:26:31,2020-12-23 13:26:35,4
38:37:8b:e4:d1:83,5869.6ccd.6a26,2020-12-23 13:26:35,2020-12-23 13:26:40,5
38:37:8b:e4:d1:83,5869.6ccd.6e76,2020-12-23 13:26:40,2020-12-23 13:27:14,34
38:37:8b:e4:d1:83,5869.6ccd.6c96,2020-12-23 13:27:14,2020-12-23 13:32:21,307
38:37:8b:e4:d1:83,5869.6ccd.6d8e,2020-12-23 13:32:21,2020-12-23 13:32:31,10
38:37:8b:e4:d1:83,5869.6cc9.d7ea,2020-12-23 13:32:31,2020-12-23 13:37:53,322
38:37:8b:e4:d1:83,8005.881e.3ae8,2020-12-23 13:42:32,2020-12-23 13:42:32,0
38:37:8b:e4:d1:83,8005.880e.0980,2020-12-23 13:43:15,2020-12-23 13:43:15,0
00:bb:60:07:87:e9,5869.6ccd.6954,2020-12-23 13:17:52,2020-12-23 13:28:47,655
98:5f:d3:35:c5:4f,0074.9c3a.c40b,2020-12-23 13:00:00,2020-12-23 13:17:52,1072
f0:67:28:60:29:9d,5869.6ccd.636a,2020-12-23 13:00:00,2020-12-23 13:17:52,1072
50:eb:71:84:26:c8,5869.6c9f.86aa,2020-12-23 13:00:00,2020-12-23 13:17:53,1073
50:eb:71:84:26:c8,5869.6c9f.86aa,2020-12-23 13:18:15,2020-12-23 13:18:33,18
7e:10:18:dc:a5:46,5869.6ccd.696e,2020-12-23 13:17:54,2020-12-23 13:18:04,10
7e:10:18:dc:a5:46,5869.6ccd.6c2a,2020-12-23 13:18:04,2020-12-23 13:18:14,10
7e:10:18:dc:a5:46,5869.6ccd.6c50,2020-12-23 13:18:14,2020-12-23 13:18:24,10
7e:10:18:dc:a5:46,5869.6ccd.6264,2020-12-23 13:18:24,2020-12-23 13:18:35,11
7e:10:18:dc:a5:46,5869.6ccd.6bbe,2020-12-23 13:18:35,2020-12-23 13:18:41,6
7e:10:18:dc:a5:46,5869.6ccd.6c5c,2020-12-23 13:18:41,2020-12-23 13:19:04,23
7e:10:18:dc:a5:46,5869.6ccd.6bb4,2020-12-23 13:19:04,2020-12-23 13:19:40,36
7e:10:18:dc:a5:46,5869.6ccd.6c5c,2020-12-23 13:19:40,2020-12-23 13:52:58,1998
a8:7e:ea:76:e4:5e,5869.6ccd.673c,2020-12-23 13:17:54,2020-12-23 13:43:41,1547
52:7b:ce:5d:f2:96,5869.6ccd.6966,2020-12-23 13:17:54,2020-12-23 13:26:55,541
52:7b:ce:5d:f2:96,5869.6ccd.6966,2020-12-23 13:29:18,2020-12-23 14:00:00,1842
de:45:fa:db:ae:87,5869.6ccd.6a1a,2020-12-23 13:17:54,2020-12-23 13:27:10,556
de:45:fa:db:ae:87,5869.6ccd.6e46,2020-12-23 13:27:10,2020-12-23 13:27:22,12
de:45:fa:db:ae:87,5869.6ccd.6578,2020-12-23 13:27:22,2020-12-23 13:27:37,15
de:45:fa:db:ae:87,5869.6ccd.69e6,2020-12-23 13:27:37,2020-12-23 13:27:39,2
de:45:fa:db:ae:87,5869.6ccd.6f56,2020-12-23 13:27:39,2020-12-23 13:27:51,12
de:45:fa:db:ae:87,5869.6cc9.d82e,2020-12-23 13:27:51,2020-12-23 13:28:02,11
de:45:fa:db:ae:87,5869.6ccd.6bc0,2020-12-23 13:28:02,2020-12-23 13:28:06,4
de:45:fa:db:ae:87,5869.6ccd.63b2,2020-12-23 13:28:06,2020-12-23 13:29:13,67
de:45:fa:db:ae:87,5869.6ccd.6a1a,2020-12-23 13:33:54,2020-12-23 14:00:00,1566
48:89:e7:e7:fb:0d,5869.6ccd.6a26,2020-12-23 13:17:56,2020-12-23 14:00:00,2524
48:a4:72:ef:c4:c3,5869.6ccd.6f14,2020-12-23 13:00:00,2020-12-23 13:17:56,1076
f8:9a:78:dd:77:5c,5869.6cc9.daae,2020-12-23 13:00:00,2020-12-23 13:17:56,1076
f8:9a:78:dd:77:5c,5869.6cc9.daae,2020-12-23 13:41:01,2020-12-23 14:00:00,1139
a0:57:e3:5a:f2:0d,5869.6ccd.6c50,2020-12-23 13:00:00,2020-12-23 13:17:56,1076
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-23 13:00:00,2020-12-23 13:17:57,1077
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-23 13:17:57,2020-12-23 13:19:18,81
b0:fc:36:6e:bb:27,5869.6ccd.6c42,2020-12-23 13:19:18,2020-12-23 14:00:00,2442
2c:5d:34:9c:01:dd,5869.6ccd.6c1e,2020-12-23 13:00:00,2020-12-23 13:17:57,1077
2c:5d:34:9c:01:dd,5869.6ccd.6c1e,2020-12-23 13:19:03,2020-12-23 14:00:00,2457
34:1c:f0:ca:f0:bc,5869.6ccd.673c,2020-12-23 13:00:00,2020-12-23 13:17:57,1077
34:1c:f0:ca:f0:bc,5869.6ccd.673c,2020-12-23 13:48:50,2020-12-23 14:00:00,670
56:4e:b9:e2:56:48,5869.6ccd.6314,2020-12-23 13:00:00,2020-12-23 13:17:57,1077
56:4e:b9:e2:56:48,5869.6ccd.6314,2020-12-23 13:48:47,2020-12-23 13:48:51,4
26:e6:8a:53:aa:dc,5869.6ccd.6d7c,2020-12-23 13:00:00,2020-12-23 13:17:58,1078
26:e6:8a:53:aa:dc,5869.6ccd.6d7c,2020-12-23 13:17:58,2020-12-23 13:18:33,35
26:e6:8a:53:aa:dc,5869.6ccd.6c96,2020-12-23 13:18:33,2020-12-23 13:18:59,26
26:e6:8a:53:aa:dc,5869.6ccd.6dca,2020-12-23 13:18:59,2020-12-23 13:19:03,4
26:e6:8a:53:aa:dc,5869.6ccd.6f46,2020-12-23 13:19:03,2020-12-23 13:19:18,15
26:e6:8a:53:aa:dc,5869.6ccd.6ece,2020-12-23 13:19:18,2020-12-23 13:19:28,10
c2:91:d6:a5:4e:b7,0074.9c37.1792,2020-12-23 13:17:58,2020-12-23 14:00:00,2522
34:7d:f6:77:b7:53,5869.6ccd.6d00,2020-12-23 13:00:00,2020-12-23 13:17:58,1078
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-23 13:00:00,2020-12-23 13:17:58,1078
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-23 13:21:03,2020-12-23 13:28:16,433
34:e6:ad:68:04:2a,5869.6ccd.6252,2020-12-23 13:17:58,2020-12-23 13:18:07,9
70:c9:4e:d2:49:1d,8005.885a.b492,2020-12-23 13:17:59,2020-12-23 14:00:00,2521
ea:aa:d6:81:50:0a,5869.6ccd.6e76,2020-12-23 13:17:59,2020-12-23 13:22:23,264
ea:aa:d6:81:50:0a,5869.6ccd.6e76,2020-12-23 13:22:59,2020-12-23 13:23:45,46
ea:aa:d6:81:50:0a,5869.6ccd.6f46,2020-12-23 13:23:45,2020-12-23 13:24:15,30
ea:aa:d6:81:50:0a,5869.6ccd.6c96,2020-12-23 13:24:15,2020-12-23 13:24:28,13
ea:aa:d6:81:50:0a,5869.6ccd.636a,2020-12-23 13:24:28,2020-12-23 13:24:42,14
ea:aa:d6:81:50:0a,5869.6ccd.6ec0,2020-12-23 13:24:42,2020-12-23 13:50:20,1538
ea:2b:75:72:36:71,8005.885a.b57c,2020-12-23 13:17:59,2020-12-23 13:18:13,14
ea:2b:75:72:36:71,8005.885a.b6de,2020-12-23 13:18:13,2020-12-23 13:18:16,3
ea:2b:75:72:36:71,8005.885a.b6de,2020-12-23 13:18:17,2020-12-23 13:19:12,55
ea:2b:75:72:36:71,8005.885a.b4e0,2020-12-23 13:19:12,2020-12-23 13:19:18,6
ea:2b:75:72:36:71,8005.885a.b57c,2020-12-23 13:19:20,2020-12-23 13:19:34,14
ea:2b:75:72:36:71,8005.885a.b354,2020-12-23 13:19:34,2020-12-23 13:19:43,9
ea:2b:75:72:36:71,8005.885b.30d3,2020-12-23 13:19:43,2020-12-23 13:19:51,8
ea:2b:75:72:36:71,8005.885a.b68a,2020-12-23 13:19:51,2020-12-23 13:20:04,13
ea:2b:75:72:36:71,8005.885b.30d3,2020-12-23 13:20:04,2020-12-23 13:20:18,14
ea:2b:75:72:36:71,8005.885a.b396,2020-12-23 13:20:18,2020-12-23 13:21:11,53
ea:2b:75:72:36:71,8005.885a.b696,2020-12-23 13:21:11,2020-12-23 13:21:15,4
ea:2b:75:72:36:71,8005.885a.b6d2,2020-12-23 13:21:15,2020-12-23 13:21:18,3
ea:2b:75:72:36:71,8005.885b.2f83,2020-12-23 13:21:18,2020-12-23 13:21:21,3
ea:2b:75:72:36:71,8005.885a.b5d0,2020-12-23 13:21:21,2020-12-23 13:21:36,15
ea:2b:75:72:36:71,8005.885b.3143,2020-12-23 13:21:36,2020-12-23 13:22:04,28
ea:2b:75:72:36:71,8005.885b.3086,2020-12-23 13:22:04,2020-12-23 13:22:50,46
ea:2b:75:72:36:71,8005.885b.3016,2020-12-23 13:22:50,2020-12-23 13:23:34,44
ea:2b:75:72:36:71,8005.885b.3143,2020-12-23 13:23:34,2020-12-23 13:23:51,17
ea:2b:75:72:36:71,8005.885b.2dfb,2020-12-23 13:23:51,2020-12-23 13:24:23,32
ea:2b:75:72:36:71,8005.885a.b348,2020-12-23 13:24:23,2020-12-23 13:24:41,18
ea:2b:75:72:36:71,8005.885a.b6f6,2020-12-23 13:24:41,2020-12-23 13:25:22,41
ea:2b:75:72:36:71,8005.885a.b36c,2020-12-23 13:25:22,2020-12-23 13:25:32,10
ea:2b:75:72:36:71,8005.885a.b4aa,2020-12-23 13:25:32,2020-12-23 13:25:48,16
ea:2b:75:72:36:71,8005.885a.b3ea,2020-12-23 13:25:48,2020-12-23 13:26:20,32
ea:2b:75:72:36:71,8005.885a.b42c,2020-12-23 13:26:20,2020-12-23 13:26:51,31
ea:2b:75:72:36:71,8005.885a.b684,2020-12-23 13:26:51,2020-12-23 13:36:58,607
e0:cc:f8:b6:c9:7f,5869.6ccd.6358,2020-12-23 13:00:00,2020-12-23 13:17:59,1079
e0:cc:f8:b6:c9:7f,5869.6ccd.6358,2020-12-23 13:17:59,2020-12-23 13:18:11,12
e0:cc:f8:b6:c9:7f,5869.6ccd.6260,2020-12-23 13:18:11,2020-12-23 13:18:35,24
e0:cc:f8:b6:c9:7f,5869.6ccd.6d6c,2020-12-23 13:18:35,2020-12-23 13:19:20,45
e0:cc:f8:b6:c9:7f,5869.6ccd.6c3c,2020-12-23 13:19:20,2020-12-23 13:19:26,6
e0:cc:f8:b6:c9:7f,5869.6ccd.6308,2020-12-23 13:19:26,2020-12-23 13:19:49,23
e0:cc:f8:b6:c9:7f,5869.6ccd.6b78,2020-12-23 13:19:49,2020-12-23 13:20:14,25
e0:cc:f8:b6:c9:7f,5869.6cc9.d7ea,2020-12-23 13:20:14,2020-12-23 13:20:27,13
e0:cc:f8:b6:c9:7f,5869.6ccd.6a26,2020-12-23 13:20:27,2020-12-23 13:21:14,47
e0:cc:f8:b6:c9:7f,5869.6ccd.6b24,2020-12-23 13:21:14,2020-12-23 13:21:18,4
e0:cc:f8:b6:c9:7f,5869.6ccd.6f46,2020-12-23 13:21:18,2020-12-23 13:21:36,18
e0:cc:f8:b6:c9:7f,5869.6ccd.6c96,2020-12-23 13:21:36,2020-12-23 13:21:44,8
e0:cc:f8:b6:c9:7f,5869.6ccd.636a,2020-12-23 13:21:44,2020-12-23 13:21:59,15
e0:cc:f8:b6:c9:7f,5869.6ccd.6ec0,2020-12-23 13:22:10,2020-12-23 13:50:20,1690
40:5b:d8:04:05:33,5869.6ccd.6ce6,2020-12-23 13:00:00,2020-12-23 13:18:00,1080
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-23 13:00:00,2020-12-23 13:18:00,1080
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-23 13:18:01,2020-12-23 13:36:10,1089
62:49:0a:a9:bd:c3,5869.6ccd.6358,2020-12-23 13:00:00,2020-12-23 13:18:03,1083
62:49:0a:a9:bd:c3,5869.6ccd.6358,2020-12-23 13:18:03,2020-12-23 13:18:11,8
62:49:0a:a9:bd:c3,5869.6ccd.6260,2020-12-23 13:18:11,2020-12-23 13:18:29,18
62:49:0a:a9:bd:c3,5869.6ccd.6d6c,2020-12-23 13:18:29,2020-12-23 13:19:04,35
62:49:0a:a9:bd:c3,5869.6cc9.db52,2020-12-23 13:19:04,2020-12-23 13:19:24,20
62:49:0a:a9:bd:c3,5869.6ccd.6d6c,2020-12-23 13:19:24,2020-12-23 13:20:01,37
62:49:0a:a9:bd:c3,5869.6cc9.d7ea,2020-12-23 13:20:01,2020-12-23 13:20:47,46
62:49:0a:a9:bd:c3,5869.6ccd.6a26,2020-12-23 13:20:47,2020-12-23 13:21:08,21
62:49:0a:a9:bd:c3,5869.6ccd.6b60,2020-12-23 13:21:08,2020-12-23 13:21:37,29
62:49:0a:a9:bd:c3,5869.6ccd.6c96,2020-12-23 13:21:37,2020-12-23 13:21:52,15
62:49:0a:a9:bd:c3,5869.6ccd.636a,2020-12-23 13:21:52,2020-12-23 13:22:40,48
62:49:0a:a9:bd:c3,5869.6ccd.6ec0,2020-12-23 13:22:40,2020-12-23 13:29:00,380
b0:b5:c3:a1:f7:63,5869.6ccd.6bf6,2020-12-23 13:18:03,2020-12-23 13:21:00,177
fc:ab:90:4e:5f:7d,8005.881e.3830,2020-12-23 13:00:00,2020-12-23 13:18:04,1084
fc:ab:90:4e:5f:7d,8005.881e.3830,2020-12-23 13:18:04,2020-12-23 13:18:27,23
fc:ab:90:4e:5f:7d,8005.880e.0c32,2020-12-23 13:18:27,2020-12-23 13:19:15,48
fc:ab:90:4e:5f:7d,8005.880e.0c6e,2020-12-23 13:19:35,2020-12-23 14:00:00,2425
e4:9a:dc:66:30:ed,5869.6ccd.6c62,2020-12-23 13:18:04,2020-12-23 13:33:53,949
b8:7b:c5:b6:bf:f7,5869.6ccd.6e80,2020-12-23 13:00:00,2020-12-23 13:18:04,1084
a0:d3:7a:cf:c2:4a,5869.6ccd.6228,2020-12-23 13:18:03,2020-12-23 13:38:35,1232
a8:7e:ea:ca:89:1f,5869.6ccd.6e76,2020-12-23 13:00:00,2020-12-23 13:18:03,1083
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-23 13:18:04,2020-12-23 13:19:07,63
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-23 13:19:14,2020-12-23 13:23:47,273
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-23 13:24:06,2020-12-23 13:25:38,92
2a:b4:b3:ef:d2:42,5869.6ccd.6e72,2020-12-23 13:44:51,2020-12-23 13:59:32,881
ac:07:5f:d8:93:ca,8005.885a.b72c,2020-12-23 13:18:04,2020-12-23 13:48:12,1808
ac:07:5f:d8:93:ca,8005.885a.b38a,2020-12-23 13:48:12,2020-12-23 14:00:00,708
48:87:64:90:e3:39,5869.6ccd.6a10,2020-12-23 13:18:05,2020-12-23 14:00:00,2515
28:cd:c4:d1:b9:2b,5869.6ccd.6730,2020-12-23 13:00:00,2020-12-23 13:18:05,1085
28:cd:c4:d1:b9:2b,5869.6ccd.6730,2020-12-23 13:18:40,2020-12-23 13:19:05,25
28:cd:c4:d1:b9:2b,5869.6ccd.6730,2020-12-23 13:19:13,2020-12-23 13:19:39,26
e8:6f:38:6a:b0:83,5869.6ccd.6f12,2020-12-23 13:00:00,2020-12-23 13:18:05,1085
d2:ba:74:0c:77:eb,5869.6ccd.6c3e,2020-12-23 13:18:06,2020-12-23 13:21:23,197
d2:ba:74:0c:77:eb,5869.6ccd.6c3e,2020-12-23 13:21:41,2020-12-23 14:00:00,2299
a0:c5:89:7f:b5:3e,5869.6ccd.6216,2020-12-23 13:00:00,2020-12-23 13:18:05,1085
7c:2a:db:0b:46:33,5869.6ccd.6244,2020-12-23 13:00:00,2020-12-23 13:18:08,1088
7c:2a:db:0b:46:33,5869.6ccd.6244,2020-12-23 13:18:08,2020-12-23 13:18:27,19
7c:2a:db:0b:46:33,5869.6ccd.6c6a,2020-12-23 13:18:27,2020-12-23 13:18:38,11
7c:2a:db:0b:46:33,5869.6ccd.6bc2,2020-12-23 13:18:38,2020-12-23 13:18:45,7
7c:2a:db:0b:46:33,5869.6ccd.6c08,2020-12-23 13:18:45,2020-12-23 13:18:56,11
7c:2a:db:0b:46:33,5869.6ccd.6d10,2020-12-23 13:18:56,2020-12-23 13:19:33,37
7c:2a:db:0b:46:33,5869.6ccd.6c08,2020-12-23 13:19:33,2020-12-23 13:19:47,14
7c:2a:db:0b:46:33,5869.6ccd.6d10,2020-12-23 13:19:47,2020-12-23 13:20:02,15
