Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:23:02:2c,5869.6ccd.6f3e,2020-12-26 16:23:45,2020-12-26 16:47:01,1396
94:87:e0:23:02:2c,5869.6ccd.6f3e,2020-12-26 16:48:56,2020-12-26 16:56:11,435
dc:a9:04:78:f6:1f,8005.880e.0d6a,2020-12-26 16:00:00,2020-12-26 16:23:46,1426
dc:a9:04:78:f6:1f,8005.880e.0d6a,2020-12-26 16:24:18,2020-12-26 16:44:41,1223
dc:a9:04:78:f6:1f,8005.880e.0d6a,2020-12-26 16:47:53,2020-12-26 17:00:00,727
00:08:ca:86:1e:22,8005.880e.0c14,2020-12-26 16:23:47,2020-12-26 16:24:49,62
00:08:ca:86:1e:22,8005.880e.0ce0,2020-12-26 16:24:49,2020-12-26 17:00:00,2111
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 16:00:00,2020-12-26 16:23:46,1426
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 16:23:46,2020-12-26 16:23:53,7
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-26 16:23:53,2020-12-26 16:23:58,5
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 16:23:58,2020-12-26 16:24:20,22
e2:39:3d:96:c6:26,5869.6ccd.6f5c,2020-12-26 16:24:20,2020-12-26 16:24:26,6
e2:39:3d:96:c6:26,5869.6ccd.6bc8,2020-12-26 16:24:26,2020-12-26 16:24:39,13
e2:39:3d:96:c6:26,5869.6ccd.6f46,2020-12-26 16:24:39,2020-12-26 16:25:14,35
e2:39:3d:96:c6:26,5869.6ccd.636a,2020-12-26 16:25:14,2020-12-26 16:25:37,23
e2:39:3d:96:c6:26,5869.6ccd.6ece,2020-12-26 16:25:37,2020-12-26 16:25:42,5
e2:39:3d:96:c6:26,5869.6ccd.6ec0,2020-12-26 16:25:42,2020-12-26 16:26:28,46
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-26 16:00:00,2020-12-26 16:23:47,1427
38:00:25:64:6b:a8,5869.6ccd.6c32,2020-12-26 16:00:00,2020-12-26 16:23:47,1427
38:00:25:64:6b:a8,5869.6ccd.6c32,2020-12-26 16:28:36,2020-12-26 17:00:00,1884
44:85:00:80:f2:32,8005.885a.b5a0,2020-12-26 16:00:00,2020-12-26 16:23:47,1427
80:2b:f9:96:8d:7f,8005.885b.2e48,2020-12-26 16:00:00,2020-12-26 16:23:47,1427
80:2b:f9:96:8d:7f,8005.885b.2e48,2020-12-26 16:23:55,2020-12-26 17:00:00,2165
90:c5:4a:03:ac:4b,5869.6ccd.6bc0,2020-12-26 16:00:00,2020-12-26 16:23:47,1427
28:c6:3f:c5:c9:ed,0074.9ca8.0296,2020-12-26 16:00:00,2020-12-26 16:23:48,1428
28:c6:3f:c5:c9:ed,0074.9ca8.0296,2020-12-26 16:23:48,2020-12-26 17:00:00,2172
dc:f5:05:1e:c0:5f,5869.6ccd.617c,2020-12-26 16:23:48,2020-12-26 17:00:00,2172
e0:cc:f8:9b:e1:67,5869.6ccd.6d10,2020-12-26 16:00:00,2020-12-26 16:23:49,1429
e0:cc:f8:9b:e1:67,5869.6ccd.6d10,2020-12-26 16:44:49,2020-12-26 17:00:00,911
3c:91:80:66:56:43,5869.6ccd.6636,2020-12-26 16:23:49,2020-12-26 16:23:52,3
96:df:17:7f:a0:32,8005.885a.b678,2020-12-26 16:23:49,2020-12-26 16:24:30,41
96:df:17:7f:a0:32,8005.885a.b45c,2020-12-26 16:24:30,2020-12-26 16:24:46,16
96:df:17:7f:a0:32,8005.885a.b558,2020-12-26 16:24:46,2020-12-26 16:25:22,36
96:df:17:7f:a0:32,8005.885a.b678,2020-12-26 16:45:01,2020-12-26 16:57:17,736
96:df:17:7f:a0:32,8005.885a.b558,2020-12-26 16:57:17,2020-12-26 16:57:41,24
96:df:17:7f:a0:32,8005.885a.b39c,2020-12-26 16:57:41,2020-12-26 16:59:34,113
96:df:17:7f:a0:32,8005.885a.b3ae,2020-12-26 16:59:34,2020-12-26 17:00:00,26
1c:4d:66:ab:b2:9b,5869.6ccd.6308,2020-12-26 16:23:51,2020-12-26 16:27:08,197
1c:4d:66:ab:b2:9b,5869.6ccd.6308,2020-12-26 16:29:26,2020-12-26 16:31:06,100
1c:4d:66:ab:b2:9b,5869.6ccd.6308,2020-12-26 16:34:31,2020-12-26 16:35:33,62
1c:4d:66:ab:b2:9b,5869.6ccd.6308,2020-12-26 16:44:38,2020-12-26 16:45:39,61
08:7c:39:da:68:02,8005.880e.0c68,2020-12-26 16:23:52,2020-12-26 16:26:26,154
08:7c:39:da:68:02,8005.880e.0c68,2020-12-26 16:49:52,2020-12-26 16:50:53,61
24:31:54:6b:c3:e5,5869.6ccd.63e6,2020-12-26 16:23:52,2020-12-26 16:26:28,156
d4:bb:c8:87:18:a1,5869.6ccd.6ce8,2020-12-26 16:23:53,2020-12-26 16:24:29,36
84:c5:a6:2e:f5:fe,5869.6ccd.612c,2020-12-26 16:00:00,2020-12-26 16:23:53,1433
50:5b:c2:c9:50:3d,5869.6ccd.6b54,2020-12-26 16:00:00,2020-12-26 16:23:54,1434
50:5b:c2:c9:50:3d,5869.6ccd.6b54,2020-12-26 16:25:23,2020-12-26 17:00:00,2077
66:f7:14:dd:92:d0,5869.6ccd.6d10,2020-12-26 16:00:00,2020-12-26 16:23:55,1435
66:f7:14:dd:92:d0,5869.6ccd.6d10,2020-12-26 16:23:55,2020-12-26 16:24:09,14
66:f7:14:dd:92:d0,5869.6cc9.dc1a,2020-12-26 16:24:15,2020-12-26 16:24:23,8
66:f7:14:dd:92:d0,5869.6ccd.61a6,2020-12-26 16:24:26,2020-12-26 16:25:05,39
66:f7:14:dd:92:d0,5869.6cc9.dc1a,2020-12-26 16:25:30,2020-12-26 16:25:50,20
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-26 16:25:50,2020-12-26 16:26:01,11
66:f7:14:dd:92:d0,5869.6ccd.6d10,2020-12-26 16:26:01,2020-12-26 16:26:10,9
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-26 16:26:10,2020-12-26 17:00:00,2030
32:8d:9e:8f:c0:60,5869.6ccd.6c40,2020-12-26 16:23:56,2020-12-26 16:24:01,5
32:8d:9e:8f:c0:60,5869.6ccd.6c40,2020-12-26 16:24:02,2020-12-26 17:00:00,2158
20:47:da:af:e7:22,0074.9ca8.04e9,2020-12-26 16:00:00,2020-12-26 16:23:55,1435
20:47:da:af:e7:22,0074.9ca8.04e9,2020-12-26 16:24:01,2020-12-26 16:33:52,591
46:48:3a:37:70:63,5869.6ccd.6d90,2020-12-26 16:23:56,2020-12-26 16:25:47,111
46:48:3a:37:70:63,5869.6ccd.6b28,2020-12-26 16:25:47,2020-12-26 16:25:52,5
46:48:3a:37:70:63,5869.6ccd.6d90,2020-12-26 16:25:52,2020-12-26 16:30:10,258
46:48:3a:37:70:63,5869.6ccd.6d90,2020-12-26 16:30:13,2020-12-26 16:30:13,0
30:74:96:9e:30:37,5869.6ccd.6dd4,2020-12-26 16:00:00,2020-12-26 16:23:56,1436
30:74:96:9e:30:37,5869.6ccd.6dd4,2020-12-26 16:23:56,2020-12-26 16:24:15,19
30:74:96:9e:30:37,5869.6ccd.6f60,2020-12-26 16:24:15,2020-12-26 16:24:37,22
30:74:96:9e:30:37,5869.6ccd.6dd4,2020-12-26 16:24:37,2020-12-26 16:24:47,10
30:74:96:9e:30:37,5869.6ccd.6734,2020-12-26 16:24:47,2020-12-26 16:25:01,14
30:74:96:9e:30:37,5869.6ccd.6d44,2020-12-26 16:25:01,2020-12-26 16:25:20,19
30:74:96:9e:30:37,5869.6cc9.d836,2020-12-26 16:25:20,2020-12-26 16:25:31,11
30:74:96:9e:30:37,5869.6ccd.6668,2020-12-26 16:25:31,2020-12-26 16:26:56,85
f8:e4:e3:1e:1f:bd,5869.6ccd.69e2,2020-12-26 16:00:00,2020-12-26 16:23:57,1437
f8:e4:e3:1e:1f:bd,5869.6ccd.69e2,2020-12-26 16:44:42,2020-12-26 16:45:05,23
48:87:64:ee:a9:29,5869.6ccd.63e6,2020-12-26 16:00:00,2020-12-26 16:23:57,1437
48:87:64:ee:a9:29,5869.6ccd.63e6,2020-12-26 16:23:57,2020-12-26 16:24:46,49
48:87:64:ee:a9:29,5869.6ccd.622e,2020-12-26 16:24:46,2020-12-26 16:25:04,18
48:87:64:ee:a9:29,5869.6ccd.6122,2020-12-26 16:25:04,2020-12-26 16:25:29,25
48:87:64:ee:a9:29,5869.6cc9.d836,2020-12-26 16:25:29,2020-12-26 16:25:45,16
48:87:64:ee:a9:29,5869.6ccd.6122,2020-12-26 16:25:45,2020-12-26 16:26:26,41
48:87:64:ee:a9:29,5869.6ccd.6ce4,2020-12-26 16:26:26,2020-12-26 16:26:46,20
48:87:64:ee:a9:29,5869.6ccd.6f40,2020-12-26 16:26:46,2020-12-26 16:27:11,25
48:87:64:ee:a9:29,5869.6ccd.6b3e,2020-12-26 16:27:11,2020-12-26 16:27:52,41
48:87:64:ee:a9:29,5869.6ccd.6f5c,2020-12-26 16:27:52,2020-12-26 16:28:20,28
48:87:64:ee:a9:29,5869.6ccd.6642,2020-12-26 16:28:20,2020-12-26 16:28:37,17
48:87:64:ee:a9:29,5869.6ccd.6f46,2020-12-26 16:28:37,2020-12-26 16:28:59,22
48:87:64:ee:a9:29,5869.6ccd.636a,2020-12-26 16:28:59,2020-12-26 16:29:17,18
48:87:64:ee:a9:29,5869.6ccd.6ece,2020-12-26 16:29:17,2020-12-26 16:35:05,348
48:87:64:ee:a9:29,8005.885a.b38a,2020-12-26 16:40:22,2020-12-26 16:41:49,87
48:87:64:ee:a9:29,8005.885a.b6de,2020-12-26 16:41:49,2020-12-26 16:43:06,77
48:87:64:ee:a9:29,8005.885a.b68a,2020-12-26 16:43:06,2020-12-26 16:48:58,352
48:87:64:ee:a9:29,8005.885a.b43e,2020-12-26 16:52:12,2020-12-26 16:52:41,29
a0:57:e3:d3:f0:f2,5869.6ccd.6bc4,2020-12-26 16:23:58,2020-12-26 16:28:22,264
76:b5:34:b7:20:b6,5869.6ccd.6c08,2020-12-26 16:23:59,2020-12-26 16:40:07,968
3c:f0:11:17:97:51,5869.6ccd.69ba,2020-12-26 16:00:00,2020-12-26 16:23:59,1439
3c:f0:11:17:97:51,5869.6ccd.69ba,2020-12-26 16:34:22,2020-12-26 17:00:00,1538
dc:1b:a1:cc:77:a2,5869.6ccd.6cea,2020-12-26 16:00:00,2020-12-26 16:24:00,1440
dc:1b:a1:cc:77:a2,5869.6ccd.6cea,2020-12-26 16:53:02,2020-12-26 17:00:00,418
50:5b:c2:bd:c8:f9,5869.6ccd.636a,2020-12-26 16:23:59,2020-12-26 16:24:06,7
3c:fa:43:ce:e7:16,0074.9c3a.c2dd,2020-12-26 16:00:00,2020-12-26 16:23:59,1439
42:ae:67:86:6f:ea,5869.6ccd.6e72,2020-12-26 16:00:00,2020-12-26 16:23:59,1439
42:ae:67:86:6f:ea,5869.6ccd.6e72,2020-12-26 16:54:31,2020-12-26 17:00:00,329
7c:03:5e:b4:e8:78,8005.885a.b4c2,2020-12-26 16:23:59,2020-12-26 16:24:09,10
7c:03:5e:b4:e8:78,8005.885a.b4aa,2020-12-26 16:24:09,2020-12-26 16:24:14,5
7c:03:5e:b4:e8:78,8005.885a.b3d2,2020-12-26 16:24:15,2020-12-26 16:24:25,10
7c:03:5e:b4:e8:78,8005.885a.b4aa,2020-12-26 16:24:25,2020-12-26 16:24:30,5
7c:03:5e:b4:e8:78,8005.885a.b468,2020-12-26 16:24:30,2020-12-26 16:24:46,16
7c:03:5e:b4:e8:78,8005.885a.b5dc,2020-12-26 16:24:46,2020-12-26 16:25:11,25
7c:03:5e:b4:e8:78,8005.885a.b714,2020-12-26 16:25:11,2020-12-26 16:25:31,20
7c:03:5e:b4:e8:78,8005.885a.b6d8,2020-12-26 16:25:31,2020-12-26 16:25:35,4
7c:03:5e:b4:e8:78,8005.885a.b6d8,2020-12-26 16:25:36,2020-12-26 16:31:29,353
7c:03:5e:b4:e8:78,8005.885a.b720,2020-12-26 16:31:29,2020-12-26 17:00:00,1711
24:79:f3:dc:c8:65,5869.6ccd.6b24,2020-12-26 16:00:00,2020-12-26 16:23:59,1439
24:79:f3:dc:c8:65,5869.6ccd.6b24,2020-12-26 16:23:59,2020-12-26 16:29:44,345
24:79:f3:dc:c8:65,5869.6ccd.6c4c,2020-12-26 16:29:44,2020-12-26 17:00:00,1816
c2:20:aa:8c:2c:84,5869.6ccd.69d6,2020-12-26 16:24:00,2020-12-26 17:00:00,2160
b2:51:de:a9:43:ac,5869.6ccd.6f52,2020-12-26 16:00:00,2020-12-26 16:24:01,1441
b2:51:de:a9:43:ac,5869.6ccd.6f52,2020-12-26 16:24:01,2020-12-26 16:24:28,27
b2:51:de:a9:43:ac,5869.6ccd.6f52,2020-12-26 16:24:39,2020-12-26 16:25:45,66
b2:51:de:a9:43:ac,5869.6ccd.6b76,2020-12-26 16:25:45,2020-12-26 17:00:00,2055
ec:56:23:8a:76:48,5869.6ccd.6c92,2020-12-26 16:24:02,2020-12-26 17:00:00,2158
74:60:fa:0a:d4:b9,8005.881e.3a7c,2020-12-26 16:24:02,2020-12-26 16:24:23,21
24:da:33:cf:3f:ac,5869.6ccd.6c58,2020-12-26 16:00:00,2020-12-26 16:24:01,1441
24:da:33:cf:3f:ac,5869.6ccd.6c58,2020-12-26 16:26:26,2020-12-26 17:00:00,2014
d2:51:3a:95:51:f2,8005.885a.b3ae,2020-12-26 16:00:00,2020-12-26 16:24:01,1441
d2:51:3a:95:51:f2,8005.885a.b3ae,2020-12-26 16:25:47,2020-12-26 17:00:00,2053
dc:72:9b:cf:28:3b,5869.6ccd.6b3e,2020-12-26 16:00:00,2020-12-26 16:24:02,1442
dc:72:9b:cf:28:3b,5869.6ccd.6b3e,2020-12-26 16:24:02,2020-12-26 16:24:20,18
dc:72:9b:cf:28:3b,5869.6ccd.62e6,2020-12-26 16:24:20,2020-12-26 16:24:40,20
dc:72:9b:cf:28:3b,5869.6ccd.69ec,2020-12-26 16:24:40,2020-12-26 16:25:03,23
dc:72:9b:cf:28:3b,5869.6ccd.6c30,2020-12-26 16:25:03,2020-12-26 16:36:50,707
dc:72:9b:cf:28:3b,5869.6ccd.6f40,2020-12-26 16:36:50,2020-12-26 16:37:07,17
dc:72:9b:cf:28:3b,5869.6ccd.69ec,2020-12-26 16:37:07,2020-12-26 16:37:46,39
dc:72:9b:cf:28:3b,5869.6ccd.6f46,2020-12-26 16:37:46,2020-12-26 16:37:54,8
dc:72:9b:cf:28:3b,5869.6ccd.6182,2020-12-26 16:37:54,2020-12-26 16:37:55,1
dc:72:9b:cf:28:3b,5869.6ccd.6ece,2020-12-26 16:37:55,2020-12-26 16:38:03,8
dc:72:9b:cf:28:3b,5869.6ccd.6ec0,2020-12-26 16:38:03,2020-12-26 16:50:17,734
38:ba:f8:df:e5:b2,5869.6ccd.6b3e,2020-12-26 16:00:00,2020-12-26 16:24:02,1442
38:ba:f8:df:e5:b2,5869.6ccd.6b3e,2020-12-26 16:24:02,2020-12-26 16:24:04,2
38:ba:f8:df:e5:b2,5869.6ccd.62e6,2020-12-26 16:24:04,2020-12-26 16:24:16,12
38:ba:f8:df:e5:b2,5869.6ccd.62e6,2020-12-26 16:24:22,2020-12-26 16:24:41,19
38:ba:f8:df:e5:b2,5869.6ccd.69ec,2020-12-26 16:24:41,2020-12-26 16:24:44,3
38:ba:f8:df:e5:b2,5869.6ccd.6642,2020-12-26 16:24:44,2020-12-26 16:25:18,34
38:ba:f8:df:e5:b2,5869.6ccd.6c30,2020-12-26 16:25:18,2020-12-26 16:31:31,373
10:ce:e9:48:13:39,5869.6ccd.6586,2020-12-26 16:00:00,2020-12-26 16:24:02,1442
20:82:6a:8d:19:3b,5869.6ccd.6d50,2020-12-26 16:24:04,2020-12-26 17:00:00,2156
ec:5c:68:b6:d9:5f,8005.885a.b492,2020-12-26 16:00:00,2020-12-26 16:24:04,1444
ec:5c:68:b6:d9:5f,8005.885a.b492,2020-12-26 16:24:04,2020-12-26 16:29:39,335
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-26 16:29:39,2020-12-26 16:32:22,163
ec:5c:68:b6:d9:5f,8005.885a.b6de,2020-12-26 16:32:22,2020-12-26 16:34:11,109
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-26 16:34:11,2020-12-26 16:56:16,1325
ec:5c:68:b6:d9:5f,8005.885a.b6de,2020-12-26 16:56:16,2020-12-26 16:56:18,2
ec:5c:68:b6:d9:5f,8005.885a.b492,2020-12-26 16:56:18,2020-12-26 17:00:00,222
ec:89:14:88:ff:b6,5869.6ccd.6b58,2020-12-26 16:00:00,2020-12-26 16:24:06,1446
f8:e4:e3:d3:39:e3,5869.6ccd.6230,2020-12-26 16:24:05,2020-12-26 17:00:00,2155
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-26 16:24:06,2020-12-26 17:00:00,2154
3c:58:c2:fa:14:eb,5869.6ccd.6e72,2020-12-26 16:00:00,2020-12-26 16:24:08,1448
6a:73:5d:7b:10:5d,5869.6ccd.6586,2020-12-26 16:24:09,2020-12-26 17:00:00,2151
b2:44:42:67:88:df,5869.6ccd.69c4,2020-12-26 16:24:12,2020-12-26 16:24:23,11
b2:44:42:67:88:df,5869.6ccd.6e80,2020-12-26 16:24:23,2020-12-26 16:45:10,1247
ce:5d:19:1b:25:5f,5869.6ccd.6ece,2020-12-26 16:24:10,2020-12-26 16:24:24,14
ce:5d:19:1b:25:5f,5869.6ccd.636a,2020-12-26 16:24:24,2020-12-26 16:24:44,20
ce:5d:19:1b:25:5f,5869.6ccd.6f46,2020-12-26 16:24:44,2020-12-26 16:24:58,14
ce:5d:19:1b:25:5f,5869.6ccd.6c7c,2020-12-26 16:24:58,2020-12-26 16:25:24,26
ce:5d:19:1b:25:5f,5869.6ccd.6f40,2020-12-26 16:25:24,2020-12-26 16:25:46,22
ce:5d:19:1b:25:5f,5869.6ccd.6b78,2020-12-26 16:25:46,2020-12-26 16:26:07,21
ce:5d:19:1b:25:5f,5869.6cc9.d7ea,2020-12-26 16:26:07,2020-12-26 16:26:36,29
ce:5d:19:1b:25:5f,5869.6ccd.6b78,2020-12-26 16:26:36,2020-12-26 16:26:46,10
ce:5d:19:1b:25:5f,5869.6ccd.6a32,2020-12-26 16:26:46,2020-12-26 16:26:59,13
ce:5d:19:1b:25:5f,5869.6ccd.6302,2020-12-26 16:26:59,2020-12-26 16:27:17,18
ce:5d:19:1b:25:5f,5869.6ccd.630c,2020-12-26 16:27:20,2020-12-26 16:27:38,18
ce:5d:19:1b:25:5f,5869.6ccd.6636,2020-12-26 16:27:38,2020-12-26 17:00:00,1942
96:e7:4a:44:1b:66,5869.6ccd.6a10,2020-12-26 16:24:11,2020-12-26 16:42:03,1072
96:e7:4a:44:1b:66,5869.6ccd.69f0,2020-12-26 16:42:03,2020-12-26 16:42:18,15
96:e7:4a:44:1b:66,5869.6ccd.6c32,2020-12-26 16:42:18,2020-12-26 16:42:35,17
96:e7:4a:44:1b:66,5869.6ccd.6e1c,2020-12-26 16:42:35,2020-12-26 16:42:44,9
96:e7:4a:44:1b:66,5869.6ccd.63e6,2020-12-26 16:42:44,2020-12-26 16:43:09,25
96:e7:4a:44:1b:66,5869.6ccd.622e,2020-12-26 16:43:09,2020-12-26 16:43:26,17
96:e7:4a:44:1b:66,5869.6ccd.6122,2020-12-26 16:43:26,2020-12-26 16:45:34,128
96:e7:4a:44:1b:66,5869.6ccd.69de,2020-12-26 16:45:34,2020-12-26 16:47:41,127
96:e7:4a:44:1b:66,5869.6ccd.6ece,2020-12-26 16:47:41,2020-12-26 16:47:56,15
96:e7:4a:44:1b:66,5869.6ccd.636a,2020-12-26 16:47:56,2020-12-26 16:48:35,39
70:5e:55:a0:7f:9d,5869.6ccd.6ed0,2020-12-26 16:00:00,2020-12-26 16:24:11,1451
70:5e:55:a0:7f:9d,5869.6ccd.6ed0,2020-12-26 16:24:11,2020-12-26 16:24:21,10
70:5e:55:a0:7f:9d,5869.6ccd.6cd6,2020-12-26 16:24:21,2020-12-26 16:24:42,21
70:5e:55:a0:7f:9d,5869.6ccd.6c58,2020-12-26 16:24:42,2020-12-26 16:25:01,19
70:5e:55:a0:7f:9d,5869.6ccd.6584,2020-12-26 16:25:01,2020-12-26 16:25:07,6
70:5e:55:a0:7f:9d,5869.6ccd.6eac,2020-12-26 16:25:07,2020-12-26 16:25:10,3
70:5e:55:a0:7f:9d,5869.6cc9.d7ea,2020-12-26 16:25:10,2020-12-26 16:26:05,55
70:5e:55:a0:7f:9d,5869.6ccd.6e76,2020-12-26 16:26:05,2020-12-26 16:26:05,0
70:5e:55:a0:7f:9d,5869.6ccd.6f5c,2020-12-26 16:26:05,2020-12-26 16:26:21,16
70:5e:55:a0:7f:9d,5869.6ccd.6c46,2020-12-26 16:26:21,2020-12-26 16:26:56,35
70:5e:55:a0:7f:9d,5869.6ccd.6182,2020-12-26 16:26:56,2020-12-26 16:27:00,4
70:5e:55:a0:7f:9d,5869.6ccd.6ec0,2020-12-26 16:27:00,2020-12-26 16:27:33,33
70:5e:55:a0:7f:9d,5869.6ccd.6182,2020-12-26 16:27:33,2020-12-26 16:30:36,183
70:5e:55:a0:7f:9d,8005.885a.b756,2020-12-26 16:34:31,2020-12-26 16:34:35,4
70:5e:55:a0:7f:9d,8005.885a.b3e4,2020-12-26 16:47:05,2020-12-26 16:50:17,192
70:5e:55:a0:7f:9d,8005.885a.b756,2020-12-26 16:50:17,2020-12-26 16:50:31,14
52:21:b9:65:0f:f7,5869.6ccd.6de4,2020-12-26 16:00:00,2020-12-26 16:24:15,1455
52:21:b9:65:0f:f7,5869.6ccd.6de4,2020-12-26 16:24:15,2020-12-26 16:24:18,3
52:21:b9:65:0f:f7,8005.880e.0a34,2020-12-26 16:36:14,2020-12-26 17:00:00,1426
28:3a:4d:74:a2:39,5869.6ccd.6b4a,2020-12-26 16:00:00,2020-12-26 16:24:13,1453
34:7d:f6:ef:53:c1,8005.885a.b408,2020-12-26 16:24:14,2020-12-26 17:00:00,2146
1c:02:19:a1:22:fb,5869.6ccd.6f5e,2020-12-26 16:00:00,2020-12-26 16:24:14,1454
1c:02:19:a1:22:fb,5869.6ccd.6f5e,2020-12-26 16:24:14,2020-12-26 16:24:44,30
1c:02:19:a1:22:fb,5869.6ccd.6182,2020-12-26 16:24:44,2020-12-26 16:24:47,3
1c:02:19:a1:22:fb,5869.6ccd.6182,2020-12-26 16:24:49,2020-12-26 16:25:03,14
1c:02:19:a1:22:fb,5869.6ccd.6ec0,2020-12-26 16:25:03,2020-12-26 16:25:39,36
1c:02:19:a1:22:fb,5869.6ccd.6182,2020-12-26 16:25:39,2020-12-26 16:25:41,2
1c:02:19:a1:22:fb,5869.6ccd.6f5e,2020-12-26 16:25:41,2020-12-26 16:25:44,3
1c:02:19:a1:22:fb,5869.6ccd.6eb2,2020-12-26 16:26:01,2020-12-26 16:26:07,6
1c:02:19:a1:22:fb,5869.6ccd.6eb2,2020-12-26 16:26:41,2020-12-26 16:29:46,185
1c:02:19:a1:22:fb,5869.6ccd.613e,2020-12-26 16:29:46,2020-12-26 16:29:51,5
fa:b4:22:3b:59:52,0074.9ca8.09c6,2020-12-26 16:00:00,2020-12-26 16:24:16,1456
fa:b4:22:3b:59:52,0074.9ca8.09c6,2020-12-26 16:24:16,2020-12-26 16:50:40,1584
fa:b4:22:3b:59:52,0074.9ca8.052f,2020-12-26 16:50:40,2020-12-26 16:51:23,43
fa:b4:22:3b:59:52,0074.9ca8.037c,2020-12-26 16:51:23,2020-12-26 16:53:02,99
20:47:da:8c:c1:ea,5869.6cc9.d888,2020-12-26 16:00:00,2020-12-26 16:24:17,1457
20:47:da:8c:c1:ea,5869.6cc9.d888,2020-12-26 16:24:17,2020-12-26 16:24:41,24
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-26 16:24:41,2020-12-26 16:25:48,67
20:47:da:8c:c1:ea,8005.881e.3a7c,2020-12-26 16:25:48,2020-12-26 16:26:24,36
20:47:da:8c:c1:ea,8005.881e.339c,2020-12-26 16:26:24,2020-12-26 16:26:47,23
20:47:da:8c:c1:ea,8005.880e.0d6a,2020-12-26 16:26:47,2020-12-26 16:27:49,62
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-26 16:27:52,2020-12-26 16:27:53,1
20:47:da:8c:c1:ea,5869.6cc9.d888,2020-12-26 16:28:32,2020-12-26 16:28:32,0
20:47:da:8c:c1:ea,5869.6ccd.6b58,2020-12-26 16:28:52,2020-12-26 16:28:52,0
28:cd:c4:3a:b2:5f,5869.6ccd.6bf6,2020-12-26 16:00:00,2020-12-26 16:24:18,1458
32:18:29:f6:54:bb,5869.6ccd.6b12,2020-12-26 16:00:00,2020-12-26 16:24:17,1457
32:18:29:f6:54:bb,5869.6ccd.6b12,2020-12-26 16:24:17,2020-12-26 16:24:21,4
32:18:29:f6:54:bb,5869.6ccd.6eb8,2020-12-26 16:24:21,2020-12-26 16:24:47,26
32:18:29:f6:54:bb,5869.6ccd.6dca,2020-12-26 16:24:47,2020-12-26 16:24:56,9
32:18:29:f6:54:bb,5869.6ccd.6d00,2020-12-26 16:24:56,2020-12-26 16:25:22,26
32:18:29:f6:54:bb,5869.6ccd.6dac,2020-12-26 16:25:22,2020-12-26 16:25:37,15
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:25:37,2020-12-26 16:26:06,29
32:18:29:f6:54:bb,5869.6ccd.6b4e,2020-12-26 16:26:06,2020-12-26 16:26:31,25
32:18:29:f6:54:bb,5869.6ccd.636a,2020-12-26 16:26:31,2020-12-26 16:26:53,22
32:18:29:f6:54:bb,5869.6ccd.6f46,2020-12-26 16:26:53,2020-12-26 16:27:22,29
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:27:31,2020-12-26 16:28:02,31
32:18:29:f6:54:bb,5869.6ccd.6ec0,2020-12-26 16:28:02,2020-12-26 16:33:45,343
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:33:45,2020-12-26 16:34:15,30
32:18:29:f6:54:bb,5869.6ccd.6182,2020-12-26 16:34:15,2020-12-26 16:34:52,37
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:34:52,2020-12-26 16:35:17,25
32:18:29:f6:54:bb,5869.6ccd.6182,2020-12-26 16:35:17,2020-12-26 16:36:22,65
32:18:29:f6:54:bb,5869.6ccd.6dac,2020-12-26 16:36:22,2020-12-26 16:36:48,26
32:18:29:f6:54:bb,5869.6ccd.6182,2020-12-26 16:36:48,2020-12-26 16:37:35,47
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:37:35,2020-12-26 16:38:25,50
32:18:29:f6:54:bb,5869.6ccd.6182,2020-12-26 16:38:25,2020-12-26 16:40:29,124
32:18:29:f6:54:bb,5869.6ccd.6ece,2020-12-26 16:40:29,2020-12-26 16:47:30,421
32:18:29:f6:54:bb,5869.6ccd.6ec0,2020-12-26 16:47:30,2020-12-26 16:48:35,65
18:1d:ea:a0:11:b7,0074.9ca8.04e4,2020-12-26 16:24:17,2020-12-26 17:00:00,2143
be:1f:0b:90:f6:9b,5869.6ccd.6c2c,2020-12-26 16:24:18,2020-12-26 16:24:27,9
34:1c:f0:43:b9:d7,8005.885a.b6a8,2020-12-26 16:00:00,2020-12-26 16:24:18,1458
34:1c:f0:43:b9:d7,8005.885a.b6a8,2020-12-26 16:24:18,2020-12-26 17:00:00,2142
