Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
84:ef:18:da:d1:ee,5869.6ccd.69da,2020-12-09 10:27:06,2020-12-09 11:00:00,1974
b8:63:4d:6e:24:88,5869.6ccd.6d5c,2020-12-09 10:00:00,2020-12-09 10:27:06,1626
b8:63:4d:6e:24:88,5869.6ccd.6d5c,2020-12-09 10:27:06,2020-12-09 10:27:27,21
b8:63:4d:6e:24:88,5869.6cc9.dbb6,2020-12-09 10:27:27,2020-12-09 10:32:47,320
b8:63:4d:6e:24:88,5869.6cc9.d888,2020-12-09 10:32:47,2020-12-09 10:32:53,6
b8:63:4d:6e:24:88,5869.6ccd.6b58,2020-12-09 10:32:53,2020-12-09 10:33:17,24
b8:63:4d:6e:24:88,8005.881e.3a7c,2020-12-09 10:33:17,2020-12-09 10:39:52,395
14:d1:69:f6:f9:c1,8005.885b.30fd,2020-12-09 10:27:08,2020-12-09 10:27:17,9
14:d1:69:f6:f9:c1,8005.885b.3016,2020-12-09 10:27:17,2020-12-09 10:27:32,15
14:d1:69:f6:f9:c1,8005.885a.b3fc,2020-12-09 10:27:32,2020-12-09 10:28:03,31
14:d1:69:f6:f9:c1,5869.6ccd.636a,2020-12-09 10:40:52,2020-12-09 10:40:59,7
14:d1:69:f6:f9:c1,5869.6ccd.6e76,2020-12-09 10:40:59,2020-12-09 10:41:08,9
14:d1:69:f6:f9:c1,5869.6ccd.6f46,2020-12-09 10:41:08,2020-12-09 10:41:17,9
14:d1:69:f6:f9:c1,5869.6ccd.6f62,2020-12-09 10:41:17,2020-12-09 10:41:46,29
14:d1:69:f6:f9:c1,5869.6ccd.6f40,2020-12-09 10:41:46,2020-12-09 10:41:59,13
14:d1:69:f6:f9:c1,5869.6cc9.d7ea,2020-12-09 10:41:59,2020-12-09 10:42:24,25
14:d1:69:f6:f9:c1,5869.6ccd.6a26,2020-12-09 10:42:24,2020-12-09 10:42:37,13
14:d1:69:f6:f9:c1,5869.6ccd.6d88,2020-12-09 10:42:37,2020-12-09 10:42:56,19
14:d1:69:f6:f9:c1,5869.6ccd.6cc2,2020-12-09 10:42:56,2020-12-09 10:43:05,9
14:d1:69:f6:f9:c1,5869.6ccd.6c8e,2020-12-09 10:43:05,2020-12-09 10:43:15,10
14:d1:69:f6:f9:c1,5869.6ccd.6d90,2020-12-09 10:43:15,2020-12-09 11:00:00,1005
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-09 10:00:00,2020-12-09 10:27:08,1628
66:15:fb:1b:b2:28,5869.6ccd.6230,2020-12-09 10:27:08,2020-12-09 10:27:46,38
66:15:fb:1b:b2:28,5869.6ccd.6c4c,2020-12-09 10:27:46,2020-12-09 10:28:07,21
66:15:fb:1b:b2:28,5869.6ccd.6b24,2020-12-09 10:28:07,2020-12-09 10:28:30,23
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-09 10:28:30,2020-12-09 10:29:04,34
66:15:fb:1b:b2:28,5869.6ccd.6c96,2020-12-09 10:29:04,2020-12-09 10:30:35,91
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-09 10:30:35,2020-12-09 10:31:51,76
66:15:fb:1b:b2:28,5869.6ccd.6c96,2020-12-09 10:31:51,2020-12-09 10:32:21,30
66:15:fb:1b:b2:28,5869.6ccd.6d7c,2020-12-09 10:32:21,2020-12-09 10:32:56,35
66:15:fb:1b:b2:28,5869.6ccd.6c18,2020-12-09 10:43:30,2020-12-09 11:00:00,990
80:2b:f9:51:58:ff,8005.885a.b39c,2020-12-09 10:00:00,2020-12-09 10:27:10,1630
80:2b:f9:51:58:ff,8005.885a.b39c,2020-12-09 10:27:10,2020-12-09 10:32:18,308
80:2b:f9:51:58:ff,8005.885a.b3ae,2020-12-09 10:32:18,2020-12-09 11:00:00,1662
24:da:33:0c:1b:7f,5869.6ccd.6c8c,2020-12-09 10:27:11,2020-12-09 10:27:18,7
24:da:33:0c:1b:7f,5869.6ccd.6c64,2020-12-09 10:27:18,2020-12-09 10:27:27,9
24:da:33:0c:1b:7f,5869.6ccd.6c8c,2020-12-09 10:27:27,2020-12-09 10:27:51,24
24:da:33:0c:1b:7f,5869.6ccd.6d3e,2020-12-09 10:27:51,2020-12-09 10:28:20,29
24:da:33:0c:1b:7f,5869.6ccd.69ba,2020-12-09 10:28:20,2020-12-09 10:28:37,17
24:da:33:0c:1b:7f,5869.6ccd.6d3c,2020-12-09 10:28:37,2020-12-09 10:28:54,17
24:da:33:0c:1b:7f,5869.6ccd.6c64,2020-12-09 10:28:54,2020-12-09 10:29:26,32
24:da:33:0c:1b:7f,5869.6ccd.6d3c,2020-12-09 10:29:26,2020-12-09 10:30:18,52
24:da:33:0c:1b:7f,5869.6ccd.6a94,2020-12-09 10:30:18,2020-12-09 11:00:00,1782
fc:77:74:ea:fe:43,5869.6ccd.6cd0,2020-12-09 10:27:13,2020-12-09 11:00:00,1967
5c:87:9c:d6:1a:0f,5869.6ccd.6f5a,2020-12-09 10:27:13,2020-12-09 11:00:00,1967
8c:34:fd:c0:3a:64,8005.885a.b696,2020-12-09 10:27:14,2020-12-09 10:27:22,8
8c:34:fd:c0:3a:64,8005.885a.b6f6,2020-12-09 10:27:22,2020-12-09 10:28:02,40
8c:34:fd:c0:3a:64,8005.885a.b6de,2020-12-09 10:28:02,2020-12-09 10:33:55,353
c0:cc:f8:d1:12:7e,5869.6ccd.6cda,2020-12-09 10:00:00,2020-12-09 10:27:17,1637
c0:cc:f8:d1:12:7e,5869.6ccd.6cda,2020-12-09 10:32:18,2020-12-09 10:41:19,541
c0:cc:f8:d1:12:7e,5869.6ccd.6ed8,2020-12-09 10:41:19,2020-12-09 10:41:20,1
c0:cc:f8:d1:12:7e,5869.6ccd.6942,2020-12-09 10:41:20,2020-12-09 10:42:16,56
c0:cc:f8:d1:12:7e,5869.6ccd.6586,2020-12-09 10:42:16,2020-12-09 10:42:20,4
c0:cc:f8:d1:12:7e,5869.6ccd.6ed8,2020-12-09 10:42:20,2020-12-09 10:42:23,3
c0:cc:f8:d1:12:7e,5869.6ccd.6a12,2020-12-09 10:42:23,2020-12-09 10:42:47,24
c0:cc:f8:d1:12:7e,5869.6ccd.6bc4,2020-12-09 10:42:47,2020-12-09 10:43:03,16
c0:cc:f8:d1:12:7e,5869.6ccd.6668,2020-12-09 10:43:03,2020-12-09 10:43:54,51
c0:cc:f8:d1:12:7e,5869.6ccd.6c68,2020-12-09 10:43:54,2020-12-09 10:44:17,23
c0:cc:f8:d1:12:7e,5869.6ccd.6122,2020-12-09 10:44:20,2020-12-09 10:44:28,8
c0:cc:f8:d1:12:7e,5869.6ccd.6122,2020-12-09 10:44:36,2020-12-09 10:44:38,2
c0:cc:f8:d1:12:7e,5869.6ccd.6d44,2020-12-09 10:44:38,2020-12-09 10:44:42,4
c0:cc:f8:d1:12:7e,5869.6ccd.6122,2020-12-09 10:44:42,2020-12-09 10:44:58,16
c0:cc:f8:d1:12:7e,5869.6ccd.6d44,2020-12-09 10:44:58,2020-12-09 10:45:03,5
c0:cc:f8:d1:12:7e,5869.6ccd.6122,2020-12-09 10:45:03,2020-12-09 10:45:14,11
c0:cc:f8:d1:12:7e,5869.6ccd.6f40,2020-12-09 10:45:14,2020-12-09 10:50:41,327
fa:b4:22:3b:59:52,5869.6ccd.6d52,2020-12-09 10:27:17,2020-12-09 10:27:37,20
fa:b4:22:3b:59:52,5869.6ccd.6c92,2020-12-09 10:27:37,2020-12-09 10:28:08,31
fa:b4:22:3b:59:52,5869.6ccd.696e,2020-12-09 10:28:08,2020-12-09 10:28:37,29
fa:b4:22:3b:59:52,5869.6cc9.d950,2020-12-09 10:28:37,2020-12-09 10:29:13,36
fa:b4:22:3b:59:52,5869.6ccd.6d52,2020-12-09 10:29:13,2020-12-09 10:29:33,20
fa:b4:22:3b:59:52,5869.6ccd.6c92,2020-12-09 10:29:33,2020-12-09 10:29:48,15
fa:b4:22:3b:59:52,5869.6ccd.6d52,2020-12-09 10:29:48,2020-12-09 10:29:58,10
fa:b4:22:3b:59:52,5869.6cc9.d950,2020-12-09 10:29:58,2020-12-09 10:30:13,15
fa:b4:22:3b:59:52,5869.6ccd.696e,2020-12-09 10:30:13,2020-12-09 10:30:26,13
fa:b4:22:3b:59:52,5869.6cc9.d950,2020-12-09 10:30:26,2020-12-09 10:31:05,39
fa:b4:22:3b:59:52,5869.6ccd.696e,2020-12-09 10:31:05,2020-12-09 10:31:25,20
fa:b4:22:3b:59:52,5869.6ccd.6b82,2020-12-09 10:31:25,2020-12-09 10:31:39,14
fa:b4:22:3b:59:52,8005.880e.0d46,2020-12-09 10:31:39,2020-12-09 10:32:05,26
fa:b4:22:3b:59:52,5869.6ccd.6c8c,2020-12-09 10:32:05,2020-12-09 10:33:15,70
fa:b4:22:3b:59:52,5869.6ccd.69c4,2020-12-09 10:33:15,2020-12-09 10:33:26,11
fa:b4:22:3b:59:52,5869.6ccd.6e80,2020-12-09 10:33:26,2020-12-09 10:34:06,40
fa:b4:22:3b:59:52,5869.6ccd.644c,2020-12-09 10:34:06,2020-12-09 10:34:26,20
fa:b4:22:3b:59:52,5869.6ccd.667a,2020-12-09 10:34:26,2020-12-09 11:00:00,1534
b8:c7:4a:73:a2:0b,5869.6ccd.6d5c,2020-12-09 10:00:00,2020-12-09 10:27:17,1637
b8:c7:4a:73:a2:0b,5869.6ccd.6d5c,2020-12-09 10:27:17,2020-12-09 10:27:35,18
b8:c7:4a:73:a2:0b,5869.6ccd.613c,2020-12-09 10:27:35,2020-12-09 10:27:57,22
b8:c7:4a:73:a2:0b,5869.6cc9.dbb6,2020-12-09 10:27:57,2020-12-09 10:28:13,16
b8:c7:4a:73:a2:0b,5869.6ccd.613c,2020-12-09 10:28:13,2020-12-09 10:28:41,28
b8:c7:4a:73:a2:0b,5869.6ccd.696e,2020-12-09 10:28:41,2020-12-09 10:29:12,31
b8:c7:4a:73:a2:0b,8005.880e.0c6e,2020-12-09 10:29:12,2020-12-09 10:29:38,26
b8:c7:4a:73:a2:0b,8005.880e.0c32,2020-12-09 10:29:38,2020-12-09 10:30:07,29
b8:c7:4a:73:a2:0b,8005.880e.0d6a,2020-12-09 10:30:07,2020-12-09 10:30:11,4
b8:c7:4a:73:a2:0b,8005.881e.3a7c,2020-12-09 10:30:11,2020-12-09 10:30:14,3
b8:c7:4a:73:a2:0b,8005.881e.35b4,2020-12-09 10:30:14,2020-12-09 10:30:17,3
b8:c7:4a:73:a2:0b,8005.880e.0d6a,2020-12-09 10:30:17,2020-12-09 10:31:24,67
ce:29:0c:6a:9a:ce,8005.885a.b4e0,2020-12-09 10:27:19,2020-12-09 10:27:49,30
ce:29:0c:6a:9a:ce,8005.885a.b6de,2020-12-09 10:27:49,2020-12-09 10:28:47,58
b8:8a:ec:f7:82:6a,5869.6ccd.69a6,2020-12-09 10:27:20,2020-12-09 10:27:30,10
b8:8a:ec:f7:82:6a,5869.6ccd.69a6,2020-12-09 10:27:43,2020-12-09 10:27:53,10
b8:8a:ec:f7:82:6a,5869.6ccd.69a6,2020-12-09 10:28:35,2020-12-09 10:28:46,11
3c:22:fb:3e:b6:f3,5869.6ccd.6d8c,2020-12-09 10:00:00,2020-12-09 10:27:21,1641
3c:22:fb:3e:b6:f3,5869.6ccd.6d8c,2020-12-09 10:35:41,2020-12-09 10:36:22,41
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-09 10:27:19,2020-12-09 10:27:22,3
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-09 10:27:22,2020-12-09 11:00:00,1958
f2:9e:8d:13:27:ab,8005.880e.0d46,2020-12-09 10:00:00,2020-12-09 10:27:22,1642
f2:9e:8d:13:27:ab,8005.880e.0d46,2020-12-09 10:27:22,2020-12-09 10:27:31,9
f2:9e:8d:13:27:ab,8005.880e.0ce0,2020-12-09 10:27:31,2020-12-09 10:27:58,27
f2:9e:8d:13:27:ab,8005.880e.0ce0,2020-12-09 10:50:22,2020-12-09 11:00:00,578
46:3f:7c:cb:51:7e,0074.9ca8.09da,2020-12-09 10:00:00,2020-12-09 10:27:21,1641
46:3f:7c:cb:51:7e,0074.9ca8.09da,2020-12-09 10:27:21,2020-12-09 11:00:00,1959
88:78:73:62:96:ac,5869.6ccd.69a6,2020-12-09 10:00:00,2020-12-09 10:27:22,1642
88:78:73:62:96:ac,5869.6ccd.69e2,2020-12-09 10:39:14,2020-12-09 10:40:13,59
90:78:41:cf:b3:22,5869.6ccd.6732,2020-12-09 10:27:22,2020-12-09 11:00:00,1958
00:ad:d5:1c:2d:b8,5869.6ccd.6d90,2020-12-09 10:00:00,2020-12-09 10:27:22,1642
00:ad:d5:1c:2d:b8,5869.6ccd.6d90,2020-12-09 10:27:22,2020-12-09 10:27:36,14
00:ad:d5:1c:2d:b8,5869.6ccd.6cc2,2020-12-09 10:27:36,2020-12-09 10:27:47,11
00:ad:d5:1c:2d:b8,5869.6ccd.617c,2020-12-09 10:27:47,2020-12-09 10:27:59,12
00:ad:d5:1c:2d:b8,5869.6cc9.d7ea,2020-12-09 10:27:59,2020-12-09 10:28:16,17
00:ad:d5:1c:2d:b8,5869.6ccd.6d8e,2020-12-09 10:28:16,2020-12-09 10:28:43,27
00:ad:d5:1c:2d:b8,5869.6ccd.6e76,2020-12-09 10:28:43,2020-12-09 10:29:23,40
00:ad:d5:1c:2d:b8,5869.6ccd.6ece,2020-12-09 10:29:23,2020-12-09 10:30:20,57
00:ad:d5:1c:2d:b8,5869.6ccd.636a,2020-12-09 10:30:20,2020-12-09 10:50:23,1203
f0:18:98:2d:32:35,5869.6ccd.6196,2020-12-09 10:27:22,2020-12-09 11:00:00,1958
62:f4:5e:b4:c6:52,300d.9ea8.9ae6,2020-12-09 10:27:23,2020-12-09 10:27:30,7
62:f4:5e:b4:c6:52,300d.9ea8.98d4,2020-12-09 10:27:30,2020-12-09 10:27:44,14
62:f4:5e:b4:c6:52,0074.9c77.2288,2020-12-09 10:27:44,2020-12-09 10:27:54,10
62:f4:5e:b4:c6:52,300d.9ea8.992e,2020-12-09 10:27:54,2020-12-09 10:28:24,30
62:f4:5e:b4:c6:52,300d.9ea8.98d4,2020-12-09 10:28:24,2020-12-09 10:28:38,14
62:f4:5e:b4:c6:52,0074.9ca8.0688,2020-12-09 10:28:38,2020-12-09 10:28:48,10
62:f4:5e:b4:c6:52,300d.9ea8.992e,2020-12-09 10:28:48,2020-12-09 10:33:56,308
62:f4:5e:b4:c6:52,300d.9ea8.98d4,2020-12-09 10:33:56,2020-12-09 10:34:06,10
62:f4:5e:b4:c6:52,300d.9ea8.a068,2020-12-09 10:34:06,2020-12-09 10:36:05,119
62:f4:5e:b4:c6:52,300d.9ea8.982a,2020-12-09 10:36:05,2020-12-09 11:00:00,1435
74:d2:1d:94:ae:70,5869.6ccd.6576,2020-12-09 10:00:00,2020-12-09 10:27:24,1644
74:d2:1d:94:ae:70,5869.6ccd.6576,2020-12-09 10:28:34,2020-12-09 11:00:00,1886
ee:ac:14:57:c1:e3,5869.6ccd.6d8e,2020-12-09 10:27:24,2020-12-09 11:00:00,1956
88:19:08:82:a4:39,5869.6ccd.6bc4,2020-12-09 10:27:24,2020-12-09 10:27:54,30
ba:f9:b5:5c:20:9c,5869.6ccd.6d10,2020-12-09 10:27:25,2020-12-09 10:32:22,297
e8:2a:44:23:29:f2,8005.885a.b6ba,2020-12-09 10:27:26,2020-12-09 11:00:00,1954
2a:76:f2:83:0f:36,5869.6ce9.e55d,2020-12-09 10:00:00,2020-12-09 10:27:26,1646
2a:76:f2:83:0f:36,5869.6ce9.e55d,2020-12-09 10:27:26,2020-12-09 10:27:49,23
2a:76:f2:83:0f:36,5869.6ccd.6a86,2020-12-09 10:27:49,2020-12-09 10:27:59,10
2a:76:f2:83:0f:36,0074.9c3a.c40b,2020-12-09 10:27:59,2020-12-09 10:28:12,13
2a:76:f2:83:0f:36,5869.6ce9.e4c7,2020-12-09 10:28:12,2020-12-09 10:28:17,5
2a:76:f2:83:0f:36,0074.9c37.1c86,2020-12-09 10:28:17,2020-12-09 10:28:42,25
2a:76:f2:83:0f:36,0074.9c3a.cfcd,2020-12-09 10:28:42,2020-12-09 10:29:19,37
2a:76:f2:83:0f:36,5869.6ccd.6ea6,2020-12-09 10:29:21,2020-12-09 10:29:45,24
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-09 10:29:45,2020-12-09 10:29:55,10
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-09 10:30:22,2020-12-09 11:00:00,1778
10:63:c8:32:58:f3,5869.6ccd.6122,2020-12-09 10:27:29,2020-12-09 11:00:00,1951
50:01:d9:a8:3e:91,5869.6ccd.6dac,2020-12-09 10:00:00,2020-12-09 10:27:29,1649
50:01:d9:a8:3e:91,5869.6ccd.6dac,2020-12-09 10:27:29,2020-12-09 10:29:38,129
50:01:d9:a8:3e:91,5869.6ccd.6d8c,2020-12-09 10:29:38,2020-12-09 10:50:55,1277
14:4f:8a:28:03:d4,0074.9c74.c7d8,2020-12-09 10:00:00,2020-12-09 10:27:30,1650
36:15:25:b9:06:a1,5869.6ccd.69c4,2020-12-09 10:27:28,2020-12-09 10:27:54,26
36:15:25:b9:06:a1,5869.6ccd.6b82,2020-12-09 10:27:54,2020-12-09 10:28:03,9
36:15:25:b9:06:a1,5869.6ccd.6e18,2020-12-09 10:28:03,2020-12-09 10:28:11,8
36:15:25:b9:06:a1,5869.6ccd.696e,2020-12-09 10:28:11,2020-12-09 10:28:39,28
36:15:25:b9:06:a1,5869.6ccd.6c72,2020-12-09 10:28:39,2020-12-09 10:28:47,8
36:15:25:b9:06:a1,5869.6ccd.696e,2020-12-09 10:28:47,2020-12-09 10:28:56,9
36:15:25:b9:06:a1,5869.6ccd.6c2a,2020-12-09 10:28:56,2020-12-09 10:29:14,18
36:15:25:b9:06:a1,5869.6ccd.6264,2020-12-09 10:29:16,2020-12-09 10:29:22,6
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-09 10:29:22,2020-12-09 10:29:40,18
36:15:25:b9:06:a1,5869.6ccd.6cd4,2020-12-09 10:29:40,2020-12-09 10:29:44,4
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-09 10:29:44,2020-12-09 10:29:52,8
36:15:25:b9:06:a1,5869.6ccd.6cd4,2020-12-09 10:29:52,2020-12-09 10:30:06,14
36:15:25:b9:06:a1,5869.6ccd.6bbe,2020-12-09 10:30:06,2020-12-09 11:00:00,1794
f0:03:8c:5b:66:57,5869.6ccd.69e2,2020-12-09 10:27:31,2020-12-09 11:00:00,1949
a4:c9:39:f0:32:cb,5869.6ccd.6dd4,2020-12-09 10:00:00,2020-12-09 10:27:31,1651
a4:c9:39:f0:32:cb,5869.6ccd.6dd4,2020-12-09 10:27:31,2020-12-09 10:27:44,13
a4:c9:39:f0:32:cb,5869.6ccd.6734,2020-12-09 10:27:44,2020-12-09 10:28:13,29
a4:c9:39:f0:32:cb,5869.6ccd.6d44,2020-12-09 10:28:13,2020-12-09 10:28:32,19
a4:c9:39:f0:32:cb,5869.6cc9.d836,2020-12-09 10:28:32,2020-12-09 10:28:36,4
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-09 10:00:00,2020-12-09 10:27:32,1652
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-09 10:27:32,2020-12-09 10:28:15,43
0c:51:01:0d:13:a3,5869.6ccd.6644,2020-12-09 10:28:15,2020-12-09 10:29:12,57
0c:51:01:0d:13:a3,5869.6ccd.6d44,2020-12-09 10:29:12,2020-12-09 10:30:11,59
0c:51:01:0d:13:a3,5869.6ccd.6122,2020-12-09 10:30:11,2020-12-09 10:30:28,17
0c:51:01:0d:13:a3,5869.6ccd.6c68,2020-12-09 10:30:28,2020-12-09 10:30:51,23
0c:51:01:0d:13:a3,5869.6ccd.6d44,2020-12-09 10:30:51,2020-12-09 10:31:11,20
0c:51:01:0d:13:a3,5869.6ccd.6b3e,2020-12-09 10:31:17,2020-12-09 10:31:28,11
0c:51:01:0d:13:a3,5869.6ccd.6580,2020-12-09 10:31:28,2020-12-09 10:31:46,18
0c:51:01:0d:13:a3,5869.6ccd.6644,2020-12-09 10:31:46,2020-12-09 10:31:53,7
0c:51:01:0d:13:a3,5869.6ccd.6ce4,2020-12-09 10:31:53,2020-12-09 10:32:49,56
0c:51:01:0d:13:a3,5869.6ccd.6d8e,2020-12-09 10:32:49,2020-12-09 10:51:45,1136
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-09 10:00:00,2020-12-09 10:27:33,1653
54:ba:d6:11:60:31,8005.885a.b5be,2020-12-09 10:30:49,2020-12-09 10:32:13,84
54:ba:d6:11:60:31,8005.885a.b4b0,2020-12-09 10:32:13,2020-12-09 11:00:00,1667
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:00:00,2020-12-09 10:27:33,1653
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:27:33,2020-12-09 10:27:57,24
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:27:57,2020-12-09 10:31:46,229
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:31:46,2020-12-09 10:32:00,14
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:32:00,2020-12-09 10:33:32,92
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:33:32,2020-12-09 10:33:58,26
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:33:58,2020-12-09 10:35:19,81
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:35:19,2020-12-09 10:35:33,14
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:35:33,2020-12-09 10:46:24,651
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:46:24,2020-12-09 10:46:38,14
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:46:38,2020-12-09 10:48:53,135
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:48:53,2020-12-09 10:49:09,16
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:49:09,2020-12-09 10:54:16,307
38:a4:ed:7e:70:c2,5869.6ccd.6b4a,2020-12-09 10:54:16,2020-12-09 10:54:30,14
38:a4:ed:7e:70:c2,5869.6ccd.6176,2020-12-09 10:54:30,2020-12-09 11:00:00,330
d8:63:75:96:49:7e,5869.6ccd.6d44,2020-12-09 10:27:35,2020-12-09 11:00:00,1945
a4:50:46:cb:92:e1,5869.6ccd.6ec0,2020-12-09 10:27:35,2020-12-09 10:33:27,352
a4:50:46:cb:92:e1,5869.6ccd.6182,2020-12-09 10:33:27,2020-12-09 10:33:41,14
a4:50:46:cb:92:e1,5869.6ccd.6ec0,2020-12-09 10:33:41,2020-12-09 10:33:44,3
a4:50:46:cb:92:e1,5869.6ccd.6ece,2020-12-09 10:33:44,2020-12-09 10:35:02,78
e8:fb:e9:d5:02:6a,8005.880e.0c14,2020-12-09 10:27:35,2020-12-09 11:00:00,1945
20:78:f0:32:68:a3,8005.880e.0980,2020-12-09 10:27:35,2020-12-09 10:27:39,4
20:78:f0:32:68:a3,8005.880e.0d46,2020-12-09 10:27:39,2020-12-09 10:27:54,15
20:78:f0:32:68:a3,8005.880e.0980,2020-12-09 10:56:47,2020-12-09 10:57:02,15
c8:94:bb:25:26:03,5869.6ccd.6642,2020-12-09 10:00:00,2020-12-09 10:27:36,1656
c8:94:bb:25:26:03,5869.6ccd.6642,2020-12-09 10:27:36,2020-12-09 10:27:45,9
c8:94:bb:25:26:03,5869.6ccd.69ec,2020-12-09 10:27:45,2020-12-09 10:27:52,7
c8:94:bb:25:26:03,5869.6ccd.6642,2020-12-09 10:27:52,2020-12-09 10:28:14,22
c8:94:bb:25:26:03,5869.6ccd.6f40,2020-12-09 10:28:14,2020-12-09 10:28:30,16
c8:94:bb:25:26:03,5869.6ccd.62e6,2020-12-09 10:28:30,2020-12-09 10:28:36,6
c8:94:bb:25:26:03,5869.6ccd.6b24,2020-12-09 10:28:36,2020-12-09 10:34:10,334
0e:d1:43:d0:21:f1,0074.9ca4.210b,2020-12-09 10:27:38,2020-12-09 11:00:00,1942
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-09 10:27:38,2020-12-09 10:30:17,159
72:4f:4b:bb:17:1a,8005.885a.b600,2020-12-09 10:30:17,2020-12-09 10:30:59,42
72:4f:4b:bb:17:1a,8005.885a.b480,2020-12-09 10:30:59,2020-12-09 10:33:10,131
72:4f:4b:bb:17:1a,8005.885a.b46e,2020-12-09 10:33:10,2020-12-09 10:33:35,25
72:4f:4b:bb:17:1a,8005.885a.b6f6,2020-12-09 10:33:35,2020-12-09 10:34:18,43
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-09 10:34:18,2020-12-09 10:34:26,8
72:4f:4b:bb:17:1a,8005.885a.b4bc,2020-12-09 10:34:26,2020-12-09 10:35:28,62
72:4f:4b:bb:17:1a,8005.885a.b6f6,2020-12-09 10:35:28,2020-12-09 10:37:18,110
72:4f:4b:bb:17:1a,8005.885a.b4e0,2020-12-09 10:37:18,2020-12-09 10:37:22,4
72:4f:4b:bb:17:1a,8005.885a.b6de,2020-12-09 10:37:22,2020-12-09 10:40:05,163
72:4f:4b:bb:17:1a,8005.885a.b57c,2020-12-09 10:40:05,2020-12-09 10:40:13,8
72:4f:4b:bb:17:1a,8005.885a.b6f6,2020-12-09 10:40:13,2020-12-09 10:40:23,10
72:4f:4b:bb:17:1a,8005.885a.b696,2020-12-09 10:40:23,2020-12-09 10:40:33,10
72:4f:4b:bb:17:1a,8005.885a.b4bc,2020-12-09 10:40:33,2020-12-09 11:00:00,1167
c4:e3:9f:ea:a6:91,5869.6ccd.6314,2020-12-09 10:27:39,2020-12-09 10:27:42,3
c4:e3:9f:ea:a6:91,5869.6ccd.6b70,2020-12-09 10:27:42,2020-12-09 10:27:55,13
c4:e3:9f:ea:a6:91,5869.6ccd.6d7c,2020-12-09 10:27:55,2020-12-09 10:28:05,10
c4:e3:9f:ea:a6:91,5869.6ccd.6c32,2020-12-09 10:28:05,2020-12-09 10:28:24,19
c4:e3:9f:ea:a6:91,5869.6ccd.6eae,2020-12-09 10:28:24,2020-12-09 10:28:54,30
c4:e3:9f:ea:a6:91,5869.6ccd.6b3e,2020-12-09 10:28:54,2020-12-09 10:29:17,23
c4:e3:9f:ea:a6:91,5869.6ccd.6d44,2020-12-09 10:29:17,2020-12-09 10:29:29,12
c4:e3:9f:ea:a6:91,5869.6ccd.6c68,2020-12-09 10:29:29,2020-12-09 10:29:44,15
c4:e3:9f:ea:a6:91,5869.6ccd.6122,2020-12-09 10:29:44,2020-12-09 10:29:57,13
c4:e3:9f:ea:a6:91,5869.6ccd.6122,2020-12-09 10:30:06,2020-12-09 10:30:10,4
c4:e3:9f:ea:a6:91,5869.6ccd.6d44,2020-12-09 10:30:10,2020-12-09 10:30:33,23
c4:e3:9f:ea:a6:91,5869.6ccd.6bc4,2020-12-09 10:30:35,2020-12-09 10:30:35,0
c4:e3:9f:ea:a6:91,5869.6ccd.69c2,2020-12-09 10:30:35,2020-12-09 10:30:45,10
c4:e3:9f:ea:a6:91,5869.6ccd.6668,2020-12-09 10:30:45,2020-12-09 10:31:28,43
c4:e3:9f:ea:a6:91,5869.6ccd.6bc4,2020-12-09 10:31:28,2020-12-09 10:31:46,18
c4:e3:9f:ea:a6:91,5869.6ccd.6f3e,2020-12-09 10:31:46,2020-12-09 10:31:51,5
c4:e3:9f:ea:a6:91,5869.6ccd.6a12,2020-12-09 10:31:51,2020-12-09 10:32:01,10
