Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ee:aa:37:78:3d:80,219801A0T78188E00457,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
ee:aa:37:78:3d:80,219801A0T78188E00457,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f0:03:8c:09:ca:cb,219801A14D816AE02159,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f0:0f:ec:b4:d8:d3,219801A0WA9175Q10733,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
f0:6d:78:de:3c:8b,219801A14D816AE07466,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
f0:a3:5a:50:19:64,219801A0WA9175Q12199,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f0:c3:71:6c:7f:2f,219801A14D816AE01705,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f0:fe:6b:d1:a3:11,7425-8A50-34A0,2020-12-04 05:24:36,2020-12-04 05:27:36,180
f0:fe:6b:d1:a3:11,7425-8A50-3040,2020-12-04 05:39:37,2020-12-04 06:03:34,1437
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-04 05:21:39,2020-12-04 05:24:34,175
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
f2:1b:58:d6:94:3f,70BA-EFCB-A4E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
f2:66:1f:80:48:10,703D-157A-2300,2020-12-04 05:24:42,2020-12-04 05:39:42,900
f2:b6:29:a5:56:83,219801A14D816AE06373,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f2:e7:8b:eb:3f:23,219801A14D816AE06969,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f2:f3:6c:30:4d:d4,219801A0WA9175Q13574,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f2:f3:6c:30:4d:d4,219801A0WA9175Q13574,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
f2:fa:fc:de:2c:dc,703D-157A-23E0,2020-12-04 05:21:49,2020-12-04 05:24:42,173
f4:31:c3:9d:da:16,219801A14D816AE02364,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f4:31:c3:9d:da:16,219801A14D816AE02364,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f4:31:c3:a2:8f:05,219801A14D816AE05587,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f4:60:e2:39:46:4e,219801A0WA9175Q10958,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f4:60:e2:bf:10:08,219801A14D816AE01862,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f4:63:1f:95:20:19,219801A14D816AE06335,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f4:70:ab:8a:3b:1e,219801A14D816AE06645,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f4:d6:20:4f:a2:3f,219801A0WA9175Q12637,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f4:d6:20:4f:a2:3f,219801A0WA9175Q12704,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f4:db:e3:68:fa:4f,219801A14D816AE03404,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f4:db:e3:68:fa:4f,219801A14D816AE03404,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f4:f5:db:2f:47:7e,219801A14D816AE04969,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f6:48:c4:05:79:c6,219801A0WA9175Q12898,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f6:7f:75:c8:9d:9c,219801A14D816AE06456,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-04 05:21:49,2020-12-04 05:39:42,1073
f8:2d:7c:45:74:02,219801A0WA9175Q10863,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f8:2d:7c:d1:ac:00,219801A14D816AE08025,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f8:38:80:0e:05:cd,219801A0T78188E00453,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-04 05:39:35,2020-12-04 06:04:35,1500
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-04 05:21:40,2020-12-04 05:24:34,174
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-04 05:24:34,2020-12-04 05:39:35,901
f8:9a:78:20:cd:7d,219801A0WA9175Q10895,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f8:9a:78:4c:75:c4,219801A0WA9175Q11299,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f8:9a:78:59:69:f7,219801A0WA9175Q12973,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f8:9a:78:81:9e:fb,219801A0WA9175Q12171,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
f8:9a:78:dc:0d:8f,219801A14D816AE02538,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f8:9a:78:de:3f:99,219801A14D816AE07195,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
f8:d0:27:55:60:cb,70BA-EFCD-4320,2020-12-04 05:21:49,2020-12-04 06:04:35,2566
f8:e4:e3:7f:df:b4,70BA-EFCF-B380,2020-12-04 05:24:42,2020-12-04 05:39:42,900
f8:e4:e3:7f:df:b4,70BA-EFD0-0760,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
f8:e7:a0:dd:13:eb,70BA-EFD0-0660,2020-12-04 05:39:42,2020-12-04 06:04:35,1493
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
f8:e9:4e:89:5f:59,219801A0WA9175Q10684,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
fa:06:26:1c:4b:ae,219801A14D816AE00728,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fa:16:91:f3:0a:73,219801A0WA9175Q10722,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fa:1e:d0:d2:a6:7b,219801A14D816AE07476,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fa:d0:19:50:7d:15,219801A14D816AE02548,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fa:ff:e4:50:4e:13,219801A0WA9175Q12013,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
fa:ff:e4:50:4e:13,219801A0WA9175Q12013,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
fc:18:3c:1e:e6:ae,219801A14D816AE02994,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:18:3c:35:9f:8f,219801A14D816AE06277,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:18:3c:60:1c:b3,219801A14D816AE01709,2020-12-04 05:21:52,2020-12-04 05:40:38,1126
fc:1d:43:6f:47:64,219801A14D816AE00958,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:77:74:1e:b6:fd,219801A14D816AE06521,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:87:43:4b:fb:d8,219801A0WA9175Q12171,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:87:43:bc:ad:dd,219801A0WA9175Q10895,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:a5:d0:ec:3e:ed,219801A0WA9175Q13627,2020-12-04 05:40:39,2020-12-04 06:04:35,1436
fc:ab:90:60:7b:51,219801A0WA9175Q13626,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:be:7b:08:f1:67,219801A14D816AE00894,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:be:7b:0e:fa:cd,219801A14D816AE06741,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fc:be:7b:89:b5:a5,219801A14D816AE08021,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
fe:eb:ed:fe:41:1e,219801A14D816AE01756,2020-12-04 05:21:52,2020-12-04 06:04:35,2563
