Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:bf:e4:15:a7:da,210235A1GQC166002156,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:16:7c:67,210235A1GQC166002040,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:21:69:8c,210235A1GQC166002035,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:52:a7:4e,0CDA-411F-EEE0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:bf:e4:54:d5:bb,210235A1GQC166002195,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:61:4f:37,5866-BAA8-8280,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:63:84:6c,3822-D6A6-C0F0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:bf:e4:71:db:b0,5866-BAA8-A140,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:bf:e4:80:67:92,7425-8A50-9AC0,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
88:bf:e4:99:fd:4e,5866-BAA8-A440,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:9a:9f:39,5866-BAA8-6AE0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:bf:e4:9a:a0:fb,487A-DAB9-6500,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:bf:e4:9a:ae:ac,487A-DAB9-6500,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:bf:e4:9a:ae:e7,703D-157A-1BC0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:9b:42:38,7425-8A50-0F80,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:bf:e4:ab:09:d4,210235A1GQC166002143,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:ad:a5:99,5866-BAA8-7DE0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:b5:6d:a3,219801A0WA9175Q13625,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:bf:e4:b5:a0:bf,703D-157A-1EE0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:bf:e4:c2:be:5b,487A-DAB9-6320,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:bf:e4:e9:d8:9f,219801A0WA9175Q12981,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:bf:e4:fe:73:34,70BA-EFCB-FF20,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:c0:8b:0e:e6:ef,219801A14D816AE01634,2020-12-23 18:04:11,2020-12-23 18:05:38,87
88:c0:8b:63:bf:7c,7425-8A50-3DE0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:c0:8b:72:6e:63,7425-8A50-5BE0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:d5:0c:e0:85:b1,7425-8A50-4100,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:d5:0c:e3:4c:f9,219801A0WA9175Q12660,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
88:d5:0c:e3:4c:f9,219801A0WA9175Q12660,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:e9:fe:06:70:7d,70F9-6DB7-7F80,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:0d:e4:c2,70F9-6DD3-F860,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:0f:af:31,7425-8A50-11A0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:e9:fe:1a:45:39,219801A14D816AE05210,2020-12-23 19:03:09,2020-12-23 19:03:56,47
88:e9:fe:1a:45:39,70F9-6DB8-4F20,2020-12-23 19:00:35,2020-12-23 19:02:53,138
88:e9:fe:1a:45:39,70F9-6DB8-4F20,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:e9:fe:41:62:ba,70BA-EFBF-82C0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:4b:da:f3,70F9-6DD3-F220,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:4e:55:75,219801A1B38197E00550,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:e9:fe:5a:5a:31,70F9-6DB8-4EA0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:60:fd:40,70F9-6DD4-01A0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:62:96:25,70BA-EFBF-38C0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:e9:fe:78:7f:c5,219801A0WA9175Q10931,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:e9:fe:7a:80:48,7425-8A50-33C0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:e9:fe:7c:82:59,5866-BAA8-5C80,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:e9:fe:81:7b:e1,5866-BAA8-A6A0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:e9:fe:86:16:f8,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:00:8b:1f,5866-BAA9-7C00,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:00:c8:66,210235A1GQC166002038,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:02:ae:8b,703D-157A-1EE0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:02:b6:ea,7425-8A50-1440,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f5:6e:07:c1:58,88DF-9E7C-3580,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:08:dd:8c,219801A14D816AE00901,2020-12-23 18:04:11,2020-12-23 18:05:30,79
88:f5:6e:09:78:c2,5866-BAA9-5E80,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:09:93:6b,70BA-EFCB-91A0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:09:a5:b0,5866-BAA8-73E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:11:bd:1f,219801A1B38197E00538,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f5:6e:13:e7:68,5866-BAA8-A000,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:24:2d:e0,487A-DAB9-5E70,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:6c:28:46,210235A1GQC166002169,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:84:c7:ce,70BA-EFD0-06E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:84:d7:32,70F9-6DD3-CB40,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:88:90:19,219801A14D816AE03293,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f5:6e:88:95:2d,70BA-EFCB-F340,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:89:3e:78,70BA-EFCB-EB00,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:8d:c1:bb,210235A1GQC166002137,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:8f:ac:34,70F9-6DD3-F360,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:93:73:de,5866-BAA9-4CA0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:94:f3:d0,70F9-6DD3-F860,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:ad:33:74,210235A1GQC176003847,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:b2:d5:f4,487A-DAB9-4DC0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:b7:e4:a1,5866-BAA9-51C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:b7:ed:04,3822-D6A6-CED0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f5:6e:b7:fd:8c,5866-BAA8-A680,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:b8:5e:7a,5866-BAA9-53E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:ba:14:cb,210235A1K6C177003744,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:ba:9c:12,5866-BAA8-A760,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:ba:9c:ec,5866-BAA8-82C0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:ba:9e:d8,70F9-6DD4-0360,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-23 18:04:11,2020-12-23 18:05:30,79
88:f5:6e:ba:9e:d8,70BA-EFBF-6C20,2020-12-23 19:00:35,2020-12-23 19:04:09,214
88:f5:6e:ba:af:e6,219801A0T78188E00413,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f5:6e:ba:ce:e8,5866-BAA8-73E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:bc:0f:56,210235A1GQC166002162,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:bc:31:c7,5866-BAA9-5CC0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:bc:3b:e5,7425-8A50-5400,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
88:f5:6e:c2:51:53,703D-157A-1BC0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:c3:f6:e3,50DA-00A1-F400,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:f5:6e:c4:08:d8,210235A1GQC176004633,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f5:6e:c4:0d:e9,219801A0T78188E00564,2020-12-23 19:03:09,2020-12-23 19:03:24,15
88:f5:6e:c4:0d:e9,7425-8A50-12A0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f5:6e:ca:21:75,5866-BAA9-5480,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:ca:23:bb,5866-BAA8-A6A0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f5:6e:ef:55:e2,210235A1GQC166002042,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f5:6e:ef:88:5e,7425-8A50-13E0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f5:6e:ef:88:5e,3822-D659-11D0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:f5:6e:fc:2d:58,5866-BAA8-8200,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f7:bf:5f:67:37,70BA-EFCB-F000,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f7:bf:7e:5e:41,7425-8A87-9A60,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
88:f7:bf:7e:5e:41,7425-8A87-9A60,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f7:bf:7e:7d:e3,70F9-6DD3-C1C0,2020-12-23 19:00:35,2020-12-23 19:02:53,138
88:f7:bf:7e:7d:e3,219801A14D816AE05468,2020-12-23 19:03:09,2020-12-23 19:03:56,47
88:f7:bf:7e:7d:e3,70F9-6DD3-C1C0,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f7:bf:a0:04:81,70BA-EFC7-E740,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f7:bf:cb:9a:c5,70F9-6DD3-FA00,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f7:bf:cb:9a:c5,70F9-6DD4-0300,2020-12-23 19:00:35,2020-12-23 19:04:09,214
88:f7:bf:dd:16:7f,219801A14D816AE06589,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f7:bf:e2:41:4d,219801A14D816AE07467,2020-12-23 18:04:11,2020-12-23 18:05:30,79
88:f7:bf:e2:41:4d,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f7:bf:f0:4d:25,7425-8A88-7060,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f7:bf:f4:1e:73,210235A1GQC166002164,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:07:28:c4,219801A0T78188E00400,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f8:72:0a:69:20,210235A1GQC166002162,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:0e:91:87,5866-BAA8-4440,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:0f:25:e9,5866-BAA8-83E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:14:88:8a,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f8:72:1d:b7:73,5866-BAA9-5C00,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:1e:00:88,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f8:72:1e:00:88,219801A14D816AE05237,2020-12-23 19:03:09,2020-12-23 19:03:56,47
88:f8:72:1e:06:52,5866-BAA8-9E80,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:4d:59:c9,219801A14D816AE05459,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f8:72:5b:d5:f5,3822-D6A6-C0F0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f8:72:5b:eb:68,5866-BAA9-48E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:5c:c6:38,5866-BAA8-8120,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:64:52:d3,70BA-EFD0-14E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:66:43:e9,210235A1GQC166002195,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:69:3d:87,70BA-EFCB-F540,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:69:9b:d6,70F9-6DD3-FBC0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f8:72:84:da:d2,210235A1GQC166002053,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:88:f9:11,7425-8A50-12E0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f8:72:89:1c:ac,5866-BAA9-5C80,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:8a:b4:af,3822-D659-0000,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f8:72:8c:36:df,210235A1GQC166002153,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:a4:59:6a,210235A1GQC166002162,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:a5:45:5a,7425-8A50-3740,2020-12-23 19:03:50,2020-12-23 19:05:12,82
88:f8:72:aa:5e:9d,5866-BAA8-A280,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:ab:32:70,219801A0WA9175Q13206,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f8:72:b5:e0:e6,70BA-EFCF-DA80,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:ba:e7:80,219801A0WA9175Q12714,2020-12-23 18:04:11,2020-12-23 19:05:12,3663
88:f8:72:bb:0c:2a,703D-157A-1EE0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:bb:e2:ce,3822-D6A6-C080,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
88:f8:72:bb:e3:2a,219801A0WA9175Q11212,2020-12-23 19:03:09,2020-12-23 19:05:12,123
88:f8:72:bc:91:38,210235A1GQC166002184,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:c2:57:91,70BA-EFCF-E6E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
88:f8:72:de:23:96,219801A0WA9175Q13450,2020-12-23 18:04:11,2020-12-23 19:03:07,3536
88:f8:72:de:da:4d,70F9-6DB8-3040,2020-12-23 19:00:35,2020-12-23 19:04:09,214
88:f8:72:de:da:4d,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 19:05:12,62
88:f8:72:e2:c6:60,210235A1GQC166002153,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:e2:e4:b9,70BA-EFCD-4020,2020-12-23 19:03:58,2020-12-23 19:05:12,74
88:f8:72:e6:04:1c,70F9-6DD4-01A0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
88:f8:72:f1:c7:63,210235A1GQC166002205,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:04:f6:8e:74:7e,487A-DAB9-5E70,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:08:13:c1:89:04,70F9-6DD3-F360,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:0c:02:94:4b:61,219801A0WA9175Q10882,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8a:0d:fa:91:1e:d8,219801A0WA9175Q12096,2020-12-23 18:04:11,2020-12-23 18:05:30,79
8a:0d:fa:91:1e:d8,50DA-00A2-0520,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:0e:a9:6b:c9:43,703D-157A-1B00,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:1b:a4:a4:1a:75,70BA-EFCB-AE20,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:1b:a4:a4:1a:75,219801A14D816AE02022,2020-12-23 19:03:09,2020-12-23 19:03:25,16
8a:1d:c5:3a:7f:af,5866-BAA8-80C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:1d:f7:63:d0:0d,5866-BAA8-4480,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:29:4c:ff:f1:ac,70BA-EFCB-B5E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:2c:b8:68:2d:10,7425-8A50-11E0,2020-12-23 18:42:55,2020-12-23 19:03:49,1254
8a:2e:d4:e6:6e:7d,7425-8A50-3A20,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:32:b2:25:29:8a,219801A0WA9175Q14134,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8a:34:06:95:1c:7e,219801A14D816AE02019,2020-12-23 18:04:11,2020-12-23 18:05:38,87
8a:35:90:9b:38:f9,70F9-6DD3-F700,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:36:2d:20:dd:38,7425-8A50-0F40,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
8a:37:5d:59:7b:84,219801A14D816AE02865,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8a:37:5d:59:7b:84,219801A14D816AE02775,2020-12-23 18:04:11,2020-12-23 18:09:43,332
8a:3a:40:e5:54:0d,219801A0WA9175Q12375,2020-12-23 18:04:11,2020-12-23 18:05:30,79
8a:3a:40:e5:54:0d,70F9-6DD3-BD80,2020-12-23 19:00:35,2020-12-23 19:04:09,214
8a:3a:40:e5:54:0d,70F9-6DD4-00C0,2020-12-23 19:04:10,2020-12-23 19:05:12,62
8a:3f:d3:e3:37:2d,5866-BAA9-6AE0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:40:6d:a2:92:e8,5866-BAA8-8260,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:42:8e:a9:80:7a,5866-BAA8-A6E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:49:04:71:74:63,70BA-EFD0-0280,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:4d:5f:ee:92:94,5866-BAA7-F160,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:4d:5f:ee:92:94,219801A0WA9175Q13655,2020-12-23 18:04:11,2020-12-23 18:09:43,332
8a:50:86:fa:e9:7c,210235A1GQC166002115,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:51:a7:f6:9c:52,70F9-6DB7-7F80,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:56:32:4a:2a:4a,5866-BAA8-7040,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:56:f6:6b:ed:c4,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 19:05:12,62
8a:56:f6:6b:ed:c4,70F9-6DB8-5420,2020-12-23 19:00:35,2020-12-23 19:02:53,138
8a:56:f6:6b:ed:c4,219801A0WA9175Q11430,2020-12-23 19:03:09,2020-12-23 19:03:56,47
8a:5a:cf:c4:eb:42,70F9-6DD3-F040,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:5d:9e:ea:83:5c,70F9-6DD3-F860,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:68:39:7e:06:ff,210235A1GQC166002145,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:6f:08:b4:4c:8c,5866-BAA8-6680,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:71:cf:ae:ef:f4,7425-8A50-5820,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:7a:ca:33:16:0b,5866-BAA8-7120,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:7c:b7:91:7a:61,5866-BAA8-8140,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:8c:4c:e3:b4:f4,210235A1GQC166002040,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:8e:89:ca:88:3d,70F9-6DD4-0100,2020-12-23 19:04:10,2020-12-23 19:05:12,62
8a:91:ad:7c:b4:76,5866-BAA9-60E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:9e:c4:9c:dd:99,70BA-EFCB-B7E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:a0:64:e7:ce:ad,5866-BAA9-6DA0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:a1:d1:09:40:c1,5866-BAA9-5B80,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:a8:12:d1:00:48,5866-BAA8-6940,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:a9:68:e6:a4:14,219801A1B3819BE00BDQ,2020-12-23 18:04:11,2020-12-23 18:05:38,87
8a:a9:fd:31:b3:86,219801A14D816AE02172,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:b0:58:ce:26:47,5866-BAA8-69C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:b9:48:cd:4b:82,5866-BAA9-5D80,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:b9:db:74:22:f7,5866-BAA8-A5E0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:bb:37:05:b4:ae,5866-BAA8-A0C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:bb:5e:19:34:60,5866-BAA8-99A0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:be:85:55:8e:17,5866-BAA8-76A0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:c2:4a:10:c0:e4,5866-BAA8-5C80,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
8a:c4:0c:54:d7:ab,210235A1GQC166002030,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:cd:e8:70:cf:e5,70BA-EFCB-8C80,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:ce:71:82:ef:76,5866-BAA8-8160,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:d5:7e:86:94:b0,7425-8A50-3660,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:d5:7e:86:94:b0,219801A0T78188E00405,2020-12-23 19:03:09,2020-12-23 19:03:24,15
8a:db:87:d7:9c:dd,5866-BAA8-80C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:dc:6b:3b:e0:2e,3822-D6A6-B450,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:dd:b9:b9:8c:8a,5866-BAA9-53E0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:df:88:e8:25:64,3822-D6A6-C080,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:e5:28:84:b8:61,7425-8A50-5BE0,2020-12-23 19:03:50,2020-12-23 19:05:12,82
8a:e8:a1:65:76:6e,5866-BAA9-4CA0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:e9:35:ef:94:e4,219801A0WA9175Q13213,2020-12-23 18:04:11,2020-12-23 18:12:28,497
8a:e9:35:ef:94:e4,70F9-6DD3-FA00,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8a:e9:f1:36:e8:3c,219801A0WA9175Q12679,2020-12-23 18:04:11,2020-12-23 18:05:30,79
8a:e9:f1:36:e8:3c,219801A0WA9175Q12679,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8a:ef:d6:bb:c5:1a,5866-BAA8-6700,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:f1:bc:8a:41:7d,5866-BAA9-5F40,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:f7:1b:3b:87:ff,5866-BAA8-A060,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8a:fc:2b:0d:98:c9,703D-157A-1A60,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8a:ff:e7:1f:ca:59,210235A1GQC166002216,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-23 19:03:09,2020-12-23 19:05:12,123
8c:25:05:01:1c:c0,219801A0WA9175Q13068,2020-12-23 18:04:11,2020-12-23 18:05:30,79
8c:25:05:13:fb:4c,70BA-EFBF-82C0,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8c:25:05:16:30:b1,703D-157A-21C0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:25:05:16:da:a3,5866-BAA8-9A80,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
8c:25:05:a7:e7:08,210235A1GQC166002216,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:25:05:d2:4f:2e,219801A0WA9173Q01144,2020-12-23 18:04:11,2020-12-23 18:05:30,79
8c:34:01:21:60:a7,5866-BAA9-5D80,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8c:34:01:27:49:3b,5866-BAA9-5D80,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8c:34:01:27:71:15,70BA-EFCB-F340,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8c:45:00:18:3c:8d,210235A1GQC166002225,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:45:00:28:e7:54,5866-BAA9-5DA0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:45:00:a8:44:b3,5866-BAA8-7DA0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:45:00:b7:50:f4,5866-BAA8-86C0,2020-12-23 19:01:22,2020-12-23 19:05:12,230
8c:5a:c1:76:7a:c6,5866-BAA9-4500,2020-12-23 19:03:58,2020-12-23 19:05:12,74
8c:70:5a:d0:8a:c8,70F9-6DD3-BB80,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8c:85:90:09:76:39,7425-8A50-33C0,2020-12-23 18:42:55,2020-12-23 19:05:12,1337
8c:85:90:0a:ab:46,70BA-EFCB-FD60,2020-12-23 19:00:35,2020-12-23 19:05:12,277
8c:85:90:2d:e8:cb,5866-BAA9-6DC0,2020-12-23 19:03:58,2020-12-23 19:05:12,74
