Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:f0:11:75:ad:5a,0074.9ca8.04fd,2020-12-16 19:59:00,2020-12-16 20:00:00,60
a4:93:3f:af:c9:e9,5869.6ccd.6d7c,2020-12-16 19:12:48,2020-12-16 19:19:01,373
a4:93:3f:af:c9:e9,5869.6ccd.6314,2020-12-16 19:26:02,2020-12-16 19:27:24,82
a4:93:3f:af:c9:e9,5869.6ccd.6b54,2020-12-16 19:27:24,2020-12-16 19:28:17,53
7c:67:a2:a9:46:ce,5869.6ccd.6d00,2020-12-16 19:12:48,2020-12-16 20:00:00,2832
c0:ee:fb:21:b0:9e,5869.6ccd.6dd4,2020-12-16 19:00:00,2020-12-16 19:12:49,769
c0:ee:fb:21:b0:9e,5869.6ccd.6dd4,2020-12-16 19:12:49,2020-12-16 19:13:18,29
c0:ee:fb:21:b0:9e,5869.6ccd.6f60,2020-12-16 19:13:18,2020-12-16 19:13:25,7
c0:ee:fb:21:b0:9e,5869.6ccd.6dd4,2020-12-16 19:13:25,2020-12-16 19:13:30,5
c0:ee:fb:21:b0:9e,5869.6ccd.6734,2020-12-16 19:13:30,2020-12-16 19:13:37,7
c0:ee:fb:21:b0:9e,5869.6ccd.6d44,2020-12-16 19:13:37,2020-12-16 19:13:48,11
c0:ee:fb:21:b0:9e,5869.6cc9.d836,2020-12-16 19:13:48,2020-12-16 19:14:07,19
c0:ee:fb:21:b0:9e,5869.6ccd.6668,2020-12-16 19:14:07,2020-12-16 19:14:19,12
c0:ee:fb:21:b0:9e,5869.6cc9.d836,2020-12-16 19:14:19,2020-12-16 19:14:26,7
c0:ee:fb:21:b0:9e,5869.6ccd.6668,2020-12-16 19:14:26,2020-12-16 19:14:33,7
c0:ee:fb:21:b0:9e,5869.6cc9.d836,2020-12-16 19:14:33,2020-12-16 19:15:11,38
c0:ee:fb:21:b0:9e,5869.6ccd.6122,2020-12-16 19:15:11,2020-12-16 19:20:28,317
cc:79:cf:07:db:36,5869.6ccd.69f6,2020-12-16 19:00:00,2020-12-16 19:12:49,769
16:5f:6a:c2:cd:de,5869.6ccd.6d7c,2020-12-16 19:12:49,2020-12-16 19:13:38,49
16:5f:6a:c2:cd:de,5869.6ccd.6c96,2020-12-16 19:13:38,2020-12-16 19:14:05,27
16:5f:6a:c2:cd:de,5869.6ccd.6f46,2020-12-16 19:14:05,2020-12-16 19:14:37,32
16:5f:6a:c2:cd:de,5869.6ccd.6c96,2020-12-16 19:14:37,2020-12-16 19:14:51,14
16:5f:6a:c2:cd:de,5869.6ccd.6dac,2020-12-16 19:14:51,2020-12-16 19:15:01,10
16:5f:6a:c2:cd:de,5869.6ccd.6c46,2020-12-16 19:15:01,2020-12-16 19:15:29,28
16:5f:6a:c2:cd:de,5869.6ccd.6dac,2020-12-16 19:15:29,2020-12-16 19:15:40,11
16:5f:6a:c2:cd:de,5869.6ccd.6c96,2020-12-16 19:15:40,2020-12-16 19:15:45,5
16:5f:6a:c2:cd:de,5869.6ccd.6c46,2020-12-16 19:15:45,2020-12-16 20:00:00,2655
42:5e:d1:f7:6c:c3,5869.6ccd.6f46,2020-12-16 19:12:50,2020-12-16 19:12:56,6
42:5e:d1:f7:6c:c3,5869.6ccd.6b4e,2020-12-16 19:13:21,2020-12-16 19:13:27,6
42:5e:d1:f7:6c:c3,5869.6ccd.636a,2020-12-16 19:13:27,2020-12-16 19:13:35,8
42:5e:d1:f7:6c:c3,5869.6ccd.6b4e,2020-12-16 19:13:35,2020-12-16 19:14:10,35
42:5e:d1:f7:6c:c3,5869.6ccd.636a,2020-12-16 19:14:10,2020-12-16 19:14:48,38
42:5e:d1:f7:6c:c3,5869.6ccd.6f46,2020-12-16 19:14:48,2020-12-16 19:15:24,36
42:5e:d1:f7:6c:c3,5869.6ccd.6c7c,2020-12-16 19:15:24,2020-12-16 19:15:39,15
42:5e:d1:f7:6c:c3,5869.6ccd.617c,2020-12-16 19:15:39,2020-12-16 19:15:45,6
42:5e:d1:f7:6c:c3,5869.6ccd.6b60,2020-12-16 19:15:45,2020-12-16 19:15:52,7
42:5e:d1:f7:6c:c3,5869.6ccd.6b5c,2020-12-16 19:15:52,2020-12-16 19:16:58,66
42:5e:d1:f7:6c:c3,5869.6ccd.6d08,2020-12-16 19:16:58,2020-12-16 19:17:07,9
42:5e:d1:f7:6c:c3,5869.6ccd.6cc2,2020-12-16 19:17:07,2020-12-16 19:17:20,13
42:5e:d1:f7:6c:c3,5869.6ccd.6308,2020-12-16 19:17:20,2020-12-16 19:17:32,12
42:5e:d1:f7:6c:c3,5869.6ccd.6ce8,2020-12-16 19:17:32,2020-12-16 19:17:41,9
42:5e:d1:f7:6c:c3,5869.6ccd.6ed0,2020-12-16 19:17:41,2020-12-16 19:17:55,14
42:5e:d1:f7:6c:c3,5869.6ccd.6c58,2020-12-16 19:17:55,2020-12-16 19:18:05,10
42:5e:d1:f7:6c:c3,5869.6ccd.6eb0,2020-12-16 19:18:05,2020-12-16 19:18:13,8
42:5e:d1:f7:6c:c3,5869.6ccd.6ed0,2020-12-16 19:18:13,2020-12-16 19:19:05,52
42:5e:d1:f7:6c:c3,5869.6ccd.6eb0,2020-12-16 19:19:05,2020-12-16 20:00:00,2455
76:a8:d4:b1:53:84,5869.6ccd.6a88,2020-12-16 19:12:51,2020-12-16 19:12:52,1
76:a8:d4:b1:53:84,5869.6ccd.6a88,2020-12-16 19:28:45,2020-12-16 19:28:49,4
76:a8:d4:b1:53:84,5869.6ccd.6a88,2020-12-16 19:35:00,2020-12-16 19:35:03,3
76:a8:d4:b1:53:84,5869.6ccd.6a88,2020-12-16 19:36:30,2020-12-16 19:36:34,4
76:a8:d4:b1:53:84,5869.6ccd.6a88,2020-12-16 19:48:30,2020-12-16 19:48:33,3
9c:e8:2b:f6:5c:95,5869.6ccd.6cd0,2020-12-16 19:00:00,2020-12-16 19:12:51,771
aa:04:66:4d:f5:49,5869.6ccd.6e76,2020-12-16 19:00:00,2020-12-16 19:12:51,771
aa:04:66:4d:f5:49,5869.6ccd.6e76,2020-12-16 19:22:43,2020-12-16 19:22:52,9
aa:04:66:4d:f5:49,5869.6ccd.6e76,2020-12-16 19:23:19,2020-12-16 20:00:00,2201
b0:35:9f:57:34:c4,5869.6ccd.6a12,2020-12-16 19:00:00,2020-12-16 19:12:51,771
b0:35:9f:57:34:c4,5869.6ccd.6a12,2020-12-16 19:14:16,2020-12-16 20:00:00,2744
9a:42:32:b6:13:48,5869.6ccd.6ece,2020-12-16 19:00:00,2020-12-16 19:12:51,771
9a:42:32:b6:13:48,5869.6ccd.6ece,2020-12-16 19:12:51,2020-12-16 19:13:11,20
9a:42:32:b6:13:48,5869.6ccd.6c96,2020-12-16 19:13:11,2020-12-16 19:13:25,14
9a:42:32:b6:13:48,5869.6ccd.6b4e,2020-12-16 19:13:25,2020-12-16 19:13:38,13
9a:42:32:b6:13:48,5869.6ccd.6f46,2020-12-16 19:13:38,2020-12-16 19:14:27,49
9a:42:32:b6:13:48,5869.6ccd.636a,2020-12-16 19:14:27,2020-12-16 19:15:40,73
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-16 19:00:00,2020-12-16 19:12:51,771
9c:f5:31:ee:b9:29,5869.6ccd.6122,2020-12-16 19:12:51,2020-12-16 19:13:39,48
9c:f5:31:ee:b9:29,5869.6ccd.6bc4,2020-12-16 19:13:39,2020-12-16 19:13:48,9
9c:f5:31:ee:b9:29,5869.6ccd.6668,2020-12-16 19:13:48,2020-12-16 19:13:57,9
9c:f5:31:ee:b9:29,5869.6ccd.6bc4,2020-12-16 19:13:57,2020-12-16 19:14:03,6
9c:f5:31:ee:b9:29,5869.6ccd.6668,2020-12-16 19:14:03,2020-12-16 19:14:18,15
9c:f5:31:ee:b9:29,5869.6ccd.6bc4,2020-12-16 19:14:18,2020-12-16 19:14:42,24
9c:f5:31:ee:b9:29,5869.6ccd.6f56,2020-12-16 19:14:42,2020-12-16 19:15:02,20
9c:f5:31:ee:b9:29,5869.6ccd.63b2,2020-12-16 19:15:02,2020-12-16 19:15:33,31
9c:f5:31:ee:b9:29,5869.6ccd.6d50,2020-12-16 19:15:33,2020-12-16 19:15:39,6
9c:f5:31:ee:b9:29,5869.6ccd.6d6c,2020-12-16 19:15:39,2020-12-16 19:15:43,4
9c:f5:31:ee:b9:29,5869.6ccd.6d50,2020-12-16 19:15:43,2020-12-16 19:16:09,26
9c:f5:31:ee:b9:29,5869.6ccd.6eb0,2020-12-16 19:16:09,2020-12-16 19:16:19,10
9c:f5:31:ee:b9:29,5869.6ccd.6358,2020-12-16 19:16:19,2020-12-16 19:16:38,19
9c:f5:31:ee:b9:29,5869.6ccd.6116,2020-12-16 19:16:38,2020-12-16 19:23:04,386
9c:f5:31:ee:b9:29,5869.6ccd.622e,2020-12-16 19:42:34,2020-12-16 20:00:00,1046
38:00:25:27:9c:28,5869.6ccd.6c26,2020-12-16 19:12:51,2020-12-16 20:00:00,2829
ec:d0:9f:de:d4:f7,5869.6ccd.6d10,2020-12-16 19:00:00,2020-12-16 19:12:52,772
ec:d0:9f:de:d4:f7,5869.6ccd.6d10,2020-12-16 19:12:52,2020-12-16 19:13:41,49
ec:d0:9f:de:d4:f7,5869.6ccd.6c08,2020-12-16 19:13:41,2020-12-16 19:14:19,38
ec:d0:9f:de:d4:f7,5869.6ccd.6d3e,2020-12-16 19:14:19,2020-12-16 19:14:22,3
ec:d0:9f:de:d4:f7,5869.6ccd.69ba,2020-12-16 19:14:22,2020-12-16 19:14:42,20
ec:d0:9f:de:d4:f7,5869.6ccd.6e80,2020-12-16 19:14:42,2020-12-16 19:14:47,5
ec:d0:9f:de:d4:f7,5869.6ccd.69c4,2020-12-16 19:14:47,2020-12-16 19:14:58,11
ec:d0:9f:de:d4:f7,8005.881e.3ae8,2020-12-16 19:14:58,2020-12-16 19:20:12,314
ac:bd:70:1a:51:3b,300d.9ea8.98d4,2020-12-16 19:12:52,2020-12-16 19:12:57,5
42:ff:41:93:3d:78,8005.880e.0d46,2020-12-16 19:12:55,2020-12-16 20:00:00,2825
cc:2d:b7:33:54:bf,8005.885a.b6de,2020-12-16 19:12:55,2020-12-16 19:13:21,26
cc:2d:b7:33:54:bf,8005.885a.b6f6,2020-12-16 19:13:21,2020-12-16 19:14:06,45
cc:2d:b7:33:54:bf,8005.885a.b4c2,2020-12-16 19:14:06,2020-12-16 19:14:09,3
cc:2d:b7:33:54:bf,8005.885a.b3d2,2020-12-16 19:14:09,2020-12-16 19:14:32,23
cc:2d:b7:33:54:bf,8005.885a.b468,2020-12-16 19:14:32,2020-12-16 19:15:05,33
cc:2d:b7:33:54:bf,8005.885a.b360,2020-12-16 19:15:05,2020-12-16 19:15:14,9
cc:2d:b7:33:54:bf,8005.885a.b4ec,2020-12-16 19:15:14,2020-12-16 19:15:35,21
cc:2d:b7:33:54:bf,8005.885a.b48c,2020-12-16 19:15:35,2020-12-16 19:16:02,27
cc:2d:b7:33:54:bf,8005.885a.b558,2020-12-16 19:16:02,2020-12-16 19:19:36,214
cc:2d:b7:33:54:bf,8005.885a.b5f4,2020-12-16 19:19:36,2020-12-16 19:19:49,13
cc:2d:b7:33:54:bf,8005.885a.b540,2020-12-16 19:19:49,2020-12-16 19:20:14,25
cc:2d:b7:33:54:bf,8005.885a.b354,2020-12-16 19:20:14,2020-12-16 19:20:50,36
cc:2d:b7:33:54:bf,8005.885a.b6f6,2020-12-16 19:20:50,2020-12-16 19:21:16,26
cc:2d:b7:33:54:bf,8005.885a.b6de,2020-12-16 19:21:16,2020-12-16 19:21:19,3
cc:2d:b7:33:54:bf,8005.885a.b57c,2020-12-16 19:21:19,2020-12-16 19:21:27,8
cc:2d:b7:33:54:bf,8005.885a.b6de,2020-12-16 19:21:27,2020-12-16 19:22:29,62
cc:2d:b7:33:54:bf,8005.885a.b57c,2020-12-16 19:22:29,2020-12-16 19:22:43,14
cc:2d:b7:33:54:bf,8005.885a.b618,2020-12-16 19:22:43,2020-12-16 19:22:48,5
cc:2d:b7:33:54:bf,8005.885a.b68a,2020-12-16 19:22:48,2020-12-16 19:28:17,329
3c:a0:67:2e:36:41,5869.6ccd.6bc8,2020-12-16 19:12:56,2020-12-16 20:00:00,2824
4c:49:e3:ce:29:e3,5869.6ccd.69d8,2020-12-16 19:12:56,2020-12-16 20:00:00,2824
00:0a:f5:52:fc:44,5869.6cc9.d932,2020-12-16 19:12:57,2020-12-16 20:00:00,2823
da:29:08:e8:16:70,0074.9c77.1e70,2020-12-16 19:12:58,2020-12-16 19:14:27,89
da:29:08:e8:16:70,0074.9ca8.03c2,2020-12-16 19:14:27,2020-12-16 19:15:50,83
70:77:81:a2:83:c7,8005.885a.b3e4,2020-12-16 19:00:00,2020-12-16 19:12:58,778
1c:da:27:91:71:ee,5869.6ccd.6308,2020-12-16 19:00:00,2020-12-16 19:12:58,778
1c:da:27:91:71:ee,5869.6ccd.6308,2020-12-16 19:12:58,2020-12-16 19:13:17,19
1c:da:27:91:71:ee,5869.6cc9.d7ea,2020-12-16 19:13:17,2020-12-16 19:14:36,79
1c:da:27:91:71:ee,5869.6ccd.6580,2020-12-16 19:14:36,2020-12-16 19:14:38,2
1c:da:27:91:71:ee,5869.6ccd.6d44,2020-12-16 19:14:38,2020-12-16 19:14:45,7
1c:da:27:91:71:ee,5869.6ccd.6c30,2020-12-16 19:14:45,2020-12-16 19:14:53,8
1c:da:27:91:71:ee,5869.6ccd.6f40,2020-12-16 19:14:53,2020-12-16 19:15:19,26
1c:da:27:91:71:ee,5869.6ccd.6b54,2020-12-16 19:15:19,2020-12-16 19:15:34,15
1c:da:27:91:71:ee,5869.6ccd.6b24,2020-12-16 19:15:34,2020-12-16 19:15:43,9
1c:da:27:91:71:ee,5869.6ccd.6d7c,2020-12-16 19:15:43,2020-12-16 19:15:56,13
1c:da:27:91:71:ee,5869.6ccd.6314,2020-12-16 19:15:56,2020-12-16 19:16:04,8
12:25:a9:73:fc:f2,8005.885a.b5dc,2020-12-16 19:00:00,2020-12-16 19:12:59,779
12:25:a9:73:fc:f2,8005.885a.b5dc,2020-12-16 19:12:59,2020-12-16 19:13:14,15
12:25:a9:73:fc:f2,8005.885a.b756,2020-12-16 19:13:14,2020-12-16 19:13:24,10
12:25:a9:73:fc:f2,8005.885a.b372,2020-12-16 19:13:24,2020-12-16 19:18:43,319
12:25:a9:73:fc:f2,8005.885a.b714,2020-12-16 19:28:58,2020-12-16 19:29:02,4
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-16 19:29:02,2020-12-16 19:31:06,124
12:25:a9:73:fc:f2,8005.885a.b390,2020-12-16 19:31:06,2020-12-16 19:31:18,12
12:25:a9:73:fc:f2,8005.885a.b5dc,2020-12-16 19:31:18,2020-12-16 19:31:47,29
12:25:a9:73:fc:f2,8005.885a.b4aa,2020-12-16 19:31:47,2020-12-16 19:32:15,28
12:25:a9:73:fc:f2,8005.885a.b4ce,2020-12-16 19:32:15,2020-12-16 19:32:49,34
12:25:a9:73:fc:f2,8005.885a.b4aa,2020-12-16 19:32:49,2020-12-16 19:36:08,199
12:25:a9:73:fc:f2,8005.885a.b4e0,2020-12-16 19:36:08,2020-12-16 19:39:42,214
12:25:a9:73:fc:f2,8005.885a.b4aa,2020-12-16 19:39:42,2020-12-16 20:00:00,1218
16:33:5e:2e:3b:fb,5869.6ccd.6d02,2020-12-16 19:00:00,2020-12-16 19:13:01,781
16:33:5e:2e:3b:fb,5869.6ccd.6d02,2020-12-16 19:51:24,2020-12-16 20:00:00,516
62:d8:10:68:15:bf,8005.885a.b390,2020-12-16 19:00:00,2020-12-16 19:13:01,781
62:d8:10:68:15:bf,8005.885a.b390,2020-12-16 19:13:01,2020-12-16 19:13:07,6
62:d8:10:68:15:bf,8005.885a.b588,2020-12-16 19:13:07,2020-12-16 19:13:22,15
62:d8:10:68:15:bf,8005.885a.b35a,2020-12-16 19:13:22,2020-12-16 19:13:48,26
62:d8:10:68:15:bf,8005.885a.b390,2020-12-16 19:13:48,2020-12-16 19:13:51,3
94:87:e0:1c:48:26,5869.6ccd.69f6,2020-12-16 19:00:00,2020-12-16 19:13:01,781
94:87:e0:1c:48:26,5869.6ccd.69f6,2020-12-16 19:13:01,2020-12-16 19:13:08,7
94:87:e0:1c:48:26,5869.6ccd.6d44,2020-12-16 19:13:08,2020-12-16 20:00:00,2812
c0:b6:f9:68:b3:b6,5869.6ccd.6b3e,2020-12-16 19:00:00,2020-12-16 19:13:02,782
c0:b6:f9:68:b3:b6,5869.6ccd.6b3e,2020-12-16 19:31:44,2020-12-16 19:47:12,928
7c:94:2a:aa:4a:9e,8005.880e.0c6e,2020-12-16 19:13:03,2020-12-16 19:13:17,14
7c:94:2a:aa:4a:9e,5869.6ccd.6c92,2020-12-16 19:16:48,2020-12-16 19:16:48,0
7c:94:2a:aa:4a:9e,5869.6ca3.99b0,2020-12-16 19:18:08,2020-12-16 19:18:08,0
7c:94:2a:aa:4a:9e,5869.6ccd.6c72,2020-12-16 19:18:36,2020-12-16 19:18:36,0
7c:94:2a:aa:4a:9e,5869.6ccd.6c72,2020-12-16 19:19:03,2020-12-16 19:20:43,100
7c:94:2a:aa:4a:9e,5869.6ccd.6c2a,2020-12-16 19:42:40,2020-12-16 19:42:40,0
7c:94:2a:aa:4a:9e,5869.6ccd.696e,2020-12-16 19:42:50,2020-12-16 19:42:50,0
7c:94:2a:aa:4a:9e,5869.6ccd.6d52,2020-12-16 19:43:27,2020-12-16 19:43:27,0
7c:94:2a:aa:4a:9e,5869.6ccd.6d52,2020-12-16 19:43:43,2020-12-16 19:43:43,0
92:32:de:ff:a6:54,5869.6ccd.6e34,2020-12-16 19:13:04,2020-12-16 19:23:50,646
92:32:de:ff:a6:54,5869.6ccd.6c24,2020-12-16 19:23:50,2020-12-16 19:27:33,223
92:32:de:ff:a6:54,5869.6ccd.6e34,2020-12-16 19:27:33,2020-12-16 20:00:00,1947
a0:57:e3:d2:e2:43,5869.6cc9.db1a,2020-12-16 19:00:00,2020-12-16 19:13:04,784
a6:54:57:44:48:ea,5869.6ccd.6314,2020-12-16 19:00:00,2020-12-16 19:13:04,784
a6:54:57:44:48:ea,5869.6ccd.6314,2020-12-16 19:13:04,2020-12-16 19:13:34,30
a6:54:57:44:48:ea,5869.6ccd.6c32,2020-12-16 19:13:34,2020-12-16 19:13:52,18
a6:54:57:44:48:ea,5869.6ccd.69ec,2020-12-16 19:13:52,2020-12-16 19:14:16,24
a6:54:57:44:48:ea,5869.6ccd.6f40,2020-12-16 19:14:16,2020-12-16 19:14:19,3
a6:54:57:44:48:ea,5869.6ccd.6d44,2020-12-16 19:14:28,2020-12-16 19:14:35,7
a6:54:57:44:48:ea,5869.6ccd.6122,2020-12-16 19:14:35,2020-12-16 19:14:56,21
a6:54:57:44:48:ea,5869.6ccd.6d44,2020-12-16 19:14:56,2020-12-16 19:15:06,10
a6:54:57:44:48:ea,5869.6ccd.6122,2020-12-16 19:15:06,2020-12-16 19:15:16,10
a6:54:57:44:48:ea,5869.6ccd.6d44,2020-12-16 19:15:19,2020-12-16 19:16:01,42
a6:54:57:44:48:ea,5869.6ccd.6668,2020-12-16 19:16:01,2020-12-16 19:16:12,11
a6:54:57:44:48:ea,5869.6ccd.6bc4,2020-12-16 19:16:21,2020-12-16 19:16:27,6
a6:54:57:44:48:ea,5869.6ccd.6668,2020-12-16 19:16:27,2020-12-16 19:16:38,11
a6:54:57:44:48:ea,5869.6ccd.69c2,2020-12-16 19:16:38,2020-12-16 19:17:04,26
a6:54:57:44:48:ea,5869.6cc9.d8c6,2020-12-16 19:17:05,2020-12-16 19:17:12,7
a6:54:57:44:48:ea,5869.6ccd.69c2,2020-12-16 19:17:12,2020-12-16 20:00:00,2568
48:a9:1c:3e:fe:21,8005.885a.b38a,2020-12-16 19:13:05,2020-12-16 19:13:07,2
a2:08:97:2f:cd:02,8005.885a.b57c,2020-12-16 19:13:06,2020-12-16 19:13:24,18
a2:08:97:2f:cd:02,8005.885a.b6de,2020-12-16 19:13:24,2020-12-16 19:19:14,350
bc:54:2f:b5:48:d4,5869.6ccd.6c40,2020-12-16 19:13:05,2020-12-16 20:00:00,2815
c2:fd:72:c0:d9:d3,5869.6ccd.6c24,2020-12-16 19:00:00,2020-12-16 19:13:05,785
c2:fd:72:c0:d9:d3,5869.6ccd.6c24,2020-12-16 19:13:05,2020-12-16 19:13:09,4
c2:fd:72:c0:d9:d3,5869.6ccd.6d5c,2020-12-16 19:13:09,2020-12-16 19:13:30,21
c2:fd:72:c0:d9:d3,5869.6ccd.6c24,2020-12-16 19:13:30,2020-12-16 19:15:01,91
c2:fd:72:c0:d9:d3,5869.6ccd.6d5c,2020-12-16 19:15:01,2020-12-16 20:00:00,2699
f8:ff:c2:03:c0:c6,5869.6ccd.6a26,2020-12-16 19:13:06,2020-12-16 19:13:06,0
00:08:22:a2:96:d3,5869.6ccd.6578,2020-12-16 19:00:00,2020-12-16 19:13:07,787
00:08:22:a2:96:d3,5869.6ccd.6578,2020-12-16 19:13:07,2020-12-16 19:13:12,5
00:08:22:a2:96:d3,5869.6ccd.69e6,2020-12-16 19:13:13,2020-12-16 19:44:41,1888
00:08:22:a2:96:d3,5869.6ccd.6578,2020-12-16 19:44:41,2020-12-16 20:00:00,919
fe:84:e5:9a:23:b2,5869.6ccd.6318,2020-12-16 19:13:08,2020-12-16 19:13:16,8
fe:84:e5:9a:23:b2,5869.6ccd.6636,2020-12-16 19:13:16,2020-12-16 19:34:31,1275
fe:84:e5:9a:23:b2,5869.6ccd.6218,2020-12-16 19:34:31,2020-12-16 19:34:48,17
fe:84:e5:9a:23:b2,5869.6ccd.6636,2020-12-16 19:34:48,2020-12-16 19:36:20,92
fe:84:e5:9a:23:b2,5869.6ccd.6218,2020-12-16 19:36:20,2020-12-16 19:36:27,7
fe:84:e5:9a:23:b2,5869.6ccd.6636,2020-12-16 19:36:27,2020-12-16 19:38:25,118
24:41:8c:f5:1b:08,5869.6ccd.6d0a,2020-12-16 19:13:08,2020-12-16 19:29:25,977
24:41:8c:f5:1b:08,5869.6ccd.6d0a,2020-12-16 19:29:34,2020-12-16 19:33:48,254
24:41:8c:f5:1b:08,5869.6ccd.6d0a,2020-12-16 19:39:12,2020-12-16 20:00:00,1248
a8:66:7f:36:2e:f1,5869.6ccd.6dca,2020-12-16 19:13:08,2020-12-16 19:17:40,272
a8:66:7f:36:2e:f1,5869.6ccd.6dca,2020-12-16 19:27:39,2020-12-16 19:40:41,782
b8:94:36:b9:e8:47,5869.6ccd.6d08,2020-12-16 19:13:08,2020-12-16 20:00:00,2812
ac:1f:74:dc:af:6f,0074.9ca8.0877,2020-12-16 19:13:08,2020-12-16 19:23:50,642
e0:40:07:97:b2:29,5869.6ccd.6260,2020-12-16 19:00:00,2020-12-16 19:13:08,788
e0:40:07:97:b2:29,5869.6ccd.6260,2020-12-16 19:13:08,2020-12-16 19:13:28,20
e0:40:07:97:b2:29,5869.6ccd.6d6c,2020-12-16 19:13:28,2020-12-16 19:14:20,52
e0:40:07:97:b2:29,5869.6ccd.6f56,2020-12-16 19:14:20,2020-12-16 19:14:30,10
e0:40:07:97:b2:29,5869.6ccd.6bc0,2020-12-16 19:14:30,2020-12-16 19:17:15,165
00:e1:8c:8c:bf:2c,5869.6ccd.6934,2020-12-16 19:00:00,2020-12-16 19:13:09,789
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-16 19:13:10,2020-12-16 19:13:20,10
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-16 19:14:14,2020-12-16 19:14:25,11
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-16 19:17:31,2020-12-16 19:17:42,11
3c:22:fb:18:35:33,5869.6ccd.6d92,2020-12-16 19:59:25,2020-12-16 19:59:34,9
6a:4f:57:0c:d5:2f,5869.6ccd.6bc4,2020-12-16 19:13:11,2020-12-16 20:00:00,2809
98:22:ef:28:8b:ac,5869.6ccd.6b54,2020-12-16 19:00:00,2020-12-16 19:13:11,791
98:22:ef:28:8b:ac,5869.6ccd.6b54,2020-12-16 19:13:21,2020-12-16 20:00:00,2799
3c:a5:81:e2:a8:db,8005.885a.b696,2020-12-16 19:13:12,2020-12-16 19:13:20,8
3c:a5:81:e2:a8:db,8005.885a.b6de,2020-12-16 19:13:20,2020-12-16 19:19:51,391
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-16 19:13:12,2020-12-16 20:00:00,2808
ac:92:32:83:ec:ce,5869.6cc9.dc34,2020-12-16 19:00:00,2020-12-16 19:13:12,792
ac:92:32:83:ec:ce,5869.6ccd.6e6a,2020-12-16 19:37:34,2020-12-16 19:38:03,29
ac:92:32:83:ec:ce,5869.6ccd.6196,2020-12-16 19:41:12,2020-12-16 19:41:20,8
ac:92:32:83:ec:ce,5869.6cc9.dc34,2020-12-16 19:41:20,2020-12-16 19:41:29,9
ac:92:32:83:ec:ce,5869.6ccd.6196,2020-12-16 19:41:29,2020-12-16 20:00:00,1111
7c:2a:db:0c:11:80,5869.6ccd.63b2,2020-12-16 19:13:12,2020-12-16 20:00:00,2808
64:6e:69:fd:51:f9,5869.6ccd.6e18,2020-12-16 19:13:12,2020-12-16 20:00:00,2808
a8:9c:ed:b8:6c:68,5869.6ccd.6c58,2020-12-16 19:13:13,2020-12-16 20:00:00,2807
6e:63:e6:20:15:7a,0074.9ca8.0971,2020-12-16 19:13:14,2020-12-16 19:13:33,19
6e:63:e6:20:15:7a,0074.9ca8.0985,2020-12-16 19:13:33,2020-12-16 19:13:34,1
6e:63:e6:20:15:7a,0074.9ca8.0971,2020-12-16 19:13:34,2020-12-16 19:13:46,12
6e:63:e6:20:15:7a,0074.9ca8.0985,2020-12-16 19:13:46,2020-12-16 19:13:46,0
6e:63:e6:20:15:7a,0074.9ca8.078c,2020-12-16 19:13:46,2020-12-16 19:13:54,8
6e:63:e6:20:15:7a,0074.9ca8.04df,2020-12-16 19:13:54,2020-12-16 19:14:02,8
6e:63:e6:20:15:7a,0074.9ca8.039f,2020-12-16 19:14:02,2020-12-16 19:14:11,9
6e:63:e6:20:15:7a,0074.9ca8.04df,2020-12-16 19:14:11,2020-12-16 19:14:44,33
6e:63:e6:20:15:7a,0074.9ca8.01ec,2020-12-16 19:14:44,2020-12-16 20:00:00,2716
7c:6b:9c:72:3c:fd,0074.9ca8.082c,2020-12-16 19:13:14,2020-12-16 19:13:27,13
7c:6b:9c:72:3c:fd,0074.9ca8.03c7,2020-12-16 19:13:27,2020-12-16 19:13:43,16
7c:6b:9c:72:3c:fd,0074.9ca8.067e,2020-12-16 19:13:43,2020-12-16 19:13:47,4
7c:6b:9c:72:3c:fd,0074.9ca8.0507,2020-12-16 19:13:47,2020-12-16 19:14:14,27
7c:6b:9c:72:3c:fd,0074.9ca8.03e5,2020-12-16 19:14:14,2020-12-16 19:14:49,35
7c:6b:9c:72:3c:fd,0074.9ca8.02d2,2020-12-16 19:14:49,2020-12-16 20:00:00,2711
20:da:22:57:b6:76,5869.6ccd.6b78,2020-12-16 19:13:15,2020-12-16 19:43:13,1798
20:da:22:57:b6:76,5869.6cc9.d7ea,2020-12-16 19:43:13,2020-12-16 19:45:15,122
20:da:22:57:b6:76,5869.6ccd.6b78,2020-12-16 19:45:15,2020-12-16 19:51:38,383
20:da:22:57:b6:76,5869.6cc9.d7ea,2020-12-16 19:51:38,2020-12-16 19:52:34,56
e8:da:20:53:66:c3,5869.6ccd.6b60,2020-12-16 19:13:15,2020-12-16 20:00:00,2805
74:58:f3:80:88:a2,5869.6ccd.699e,2020-12-16 19:13:14,2020-12-16 19:15:20,126
90:78:41:8b:59:f7,5869.6ccd.6e18,2020-12-16 19:00:00,2020-12-16 19:13:16,796
