Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:65:0d:e4:f2:00,5869.6ccd.69ba,2020-12-27 10:19:30,2020-12-27 10:19:36,6
44:65:0d:e4:f2:00,5869.6ccd.6d3e,2020-12-27 10:19:36,2020-12-27 10:20:38,62
8c:c6:81:93:b8:c7,5869.6ccd.6730,2020-12-27 10:19:28,2020-12-27 10:26:19,411
b0:b5:c3:d9:ff:b9,5869.6cc9.d8c6,2020-12-27 10:19:29,2020-12-27 10:20:01,32
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-27 10:28:45,2020-12-27 10:31:35,170
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-27 10:31:36,2020-12-27 10:39:29,473
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-27 10:40:13,2020-12-27 10:55:27,914
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-27 10:55:32,2020-12-27 11:00:00,268
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-27 10:19:30,2020-12-27 10:19:34,4
5c:3a:45:be:98:eb,5869.6ccd.6f46,2020-12-27 10:19:31,2020-12-27 11:00:00,2429
90:8d:6c:b8:cb:09,5869.6ccd.6f50,2020-12-27 10:19:32,2020-12-27 10:19:38,6
a8:e5:44:3d:7a:42,5869.6ccd.6260,2020-12-27 10:19:32,2020-12-27 10:20:33,61
a8:e5:44:3d:7a:42,5869.6ccd.6d50,2020-12-27 10:20:50,2020-12-27 10:21:06,16
a8:e5:44:3d:7a:42,5869.6cc9.db52,2020-12-27 10:21:06,2020-12-27 10:21:17,11
a8:e5:44:3d:7a:42,5869.6ccd.6c44,2020-12-27 10:21:17,2020-12-27 10:21:28,11
a8:e5:44:3d:7a:42,5869.6ccd.6358,2020-12-27 10:21:28,2020-12-27 10:21:37,9
a8:e5:44:3d:7a:42,5869.6ccd.6d6c,2020-12-27 10:21:37,2020-12-27 10:21:49,12
a8:e5:44:3d:7a:42,5869.6ccd.63b2,2020-12-27 10:21:49,2020-12-27 10:22:17,28
a8:e5:44:3d:7a:42,5869.6cc9.d82e,2020-12-27 10:22:17,2020-12-27 10:22:25,8
a8:e5:44:3d:7a:42,5869.6ccd.6f56,2020-12-27 10:22:25,2020-12-27 10:22:43,18
a8:e5:44:3d:7a:42,5869.6ccd.69e6,2020-12-27 10:22:43,2020-12-27 10:24:49,126
a8:e5:44:3d:7a:42,5869.6ccd.628e,2020-12-27 10:24:49,2020-12-27 11:00:00,2111
9e:2b:70:64:08:ea,5869.6ccd.69ee,2020-12-27 10:00:00,2020-12-27 10:19:32,1172
9e:2b:70:64:08:ea,5869.6ccd.69ee,2020-12-27 10:19:32,2020-12-27 10:19:41,9
9e:2b:70:64:08:ea,5869.6ccd.6730,2020-12-27 10:19:41,2020-12-27 10:19:50,9
9e:2b:70:64:08:ea,5869.6ccd.6f52,2020-12-27 10:19:50,2020-12-27 10:19:54,4
9e:2b:70:64:08:ea,5869.6ccd.6b76,2020-12-27 10:19:54,2020-12-27 10:20:03,9
9e:2b:70:64:08:ea,5869.6ccd.6230,2020-12-27 10:20:03,2020-12-27 10:20:26,23
9e:2b:70:64:08:ea,5869.6ccd.6b70,2020-12-27 10:20:26,2020-12-27 10:20:35,9
9e:2b:70:64:08:ea,5869.6ccd.6c4c,2020-12-27 10:20:35,2020-12-27 10:20:42,7
9e:2b:70:64:08:ea,5869.6ccd.6314,2020-12-27 10:20:42,2020-12-27 10:21:09,27
9e:2b:70:64:08:ea,5869.6ccd.6d7c,2020-12-27 10:21:09,2020-12-27 10:21:40,31
9e:2b:70:64:08:ea,5869.6ccd.6c96,2020-12-27 10:21:40,2020-12-27 10:22:03,23
9e:2b:70:64:08:ea,5869.6ccd.6ece,2020-12-27 10:22:03,2020-12-27 10:22:20,17
9e:2b:70:64:08:ea,5869.6ccd.636a,2020-12-27 10:22:20,2020-12-27 10:22:24,4
9e:2b:70:64:08:ea,5869.6ccd.6ece,2020-12-27 10:22:24,2020-12-27 10:22:27,3
9e:2b:70:64:08:ea,5869.6ccd.6ec0,2020-12-27 10:22:27,2020-12-27 10:27:53,326
28:cd:c4:a4:5d:eb,5869.6ccd.6a32,2020-12-27 10:19:33,2020-12-27 11:00:00,2427
38:00:25:fd:7b:95,5869.6ccd.6b78,2020-12-27 10:19:33,2020-12-27 11:00:00,2427
7c:a1:77:d4:7d:6a,300d.9ea8.992e,2020-12-27 10:19:33,2020-12-27 10:19:38,5
7c:a1:77:d4:7d:6a,0074.9ca8.0688,2020-12-27 10:19:38,2020-12-27 10:20:23,45
54:25:ea:8a:52:aa,8005.880e.0d6a,2020-12-27 10:00:00,2020-12-27 10:19:36,1176
54:25:ea:8a:52:aa,8005.880e.0d6a,2020-12-27 10:36:20,2020-12-27 11:00:00,1420
68:a0:3e:f4:38:77,5869.6ccd.6cc8,2020-12-27 10:00:00,2020-12-27 10:19:34,1174
68:a0:3e:f4:38:77,5869.6ccd.6cc8,2020-12-27 10:19:34,2020-12-27 10:19:50,16
68:a0:3e:f4:38:77,5869.6ccd.6428,2020-12-27 10:19:50,2020-12-27 10:20:06,16
68:a0:3e:f4:38:77,5869.6ccd.6bc8,2020-12-27 10:20:06,2020-12-27 10:20:19,13
68:a0:3e:f4:38:77,5869.6ccd.6f46,2020-12-27 10:20:19,2020-12-27 10:21:14,55
68:a0:3e:f4:38:77,5869.6ccd.6ec0,2020-12-27 10:21:48,2020-12-27 10:22:10,22
70:bb:e9:a2:28:f7,5869.6ccd.6b4a,2020-12-27 10:19:35,2020-12-27 10:50:09,1834
70:bb:e9:a2:28:f7,5869.6ccd.6228,2020-12-27 10:50:09,2020-12-27 10:51:32,83
70:bb:e9:a2:28:f7,5869.6ccd.6b4a,2020-12-27 10:51:32,2020-12-27 11:00:00,508
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:00:00,2020-12-27 10:19:35,1175
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:19:35,2020-12-27 10:20:28,53
b4:a5:ac:db:69:2f,5869.6ccd.6eb0,2020-12-27 10:20:28,2020-12-27 10:20:47,19
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:20:47,2020-12-27 10:21:21,34
b4:a5:ac:db:69:2f,5869.6ccd.6eb0,2020-12-27 10:21:21,2020-12-27 10:27:13,352
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:27:13,2020-12-27 10:27:24,11
b4:a5:ac:db:69:2f,5869.6ccd.6eb0,2020-12-27 10:27:24,2020-12-27 10:28:59,95
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:28:59,2020-12-27 10:29:12,13
b4:a5:ac:db:69:2f,5869.6ccd.6eb0,2020-12-27 10:29:12,2020-12-27 10:29:51,39
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:29:51,2020-12-27 10:30:50,59
b4:a5:ac:db:69:2f,5869.6ccd.6eb0,2020-12-27 10:30:50,2020-12-27 10:33:53,183
b4:a5:ac:db:69:2f,5869.6ccd.6ed0,2020-12-27 10:33:53,2020-12-27 10:34:33,40
b4:a5:ac:db:69:2f,5869.6ccd.6308,2020-12-27 10:34:33,2020-12-27 10:35:17,44
b4:a5:ac:db:69:2f,5869.6ccd.6ce8,2020-12-27 10:35:17,2020-12-27 10:35:24,7
b4:a5:ac:db:69:2f,5869.6ccd.6302,2020-12-27 10:35:24,2020-12-27 10:35:44,20
b4:a5:ac:db:69:2f,5869.6ccd.6124,2020-12-27 10:35:44,2020-12-27 10:36:02,18
b4:a5:ac:db:69:2f,5869.6ccd.6cc8,2020-12-27 10:36:02,2020-12-27 10:36:32,30
b4:a5:ac:db:69:2f,5869.6ccd.6e76,2020-12-27 10:36:32,2020-12-27 10:36:49,17
b4:a5:ac:db:69:2f,5869.6ccd.6b5c,2020-12-27 10:36:49,2020-12-27 10:36:58,9
b4:a5:ac:db:69:2f,5869.6ccd.6c46,2020-12-27 10:36:58,2020-12-27 10:37:24,26
b4:a5:ac:db:69:2f,5869.6ccd.6f46,2020-12-27 10:37:24,2020-12-27 10:37:26,2
b4:a5:ac:db:69:2f,5869.6ccd.636a,2020-12-27 10:37:26,2020-12-27 10:38:03,37
b4:a5:ac:db:69:2f,5869.6ccd.6d84,2020-12-27 10:38:03,2020-12-27 10:38:11,8
b4:a5:ac:db:69:2f,5869.6ccd.6ea8,2020-12-27 10:38:11,2020-12-27 10:38:18,7
b4:a5:ac:db:69:2f,5869.6ccd.6198,2020-12-27 10:38:18,2020-12-27 10:38:35,17
b4:a5:ac:db:69:2f,5869.6ccd.6ec0,2020-12-27 10:38:35,2020-12-27 10:39:10,35
b4:a5:ac:db:69:2f,5869.6ccd.6182,2020-12-27 10:39:10,2020-12-27 10:39:15,5
b4:a5:ac:db:69:2f,5869.6ccd.6ece,2020-12-27 10:39:15,2020-12-27 10:40:01,46
96:9e:2d:d8:63:5e,5869.6ce9.e5cf,2020-12-27 10:00:00,2020-12-27 10:19:37,1177
96:9e:2d:d8:63:5e,5869.6ce9.e5cf,2020-12-27 10:19:37,2020-12-27 10:19:49,12
96:9e:2d:d8:63:5e,5869.6ce9.e55d,2020-12-27 10:19:49,2020-12-27 10:20:23,34
96:9e:2d:d8:63:5e,5869.6ccd.6a86,2020-12-27 10:20:23,2020-12-27 10:21:18,55
96:9e:2d:d8:63:5e,0074.9c3a.c2f3,2020-12-27 10:21:18,2020-12-27 10:27:34,376
96:9e:2d:d8:63:5e,0074.9ca8.078c,2020-12-27 10:30:12,2020-12-27 10:30:24,12
96:9e:2d:d8:63:5e,0074.9ca8.039f,2020-12-27 10:30:24,2020-12-27 11:00:00,1776
c4:9f:4c:c1:b0:f8,5869.6ccd.6ce6,2020-12-27 10:00:00,2020-12-27 10:19:37,1177
c4:9f:4c:c1:b0:f8,5869.6ccd.6ce6,2020-12-27 10:19:37,2020-12-27 10:19:49,12
c4:9f:4c:c1:b0:f8,5869.6ccd.6f5e,2020-12-27 10:19:49,2020-12-27 10:20:07,18
c4:9f:4c:c1:b0:f8,5869.6ccd.6dac,2020-12-27 10:20:07,2020-12-27 10:50:27,1820
d8:c7:71:0b:3d:3a,5869.6ccd.69d8,2020-12-27 10:19:37,2020-12-27 11:00:00,2423
0c:70:4a:33:7a:1d,5869.6ccd.6c6a,2020-12-27 10:19:39,2020-12-27 10:29:13,574
0c:70:4a:33:7a:1d,5869.6ccd.6934,2020-12-27 10:29:13,2020-12-27 10:29:27,14
0c:70:4a:33:7a:1d,5869.6ccd.6bc2,2020-12-27 10:29:27,2020-12-27 10:29:38,11
0c:70:4a:33:7a:1d,5869.6ccd.6c08,2020-12-27 10:29:38,2020-12-27 10:29:58,20
0c:70:4a:33:7a:1d,5869.6ccd.6d10,2020-12-27 10:29:58,2020-12-27 10:35:31,333
0c:70:4a:33:7a:1d,8005.881e.3a7c,2020-12-27 10:46:52,2020-12-27 10:47:18,26
0c:70:4a:33:7a:1d,8005.880e.0c32,2020-12-27 10:47:18,2020-12-27 10:47:34,16
0c:70:4a:33:7a:1d,8005.881e.3a7c,2020-12-27 10:47:34,2020-12-27 11:00:00,746
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-27 10:00:00,2020-12-27 10:19:37,1177
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-27 10:19:37,2020-12-27 10:21:17,100
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-27 10:21:17,2020-12-27 10:36:19,902
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-27 10:36:19,2020-12-27 11:00:00,1421
00:e1:8c:ff:d1:88,5869.6ccd.6586,2020-12-27 10:00:00,2020-12-27 10:19:38,1178
fc:ab:90:20:e7:78,8005.885a.b6de,2020-12-27 10:19:39,2020-12-27 10:25:27,348
fc:ab:90:20:e7:78,5869.6ccd.6c32,2020-12-27 10:39:45,2020-12-27 10:40:00,15
fc:ab:90:20:e7:78,5869.6ccd.6c68,2020-12-27 10:41:55,2020-12-27 10:43:42,107
fc:ab:90:20:e7:78,5869.6ccd.6122,2020-12-27 10:43:42,2020-12-27 10:44:36,54
fc:ab:90:20:e7:78,5869.6ccd.6576,2020-12-27 10:44:36,2020-12-27 10:45:02,26
fc:ab:90:20:e7:78,5869.6cc9.d836,2020-12-27 10:45:02,2020-12-27 10:45:38,36
3c:cd:5d:73:bc:1b,5869.6ccd.6d00,2020-12-27 10:19:39,2020-12-27 11:00:00,2421
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-27 10:19:39,2020-12-27 10:19:41,2
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-27 10:19:48,2020-12-27 10:40:26,1238
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-27 10:40:39,2020-12-27 11:00:00,1161
94:e6:f7:94:7a:b9,5869.6ccd.6cea,2020-12-27 10:19:41,2020-12-27 11:00:00,2419
c0:b5:d7:8d:b6:d1,5869.6ccd.6f12,2020-12-27 10:19:40,2020-12-27 11:00:00,2420
a4:b1:c1:3f:14:ed,5869.6ccd.69c2,2020-12-27 10:19:41,2020-12-27 10:31:32,711
12:76:b8:36:56:c2,5869.6cca.9484,2020-12-27 10:00:00,2020-12-27 10:19:41,1181
12:76:b8:36:56:c2,5869.6cca.9484,2020-12-27 10:32:18,2020-12-27 10:57:16,1498
12:76:b8:36:56:c2,5869.6ccd.6b7a,2020-12-27 10:57:16,2020-12-27 10:57:25,9
12:76:b8:36:56:c2,5869.6ce9.e55d,2020-12-27 10:57:25,2020-12-27 10:58:04,39
50:5b:c2:c8:a2:ff,5869.6ccd.6dca,2020-12-27 10:19:42,2020-12-27 10:34:40,898
50:5b:c2:c8:a2:ff,5869.6ccd.6dca,2020-12-27 10:38:11,2020-12-27 10:48:38,627
ba:1e:05:00:c2:ff,5869.6ccd.6dd4,2020-12-27 10:00:00,2020-12-27 10:19:42,1182
ba:1e:05:00:c2:ff,5869.6ccd.6dd4,2020-12-27 10:19:42,2020-12-27 10:20:03,21
ba:1e:05:00:c2:ff,5869.6ccd.6d44,2020-12-27 10:20:06,2020-12-27 10:20:12,6
ba:1e:05:00:c2:ff,5869.6cc9.d836,2020-12-27 10:20:12,2020-12-27 10:20:26,14
ba:1e:05:00:c2:ff,5869.6ccd.6668,2020-12-27 10:20:26,2020-12-27 10:21:05,39
ba:1e:05:00:c2:ff,5869.6cc9.d836,2020-12-27 10:21:05,2020-12-27 10:21:14,9
ba:1e:05:00:c2:ff,5869.6ccd.6c68,2020-12-27 10:21:14,2020-12-27 10:21:56,42
ba:1e:05:00:c2:ff,5869.6ccd.6d44,2020-12-27 10:21:56,2020-12-27 10:22:41,45
ba:1e:05:00:c2:ff,5869.6ccd.6c68,2020-12-27 10:22:41,2020-12-27 10:23:00,19
ba:1e:05:00:c2:ff,5869.6ccd.6122,2020-12-27 10:23:00,2020-12-27 10:23:17,17
ba:1e:05:00:c2:ff,5869.6ccd.6f40,2020-12-27 10:23:17,2020-12-27 10:23:59,42
ba:1e:05:00:c2:ff,5869.6ccd.6b24,2020-12-27 10:23:59,2020-12-27 10:50:10,1571
48:bf:6b:c5:16:0f,5869.6ccd.613c,2020-12-27 10:00:00,2020-12-27 10:19:44,1184
48:bf:6b:c5:16:0f,5869.6ccd.613c,2020-12-27 10:19:44,2020-12-27 10:21:24,100
48:bf:6b:c5:16:0f,5869.6ccd.6d5c,2020-12-27 10:21:24,2020-12-27 10:29:40,496
48:bf:6b:c5:16:0f,5869.6ccd.613c,2020-12-27 10:29:40,2020-12-27 10:30:11,31
48:bf:6b:c5:16:0f,5869.6ccd.6d5c,2020-12-27 10:30:11,2020-12-27 11:00:00,1789
36:12:a0:66:c8:58,5869.6ccd.6192,2020-12-27 10:00:00,2020-12-27 10:19:46,1186
36:12:a0:66:c8:58,5869.6ccd.6192,2020-12-27 10:19:46,2020-12-27 10:20:35,49
36:12:a0:66:c8:58,5869.6ccd.6968,2020-12-27 10:20:35,2020-12-27 10:20:40,5
36:12:a0:66:c8:58,5869.6ccd.6cfa,2020-12-27 10:20:40,2020-12-27 10:20:44,4
36:12:a0:66:c8:58,5869.6ccd.672c,2020-12-27 10:20:44,2020-12-27 10:21:33,49
36:12:a0:66:c8:58,5869.6ccd.6da8,2020-12-27 10:21:33,2020-12-27 10:26:42,309
84:c5:a6:5a:cb:ca,5869.6ccd.636a,2020-12-27 10:19:47,2020-12-27 11:00:00,2413
48:8a:d2:80:c8:57,5869.6ccd.6d44,2020-12-27 10:19:50,2020-12-27 11:00:00,2410
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 10:00:00,2020-12-27 10:19:50,1190
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 10:19:50,2020-12-27 10:25:24,334
50:29:f5:ab:30:29,5869.6ccd.6eb0,2020-12-27 10:00:00,2020-12-27 10:19:50,1190
50:29:f5:ab:30:29,5869.6ccd.6ed0,2020-12-27 10:19:54,2020-12-27 10:22:04,130
50:29:f5:ab:30:29,5869.6ccd.6eb0,2020-12-27 10:22:04,2020-12-27 10:22:10,6
50:29:f5:ab:30:29,5869.6ccd.6ed0,2020-12-27 10:22:10,2020-12-27 10:23:23,73
50:29:f5:ab:30:29,5869.6ccd.6eb0,2020-12-27 10:23:23,2020-12-27 10:23:39,16
50:29:f5:ab:30:29,5869.6ccd.6ed0,2020-12-27 10:23:39,2020-12-27 10:23:51,12
50:29:f5:ab:30:29,5869.6ccd.6308,2020-12-27 10:23:51,2020-12-27 10:26:56,185
50:29:f5:ab:30:29,5869.6ccd.6f54,2020-12-27 10:26:56,2020-12-27 10:27:31,35
50:29:f5:ab:30:29,5869.6ccd.6f46,2020-12-27 10:27:31,2020-12-27 10:27:40,9
50:29:f5:ab:30:29,5869.6ccd.6182,2020-12-27 10:27:40,2020-12-27 10:27:52,12
50:29:f5:ab:30:29,5869.6ccd.6198,2020-12-27 10:27:52,2020-12-27 10:28:05,13
50:29:f5:ab:30:29,5869.6ccd.6ec0,2020-12-27 10:28:05,2020-12-27 10:28:15,10
50:29:f5:ab:30:29,5869.6ccd.6eb8,2020-12-27 10:28:15,2020-12-27 10:28:20,5
50:29:f5:ab:30:29,5869.6ccd.636a,2020-12-27 10:28:20,2020-12-27 10:34:47,387
ae:bf:50:f8:d2:cc,0074.9ca8.048f,2020-12-27 10:19:51,2020-12-27 10:19:59,8
30:24:32:85:cf:c3,5869.6ccd.6d02,2020-12-27 10:00:00,2020-12-27 10:19:51,1191
24:da:33:c3:be:0b,5869.6ccd.6c88,2020-12-27 10:19:52,2020-12-27 10:19:57,5
10:93:e9:0e:0c:64,5869.6ccd.6ce4,2020-12-27 10:19:53,2020-12-27 11:00:00,2407
74:e5:f9:3a:28:4d,5869.6ccd.6a32,2020-12-27 10:19:53,2020-12-27 11:00:00,2407
c0:b6:f9:5e:8a:b2,5869.6ccd.6ce4,2020-12-27 10:19:54,2020-12-27 10:20:02,8
c0:b6:f9:5e:8a:b2,5869.6ccd.6ce4,2020-12-27 10:20:06,2020-12-27 11:00:00,2394
12:46:db:64:26:a3,5869.6ccd.6230,2020-12-27 10:00:00,2020-12-27 10:19:54,1194
12:46:db:64:26:a3,5869.6ccd.6230,2020-12-27 10:19:54,2020-12-27 10:20:08,14
fa:02:36:17:1a:83,5869.6ccd.6b66,2020-12-27 10:00:00,2020-12-27 10:19:55,1195
fa:02:36:17:1a:83,5869.6ccd.6b66,2020-12-27 10:19:55,2020-12-27 10:20:18,23
fa:02:36:17:1a:83,5869.6ccd.69c2,2020-12-27 10:20:18,2020-12-27 10:20:56,38
fa:02:36:17:1a:83,5869.6cc9.d8c6,2020-12-27 10:20:56,2020-12-27 10:21:16,20
fa:02:36:17:1a:83,5869.6ccd.69c2,2020-12-27 10:21:16,2020-12-27 10:33:59,763
fa:02:36:17:1a:83,5869.6ccd.6668,2020-12-27 10:33:59,2020-12-27 10:34:01,2
fa:02:36:17:1a:83,5869.6ccd.6c68,2020-12-27 10:34:19,2020-12-27 10:34:46,27
fa:02:36:17:1a:83,5869.6ccd.6d44,2020-12-27 10:34:46,2020-12-27 10:35:39,53
fa:02:36:17:1a:83,5869.6ccd.6644,2020-12-27 10:35:39,2020-12-27 10:36:00,21
fa:02:36:17:1a:83,5869.6ccd.6580,2020-12-27 10:36:00,2020-12-27 10:36:28,28
fa:02:36:17:1a:83,5869.6cc9.d7ea,2020-12-27 10:36:28,2020-12-27 10:37:05,37
fa:02:36:17:1a:83,5869.6ccd.6e76,2020-12-27 10:37:05,2020-12-27 10:37:14,9
fa:02:36:17:1a:83,5869.6ccd.6b54,2020-12-27 10:37:14,2020-12-27 10:37:24,10
fa:02:36:17:1a:83,5869.6ccd.6c96,2020-12-27 10:37:24,2020-12-27 10:37:51,27
fa:02:36:17:1a:83,5869.6ccd.6f46,2020-12-27 10:37:51,2020-12-27 10:44:18,387
32:9c:b6:4e:84:a1,8005.880e.0c6e,2020-12-27 10:00:00,2020-12-27 10:19:55,1195
32:9c:b6:4e:84:a1,8005.880e.0c6e,2020-12-27 10:19:55,2020-12-27 10:20:49,54
32:9c:b6:4e:84:a1,8005.881e.3874,2020-12-27 10:20:49,2020-12-27 10:22:10,81
32:9c:b6:4e:84:a1,8005.880e.0c4a,2020-12-27 10:22:10,2020-12-27 11:00:00,2270
38:00:25:8c:c9:3b,5869.6ccd.6260,2020-12-27 10:19:55,2020-12-27 11:00:00,2405
48:a4:72:1f:a3:74,8005.885a.b426,2020-12-27 10:00:00,2020-12-27 10:19:55,1195
48:a4:72:1f:a3:74,8005.885a.b426,2020-12-27 10:19:55,2020-12-27 10:20:09,14
48:a4:72:1f:a3:74,8005.885a.b4b0,2020-12-27 10:20:12,2020-12-27 11:00:00,2388
b0:89:00:f7:99:61,0074.9c15.84e0,2020-12-27 10:19:56,2020-12-27 10:24:47,291
b0:89:00:f7:99:61,0074.9c15.84e0,2020-12-27 10:25:29,2020-12-27 10:36:07,638
b0:89:00:f7:99:61,0074.9c15.84e0,2020-12-27 10:46:02,2020-12-27 11:00:00,838
a0:57:e3:51:2a:42,5869.6ccd.6580,2020-12-27 10:19:57,2020-12-27 11:00:00,2403
e0:cc:f8:89:dd:40,5869.6ccd.6c58,2020-12-27 10:19:57,2020-12-27 11:00:00,2403
30:c9:ab:89:35:f9,5869.6ccd.6c82,2020-12-27 10:19:58,2020-12-27 11:00:00,2402
be:65:d1:23:ba:5d,5869.6cc9.d888,2020-12-27 10:00:00,2020-12-27 10:20:00,1200
be:65:d1:23:ba:5d,5869.6cc9.d888,2020-12-27 10:20:00,2020-12-27 10:20:42,42
be:65:d1:23:ba:5d,0074.9ca8.082c,2020-12-27 10:43:40,2020-12-27 10:44:09,29
be:65:d1:23:ba:5d,0074.9ca8.03c7,2020-12-27 10:44:09,2020-12-27 10:49:24,315
60:91:f3:75:4d:58,5869.6ccd.696e,2020-12-27 10:20:00,2020-12-27 11:00:00,2400
fc:be:7b:c3:f9:65,5869.6ccd.618e,2020-12-27 10:20:00,2020-12-27 11:00:00,2400
b2:ab:60:16:a6:bf,5869.6ccd.6c58,2020-12-27 10:20:00,2020-12-27 11:00:00,2400
f0:03:8c:cf:25:ab,5869.6ccd.6d00,2020-12-27 10:00:00,2020-12-27 10:20:00,1200
98:54:1b:2c:6a:19,5869.6cca.9484,2020-12-27 10:20:00,2020-12-27 11:00:00,2400
90:32:4b:0f:74:af,5869.6ccd.6dca,2020-12-27 10:20:01,2020-12-27 11:00:00,2399
c4:06:83:4a:2c:c6,5869.6ccd.6428,2020-12-27 10:00:00,2020-12-27 10:20:01,1201
c4:06:83:4a:2c:c6,5869.6ccd.6428,2020-12-27 10:20:01,2020-12-27 10:20:10,9
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-27 10:20:10,2020-12-27 10:20:45,35
c4:06:83:4a:2c:c6,5869.6ccd.6428,2020-12-27 10:20:45,2020-12-27 10:21:57,72
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-27 10:21:57,2020-12-27 10:22:16,19
c4:06:83:4a:2c:c6,5869.6ccd.6428,2020-12-27 10:22:16,2020-12-27 10:22:26,10
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-27 10:22:26,2020-12-27 10:34:42,736
5c:1d:d9:51:a3:f8,8005.885b.3143,2020-12-27 10:20:02,2020-12-27 10:25:10,308
e2:40:4c:10:f6:81,5869.6ccd.69e2,2020-12-27 10:00:00,2020-12-27 10:20:03,1203
e2:40:4c:10:f6:81,5869.6ccd.69e2,2020-12-27 10:20:03,2020-12-27 10:20:24,21
e2:40:4c:10:f6:81,5869.6ccd.6c30,2020-12-27 10:20:24,2020-12-27 10:20:31,7
e2:40:4c:10:f6:81,5869.6ccd.69ec,2020-12-27 10:20:31,2020-12-27 10:20:44,13
e2:40:4c:10:f6:81,5869.6ccd.62e6,2020-12-27 10:20:44,2020-12-27 10:20:49,5
e2:40:4c:10:f6:81,5869.6ccd.6f40,2020-12-27 10:20:49,2020-12-27 10:21:07,18
e2:40:4c:10:f6:81,5869.6ccd.6b24,2020-12-27 10:21:07,2020-12-27 10:21:22,15
e2:40:4c:10:f6:81,5869.6ccd.6b54,2020-12-27 10:21:22,2020-12-27 10:21:38,16
e2:40:4c:10:f6:81,5869.6ccd.6f46,2020-12-27 10:21:38,2020-12-27 10:22:07,29
e2:40:4c:10:f6:81,5869.6ccd.6e76,2020-12-27 10:22:07,2020-12-27 10:22:35,28
e2:40:4c:10:f6:81,5869.6ccd.636a,2020-12-27 10:22:35,2020-12-27 10:22:39,4
e2:40:4c:10:f6:81,5869.6ccd.636a,2020-12-27 10:22:41,2020-12-27 10:23:01,20
e2:40:4c:10:f6:81,5869.6ccd.6dac,2020-12-27 10:23:01,2020-12-27 10:23:11,10
e2:40:4c:10:f6:81,5869.6ccd.6ec0,2020-12-27 10:23:11,2020-12-27 10:23:59,48
e2:40:4c:10:f6:81,5869.6ccd.6b54,2020-12-27 10:30:48,2020-12-27 10:31:01,13
e2:40:4c:10:f6:81,5869.6ccd.6b24,2020-12-27 10:31:01,2020-12-27 10:31:18,17
e2:40:4c:10:f6:81,5869.6ccd.62e6,2020-12-27 10:31:18,2020-12-27 10:31:24,6
e2:40:4c:10:f6:81,5869.6ccd.6f40,2020-12-27 10:31:24,2020-12-27 10:31:37,13
e2:40:4c:10:f6:81,5869.6ccd.69ec,2020-12-27 10:31:37,2020-12-27 10:31:47,10
e2:40:4c:10:f6:81,5869.6ccd.6c30,2020-12-27 10:31:47,2020-12-27 10:31:56,9
e2:40:4c:10:f6:81,5869.6ccd.6642,2020-12-27 10:31:56,2020-12-27 10:32:05,9
e2:40:4c:10:f6:81,5869.6ccd.69a6,2020-12-27 10:32:05,2020-12-27 10:32:27,22
e2:40:4c:10:f6:81,5869.6ccd.694a,2020-12-27 10:32:27,2020-12-27 10:32:34,7
e2:40:4c:10:f6:81,5869.6ccd.69de,2020-12-27 10:32:34,2020-12-27 11:00:00,1646
c8:3d:d4:f0:2f:ed,5869.6ccd.6f3e,2020-12-27 10:00:00,2020-12-27 10:20:03,1203
c8:3d:d4:f0:2f:ed,5869.6ccd.6f3e,2020-12-27 10:20:03,2020-12-27 11:00:00,2397
24:79:f3:83:34:39,5869.6ccd.6584,2020-12-27 10:20:03,2020-12-27 11:00:00,2397
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-27 10:20:04,2020-12-27 11:00:00,2396
74:59:09:d4:d2:63,5869.6ccd.6bb4,2020-12-27 10:20:04,2020-12-27 10:20:10,6
f8:9a:78:55:7f:94,5869.6ccd.636a,2020-12-27 10:00:00,2020-12-27 10:20:05,1205
