Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:c1:4f:e3:ba:9b,703D-157A-15E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:c6:3b:02:76:2f,70BA-EFCF-9FC0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:c6:3b:12:26:8b,70F9-6DB8-59A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:13:43:11,70BA-EFCB-F6A0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:c6:3b:33:8f:9d,210235A1K6C176004682,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:36:40:0d,88DF-9E7C-F8A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:39:5c:55,70BA-EFCB-F6E0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:c6:3b:58:f3:f7,70BA-EFCB-F6E0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:c6:3b:77:7f:95,210235A1GQC166002041,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:c6:3b:7a:1d:b5,70F9-6DD3-D740,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:8a:bf:e1,88DF-9E7C-F8A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:8b:33:e5,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:c6:3b:99:1e:c3,7425-8A50-5C80,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:c6:3b:9a:e5:83,70BA-EFCF-6000,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:d2:1d:10:47:dc,70BA-EFCB-8F00,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:d2:1d:14:91:fb,3822-D659-11D0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:d2:1d:24:1e:46,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:d2:1d:24:32:c2,5866-BAA8-7CE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d2:1d:25:45:7e,703D-157A-21A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:d2:1d:63:3c:43,7425-8A50-40A0,2020-12-02 17:38:17,2020-12-02 17:54:01,944
74:d2:1d:66:f0:42,487A-DAB9-4DC0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d2:1d:94:f0:c6,210235A1GQC156001803,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:d2:1d:94:f2:b8,5866-BAA8-6DC0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d2:1d:9a:47:a8,70BA-EFCB-FC80,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:d2:1d:b1:5c:f8,70BA-EFCB-EBE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d2:1d:c8:6d:b6,70BA-EFCF-D780,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:d2:1d:d5:67:46,70BA-EFCF-7440,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d8:3e:04:88:0f,70BA-EFCB-F720,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:d8:3e:0c:92:fc,70F9-6DD3-D7A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:d8:3e:3f:b6:73,70BA-EFCF-D8C0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:d8:3e:a4:1f:cd,219801A0CNC144001547,2020-12-02 17:38:17,2020-12-02 17:40:54,157
74:d8:3e:ba:d3:d0,210235A1GQC166002259,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:df:bf:03:a9:83,70BA-EFCF-DC80,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:df:bf:1b:fc:d5,70BA-EFCB-8EA0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:df:bf:23:33:8f,7425-8A50-3BC0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:df:bf:35:23:85,9428-2E44-6AC0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:46:55:6b,70BA-EFCF-E2E0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:df:bf:60:a5:67,70F9-6DD3-FCA0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:6b:d3:81,70F9-6DD3-C160,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:6d:53:ed,70BA-EFCF-EF00,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:df:bf:a1:15:f1,70BA-EFCB-F340,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:df:bf:ac:e3:a6,88DF-9E7C-6740,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:b0:17:52,70F9-6DD3-C860,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:bf:cb:3b,70BA-EFCB-8F00,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:df:bf:bf:e1:df,70BA-EFCF-9F80,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:df:bf:c3:eb:62,7425-8A50-5DC0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:df:bf:f0:d4:c3,70BA-EFCB-AC80,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:df:bf:f2:fb:4d,307B-AC9B-A520,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:df:bf:ff:2f:04,703D-157A-1C40,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:e5:43:16:b2:70,88DF-9E7C-F8A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:e5:43:3b:6d:35,70BA-EFCB-F340,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:e5:43:57:81:e7,70BA-EFBF-7000,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:e5:43:ae:5b:61,7425-8A50-3E80,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
74:e5:f9:1d:5d:4e,70BA-EFCD-4440,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:e5:f9:76:cb:59,703D-157A-1B80,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
74:e5:f9:89:6d:db,70BA-EFCF-6EA0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
74:e5:f9:95:eb:60,5866-BAA8-4380,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
74:e5:f9:e7:57:1b,70BA-EFBE-2640,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:0a:3f:5b:50:4a,7425-8A50-3460,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:11:aa:19:66:29,210235A1GQC176004696,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:1a:27:a2:b9:1c,703D-157A-08A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:1b:4d:f7:ca:b4,7425-8A50-3A20,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:20:08:74:9e:76,5866-BAA8-70C0,2020-12-02 17:39:10,2020-12-02 18:02:21,1391
76:26:14:c6:00:0e,210235A1K6C177003749,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:27:82:43:51:9d,5866-BAA8-9CA0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:2a:56:0a:01:dd,70BA-EFCB-BB20,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:2d:9e:8b:d4:e6,70BA-EFCB-B500,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:34:b9:86:ef:0e,70F9-6DD3-FAC0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:35:8c:68:64:fa,5866-BAA9-61A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:35:cf:9f:ff:cf,5866-BAA9-5D80,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:3a:90:99:12:61,70BA-EFBF-6960,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:3d:7c:44:9b:dc,5866-BAA8-6640,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:40:14:6c:6d:4e,703D-157A-23E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:42:11:c9:4e:c5,5866-BAA8-9FE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:42:20:a9:1f:21,70F9-6DD3-9860,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:43:07:8e:60:69,5866-BAA9-6120,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:48:01:32:7b:23,50DA-009D-3F20,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:48:d9:2f:70:03,210235A1GQC166002030,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:51:1f:45:15:bb,703D-157A-14C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:56:68:3b:e9:6e,70F9-6DD3-7F20,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:56:ca:61:78:80,5866-BAA8-71C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:5b:d2:dc:81:d6,1CAB-341A-6920,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:61:32:00:f1:0b,5866-BAA9-7F00,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:63:06:6e:46:bc,210235A1GQC166002245,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:66:25:51:bb:b7,5866-BAA9-6080,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:68:ae:b4:60:43,70F9-6DB8-5300,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
76:71:c2:7d:67:5f,3822-D659-0000,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:7c:7a:b4:c8:ec,5866-BAA8-9FA0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:80:7d:0a:26:d9,70BA-EFCF-DFE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:82:fb:85:e7:62,5866-BAA9-6DC0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:87:18:a9:9a:ab,703D-157A-1C20,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:9d:92:c9:d8:7d,210235A1GQC166002005,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:9e:92:54:e9:82,210235A1GQC166002224,2020-12-02 17:39:54,2020-12-02 17:54:02,848
76:9e:ba:4d:05:fd,70F9-6DD3-F2A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:a2:b5:de:12:3a,3822-D659-11D0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:a8:d4:b1:53:84,5866-BAA8-7F60,2020-12-02 17:39:10,2020-12-02 17:51:13,723
76:aa:19:6b:59:8b,210235A1GQC166002264,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:ab:b4:81:b9:e5,7425-8A50-5400,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:b2:2b:9c:3b:ea,7425-8A50-0F40,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:b4:d6:4a:1b:63,70BA-EFCF-FAC0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:ba:39:c2:d8:bd,487A-DAB9-6020,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:bb:42:56:b2:d9,70F9-6DD3-F960,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:bb:81:44:80:c5,210235A1GQC166002208,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:bb:e0:46:ba:3d,70BA-EFCB-B480,2020-12-02 17:39:54,2020-12-02 17:59:37,1183
76:c1:96:05:0e:16,703D-157A-14C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:cc:16:f4:57:d0,70BA-EFCB-9D60,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:cd:37:a3:a5:98,5866-BAA8-80C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:d2:cf:f0:1d:6d,5866-BAA8-9FE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:d2:f2:b6:ce:d2,210235A1GQC166002141,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:d9:cb:27:af:da,5866-BAA8-7D80,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:df:02:4b:df:5a,9428-2E44-6AC0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:df:7e:6d:08:fb,88DF-9E7C-4FC0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:e1:71:76:b6:b1,70F9-6DB7-2F60,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
76:e9:61:1e:b0:9a,210235A1GQC166002192,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
76:ea:a2:48:b3:be,5866-BAA9-7560,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:ec:05:7a:c5:2a,3822-D659-0000,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:ee:4e:48:52:7b,70BA-EFCF-E6E0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
76:f6:59:73:52:7c,219801A0CNC144001582,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
76:f8:b9:07:6f:24,210235A1GQC166002147,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:0c:b8:09:4b:8d,70BA-EFCB-A500,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:0c:b8:3c:ad:4d,70BA-EFCF-DBC0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:0c:b8:a0:47:95,7425-8A50-11E0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:0c:b8:d3:3b:5a,7425-8A50-33C0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:0c:b8:f2:a6:4d,219801A0ST915AG00437,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:0c:b8:fa:05:19,88DF-9E7C-4F80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:2b:46:3e:15:61,5866-BAA8-A0C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:2b:46:46:27:e7,5866-BAA8-A0C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:2b:46:47:57:57,70F9-6DB7-7F80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:2b:46:92:02:75,7425-8A50-99A0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:2b:46:96:b7:ac,5866-BAA8-6E00,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:2b:46:96:d1:88,5866-BAA8-A0C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:2b:46:ce:1c:d8,70F9-6DD3-F8A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:2b:46:ce:3a:88,70BA-EFCF-EC80,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:2b:46:d2:55:28,70BA-EFCB-90E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:2b:46:d3:c0:16,210235A1GQC176004697,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:31:c1:c7:ea:da,5866-BAA7-F180,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:31:c1:d2:3f:54,7425-8A50-3D80,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:36:cc:46:7e:39,70F9-6DD4-0080,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:4f:95:81,70F9-6DD4-0080,2020-12-02 17:39:14,2020-12-02 17:51:57,763
78:36:cc:50:71:ff,70F9-6DD3-FE60,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:57:ba:1d,210235A1GQC166002017,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:36:cc:61:43:31,70F9-6DD3-F2C0,2020-12-02 17:39:14,2020-12-02 18:04:49,1535
78:36:cc:64:73:27,70F9-6DD3-F440,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
78:36:cc:6b:15:f1,5866-BAA8-A2C0,2020-12-02 17:39:10,2020-12-02 17:51:13,723
78:36:cc:7c:83:1f,70F9-6DD4-02C0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:98:8a:6d,5866-BAA8-6260,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:36:cc:a0:42:db,70F9-6DD3-F760,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
78:36:cc:cb:b2:e7,5866-BAA8-7CE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:36:cc:cf:54:7f,5866-BAA8-9EE0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:36:cc:db:b5:59,70F9-6DD3-F500,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:dd:57:9b,70F9-6DD3-FC80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:ea:1b:f5,703D-1579-EEC0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:36:cc:f3:34:31,70F9-6DD3-F2C0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:36:cc:f6:4a:21,70F9-6DD4-0020,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:45:61:f4:36:45,5866-BAA8-5F40,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:4f:43:6e:cc:40,487A-DABF-3180,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:4f:43:74:b5:6c,210235A1GQC166002178,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:4f:43:82:8d:34,70F9-6DB7-2D60,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:62:56:05:c9:2b,70BA-EFCF-E500,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:62:56:06:4d:3b,70BA-EFCB-7BE0,2020-12-02 17:39:54,2020-12-02 17:54:02,848
78:62:56:31:0f:26,210235A1GQC166002147,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:62:56:33:d7:7d,70BA-EFCF-DC80,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:62:56:34:58:3c,7425-8A50-33C0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:62:56:6a:b1:4b,70F9-6DD3-F740,2020-12-02 17:39:14,2020-12-02 17:40:55,101
78:62:56:af:6a:a1,5866-BAA8-9EE0,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
78:62:56:b6:7b:b0,7425-8A50-11A0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:62:56:c3:85:bc,70BA-EFCF-6B20,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:62:56:e5:38:3d,70F9-6DB7-2F20,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:62:56:ec:4b:64,5866-BAA8-5F00,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:62:56:fc:46:71,7425-8A50-3FA0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:62:56:fd:60:8c,50DA-00A2-02A0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:67:d7:5d:11:c7,70F9-6DD3-F860,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:67:d7:7e:1d:b6,5866-BAA8-A0C0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:67:d7:9e:9e:cf,70BA-EFCD-40B0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:67:d7:a7:59:c6,70BA-EFCB-94C0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:67:d7:b4:39:fd,70BA-EFCF-D8C0,2020-12-02 17:39:10,2020-12-02 17:57:18,1088
78:7b:8a:71:4a:b1,5866-BAA8-5BC0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:7b:8a:72:af:a6,5866-BAA8-5B20,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:7b:8a:7a:69:e0,703D-157A-0860,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:7b:8a:84:82:88,210235A1GQC176004774,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:7b:8a:e7:2a:6c,210235A1K6C177003744,2020-12-02 17:39:14,2020-12-02 17:40:55,101
78:88:6d:b4:4f:d9,7425-8A50-1180,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
78:88:6d:d2:05:b9,210235A1GQC176004693,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:8b:2a:73:2d:3f,70BA-EFCB-7940,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:9f:70:36:8e:0e,70BA-EFCF-EC80,2020-12-02 17:39:54,2020-12-02 17:40:56,62
78:c5:f8:84:9b:d3,70F9-6DD3-7A80,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:c5:f8:a2:1e:64,50DA-00A2-01C0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
78:d1:62:c2:90:ac,210235A1GQC166002230,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:d1:62:d1:3c:b5,70BA-EFCB-90E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:d7:5f:4e:4f:2b,70BA-EFCB-FC40,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
78:d7:5f:5f:35:d1,70BA-EFCF-DAA0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
78:e4:00:4c:b0:13,70BA-EFCF-DC80,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:05:95:79:80:6e,210235A1GQC176004677,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:05:ca:c1:d1:0d,5866-BAA8-7F20,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:06:ff:7d:88:d5,7425-8A50-3180,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
7a:07:4f:b3:d4:a7,5866-BAA9-48E0,2020-12-02 17:39:10,2020-12-02 17:59:41,1231
7a:0a:ca:90:6c:0a,70F9-6DD3-F220,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:0c:94:02:16:c2,210235A1K6C177003749,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:10:0d:ac:c4:c8,5866-BAA8-73E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:13:76:ce:bc:18,210235A1K6C177002915,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:16:de:b4:83:05,5866-BAA9-4F40,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:21:70:8a:1f:cd,88DF-9E7C-3060,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:21:cf:75:c3:77,70F9-6DD3-F500,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:2b:87:fe:8d:c7,210235A1GQC166002120,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:2d:ab:1b:40:da,70BA-EFCF-DA00,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:2e:b6:a7:be:bb,70F9-6DD3-F760,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
7a:2f:b3:4c:4f:59,5866-BAA8-9CA0,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
7a:39:35:06:b1:51,70F9-6DD3-FC80,2020-12-02 17:39:14,2020-12-02 17:58:33,1159
7a:47:ef:d1:de:c2,5866-BAA8-70C0,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:4f:b7:93:3c:e0,70BA-EFD0-06C0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:5e:60:01:30:3f,88DF-9E7C-3560,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:60:ee:cf:27:d4,70BA-EFCB-91A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:60:f3:ab:cf:e6,210235A1GQC166002100,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:63:54:ff:e8:78,70BA-EFCF-A2A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:67:06:39:7b:30,5866-BAA9-7660,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:6c:0f:93:07:db,70BA-EFCF-E400,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:6d:f0:10:be:56,70BA-EFCF-D600,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:6f:fe:cf:bc:2b,5866-BAA9-61A0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:76:60:d9:28:17,70BA-EFCB-F040,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:7c:ab:dd:ef:1c,70F9-6DD3-F760,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:7f:c4:e8:03:fd,5866-BAA8-7F20,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:80:31:ca:42:38,70F9-6DD3-F860,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:91:2d:a2:8d:45,5866-BAA8-A280,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:96:da:6d:30:a5,70F9-6DD3-FC40,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:97:86:b5:fd:17,70F9-6DD3-F860,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:9a:52:eb:e2:24,5866-BAA8-79C0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:9d:1a:79:73:9e,210235A1GQC176004669,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:a0:96:b2:ef:20,7425-8A50-3B60,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
7a:a4:31:ba:de:e7,5866-BAA8-73E0,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:a5:8b:5e:f0:ae,5866-BAA9-5F20,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:a8:1d:ca:ba:e1,5866-BAA9-4780,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:a8:bd:1d:74:24,210235A1GQC166002205,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:a9:b5:c2:28:71,210235A1GQC166002130,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:aa:82:b9:a5:4b,70F9-6DB8-5260,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:b4:70:ca:2f:b6,7425-8A50-4100,2020-12-02 17:38:17,2020-12-02 17:54:01,944
7a:b6:d4:32:6c:3e,1CAB-341A-5FA0,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:b6:e4:ae:23:eb,5866-BAA8-A100,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:c0:09:70:5e:b9,7425-8A50-0F20,2020-12-02 17:38:17,2020-12-02 18:05:01,1604
7a:c2:49:8e:1e:90,70F9-6DD4-0160,2020-12-02 17:39:14,2020-12-02 18:05:01,1547
7a:c8:41:98:fe:eb,210235A1GQC166002115,2020-12-02 17:39:54,2020-12-02 18:05:01,1507
7a:c8:aa:91:8d:d9,5866-BAA8-7E00,2020-12-02 17:39:10,2020-12-02 18:03:21,1451
7a:cc:d3:02:cf:00,70BA-EFCB-F460,2020-12-02 17:39:10,2020-12-02 18:05:01,1551
