Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:3e:a0:60:a3:ed,5869.6ccd.6d08,2020-12-01 04:07:16,2020-12-01 04:08:34,78
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-01 04:07:17,2020-12-01 04:07:36,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-01 04:42:34,2020-12-01 04:42:37,3
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-01 04:42:52,2020-12-01 04:42:53,1
00:e9:c9:24:17:d4,5869.6ccd.6ed0,2020-12-01 04:00:00,2020-12-01 04:07:18,438
00:e9:c9:24:17:d4,5869.6ccd.6ed0,2020-12-01 04:08:34,2020-12-01 05:00:00,3086
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:07:19,2020-12-01 04:07:57,38
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:09:16,2020-12-01 04:09:55,39
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:23:37,2020-12-01 04:24:14,37
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:27:16,2020-12-01 04:27:55,39
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:39:52,2020-12-01 04:40:31,39
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:56:09,2020-12-01 04:56:47,38
70:3c:69:3d:61:3d,5869.6ccd.6e46,2020-12-01 04:58:06,2020-12-01 04:58:45,39
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:00:00,2020-12-01 04:07:19,439
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:10:34,2020-12-01 04:10:49,15
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:20:22,2020-12-01 04:20:38,16
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:30:08,2020-12-01 04:30:44,36
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:39:54,2020-12-01 04:40:08,14
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:49:41,2020-12-01 04:49:56,15
6a:cd:c4:5c:7d:fe,5869.6ccd.6d5c,2020-12-01 04:59:27,2020-12-01 04:59:45,18
60:ab:67:a8:79:2b,5869.6ccd.6358,2020-12-01 04:07:19,2020-12-01 04:22:45,926
c4:8e:8f:6d:20:bf,5869.6ccd.6c7e,2020-12-01 04:07:22,2020-12-01 04:07:53,31
c4:8e:8f:6d:20:bf,5869.6ccd.6c7e,2020-12-01 04:07:56,2020-12-01 04:54:12,2776
e0:dc:ff:ff:7e:a9,5869.6cca.9484,2020-12-01 04:00:00,2020-12-01 04:07:24,444
dc:a2:66:21:18:33,8005.885a.b47a,2020-12-01 04:07:25,2020-12-01 05:00:00,3155
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-01 04:07:25,2020-12-01 04:07:29,4
70:48:f7:03:f6:71,5869.6ccd.6182,2020-12-01 04:07:39,2020-12-01 04:07:47,8
f4:0f:24:18:87:4c,5869.6ccd.6b50,2020-12-01 04:07:25,2020-12-01 04:07:50,25
f4:0f:24:18:87:4c,5869.6ccd.6b50,2020-12-01 04:28:26,2020-12-01 04:28:39,13
f4:0f:24:18:87:4c,5869.6ccd.6b50,2020-12-01 04:49:02,2020-12-01 04:49:29,27
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:07:26,2020-12-01 04:07:49,23
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:17:18,2020-12-01 04:17:25,7
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:27:04,2020-12-01 04:27:24,20
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:36:52,2020-12-01 04:37:07,15
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:44:24,2020-12-01 04:44:43,19
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:46:40,2020-12-01 04:46:54,14
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 04:56:26,2020-12-01 04:56:32,6
a8:9c:ed:f2:40:c6,5869.6ccd.6576,2020-12-01 04:07:27,2020-12-01 04:44:03,2196
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-01 04:07:27,2020-12-01 04:07:31,4
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:00:00,2020-12-01 04:07:30,450
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:08:02,2020-12-01 04:08:08,6
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:10:05,2020-12-01 04:20:00,595
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:21:26,2020-12-01 04:21:36,10
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:22:01,2020-12-01 04:22:04,3
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:22:46,2020-12-01 04:22:58,12
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:28:26,2020-12-01 04:46:25,1079
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:48:12,2020-12-01 04:54:58,406
7a:2e:a6:66:6e:14,5869.6ccd.6d02,2020-12-01 04:57:57,2020-12-01 04:58:07,10
3c:f5:91:3b:9b:fd,5869.6ccd.6bba,2020-12-01 04:07:36,2020-12-01 04:27:38,1202
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:07:34,2020-12-01 04:07:40,6
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:08:05,2020-12-01 04:08:21,16
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:17:21,2020-12-01 04:17:27,6
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:27:07,2020-12-01 04:27:13,6
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:27:15,2020-12-01 04:27:18,3
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:36:54,2020-12-01 04:37:01,7
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:46:41,2020-12-01 04:46:52,11
90:8c:43:6e:e7:10,5869.6ccd.6198,2020-12-01 04:56:28,2020-12-01 04:56:38,10
4c:6f:9c:95:26:43,5869.6c9f.86aa,2020-12-01 04:07:35,2020-12-01 04:07:59,24
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-01 04:07:59,2020-12-01 04:21:16,797
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-01 04:07:37,2020-12-01 04:07:51,14
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-01 04:18:14,2020-12-01 04:18:24,10
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-01 04:28:41,2020-12-01 04:28:56,15
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-01 04:39:13,2020-12-01 04:39:27,14
ae:47:95:9f:de:fe,5869.6ccd.6bf4,2020-12-01 04:49:44,2020-12-01 04:49:59,15
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:07:37,2020-12-01 04:10:01,144
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:18:07,2020-12-01 04:18:21,14
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:28:36,2020-12-01 04:28:48,12
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:35:37,2020-12-01 04:35:48,11
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:46:05,2020-12-01 04:46:18,13
98:5a:eb:9b:63:73,5869.6ccd.6d10,2020-12-01 04:56:34,2020-12-01 04:58:44,130
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-01 04:00:00,2020-12-01 04:07:44,464
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-01 04:07:49,2020-12-01 05:00:00,3131
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-01 04:07:45,2020-12-01 04:07:56,11
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-01 04:38:27,2020-12-01 05:00:00,1293
20:82:6a:c5:2f:93,5869.6ccd.6bc4,2020-12-01 04:07:48,2020-12-01 04:08:17,29
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-01 04:07:48,2020-12-01 04:07:54,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-01 04:17:16,2020-12-01 04:17:37,21
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-01 04:45:00,2020-12-01 04:45:06,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-01 04:58:17,2020-12-01 04:58:28,11
10:5b:ad:3c:43:15,5869.6ccd.6c4c,2020-12-01 04:07:48,2020-12-01 04:07:51,3
b0:b5:c3:24:8d:b9,5869.6ccd.6d00,2020-12-01 04:00:00,2020-12-01 04:07:49,469
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:07:52,2020-12-01 04:08:08,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:08:12,2020-12-01 04:08:26,14
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:18:45,2020-12-01 04:19:03,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:29:18,2020-12-01 04:29:36,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:39:52,2020-12-01 04:40:09,17
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 04:50:24,2020-12-01 04:50:43,19
72:5e:79:0d:ef:53,5869.6ccd.6a96,2020-12-01 04:07:52,2020-12-01 04:08:25,33
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 04:07:52,2020-12-01 04:08:08,16
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 04:21:26,2020-12-01 04:21:40,14
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 04:34:59,2020-12-01 04:35:06,7
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-01 04:48:34,2020-12-01 04:48:40,6
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-01 04:07:56,2020-12-01 05:00:00,3124
4c:c0:0a:72:df:23,0074.9ca4.222b,2020-12-01 04:00:00,2020-12-01 04:07:55,475
4c:c0:0a:72:df:23,0074.9ca4.222b,2020-12-01 04:08:39,2020-12-01 05:00:00,3081
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-01 04:07:57,2020-12-01 04:09:26,89
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-01 04:07:59,2020-12-01 04:08:15,16
2a:33:98:00:a6:d7,5869.6ccd.6ed0,2020-12-01 04:00:00,2020-12-01 04:07:59,479
2a:33:98:00:a6:d7,5869.6ccd.6ed0,2020-12-01 04:09:23,2020-12-01 05:00:00,3037
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-01 04:00:00,2020-12-01 04:08:02,482
d0:81:7a:b3:d2:3a,5869.6ccd.6ebc,2020-12-01 04:46:50,2020-12-01 05:00:00,790
e4:34:93:95:26:a4,5869.6ccd.612c,2020-12-01 04:00:00,2020-12-01 04:08:01,481
b8:8d:12:0e:d6:8c,0074.9c77.25bc,2020-12-01 04:00:00,2020-12-01 04:08:11,491
b8:8d:12:0e:d6:8c,0074.9c77.25bc,2020-12-01 04:08:11,2020-12-01 04:14:25,374
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-01 04:14:25,2020-12-01 04:47:49,2004
b8:8d:12:0e:d6:8c,0074.9c77.25bc,2020-12-01 04:47:49,2020-12-01 04:58:12,623
b8:8d:12:0e:d6:8c,0074.9c77.31cc,2020-12-01 04:58:12,2020-12-01 05:00:00,108
58:c6:f0:e0:8a:a1,5869.6ccd.6e1c,2020-12-01 04:00:00,2020-12-01 04:08:14,494
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:08:15,2020-12-01 04:08:26,11
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:17:52,2020-12-01 04:18:20,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:27:45,2020-12-01 04:28:13,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:37:37,2020-12-01 04:38:06,29
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:47:31,2020-12-01 04:47:59,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 04:57:24,2020-12-01 04:57:52,28
be:d5:98:8c:99:fe,5869.6ccd.6f62,2020-12-01 04:08:15,2020-12-01 04:24:08,953
be:d5:98:8c:99:fe,5869.6ccd.6f62,2020-12-01 04:25:56,2020-12-01 05:00:00,2044
6c:d7:1f:89:76:9b,5869.6ccd.6252,2020-12-01 04:08:15,2020-12-01 04:29:59,1304
14:7d:da:42:64:fd,5869.6ccd.6d08,2020-12-01 04:08:16,2020-12-01 04:08:58,42
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:08:20,2020-12-01 04:08:20,0
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:14:17,2020-12-01 04:14:22,5
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:16:19,2020-12-01 04:18:07,108
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:27:51,2020-12-01 04:27:55,4
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:31:29,2020-12-01 04:34:20,171
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:34:38,2020-12-01 04:34:41,3
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:37:38,2020-12-01 04:37:42,4
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:39:24,2020-12-01 04:39:26,2
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:47:24,2020-12-01 04:47:29,5
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:49:30,2020-12-01 04:49:34,4
dc:a9:04:a9:83:92,5869.6ccd.6c46,2020-12-01 04:57:12,2020-12-01 04:57:16,4
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-01 04:08:20,2020-12-01 04:08:31,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-01 04:27:53,2020-12-01 04:28:16,23
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-01 04:37:39,2020-12-01 04:37:51,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-01 04:47:27,2020-12-01 04:47:38,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-01 04:57:14,2020-12-01 04:57:39,25
c4:e1:a1:b8:7e:61,5869.6cc9.db1a,2020-12-01 04:00:00,2020-12-01 04:08:21,501
42:ec:03:ee:1f:f8,5869.6ccd.6f48,2020-12-01 04:08:22,2020-12-01 05:00:00,3098
2a:79:85:1c:77:44,0074.9ca4.1fe3,2020-12-01 04:00:00,2020-12-01 04:08:22,502
54:2b:8d:d1:d9:63,5869.6ccd.6dac,2020-12-01 04:08:24,2020-12-01 04:08:30,6
54:2b:8d:d1:d9:63,5869.6ccd.6dac,2020-12-01 04:27:57,2020-12-01 04:28:13,16
54:2b:8d:d1:d9:63,5869.6ccd.6dac,2020-12-01 04:37:44,2020-12-01 04:38:11,27
54:2b:8d:d1:d9:63,5869.6ccd.6dac,2020-12-01 04:43:29,2020-12-01 04:43:39,10
54:2b:8d:d1:d9:63,5869.6ccd.6dac,2020-12-01 04:47:32,2020-12-01 05:00:00,748
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:08:26,2020-12-01 04:09:19,53
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:19:00,2020-12-01 04:19:16,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:29:31,2020-12-01 04:29:47,16
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:37:59,2020-12-01 04:38:14,15
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:42:43,2020-12-01 04:42:58,15
34:42:62:6c:0a:81,5869.6ccd.628e,2020-12-01 04:53:14,2020-12-01 04:53:29,15
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:08:27,2020-12-01 04:08:34,7
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:11:14,2020-12-01 04:11:24,10
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:31:13,2020-12-01 04:31:23,10
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:34:26,2020-12-01 04:34:38,12
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:51:03,2020-12-01 04:51:12,9
42:f6:5b:df:f2:8d,5869.6ccd.6e68,2020-12-01 04:51:47,2020-12-01 04:52:02,15
90:c5:4a:49:45:c7,5869.6ccd.6d08,2020-12-01 04:00:00,2020-12-01 04:08:30,510
90:c5:4a:49:45:c7,5869.6ccd.6d08,2020-12-01 04:09:32,2020-12-01 05:00:00,3028
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-01 04:00:00,2020-12-01 04:08:32,512
9c:fc:e8:43:e7:a7,5869.6ccd.6b54,2020-12-01 04:08:31,2020-12-01 04:08:44,13
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:08:32,2020-12-01 04:09:44,72
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:18:20,2020-12-01 04:19:29,69
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:28:19,2020-12-01 04:29:16,57
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:34:16,2020-12-01 04:35:25,69
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:37:51,2020-12-01 04:39:03,72
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:47:40,2020-12-01 04:48:48,68
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:54:30,2020-12-01 04:55:40,70
12:25:a9:73:fc:f2,5869.6ccd.6ec6,2020-12-01 04:57:25,2020-12-01 04:58:35,70
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:08:32,2020-12-01 04:08:41,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:17:28,2020-12-01 04:17:40,12
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:18:43,2020-12-01 04:18:53,10
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:33:31,2020-12-01 04:33:38,7
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:36:07,2020-12-01 04:36:16,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:48:52,2020-12-01 04:49:04,12
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-01 04:54:46,2020-12-01 04:55:12,26
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-01 04:00:00,2020-12-01 04:08:34,514
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-01 04:10:04,2020-12-01 05:00:00,2996
34:12:98:2b:e1:77,5869.6c9f.86aa,2020-12-01 04:00:00,2020-12-01 04:08:34,514
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-01 04:08:35,2020-12-01 04:09:14,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-01 04:14:36,2020-12-01 04:15:48,72
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-01 04:30:39,2020-12-01 04:31:18,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-01 04:46:44,2020-12-01 04:47:22,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-01 04:59:04,2020-12-01 04:59:42,38
f8:28:19:c9:f5:ed,5869.6ccd.6c42,2020-12-01 04:08:38,2020-12-01 04:08:54,16
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:08:37,2020-12-01 04:09:16,39
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:18:27,2020-12-01 04:19:03,36
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:23:25,2020-12-01 04:24:04,39
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:28:11,2020-12-01 04:28:50,39
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:37:59,2020-12-01 04:38:37,38
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:47:45,2020-12-01 04:48:23,38
92:31:98:00:ca:53,5869.6ccd.6d44,2020-12-01 04:57:32,2020-12-01 04:58:10,38
70:47:e9:07:b3:f9,5869.6ccd.6d08,2020-12-01 04:00:00,2020-12-01 04:08:40,520
70:47:e9:07:b3:f9,5869.6ccd.6d08,2020-12-01 04:08:53,2020-12-01 05:00:00,3067
c6:36:1c:27:ce:d1,5869.6ccd.6b54,2020-12-01 04:00:00,2020-12-01 04:08:40,520
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-01 04:08:42,2020-12-01 04:10:08,86
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-01 04:24:21,2020-12-01 04:25:14,53
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-01 04:40:04,2020-12-01 04:40:30,26
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-01 04:55:47,2020-12-01 04:56:35,48
58:85:e9:2a:c1:29,5869.6ccd.61a6,2020-12-01 04:08:45,2020-12-01 04:09:10,25
fc:a5:d0:b1:d4:e7,5869.6ccd.6218,2020-12-01 04:08:43,2020-12-01 04:38:44,1801
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-01 04:08:48,2020-12-01 05:00:00,3072
36:1f:8a:ec:94:61,5869.6ccd.6bc4,2020-12-01 04:00:00,2020-12-01 04:08:50,530
0c:70:4a:84:ab:fd,5869.6ccd.6260,2020-12-01 04:00:00,2020-12-01 04:08:53,533
98:f6:21:0d:8d:9f,5869.6ccd.6c36,2020-12-01 04:00:00,2020-12-01 04:08:57,537
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:08:57,2020-12-01 04:09:09,12
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:18:43,2020-12-01 04:18:55,12
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:24:45,2020-12-01 04:25:01,16
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:28:29,2020-12-01 04:28:42,13
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:38:26,2020-12-01 04:38:29,3
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:48:02,2020-12-01 04:48:15,13
b8:90:47:ec:d6:cb,5869.6ccd.673c,2020-12-01 04:57:50,2020-12-01 04:58:02,12
fa:79:1c:cd:5f:c1,5869.6ccd.69da,2020-12-01 04:00:00,2020-12-01 04:08:58,538
fa:79:1c:cd:5f:c1,5869.6ccd.69da,2020-12-01 04:08:58,2020-12-01 04:09:03,5
fa:79:1c:cd:5f:c1,5869.6ccd.6948,2020-12-01 04:09:03,2020-12-01 04:09:43,40
fa:79:1c:cd:5f:c1,5869.6ccd.69da,2020-12-01 04:09:43,2020-12-01 04:40:51,1868
fa:79:1c:cd:5f:c1,5869.6ccd.6948,2020-12-01 04:40:51,2020-12-01 04:59:35,1124
fa:79:1c:cd:5f:c1,5869.6ccd.6636,2020-12-01 04:59:35,2020-12-01 04:59:39,4
fa:79:1c:cd:5f:c1,5869.6ccd.69da,2020-12-01 04:59:39,2020-12-01 05:00:00,21
a8:0c:63:c7:3b:bf,5869.6ccd.6bbe,2020-12-01 04:08:59,2020-12-01 04:09:09,10
3c:bf:60:65:e6:8d,5869.6ccd.6cfc,2020-12-01 04:08:59,2020-12-01 04:09:12,13
3c:bf:60:65:e6:8d,5869.6ccd.6cfc,2020-12-01 04:10:27,2020-12-01 05:00:00,2973
a4:f0:5e:bd:bc:51,5869.6ccd.6670,2020-12-01 04:08:59,2020-12-01 04:09:07,8
18:e2:9f:5d:2f:cc,5869.6ccd.636a,2020-12-01 04:00:00,2020-12-01 04:08:59,539
18:e2:9f:5d:2f:cc,5869.6ccd.636a,2020-12-01 04:09:07,2020-12-01 05:00:00,3053
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:09:03,2020-12-01 04:09:12,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:17:37,2020-12-01 04:17:46,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:24:51,2020-12-01 04:25:00,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:25:07,2020-12-01 04:25:15,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:36:28,2020-12-01 04:36:36,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:52:18,2020-12-01 04:52:32,14
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-01 04:52:33,2020-12-01 04:52:41,8
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-01 04:09:06,2020-12-01 04:10:38,92
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-01 04:00:00,2020-12-01 04:09:07,547
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-01 04:09:07,2020-12-01 04:09:08,1
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-01 04:09:08,2020-12-01 05:00:00,3052
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 04:09:12,2020-12-01 04:09:21,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 04:19:36,2020-12-01 04:19:46,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 04:30:02,2020-12-01 04:30:44,42
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 04:41:00,2020-12-01 04:41:09,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-01 04:51:25,2020-12-01 04:51:35,10
ac:c1:ee:74:8e:91,5869.6ccd.6eae,2020-12-01 04:00:00,2020-12-01 04:09:11,551
88:40:3b:c9:fb:0f,5869.6ccd.6c78,2020-12-01 04:00:00,2020-12-01 04:09:14,554
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:00:00,2020-12-01 04:09:15,555
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:19:15,2020-12-01 04:19:45,30
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:29:15,2020-12-01 04:29:44,29
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:39:16,2020-12-01 04:39:45,29
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:44:14,2020-12-01 04:44:44,30
b4:a5:ac:5d:12:a9,5869.6ccd.6a32,2020-12-01 04:54:15,2020-12-01 04:54:46,31
2a:d2:fb:24:91:51,5869.6ccd.6bca,2020-12-01 04:00:00,2020-12-01 04:09:17,557
98:f6:21:65:33:6a,5869.6ccd.6f48,2020-12-01 04:00:00,2020-12-01 04:09:16,556
98:f6:21:65:33:6a,5869.6ccd.6f48,2020-12-01 04:09:16,2020-12-01 04:09:23,7
98:f6:21:65:33:6a,5869.6ccd.6eb2,2020-12-01 04:09:23,2020-12-01 04:09:29,6
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-01 04:09:29,2020-12-01 05:00:00,3031
