Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:dd:a8:e9:73:84,5869.6ccd.6a10,2020-12-04 02:11:36,2020-12-04 02:41:36,1800
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-04 02:00:00,2020-12-04 02:11:37,697
5c:09:47:32:b5:4b,5869.6ccd.69e6,2020-12-04 02:19:05,2020-12-04 03:00:00,2455
30:3a:64:a9:0d:53,5869.6ccd.6c5c,2020-12-04 02:11:39,2020-12-04 02:11:54,15
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-04 02:11:39,2020-12-04 02:12:05,26
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-04 02:17:23,2020-12-04 02:17:29,6
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-04 02:26:17,2020-12-04 02:26:26,9
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-04 02:35:11,2020-12-04 02:35:21,10
ba:0e:e2:1b:ae:54,5869.6ccd.657c,2020-12-04 02:44:13,2020-12-04 02:44:20,7
4c:63:71:0b:ca:a5,5869.6ccd.6244,2020-12-04 02:00:00,2020-12-04 02:11:39,699
48:fd:a3:02:b5:72,5869.6ccd.6de4,2020-12-04 02:00:00,2020-12-04 02:11:40,700
48:fd:a3:02:b5:72,5869.6ccd.6de4,2020-12-04 02:32:19,2020-12-04 03:00:00,1661
a4:c3:f0:8e:7f:ce,5869.6ccd.69f0,2020-12-04 02:00:00,2020-12-04 02:11:40,700
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-04 02:11:41,2020-12-04 02:11:52,11
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-04 02:00:00,2020-12-04 02:11:41,701
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-04 02:11:41,2020-12-04 03:00:00,2899
20:54:fa:8b:63:08,5869.6ccd.69c2,2020-12-04 02:00:00,2020-12-04 02:11:41,701
c8:3d:d4:87:17:93,5869.6ccd.6314,2020-12-04 02:11:43,2020-12-04 02:12:23,40
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:11:43,2020-12-04 02:12:22,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:20:55,2020-12-04 02:21:12,17
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:25:08,2020-12-04 02:25:46,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:25:47,2020-12-04 02:26:25,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:26:26,2020-12-04 02:26:59,33
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:38:34,2020-12-04 02:39:13,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:42:54,2020-12-04 02:43:33,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:43:33,2020-12-04 02:44:12,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 02:52:01,2020-12-04 02:52:38,37
ac:12:03:9d:78:71,5869.6ccd.6b54,2020-12-04 02:00:00,2020-12-04 02:11:43,703
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-04 02:11:46,2020-12-04 02:12:12,26
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-04 02:32:22,2020-12-04 02:32:48,26
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-04 02:52:58,2020-12-04 02:53:25,27
f0:18:98:23:72:e4,5869.6ccd.6d84,2020-12-04 02:11:45,2020-12-04 02:34:58,1393
f0:18:98:23:72:e4,5869.6ccd.6d84,2020-12-04 02:39:34,2020-12-04 02:40:16,42
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-04 02:00:00,2020-12-04 02:11:45,705
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-04 02:12:18,2020-12-04 02:28:42,984
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-04 02:30:47,2020-12-04 02:31:04,17
b0:e1:7e:95:f3:27,5869.6ccd.6d8e,2020-12-04 02:31:39,2020-12-04 03:00:00,1701
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-04 02:11:46,2020-12-04 02:41:43,1797
da:2e:e3:6d:9e:a9,5869.6ccd.6b3e,2020-12-04 02:00:00,2020-12-04 02:11:46,706
54:27:1e:0f:ec:71,5869.6ccd.6f56,2020-12-04 02:00:00,2020-12-04 02:11:47,707
78:36:cc:5a:18:9d,5869.6ccd.6bc2,2020-12-04 02:00:00,2020-12-04 02:11:51,711
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-04 02:00:00,2020-12-04 02:11:51,711
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-04 02:11:54,2020-12-04 02:59:14,2840
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:00:00,2020-12-04 02:11:53,713
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:18:26,2020-12-04 02:18:34,8
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:28:12,2020-12-04 02:28:19,7
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:35:42,2020-12-04 02:35:47,5
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:37:58,2020-12-04 02:38:07,9
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:40:00,2020-12-04 02:40:34,34
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:47:46,2020-12-04 02:47:53,7
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:56:02,2020-12-04 02:56:14,12
7e:e0:8d:fc:f9:f8,5869.6ccd.657c,2020-12-04 02:57:31,2020-12-04 02:57:39,8
b0:2a:43:fd:5d:89,5869.6ccd.6b82,2020-12-04 02:00:00,2020-12-04 02:11:53,713
88:40:3b:be:22:5a,5869.6ccd.6bf4,2020-12-04 02:00:00,2020-12-04 02:11:53,713
88:40:3b:be:22:5a,5869.6ccd.6bf4,2020-12-04 02:11:59,2020-12-04 03:00:00,2881
8a:be:85:55:8e:17,5869.6cc9.d7f8,2020-12-04 02:00:00,2020-12-04 02:11:54,714
e2:e4:3c:1e:bd:ad,0074.9ca4.1ffd,2020-12-04 02:11:54,2020-12-04 02:14:55,181
e2:e4:3c:1e:bd:ad,0074.9ca4.1ffd,2020-12-04 02:45:04,2020-12-04 03:00:00,896
d0:ff:98:5a:ab:37,5869.6ccd.6b4e,2020-12-04 02:00:00,2020-12-04 02:11:54,714
4c:63:71:29:f2:f9,5869.6ccd.69ee,2020-12-04 02:00:00,2020-12-04 02:11:58,718
9a:a6:2b:32:84:e3,5869.6ccd.6578,2020-12-04 02:12:01,2020-12-04 03:00:00,2879
6a:ca:c1:84:3b:a7,5869.6ccd.6b70,2020-12-04 02:12:03,2020-12-04 02:12:07,4
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-04 02:12:03,2020-12-04 02:45:53,2030
64:c7:53:21:a6:9b,5869.6ccd.6c32,2020-12-04 02:12:04,2020-12-04 02:53:06,2462
18:4f:32:58:39:17,5869.6ccd.6260,2020-12-04 02:00:00,2020-12-04 02:12:05,725
7c:7a:91:b9:59:15,5869.6ccd.6ebc,2020-12-04 02:00:00,2020-12-04 02:12:06,726
b0:b5:c3:ca:06:79,5869.6ccd.6eb8,2020-12-04 02:12:07,2020-12-04 02:23:09,662
58:20:59:91:97:10,5869.6ccd.6942,2020-12-04 02:00:00,2020-12-04 02:12:07,727
58:20:59:91:97:10,5869.6ccd.6942,2020-12-04 02:27:51,2020-12-04 02:31:38,227
58:20:59:91:97:10,5869.6ccd.6942,2020-12-04 02:55:02,2020-12-04 03:00:00,298
e0:cc:f8:94:53:dd,5869.6ccd.6c12,2020-12-04 02:00:00,2020-12-04 02:12:11,731
0c:70:4a:84:3d:2b,5869.6ccd.6f40,2020-12-04 02:00:00,2020-12-04 02:12:09,729
12:ed:f8:c2:6e:6b,5869.6ccd.6b54,2020-12-04 02:00:00,2020-12-04 02:12:11,731
2a:79:85:1c:77:44,0074.9ca4.1fe3,2020-12-04 02:00:00,2020-12-04 02:12:11,731
80:0c:67:18:16:26,5869.6ccd.6bb4,2020-12-04 02:00:00,2020-12-04 02:12:13,733
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-04 02:00:00,2020-12-04 02:12:14,734
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-04 02:33:08,2020-12-04 02:33:35,27
b2:6c:f3:4a:e8:9c,5869.6ccd.6d90,2020-12-04 02:00:00,2020-12-04 02:12:13,733
b2:6c:f3:4a:e8:9c,5869.6ccd.6d90,2020-12-04 02:23:27,2020-12-04 03:00:00,2193
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-04 02:00:00,2020-12-04 02:12:15,735
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-04 02:22:18,2020-12-04 02:22:31,13
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-04 02:32:14,2020-12-04 02:32:20,6
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-04 02:42:16,2020-12-04 02:42:23,7
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-04 02:52:14,2020-12-04 02:52:20,6
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-04 02:00:00,2020-12-04 02:12:17,737
84:6f:ce:c0:b7:1d,5869.6ccd.6a10,2020-12-04 02:26:30,2020-12-04 02:56:49,1819
a4:93:3f:88:79:2b,5869.6ccd.6b70,2020-12-04 02:12:17,2020-12-04 03:00:00,2863
cc:2f:71:92:22:64,5869.6ccd.6e76,2020-12-04 02:00:00,2020-12-04 02:12:18,738
d4:67:d3:0e:90:13,5869.6ccd.6b50,2020-12-04 02:12:20,2020-12-04 02:17:24,304
a8:9c:ed:b3:3f:a8,5869.6ccd.6c6e,2020-12-04 02:00:00,2020-12-04 02:12:24,744
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-04 02:00:00,2020-12-04 02:12:24,744
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-04 02:38:22,2020-12-04 03:00:00,1298
e0:dc:ff:d5:d3:2f,5869.6ccd.6cc2,2020-12-04 02:00:00,2020-12-04 02:12:24,744
f8:e4:e3:4d:5c:ab,5869.6ccd.6a96,2020-12-04 02:12:25,2020-12-04 02:15:27,182
f8:e4:e3:4d:5c:ab,5869.6ccd.6428,2020-12-04 02:15:27,2020-12-04 03:00:00,2673
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-04 02:00:00,2020-12-04 02:12:26,746
2c:a9:f0:be:44:41,5869.6ccd.6d90,2020-12-04 02:55:18,2020-12-04 02:56:33,75
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-04 02:00:00,2020-12-04 02:12:29,749
d4:bb:c8:59:d6:4f,5869.6ccd.6c4c,2020-12-04 02:44:37,2020-12-04 03:00:00,923
22:6b:c1:74:58:a4,5869.6ccd.6d92,2020-12-04 02:00:00,2020-12-04 02:12:30,750
64:a2:00:75:fe:38,5869.6ccd.6740,2020-12-04 02:00:00,2020-12-04 02:12:30,750
60:ab:67:f1:2d:eb,5869.6ccd.6c44,2020-12-04 02:00:00,2020-12-04 02:12:33,753
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-04 02:00:00,2020-12-04 02:12:35,755
ba:97:7d:31:4b:38,5869.6ccd.6b3e,2020-12-04 02:12:38,2020-12-04 03:00:00,2842
38:68:93:a5:e7:18,5869.6ccd.657c,2020-12-04 02:00:00,2020-12-04 02:12:37,757
38:68:93:a5:e7:18,5869.6ccd.657c,2020-12-04 02:12:37,2020-12-04 03:00:00,2843
7c:2a:db:02:22:d7,5869.6ccd.6a12,2020-12-04 02:00:00,2020-12-04 02:12:38,758
fc:ab:90:a2:59:33,5869.6ccd.6636,2020-12-04 02:00:00,2020-12-04 02:12:38,758
a4:93:3f:50:a7:8f,0074.9ca8.0246,2020-12-04 02:00:00,2020-12-04 02:12:39,759
a4:93:3f:50:a7:8f,0074.9ca8.0246,2020-12-04 02:12:39,2020-12-04 02:13:14,35
a4:93:3f:50:a7:8f,0074.9ca8.0985,2020-12-04 02:13:14,2020-12-04 02:14:46,92
a4:93:3f:50:a7:8f,5869.6ccd.6b58,2020-12-04 02:26:21,2020-12-04 02:27:41,80
a4:93:3f:50:a7:8f,5869.6cc9.d888,2020-12-04 02:27:41,2020-12-04 02:28:33,52
a4:93:3f:50:a7:8f,5869.6ccd.6b58,2020-12-04 02:28:33,2020-12-04 02:28:34,1
a4:93:3f:50:a7:8f,5869.6cc9.d888,2020-12-04 02:28:34,2020-12-04 03:00:00,1886
a4:c9:39:f0:32:cb,5869.6ccd.6c84,2020-12-04 02:00:00,2020-12-04 02:12:39,759
a4:c9:39:f0:32:cb,5869.6ccd.6c84,2020-12-04 02:34:13,2020-12-04 03:00:00,1547
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-04 02:00:00,2020-12-04 02:12:39,759
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-04 02:15:19,2020-12-04 02:15:55,36
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-04 02:25:05,2020-12-04 02:49:22,1457
b8:b2:f8:b4:bd:29,5869.6ccd.6178,2020-12-04 02:54:05,2020-12-04 03:00:00,355
94:63:72:bd:9a:ab,0074.9ca8.04d5,2020-12-04 02:00:00,2020-12-04 02:12:41,761
94:63:72:bd:9a:ab,0074.9ca8.04d5,2020-12-04 02:12:41,2020-12-04 02:12:44,3
94:63:72:bd:9a:ab,0074.9ca8.0246,2020-12-04 02:12:44,2020-12-04 02:12:56,12
94:63:72:bd:9a:ab,0074.9ca8.04df,2020-12-04 02:12:56,2020-12-04 02:13:01,5
94:63:72:bd:9a:ab,0074.9ca8.039f,2020-12-04 02:13:01,2020-12-04 02:13:13,12
94:63:72:bd:9a:ab,0074.9ca8.0985,2020-12-04 02:13:13,2020-12-04 02:13:17,4
94:63:72:bd:9a:ab,0074.9ca8.0971,2020-12-04 02:13:17,2020-12-04 02:13:21,4
94:63:72:bd:9a:ab,0074.9ca8.0985,2020-12-04 02:13:21,2020-12-04 02:13:25,4
94:63:72:bd:9a:ab,0074.9ca8.078c,2020-12-04 02:13:25,2020-12-04 02:13:47,22
94:63:72:bd:9a:ab,0074.9ca8.0971,2020-12-04 02:13:47,2020-12-04 02:14:07,20
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-04 02:00:00,2020-12-04 02:12:43,763
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-04 02:00:00,2020-12-04 02:12:43,763
c4:e1:a1:a5:dd:2b,5869.6ccd.6c8c,2020-12-04 02:00:00,2020-12-04 02:12:47,767
7c:61:66:76:ca:a5,5869.6ccd.6196,2020-12-04 02:12:49,2020-12-04 02:14:31,102
7c:61:66:76:ca:a5,5869.6ccd.6196,2020-12-04 02:17:00,2020-12-04 02:18:02,62
dc:72:9b:9e:97:ea,5869.6ccd.6b54,2020-12-04 02:00:00,2020-12-04 02:12:50,770
b2:dd:22:92:b5:34,5869.6ccd.6e68,2020-12-04 02:00:00,2020-12-04 02:12:53,773
b2:dd:22:92:b5:34,5869.6ccd.6e68,2020-12-04 02:29:23,2020-12-04 03:00:00,1837
0c:7a:15:dd:c8:fe,5869.6ccd.6bf6,2020-12-04 02:12:54,2020-12-04 02:12:55,1
d8:9c:67:3d:1c:25,5869.6ccd.6eb2,2020-12-04 02:12:56,2020-12-04 02:12:58,2
6e:76:39:fb:b0:61,5869.6ccd.69c4,2020-12-04 02:00:00,2020-12-04 02:12:57,777
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-04 02:00:00,2020-12-04 02:12:58,778
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-04 02:12:59,2020-12-04 02:13:39,40
ae:14:71:61:79:29,5869.6ccd.6c2e,2020-12-04 02:13:02,2020-12-04 02:13:15,13
ae:14:71:61:79:29,5869.6ccd.6c2e,2020-12-04 02:22:51,2020-12-04 03:00:00,2229
b8:81:98:83:48:ac,5869.6ccd.62e6,2020-12-04 02:13:02,2020-12-04 02:13:33,31
b0:b5:c3:6a:4c:71,5869.6ccd.6576,2020-12-04 02:00:00,2020-12-04 02:13:02,782
fe:f5:67:fb:4d:b9,5869.6ccd.617c,2020-12-04 02:13:03,2020-12-04 02:45:16,1933
9e:63:e0:96:85:25,5869.6ccd.6d84,2020-12-04 02:00:00,2020-12-04 02:13:04,784
ac:88:fd:0c:f7:18,5869.6ccd.6c8e,2020-12-04 02:13:05,2020-12-04 03:00:00,2815
48:83:b4:f2:cc:15,5869.6ccd.6c78,2020-12-04 02:00:00,2020-12-04 02:13:05,785
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-04 02:00:00,2020-12-04 02:13:05,785
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-04 02:13:26,2020-12-04 02:18:33,307
58:c6:f0:c0:2b:2d,5869.6ccd.6a12,2020-12-04 02:29:32,2020-12-04 02:36:40,428
58:c6:f0:c0:2b:2d,5869.6ccd.6f3e,2020-12-04 02:36:40,2020-12-04 02:43:34,414
34:e6:ad:06:e5:c3,5869.6ccd.6d0e,2020-12-04 02:13:08,2020-12-04 02:13:21,13
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-04 02:00:00,2020-12-04 02:13:06,786
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-04 02:14:13,2020-12-04 02:27:10,777
30:d1:6b:b1:44:91,5869.6ccd.6b42,2020-12-04 02:35:05,2020-12-04 02:36:20,75
4a:84:92:1a:34:f5,5869.6ccd.6308,2020-12-04 02:00:00,2020-12-04 02:13:06,786
4a:84:92:1a:34:f5,5869.6ccd.6308,2020-12-04 02:44:00,2020-12-04 03:00:00,960
64:2c:0f:16:03:6b,5869.6ccd.6308,2020-12-04 02:00:00,2020-12-04 02:13:06,786
cc:2d:b7:f2:52:02,5869.6cca.9484,2020-12-04 02:00:00,2020-12-04 02:13:08,788
cc:2d:b7:f2:52:02,5869.6cca.9484,2020-12-04 02:19:44,2020-12-04 03:00:00,2416
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-04 02:00:00,2020-12-04 02:13:11,791
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-04 02:13:11,2020-12-04 02:18:53,342
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-04 02:18:53,2020-12-04 02:24:20,327
48:95:07:b8:7e:cf,5869.6cc9.d7f8,2020-12-04 02:24:20,2020-12-04 02:24:25,5
48:95:07:b8:7e:cf,5869.6cc9.d932,2020-12-04 02:24:25,2020-12-04 03:00:00,2135
b4:cb:57:1b:e9:1d,5869.6ccd.672c,2020-12-04 02:13:12,2020-12-04 02:13:20,8
14:5a:05:dd:76:03,5869.6ccd.67a0,2020-12-04 02:13:12,2020-12-04 02:17:11,239
14:5a:05:dd:76:03,5869.6ccd.6318,2020-12-04 02:19:27,2020-12-04 02:21:47,140
14:5a:05:dd:76:03,5869.6ccd.6c2c,2020-12-04 02:24:25,2020-12-04 02:24:40,15
14:5a:05:dd:76:03,5869.6ccd.67a0,2020-12-04 02:26:27,2020-12-04 02:26:27,0
14:5a:05:dd:76:03,5869.6ccd.6cfc,2020-12-04 02:29:26,2020-12-04 02:29:26,0
14:5a:05:dd:76:03,5869.6ccd.6318,2020-12-04 02:29:34,2020-12-04 02:29:34,0
14:5a:05:dd:76:03,5869.6ccd.6318,2020-12-04 02:29:40,2020-12-04 02:32:29,169
14:5a:05:dd:76:03,5869.6ccd.6c2c,2020-12-04 02:32:41,2020-12-04 02:32:41,0
4e:13:69:57:74:4c,5869.6ccd.6d16,2020-12-04 02:00:00,2020-12-04 02:13:17,797
4e:13:69:57:74:4c,5869.6ccd.6d16,2020-12-04 02:16:19,2020-12-04 03:00:00,2621
2c:ff:ee:7d:29:af,5869.6ccd.6a10,2020-12-04 02:00:00,2020-12-04 02:13:15,795
7a:0b:12:1a:dd:b0,5869.6ccd.6c8c,2020-12-04 02:13:20,2020-12-04 02:14:50,90
64:a2:00:5e:04:54,5869.6ccd.6a88,2020-12-04 02:00:00,2020-12-04 02:13:19,799
ac:92:32:eb:3e:7a,5869.6ccd.6586,2020-12-04 02:13:20,2020-12-04 02:16:56,216
ce:6c:ad:ca:16:99,5869.6ccd.6da6,2020-12-04 02:00:00,2020-12-04 02:13:22,802
4c:63:71:c4:ed:25,5869.6ccd.67a0,2020-12-04 02:13:25,2020-12-04 02:38:15,1490
4c:63:71:c4:ed:25,5869.6ccd.67a0,2020-12-04 02:38:20,2020-12-04 03:00:00,1300
cc:b0:da:5c:c8:b3,5869.6ccd.6c72,2020-12-04 02:13:27,2020-12-04 02:18:22,295
54:ba:d6:75:46:99,5869.6cc9.dbb6,2020-12-04 02:00:00,2020-12-04 02:13:28,808
14:47:2d:bb:e2:99,5869.6ccd.6d0a,2020-12-04 02:00:00,2020-12-04 02:13:32,812
14:47:2d:bb:e2:99,5869.6ccd.6d0a,2020-12-04 02:13:32,2020-12-04 02:21:06,454
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-04 02:21:06,2020-12-04 02:32:21,675
14:47:2d:bb:e2:99,5869.6ccd.6d0a,2020-12-04 02:32:21,2020-12-04 02:40:05,464
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-04 02:40:05,2020-12-04 02:51:41,696
14:47:2d:bb:e2:99,5869.6ccd.6740,2020-12-04 02:51:41,2020-12-04 02:52:19,38
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-04 02:52:19,2020-12-04 02:52:50,31
14:47:2d:bb:e2:99,5869.6ccd.6948,2020-12-04 02:52:50,2020-12-04 02:53:01,11
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-04 02:53:01,2020-12-04 02:53:06,5
14:47:2d:bb:e2:99,5869.6ccd.6948,2020-12-04 02:53:06,2020-12-04 02:53:42,36
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-04 02:53:42,2020-12-04 03:00:00,378
a8:9c:ed:a2:ae:4e,5869.6ccd.6eb0,2020-12-04 02:00:00,2020-12-04 02:13:33,813
ec:89:14:a5:23:c6,5869.6ccd.6668,2020-12-04 02:00:00,2020-12-04 02:13:33,813
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-04 02:00:00,2020-12-04 02:13:34,814
c0:2e:25:7d:94:fb,5869.6ccd.6ba4,2020-12-04 02:38:29,2020-12-04 02:43:54,325
c0:2e:25:7d:94:fb,5869.6ccd.6252,2020-12-04 02:43:54,2020-12-04 02:48:34,280
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-04 02:00:00,2020-12-04 02:13:37,817
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-04 02:14:06,2020-12-04 03:00:00,2754
a0:41:47:3c:35:1a,5869.6ccd.6544,2020-12-04 02:00:00,2020-12-04 02:13:38,818
40:ec:99:8d:3f:83,5869.6ccd.6d84,2020-12-04 02:00:00,2020-12-04 02:13:36,816
34:2e:b7:94:c1:ae,5869.6ccd.6cda,2020-12-04 02:13:37,2020-12-04 02:13:42,5
5c:87:9c:8a:f7:1e,5869.6ccd.6eb0,2020-12-04 02:00:00,2020-12-04 02:13:37,817
c8:14:51:b5:0c:a7,5869.6ccd.6428,2020-12-04 02:00:00,2020-12-04 02:13:37,817
c8:14:51:b5:0c:a7,5869.6ccd.6428,2020-12-04 02:27:39,2020-12-04 03:00:00,1941
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-04 02:13:38,2020-12-04 02:13:55,17
38:0f:4a:e9:b0:d0,5869.6ccd.6c08,2020-12-04 02:13:39,2020-12-04 02:14:19,40
d0:53:49:02:5a:69,5869.6ccd.6f60,2020-12-04 02:13:39,2020-12-04 02:13:49,10
56:9c:a1:08:a9:40,5869.6ccd.6a1a,2020-12-04 02:00:00,2020-12-04 02:13:40,820
a4:02:b9:ca:70:01,5869.6ccd.6586,2020-12-04 02:00:00,2020-12-04 02:13:42,822
b4:a5:ac:36:33:d3,5869.6ccd.6c68,2020-12-04 02:00:00,2020-12-04 02:13:42,822
b4:a5:ac:36:33:d3,5869.6ccd.6c68,2020-12-04 02:49:45,2020-12-04 03:00:00,615
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-04 02:13:44,2020-12-04 02:15:15,91
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-04 02:45:16,2020-12-04 02:46:47,91
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-04 02:13:45,2020-12-04 02:33:35,1190
1c:da:27:42:7d:24,5869.6ccd.6f3e,2020-12-04 02:13:46,2020-12-04 02:15:15,89
10:63:c8:da:9c:eb,5869.6ccd.6544,2020-12-04 02:00:00,2020-12-04 02:13:50,830
10:63:c8:da:9c:eb,5869.6ccd.6544,2020-12-04 02:14:11,2020-12-04 02:29:40,929
10:63:c8:da:9c:eb,5869.6ccd.6544,2020-12-04 02:30:12,2020-12-04 02:45:39,927
10:63:c8:da:9c:eb,5869.6ccd.6544,2020-12-04 02:46:13,2020-12-04 03:00:00,827
3c:f8:62:73:de:35,5869.6ccd.6ed8,2020-12-04 02:13:49,2020-12-04 02:14:05,16
00:be:3b:a6:00:c7,5869.6ccd.6252,2020-12-04 02:00:00,2020-12-04 02:13:49,829
5e:82:6f:3f:41:52,5869.6ccd.6b54,2020-12-04 02:00:00,2020-12-04 02:13:50,830
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-04 02:00:00,2020-12-04 02:13:55,835
58:20:59:8f:a0:c6,5869.6ccd.6cc8,2020-12-04 02:24:04,2020-12-04 03:00:00,2156
60:14:b3:73:ae:ef,0074.9c37.1c8e,2020-12-04 02:13:56,2020-12-04 02:14:17,21
e0:dc:ff:f0:2a:ef,5869.6ccd.6b66,2020-12-04 02:00:00,2020-12-04 02:13:56,836
e0:dc:ff:f0:2a:ef,5869.6ccd.6b66,2020-12-04 02:14:04,2020-12-04 03:00:00,2756
1c:bf:ce:6f:1e:6d,5869.6ccd.6bc2,2020-12-04 02:00:00,2020-12-04 02:13:58,838
66:ea:9f:bb:04:90,5869.6ccd.61a6,2020-12-04 02:14:01,2020-12-04 03:00:00,2759
a4:50:46:d2:d8:2f,5869.6ccd.6c5c,2020-12-04 02:00:00,2020-12-04 02:14:01,841
14:f6:d8:93:2d:85,5869.6ccd.6c64,2020-12-04 02:00:00,2020-12-04 02:14:02,842
00:15:00:e9:ab:79,5869.6ccd.69e6,2020-12-04 02:14:00,2020-12-04 02:14:05,5
fc:94:35:e6:d3:ce,5869.6ccd.6f54,2020-12-04 02:00:00,2020-12-04 02:14:00,840
04:6c:59:bd:e3:2c,5869.6ccd.6f5c,2020-12-04 02:00:00,2020-12-04 02:14:01,841
5c:a8:6a:b2:5d:2d,0074.9ca4.210b,2020-12-04 02:00:00,2020-12-04 02:14:01,841
ea:5b:b7:60:60:ea,5869.6ccd.6578,2020-12-04 02:14:02,2020-12-04 02:16:02,120
54:ba:d6:66:a4:35,5869.6ccd.618e,2020-12-04 02:00:00,2020-12-04 02:14:04,844
54:ba:d6:66:a4:35,5869.6ccd.618e,2020-12-04 02:25:50,2020-12-04 03:00:00,2050
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-04 02:00:00,2020-12-04 02:14:05,845
ac:92:32:6c:de:d3,5869.6ccd.6c1e,2020-12-04 02:00:00,2020-12-04 02:14:04,844
50:de:06:14:0b:82,5869.6ccd.6bc2,2020-12-04 02:14:06,2020-12-04 03:00:00,2754
