Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e0:cc:f8:2f:40:72,88DF-9E7C-5080,2020-12-10 00:00:45,2020-12-10 00:04:45,240
e0:cc:f8:66:53:22,70BA-EFCB-EFC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e0:dc:ff:22:d6:e9,70BA-EFCD-4320,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e2:44:d9:c2:48:18,70BA-EFCF-ADA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e4:70:b8:42:42:df,70BA-EFCB-8EA0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e4:70:b8:ad:8b:30,70BA-EFD0-0360,2020-12-10 00:00:49,2020-12-10 00:03:43,174
e4:9a:dc:c3:5d:7e,70BA-EFCB-FCC0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e4:b2:fb:8e:bb:87,5866-BAA9-5DC0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e4:b3:18:7f:b1:5b,703D-157A-1D20,2020-12-10 00:00:49,2020-12-10 00:03:43,174
e4:e0:a6:3f:98:93,70BA-EFCF-DE80,2020-12-10 00:03:39,2020-12-10 00:04:45,66
e4:e0:a6:3f:98:93,70BA-EFCF-E860,2020-12-10 00:00:44,2020-12-10 00:03:39,175
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
e4:f8:9c:fa:ad:fc,70BA-EFCB-8160,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e6:4a:94:08:eb:61,70BA-EFCF-EF80,2020-12-10 00:00:49,2020-12-10 00:03:43,174
e6:7f:89:d1:86:29,70BA-EFCB-AAE0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e6:bf:c9:dd:35:82,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e8:3f:67:1a:c0:ae,70BA-EFCD-0E10,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e8:4e:06:70:c9:ee,70BA-EFCF-9B00,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e8:6f:38:c1:2e:27,88DF-9E7C-4180,2020-12-10 00:00:45,2020-12-10 00:04:45,240
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-10 00:00:44,2020-12-10 00:04:45,241
e8:b2:ac:42:ce:be,70BA-EFCD-4020,2020-12-10 00:00:49,2020-12-10 00:04:45,236
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-10 00:00:45,2020-12-10 00:04:45,240
e8:b2:ac:98:16:fa,70BA-EFCD-3FF0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ea:75:30:ac:7c:37,5866-BAA8-7D80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ec:26:51:f3:9c:63,70BA-EFCB-B860,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ec:89:14:d3:53:2e,70BA-EFCB-F4A0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ec:8c:9a:a7:11:15,70BA-EFCB-A4E0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
ec:d0:9f:98:72:bb,70BA-EFCF-B380,2020-12-10 00:00:49,2020-12-10 00:03:43,174
ec:d0:9f:a6:01:ff,70BA-EFCD-0E10,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ec:df:3a:b9:e4:4e,5866-BAA8-79C0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
ee:63:89:a5:fc:b1,7425-8A50-4340,2020-12-10 00:00:44,2020-12-10 00:04:45,241
ee:bd:b3:ee:01:27,703D-157A-1800,2020-12-10 00:00:49,2020-12-10 00:04:45,236
ee:f8:dd:41:62:8c,7425-8A50-4340,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f0:18:98:75:4c:56,703D-157A-0820,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f0:18:98:7f:18:aa,70BA-EFCB-FC40,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f0:18:98:93:89:d9,307B-AC9B-75A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f0:43:47:1f:8b:34,5866-BAA8-6220,2020-12-10 00:00:44,2020-12-10 00:03:39,175
f0:43:47:1f:8b:34,70BA-EFCB-A5E0,2020-12-10 00:03:43,2020-12-10 00:04:45,62
f0:43:47:96:81:2e,70BA-EFCB-AFE0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-10 00:03:43,2020-12-10 00:04:45,62
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-10 00:03:39,2020-12-10 00:04:45,66
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-10 00:00:44,2020-12-10 00:03:39,175
f0:6e:0b:d7:d8:87,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f0:6e:0b:de:7a:d1,70BA-EFCB-F5E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f0:76:6f:5c:af:77,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f0:d5:bf:fe:cb:d0,70BA-EFCB-8C00,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f2:6a:35:b5:ce:ca,210235A1GQC166002219,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f4:06:69:89:4a:0e,307B-AC9B-75A0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f4:96:34:be:fe:ce,70BA-EFD0-0200,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f4:bf:80:51:f9:57,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f4:bf:80:73:37:2f,70BA-EFD0-2B80,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f4:f5:db:14:47:ae,70BA-EFCF-DE40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f4:f5:db:33:9f:31,5866-BAA8-8040,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f6:21:0e:ea:88:ed,70BA-EFCF-E2E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f6:f1:df:d5:29:72,70BA-EFCB-8EC0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f6:f3:a3:d6:07:ac,7425-8A50-4AE0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:2d:7c:c6:39:f5,70BA-EFCB-9120,2020-12-10 00:00:49,2020-12-10 00:03:43,174
f8:2d:7c:d1:ac:00,70F9-6DB8-5380,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f8:34:41:32:3d:b8,70BA-EFCB-F540,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f8:8c:21:4f:4b:0c,70BA-EFCB-A9C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:8c:21:89:be:2a,70BA-EFCB-A680,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:8c:21:89:bf:62,70BA-EFCB-A940,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:94:c2:d0:fc:8c,70BA-EFCD-2BB0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-10 00:00:45,2020-12-10 00:04:45,240
f8:9a:78:4f:f5:f5,703D-157A-0B60,2020-12-10 00:03:43,2020-12-10 00:04:45,62
f8:a2:d6:de:c1:ef,70BA-EFCB-F1E0,2020-12-10 00:00:44,2020-12-10 00:04:45,241
f8:ac:65:14:d2:f5,70BA-EFCB-F720,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:c3:9e:54:b5:14,70BA-EFD0-2140,2020-12-10 00:03:43,2020-12-10 00:04:45,62
f8:da:0c:04:11:e7,70BA-EFCD-4140,2020-12-10 00:00:49,2020-12-10 00:04:45,236
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
fc:01:7c:59:5e:7b,70BA-EFD0-0440,2020-12-10 00:03:43,2020-12-10 00:04:45,62
fc:18:3c:30:e5:6b,70BA-EFBF-3B80,2020-12-10 00:00:45,2020-12-10 00:04:45,240
fc:19:99:9c:95:dc,9428-2E44-6AC0,2020-12-10 00:00:45,2020-12-10 00:04:45,240
fc:3f:7c:52:fe:57,70BA-EFCF-DE60,2020-12-10 00:00:45,2020-12-10 00:03:36,171
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-10 00:00:49,2020-12-10 00:04:45,236
fc:94:35:53:91:d5,5866-BAA9-5D40,2020-12-10 00:00:49,2020-12-10 00:04:45,236
fc:94:35:9c:22:34,703D-157A-14C0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
fc:ab:90:9d:a0:53,210235A1GQC171001405,2020-12-10 00:00:49,2020-12-10 00:04:45,236
fe:72:51:b8:15:c7,703D-157A-07C0,2020-12-10 00:00:49,2020-12-10 00:03:43,174
fe:72:51:b8:15:c7,703D-157A-2100,2020-12-10 00:03:43,2020-12-10 00:04:45,62
fe:a2:bb:e0:f9:84,487A-DAB9-6020,2020-12-10 00:00:44,2020-12-10 00:04:45,241
