Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:21:01:34:db:2f,219801A0WA9175Q14141,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:21:01:42:71:2f,219801A0WA9175Q10667,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:21:01:74:57:e5,219801A14D816AE05359,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:21:01:95:5b:69,219801A14D816AE02215,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:21:01:9a:65:05,219801A0T78188E00488,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:30:d4:75:34:62,219801A0WA9175Q13937,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:30:d4:80:11:e8,219801A0WA9175Q13509,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:57:18:e9:b1:50,219801A14D816AE01699,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-21 00:00:41,2020-12-21 00:05:10,269
60:6d:c7:53:10:73,219801A14D816AE07467,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:6d:c7:ad:d7:e1,219801A14D816AE07542,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:6d:c7:c6:8a:19,219801A14D816AE06429,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:70:c0:00:42:9c,219801A0WA9175Q12611,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:70:c0:07:06:48,219801A14D816AE02792,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:70:c0:10:cb:34,219801A14D816AE05357,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:83:73:1c:8c:06,219801A14D816AE01194,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:83:73:6b:84:26,219801A14D816AE06514,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:03:a9:2e,219801A14D816AE06323,2020-12-21 00:02:04,2020-12-21 00:03:37,93
60:8b:0e:03:a9:2e,3822-D6A6-C0F0,2020-12-21 00:03:40,2020-12-21 00:05:10,90
60:8b:0e:03:a9:2e,3822-D6A6-C0F0,2020-12-21 00:00:41,2020-12-21 00:01:03,22
60:8b:0e:03:cf:87,219801A14D816AE06581,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:05:54:eb,219801A14D816AE06758,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:07:4d:30,219801A14D816AE05046,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:09:12:22,219801A14D816AE06600,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:17:37:97,219801A14D816AE02217,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:24:9d:8e,219801A14D816AE00463,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:2a:e2:81,219801A14D816AE06288,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:2b:cb:84,219801A0WA9175Q12719,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:2c:60:06,219801A0WA9175Q10730,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:48:39:c9,219801A14D816AE08079,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:60:db:e4,219801A14D816AE02168,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:6d:1f:73,219801A14D816AE05380,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:72:91:5f,219801A0WA9175Q14060,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:75:63:ea,219801A0WA9175Q12696,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:7a:2c:6e,219801A0WA9175Q11288,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:7c:d5:ae,219801A0WA9175Q13640,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:80:2d:dc,219801A0WA9175Q10679,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:85:14:84,219801A14D816AE06295,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:85:34:17,219801A0WA9175Q12639,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:86:a8:b2,219801A14D816AE02402,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:8f:6c:bd,219801A0WA9175Q10951,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8b:0e:98:2d:bb,219801A14D816AE06600,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:58:d5:fb,219801A14D816AE05355,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:79:30:78,219801A14D816AE06968,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:b0:be:69,219801A14D816AE05040,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:b5:85:cb,219801A14D816AE00971,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:b7:be:6b,219801A0WA9175Q10984,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:bb:d5:9c,219801A14D816AE05285,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:8c:4a:dd:a9:ad,219801A14D816AE02946,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:1a:50:9e,219801A14D816AE02316,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:1b:8c:32,219801A14D816AE05465,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:9d:45:d8,219801A14D816AE00977,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:ad:56:83,219801A14D816AE00958,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:cb:1a:c7,219801A0WA9175Q14071,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:cc:7a:df,219801A0WA9175Q12894,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:e2:bf:f5,219801A0WA9175Q11509,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:92:17:03:03:0c,219801A14D816AE04999,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:a8:7c:34,219801A0T78188E00560,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:b5:d3:a3,219801A14D816AE07468,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:df:d5:f5,70BA-EFCF-DC20,2020-12-21 00:00:41,2020-12-21 00:03:40,179
60:ab:67:df:d5:f5,70BA-EFCF-E340,2020-12-21 00:03:40,2020-12-21 00:05:10,90
60:ab:67:df:ed:78,219801A0WA9175Q12061,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:e1:ec:09,219801A14D816AE04845,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f0:14:4c,219801A14D816AE01884,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f2:b3:64,219801A14D816AE02992,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f3:47:df,219801A14D816AE06774,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f4:3d:e0,219801A14D816AE05280,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f6:ec:26,219801A14D816AE03538,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:ab:67:f7:77:e6,219801A14D816AE02675,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:d4:e9:30:57:0b,219801A14D816AE06433,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:d4:e9:30:eb:45,219801A0WA9175Q11384,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:d4:e9:b4:57:0b,219801A14D816AE06433,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:d9:c7:bc:2f:09,703D-157A-23E0,2020-12-21 00:00:52,2020-12-21 00:03:45,173
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f1:89:91:52:64,219801A0WA9175Q10757,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f2:62:56:57:3e,219801A0WA9175Q13640,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:18:98:36,219801A0WA9175Q12506,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:6c:57:9b,219801A0WA9175Q12613,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:7d:f4:d3,219801A0WA9175Q14351,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:ca:94:fa,219801A0WA9175Q12980,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:cc:c7:f7,219801A0WA9175Q13943,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:d3:09:23,219801A14D816AE07375,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:f6:77:eb:64:f0,219801A0WA9175Q12601,2020-12-21 00:02:04,2020-12-21 00:05:10,186
60:fe:c5:67:c4:cb,70BA-EFCF-E1A0,2020-12-21 00:00:43,2020-12-21 00:05:10,267
60:fe:c5:91:98:1b,7425-8A50-1180,2020-12-21 00:00:41,2020-12-21 00:05:10,269
60:fe:c5:99:45:0a,219801A14D816AE02162,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:12:ec:30:96:cd,219801A14D816AE02385,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:19:16:1c:29:f0,219801A14D816AE02305,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:1a:4a:57:4d:56,219801A14D816AE05047,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:1b:21:cc:d1:2b,219801A14D816AE07209,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:2a:3a:1f:1e:9b,219801A0WA9175Q13655,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:3d:bd:4f:dd:99,219801A14D816AE05479,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:3e:48:5f:5b:dd,219801A14D816AE02803,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:3f:23:d4:96:bf,219801A0WA9175Q14073,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:44:2a:a7:42:3d,219801A0WA9175Q13987,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:52:50:5d:b2:bc,219801A14D816AE05362,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:5a:93:bf:3e:52,219801A14D816AE00686,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:70:6d:cb:9f:cd,219801A0WA9175Q13559,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:7e:af:43:fd:95,219801A0WA9175Q12710,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:92:44:fc:a8:34,219801A14D816AE06526,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:92:d1:31:ca:ee,219801A0WA9175Q13152,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:95:77:41:ce:c0,219801A14D816AE02007,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:97:8f:87:88:29,219801A0WA9175Q14137,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:98:97:5b:b4:24,219801A0WA9175Q10772,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:a6:57:36:6f:a3,219801A14D816AE02665,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:ab:46:82:7e:57,219801A14D816AE00393,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:be:13:f1:f7:89,A4FA-7680-1AA0,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:c1:6a:f1:85:ee,7425-8A50-4AE0,2020-12-21 00:00:41,2020-12-21 00:05:10,269
62:c4:f4:8b:c9:58,219801A0WA9175Q13068,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:cb:b7:7a:3d:3d,219801A14D816AE05282,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:d1:db:37:53:f8,219801A14D816AE06762,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:d8:bb:6c:15:29,219801A14D816AE07184,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:e0:5e:55:d8:4b,219801A14D816AE00120,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:eb:c8:d4:50:43,219801A0WA9175Q10940,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:ed:d2:f4:63:46,219801A0WA9175Q11376,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:f1:0f:92:aa:46,219801A14D816AE05301,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:f1:d1:ed:5e:ef,219801A14D816AE01589,2020-12-21 00:02:04,2020-12-21 00:05:10,186
62:f8:56:49:5f:67,219801A14D816AE02233,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:0b:d7:af:e9:56,219801A0T78188E00403,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:0b:d7:b5:e8:df,219801A14D816AE06955,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:0b:d7:b8:55:e4,219801A14D816AE06798,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:0b:d7:c5:5b:b6,219801A14D816AE06582,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:0b:d7:ee:53:8c,219801A14D816AE01391,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:5a:ed:1d:a4:3f,219801A14D816AE00186,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:5a:ed:28:1a:00,219801A0WA9175Q13049,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:5d:86:00:b0:59,219801A0WA9175Q10949,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:5d:86:1e:1d:56,219801A14D816AE01325,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:5d:86:f6:12:97,219801A0WA9175Q12371,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:6e:97:f3:fa:b7,70BA-EFCB-8560,2020-12-21 00:00:52,2020-12-21 00:03:45,173
64:80:99:d7:fb:3b,70BA-EFCB-8E80,2020-12-21 00:00:52,2020-12-21 00:05:10,258
64:a2:00:49:25:86,219801A14D816AE05513,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:a2:00:4a:1e:8e,219801A14D816AE02657,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:a2:00:4d:f7:98,219801A14D816AE07194,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:a2:00:55:74:5c,219801A14D816AE05530,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:a2:00:59:9c:04,219801A14D816AE02661,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:a2:f9:21:50:16,219801A14D816AE06574,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:b0:a6:11:7e:37,219801A14D816AE05070,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:b0:a6:19:6f:5c,219801A14D816AE06505,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:c7:53:3f:8b:c3,219801A0WA9175Q10802,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:c7:53:da:e1:e8,219801A0WA9175Q11172,2020-12-21 00:02:04,2020-12-21 00:05:10,186
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-21 00:00:52,2020-12-21 00:05:10,258
66:0c:90:12:3e:b9,219801A0WA9175Q12693,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:0c:fc:2a:6a:2a,70BA-EFCF-DA80,2020-12-21 00:00:41,2020-12-21 00:05:10,269
66:20:6f:75:fe:e7,219801A14D816AE02263,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:20:a4:ef:db:99,219801A0WA9164Q06007,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:22:f7:00:50:23,219801A14D816AE02669,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:2e:93:6b:26:cf,219801A14D816AE02920,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:33:ed:6a:85:66,219801A14D816AE05434,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:49:22:1e:98:b7,219801A14D816AE07757,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:50:f4:53:cd:c5,70BA-EFCB-A8E0,2020-12-21 00:00:52,2020-12-21 00:05:10,258
66:5f:eb:52:60:bb,219801A0WA9175Q13582,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:6c:88:6c:e9:b3,219801A0WA9175Q12613,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:71:c7:f9:ee:20,219801A14D816AE07472,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:72:0b:00:f0:f8,219801A14D816AE08061,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:85:03:5e:40:7e,219801A14D816AE02162,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:a2:03:29:88:e0,219801A14D816AE00747,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:b2:22:57:76:a8,219801A0WA9175Q10756,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:b2:5b:d9:ca:2b,219801A14D816AE08028,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:b4:bb:8e:33:e5,219801A14D816AE07542,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:b6:03:6f:4e:bc,219801A14D816AE06777,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-21 00:02:04,2020-12-21 00:05:10,186
66:df:36:60:80:e1,219801A14D816AE05382,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:1c:2d:02,219801A14D816AE07545,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:21:13:71,219801A14D816AE03024,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:32:5c:0d,219801A14D816AE02881,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:46:09:29,219801A14D816AE02266,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:4a:51:c8,70BA-EFCB-ACE0,2020-12-21 00:03:45,2020-12-21 00:05:10,85
68:07:15:7a:34:51,219801A0WA9175Q12935,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:c0:26:8c,219801A14D816AE07529,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:c0:9a:31,219801A14D816AE07212,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:07:15:f1:77:dc,219801A14D816AE05307,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:17:29:99:1f:6a,7425-8A50-3A20,2020-12-21 00:00:41,2020-12-21 00:03:40,179
68:3e:34:89:d7:4c,5866-BAA8-80C0,2020-12-21 00:00:52,2020-12-21 00:05:10,258
68:3e:34:d7:6b:73,219801A0WA9175Q13549,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:9c:70:62:39:37,219801A0WA9175Q10667,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:48:11:a0,219801A0WA9175Q13548,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:48:dd:8f,219801A14D816AE02839,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:56:33:9a,219801A0WA9175Q13097,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:60:47:62,219801A0WA9175Q13456,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:ba:b0:63,219801A0WA9175Q10959,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:ba:f4:e9,219801A14D816AE06761,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:a0:3e:ed:d7:0c,219801A0WA9175Q12873,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:96:3c:d7,219801A14D816AE05335,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:ac:65:ff,219801A14D816AE06527,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:c0:5e:00,219801A14D816AE05259,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:c1:b1:78,219801A14D816AE08056,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:cd:a9:4e,219801A14D816AE07201,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ab:1e:e9:6b:6a,219801A14D816AE03089,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:db:ca:28:f4:fd,219801A0WA9175Q13606,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:db:ca:2d:c4:bc,219801A14D816AE06716,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ec:c5:d3:7e:62,219801A14D816AE06515,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ef:43:32:77:30,219801A14D816AE02659,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:ef:43:d8:b2:3b,219801A14D816AE02338,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:fe:f7:d1:f4:76,219801A14D816AE05550,2020-12-21 00:02:04,2020-12-21 00:05:10,186
68:fe:f7:e3:67:8e,219801A14D816AE06331,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:06:22:1d:a8:5c,219801A14D816AE07184,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:0f:1b:91:7d:8c,219801A0WA9175Q13614,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:16:aa:c8:ed:59,219801A14D816AE06335,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:1a:87:60:16:f8,219801A0WA9175Q12873,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:2b:77:10:35:85,219801A14D816AE05205,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:43:3e:6c:03:31,219801A0WA9175Q11282,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:54:d7:94:96:93,219801A0WA9175Q12030,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:5b:7c:5e:ed:22,219801A14D816AE02657,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:5f:ee:74:a3:a4,219801A14D816AE06332,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:65:fa:55:b2:62,70BA-EFCF-E400,2020-12-21 00:00:43,2020-12-21 00:05:10,267
6a:6f:84:32:21:53,219801A14D816AE06441,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-21 00:00:52,2020-12-21 00:05:10,258
6a:80:03:b2:43:6d,219801A0WA9175Q12407,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:87:4e:2c:e6:96,219801A14D816AE07498,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:87:f0:99:6f:51,219801A14D816AE06546,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:95:33:a2:03:a8,70F9-6DD3-FBE0,2020-12-21 00:00:43,2020-12-21 00:05:10,267
6a:9a:6e:ae:a2:27,219801A0WA9175Q12315,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:b9:b4:9d:c0:74,219801A14D816AE07993,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:c1:dc:fe:91:8c,219801A0WA9175Q11269,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:c2:e6:19:57:20,219801A14D816AE04949,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:c6:35:61:15:97,219801A0WA9175Q14031,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:c8:42:e7:82:14,219801A0WA9175Q12346,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:cb:dc:2b:28:59,219801A14D816AE02233,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:d9:0a:8a:9d:0a,70BA-EFCF-E0A0,2020-12-21 00:00:41,2020-12-21 00:05:10,269
6a:da:ba:c8:29:c7,219801A14D816AE06810,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:e5:99:52:58:9f,219801A0WA9175Q14088,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:e6:5c:2f:e3:24,219801A0WA9175Q13590,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:fd:26:41:c5:33,219801A0WA9175Q13389,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6a:ff:d6:04:c0:d3,219801A0WA9175Q12096,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-21 00:00:52,2020-12-21 00:05:10,258
6c:19:c0:50:a9:37,219801A14D816AE05226,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-21 00:00:52,2020-12-21 00:03:45,173
6c:19:c0:cb:1a:65,219801A14D816AE02309,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6c:19:c0:e4:dd:9f,219801A14D816AE02175,2020-12-21 00:02:04,2020-12-21 00:05:10,186
6c:4a:85:60:af:89,219801A0WA9175Q14136,2020-12-21 00:02:04,2020-12-21 00:05:10,186
