Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:71:96:bf:f0:90,219801A0WA9175Q10960,2020-12-07 00:06:56,2020-12-07 00:15:08,492
dc:71:96:bf:f0:90,219801A0WA9175Q12676,2020-12-07 00:15:10,2020-12-07 00:21:08,358
dc:72:9b:34:cd:ff,219801A0WA9175Q12632,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:72:9b:8a:13:08,219801A0WA9175Q12169,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:72:9b:8a:13:08,219801A0WA9175Q12169,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
dc:72:9b:8a:d9:e1,219801A0WA9175Q10915,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
dc:72:9b:a4:73:b4,219801A0WA9175Q12577,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:72:9b:ca:f6:dd,219801A0WA9175Q11886,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:72:9b:ca:f6:dd,219801A0WA9175Q11886,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
dc:8b:28:4b:b3:79,219801A14D816AE05460,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
dc:90:88:36:ab:f9,219801A14D816AE02855,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:90:88:3b:d5:bf,219801A0WA9175Q12506,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
dc:90:88:53:cc:2d,219801A14D816AE05315,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
dc:90:88:53:cc:2d,219801A14D816AE05315,2020-12-07 00:21:10,2020-12-07 00:27:51,401
dc:90:88:58:ec:bc,219801A0WA9175Q12141,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:90:88:6a:b8:b0,219801A14D816AE05426,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
dc:a4:ca:08:74:7a,219801A14D816AE06238,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
dc:a9:04:66:20:ae,219801A14D816AE02305,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:a9:04:a2:53:9a,219801A0T78188E00551,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:a9:04:a2:53:9a,219801A0T78188E00551,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
dc:a9:04:cf:f1:c8,219801A14D816AE02230,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:ef:ca:3b:d2:80,219801A14D816AE00508,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:f0:90:82:e0:4b,219801A14D816AE06428,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
dc:f0:90:b0:78:04,219801A0WA9175Q12633,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
dc:f0:90:bf:07:be,70BA-EFCB-8EA0,2020-12-07 00:21:49,2020-12-07 00:24:52,183
dc:f0:90:bf:07:be,70BA-EFCB-ADC0,2020-12-07 00:48:42,2020-12-07 00:54:34,352
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-07 00:24:52,2020-12-07 00:42:42,1070
dc:f0:90:bf:07:be,70BA-EFCB-B500,2020-12-07 00:42:42,2020-12-07 00:48:42,360
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-07 00:42:38,2020-12-07 01:04:53,1335
dc:fb:48:4e:bc:a9,219801A0T78188E00529,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
de:34:16:5c:dd:49,219801A14D816AE04938,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
de:70:89:5d:70:4e,7425-8A50-1140,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
de:93:f1:7d:4a:ae,219801A0WA9175Q12032,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
de:a4:dc:14:6f:86,219801A0WA9175Q13204,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
de:a4:dc:14:6f:86,219801A0WA9175Q13204,2020-12-07 00:21:10,2020-12-07 00:27:51,401
de:b0:41:25:59:8b,219801A0WA9175Q13666,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
de:d6:49:02:58:f1,219801A14D816AE06349,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
de:d6:49:02:58:f1,219801A14D816AE06785,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
de:d6:49:02:58:f1,219801A14D816AE06785,2020-12-07 00:06:56,2020-12-07 00:15:08,492
de:d6:49:02:58:f1,219801A14D816AE06785,2020-12-07 00:15:10,2020-12-07 00:21:08,358
de:e1:5f:34:4c:cb,219801A0T78188E00403,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
de:e1:5f:34:4c:cb,219801A0T78188E00557,2020-12-07 00:06:56,2020-12-07 00:15:08,492
de:e1:5f:34:4c:cb,219801A0T78188E00557,2020-12-07 00:15:10,2020-12-07 00:21:08,358
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-07 00:09:42,2020-12-07 01:04:53,3311
e0:06:e6:cd:d7:d9,219801A0WA9175Q13096,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e0:1f:88:88:da:74,219801A0T78188E00511,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:1f:88:ed:1e:2d,219801A14D816AE01739,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e0:1f:88:f0:b7:57,219801A0T78188E00562,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e0:1f:88:f0:b7:57,219801A0T78188E00562,2020-12-07 00:06:56,2020-12-07 00:21:08,852
e0:1f:88:fb:7e:ca,219801A0WA9175Q11379,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:1f:88:fb:7e:ca,219801A0WA9175Q11379,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:24:81:62:29:ca,219801A0WA9175Q14098,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e0:24:81:83:b3:65,219801A14D816AE01629,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:24:81:8a:68:1a,219801A14D816AE03165,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:24:81:d7:77:0b,219801A0WA9175Q13551,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:24:81:d7:77:0b,219801A0WA9175Q13551,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
e0:5f:45:5e:2c:07,219801A14D816AE06443,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:5f:45:5e:2c:07,219801A14D816AE06443,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:5f:45:5e:2c:07,219801A14D816AE06443,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e0:5f:45:5e:2c:07,219801A14D816AE06443,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e0:89:7e:3c:4e:af,219801A14D816AE03085,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e0:89:7e:42:2a:17,219801A14D816AE06470,2020-12-07 00:21:10,2020-12-07 00:21:37,27
e0:89:7e:42:2a:17,219801A14D816AE06470,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e0:89:7e:42:2a:17,5866-BAA8-5B20,2020-12-07 00:10:26,2020-12-07 00:20:58,632
e0:89:7e:42:2a:17,5866-BAA8-5B20,2020-12-07 00:21:40,2020-12-07 00:27:37,357
e0:9d:31:ed:63:54,219801A0WA9175Q14072,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:ac:cb:6f:7d:88,219801A14D816AE06285,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
e0:b5:5f:28:8b:8e,80F6-2E02-F2E0,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e0:b5:5f:48:e9:9c,219801A14D816AE08072,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:b5:5f:ab:4b:97,219801A14D816AE04974,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-07 00:06:56,2020-12-07 00:21:08,852
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-07 00:42:42,2020-12-07 01:04:53,1331
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-07 00:12:45,2020-12-07 00:24:52,727
e0:cc:f8:33:30:22,70BA-EFCB-FB00,2020-12-07 00:24:52,2020-12-07 00:42:42,1070
e0:cc:f8:61:68:c6,219801A14D816AE06560,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:cc:f8:72:c4:4a,219801A0T78188E00375,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:cc:f8:72:c4:4a,219801A0T78188E00391,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e0:cc:f8:77:2f:84,219801A14D816AE00997,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e0:cc:f8:88:a4:a0,219801A14D816AE00429,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:cc:f8:8f:11:28,219801A14D816AE01713,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:cc:f8:8f:11:28,219801A14D816AE01713,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:cc:f8:93:de:75,219801A14D816AE01629,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e0:cc:f8:93:de:75,219801A14D816AE01650,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:cc:f8:93:de:75,219801A14D816AE01650,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:cc:f8:93:de:75,219801A14D816AE01650,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e0:cc:f8:a0:61:53,219801A14D816AE06432,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:cc:f8:a0:61:53,219801A14D816AE06432,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e0:cc:f8:a9:4e:63,219801A14D816AE01034,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:cc:f8:a9:4e:63,219801A14D816AE02787,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e0:dc:ff:24:52:35,219801A0WA9175Q13504,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:dc:ff:24:52:35,219801A0WA9175Q13504,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:dc:ff:c2:26:77,219801A14D816AE01721,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e0:dc:ff:c2:2e:7f,219801A14D816AE00813,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:dc:ff:cd:bd:d9,219801A0WA9175Q11427,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e0:dc:ff:cd:bd:d9,219801A0WA9175Q11427,2020-12-07 00:15:10,2020-12-07 00:27:51,761
e0:dc:ff:ce:ae:29,5866-BAA8-73E0,2020-12-07 00:09:44,2020-12-07 00:42:42,1978
e0:dc:ff:ce:ae:29,703D-157A-0320,2020-12-07 00:06:54,2020-12-07 00:09:44,170
e0:dc:ff:e0:06:0f,219801A14D816AE02258,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:dc:ff:e0:06:0f,219801A14D816AE02503,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:dc:ff:e2:15:73,219801A0WA9175Q14014,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:dc:ff:f0:42:49,219801A14D816AE01699,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e0:dc:ff:f0:42:49,219801A14D816AE01699,2020-12-07 00:15:10,2020-12-07 00:15:43,33
e0:dc:ff:f0:42:49,70BA-EFCB-ADE0,2020-12-07 00:06:54,2020-12-07 00:14:58,484
e0:dc:ff:f0:42:49,70BA-EFCB-ADE0,2020-12-07 00:15:47,2020-12-07 00:18:43,176
e0:dc:ff:fb:05:03,219801A14D816AE02022,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e0:dc:ff:fb:05:03,219801A14D816AE02038,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e0:dc:ff:fc:bf:d5,219801A14D816AE05438,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e0:dc:ff:ff:64:11,219801A14D816AE02660,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e0:e0:fc:9e:bd:2c,219801A0WA9175Q13555,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e2:0c:ab:09:94:f9,219801A14D816AE02040,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e2:0c:ab:09:94:f9,219801A14D816AE02220,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e2:0c:ab:09:94:f9,219801A14D816AE02255,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e2:0c:ab:09:94:f9,219801A14D816AE02255,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e2:0c:ab:09:94:f9,219801A14D816AE02255,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e2:21:88:b2:e9:c7,703D-157A-0560,2020-12-07 00:21:49,2020-12-07 00:24:52,183
e2:44:d9:c2:48:18,219801A14D816AE00798,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e2:44:d9:c2:48:18,219801A14D816AE05430,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e2:44:d9:c2:48:18,219801A14D816AE05483,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e2:44:d9:c2:48:18,219801A14D816AE05483,2020-12-07 00:15:10,2020-12-07 00:27:51,761
e2:6e:af:89:2c:64,219801A0WA9175Q11249,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e2:6e:af:89:2c:64,219801A0WA9175Q11249,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
e2:71:0d:94:ab:ed,219801A0WA9175Q11265,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e2:dc:8d:7c:56:72,219801A14D816AE05687,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e2:de:e7:62:9c:63,219801A14D816AE08016,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e2:f0:e9:47:5e:50,3822-D6A6-C080,2020-12-07 00:10:26,2020-12-07 00:24:37,851
e4:0e:ee:c2:3f:1a,70BA-EFCF-7120,2020-12-07 00:09:45,2020-12-07 00:12:38,173
e4:0e:ee:c2:3f:1a,703D-157A-1EA0,2020-12-07 00:06:54,2020-12-07 00:09:42,168
e4:0e:ee:c2:3f:1a,703D-157A-1EA0,2020-12-07 00:12:45,2020-12-07 00:15:47,182
e4:19:c1:36:df:e4,219801A14D816AE02946,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
e4:19:c1:3c:74:40,219801A14D816AE02208,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:19:c1:3c:74:40,219801A14D816AE02752,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e4:19:c1:46:d8:19,219801A14D816AE06252,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:19:c1:ff:27:26,219801A14D816AE00918,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e4:2b:34:9c:9f:8c,219801A14D816AE06568,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-07 00:24:52,2020-12-07 01:04:53,2401
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-07 00:09:44,2020-12-07 00:12:45,181
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-07 00:12:45,2020-12-07 00:18:43,358
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-07 00:18:43,2020-12-07 00:24:52,369
e4:34:93:bd:9f:79,219801A0T78188E00562,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:34:93:bd:9f:79,219801A0T78188E00562,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e4:34:93:bd:9f:79,219801A0T78188E00562,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:34:93:bd:9f:79,219801A0T78188E00562,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e4:34:93:ff:50:8d,219801A14D816AE06857,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e4:34:93:ff:50:8d,219801A14D816AE08053,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e4:34:93:ff:ca:d1,219801A0T78188E00417,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:34:93:ff:ca:d1,219801A0T78188E00417,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
e4:46:da:40:b4:f8,219801A14D816AE05231,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:46:da:4e:4b:b4,219801A14D816AE01195,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e4:46:da:4e:4b:b4,70BA-EFCF-AB60,2020-12-07 00:06:54,2020-12-07 00:09:44,170
e4:46:da:69:c8:56,3822-D6A6-CED0,2020-12-07 00:10:26,2020-12-07 00:12:38,132
e4:46:da:e8:2f:75,219801A0WA9175Q11387,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e4:46:da:e8:2f:75,219801A0WA9175Q11387,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:47:90:8c:48:fb,219801A0T78188E00411,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e4:47:90:ad:be:1a,219801A14D816AE07220,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e4:47:90:ad:be:1a,219801A14D816AE07220,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:70:b8:8e:0b:9d,219801A0WA9175Q14072,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:9a:dc:1f:8a:df,219801A0T78188E00435,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:9a:dc:70:0f:2d,219801A14D816AE01295,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
e4:9a:dc:86:91:fe,219801A14D816AE06788,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e4:9a:dc:ac:f7:65,219801A14D816AE00212,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e4:9a:dc:d0:81:87,219801A14D816AE06244,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
e4:a7:c5:8a:65:5d,219801A0WA9175Q11390,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e4:a7:c5:b8:d3:77,70BA-EFCB-86A0,2020-12-07 00:09:44,2020-12-07 00:15:47,363
e4:a7:c5:b8:d3:77,70BA-EFCB-86A0,2020-12-07 00:18:43,2020-12-07 00:42:42,1439
e4:a7:c5:b8:d3:77,70BA-EFCB-9340,2020-12-07 00:15:47,2020-12-07 00:18:43,176
e4:a7:c5:c6:62:cf,219801A0WA9175Q14072,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:a7:c5:c6:62:cf,219801A0WA9175Q14072,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
e4:a7:c5:f9:fb:0f,219801A0WA9175Q10882,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e4:a7:c5:f9:fb:0f,219801A0WA9175Q10882,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e4:aa:ea:a6:3d:c7,219801A0WA9175Q13523,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e4:aa:ea:a6:3d:c7,219801A0WA9175Q13523,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:b2:fb:1f:73:fb,219801A14D816AE06528,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e4:b2:fb:6a:08:46,219801A14D816AE05226,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:b2:fb:9f:e4:b6,219801A14D816AE05035,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e4:b2:fb:a0:72:3c,219801A14D816AE06931,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e4:b2:fb:a0:72:3c,219801A14D816AE08050,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-07 00:27:37,2020-12-07 01:04:53,2236
e4:f8:9c:d6:4a:b6,70BA-EFCB-9160,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e4:f8:9c:fb:8e:d9,70BA-EFCF-D5E0,2020-12-07 00:45:43,2020-12-07 01:04:53,1150
e4:fd:a1:7b:b6:e8,7425-8A50-5D20,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e4:fd:a1:b7:03:ed,219801A14D816AE05505,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:15:bc:4a:03:34,219801A14D816AE05474,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:15:bc:4a:03:34,219801A14D816AE05474,2020-12-07 00:06:56,2020-12-07 00:21:08,852
e6:15:bc:4a:03:34,219801A14D816AE05474,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e6:15:bc:4a:03:34,219801A14D816AE05474,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e6:28:30:9b:8a:13,219801A0WA9175Q10960,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:28:30:9b:8a:13,219801A0WA9175Q10960,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e6:2a:0b:45:47:85,219801A0WA9175Q13567,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
e6:43:bd:7e:16:30,219801A0WA9175Q12010,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e6:7f:89:d1:86:29,219801A14D816AE06606,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e6:7f:89:d1:86:29,219801A14D816AE06606,2020-12-07 00:06:56,2020-12-07 00:09:29,153
e6:7f:89:d1:86:29,219801A0CNC144001644,2020-12-07 00:10:26,2020-12-07 00:12:38,132
e6:a1:c1:78:2e:f3,219801A0WA9175Q12975,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:a1:c1:78:2e:f3,219801A0WA9175Q12975,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
e6:a1:c1:78:2e:f3,219801A0WA9175Q12975,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e6:b2:7b:00:d7:07,219801A14D816AE02010,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:b2:b6:ec:5e:43,219801A14D816AE05496,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
e6:b2:b6:ec:5e:43,219801A14D816AE05496,2020-12-07 00:06:56,2020-12-07 00:15:08,492
e6:d6:a9:0d:27:36,219801A0WA9175Q13086,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e6:d6:a9:0d:27:36,219801A0WA9175Q13086,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
e6:ed:b2:07:c5:fc,219801A0WA9175Q11976,2020-12-07 00:21:10,2020-12-07 00:27:51,401
e6:ed:b2:07:c5:fc,219801A0WA9175Q11976,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
e6:f8:e6:71:b9:1e,219801A14D816AE08028,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
e8:4e:06:5b:ce:b9,7425-8A50-3C40,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e8:b2:ac:22:2c:4f,70BA-EFCB-7DA0,2020-12-07 00:10:26,2020-12-07 01:04:53,3267
e8:b2:ac:8b:44:98,219801A14D816AE00435,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e8:b2:ac:8b:44:98,219801A14D816AE00435,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e8:e8:b7:85:fa:3e,219801A0WA9175Q12616,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e8:e8:b7:85:fa:3e,219801A0WA9175Q12616,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
e8:e8:b7:8c:fa:ee,219801A14D816AE01650,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
e8:e8:b7:8c:fa:ee,219801A14D816AE01650,2020-12-07 00:15:10,2020-12-07 00:21:08,358
e8:e8:b7:8c:fa:ee,219801A14D816AE01650,2020-12-07 00:21:10,2020-12-07 00:44:40,1410
e8:fb:e9:44:ea:a5,219801A14D816AE06734,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
e8:fb:e9:44:ea:a5,219801A14D816AE06737,2020-12-07 00:15:10,2020-12-07 00:21:08,358
ea:35:51:70:30:85,219801A14D816AE02649,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
ea:56:69:84:ed:f3,219801A14D816AE05308,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
ea:5b:0b:33:22:06,219801A0T78188E00434,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ea:5b:0b:33:22:06,219801A0T78188E00434,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
ea:8b:c7:f7:41:fd,219801A14D816AE06794,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
ea:96:f0:e5:e6:47,219801A0WA9175Q12518,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ea:96:f0:e5:e6:47,219801A0WA9175Q12518,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
ea:ac:57:22:2c:05,219801A14D816AE03143,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ea:ac:57:22:2c:05,219801A14D816AE03166,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
ea:bc:13:eb:a0:79,219801A14D816AE06504,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
ea:e3:61:24:9c:79,219801A14D816AE08066,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
ea:f2:6f:da:cd:c9,219801A0WA9175Q13566,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ea:f2:6f:da:cd:c9,219801A0WA9175Q13566,2020-12-07 00:06:56,2020-12-07 00:27:51,1255
ea:f2:6f:da:cd:c9,219801A0WA9175Q13566,2020-12-07 00:27:52,2020-12-07 00:44:40,1008
ec:01:ee:4a:c5:c6,7425-8A50-10E0,2020-12-07 00:10:26,2020-12-07 00:27:37,1031
ec:26:51:86:1f:e1,219801A0WA9175Q12578,2020-12-07 00:27:52,2020-12-07 01:04:53,2221
ec:2c:e2:3e:fe:c4,3822-D6A6-B450,2020-12-07 00:10:26,2020-12-07 00:18:37,491
ec:2c:e2:41:b6:27,219801A0WA9175Q10882,2020-12-07 00:06:56,2020-12-07 01:04:53,3477
ec:2c:e2:46:79:69,219801A0WA9175Q10950,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ec:3c:bb:07:3d:aa,219801A14D816AE01632,2020-12-07 00:15:10,2020-12-07 01:04:53,2983
ec:3c:bb:07:3d:aa,219801A14D816AE01632,2020-12-07 00:06:56,2020-12-07 00:15:08,492
ec:3c:bb:07:45:9e,219801A14D816AE04954,2020-12-07 00:06:56,2020-12-07 00:15:08,492
ec:3c:bb:07:45:9e,219801A14D816AE04954,2020-12-07 00:15:10,2020-12-07 00:44:40,1770
ec:3c:bb:12:38:d1,219801A0WA9175Q12056,2020-12-07 00:44:42,2020-12-07 01:04:53,1211
ec:3c:bb:12:38:d1,219801A0WA9175Q12056,2020-12-07 00:06:56,2020-12-07 00:44:40,2264
ec:41:18:72:7c:16,219801A14D816AE06446,2020-12-07 00:21:10,2020-12-07 01:04:53,2623
ec:41:18:72:7c:16,219801A14D816AE06562,2020-12-07 00:15:10,2020-12-07 00:21:08,358
