Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:84:0b:87:38:3c,5869.6ccd.6a96,2020-12-25 23:20:59,2020-12-26 00:00:00,2341
24:2e:02:27:4e:19,5869.6ccd.6a12,2020-12-25 23:20:59,2020-12-26 00:00:00,2341
cc:2f:71:f6:13:4b,5869.6cc9.d8f0,2020-12-25 23:00:00,2020-12-25 23:20:59,1259
1e:af:d9:f9:67:70,5869.6ccd.6ece,2020-12-25 23:21:00,2020-12-25 23:21:16,16
1e:af:d9:f9:67:70,5869.6ccd.636a,2020-12-25 23:21:16,2020-12-25 23:21:30,14
1e:af:d9:f9:67:70,5869.6ccd.6f46,2020-12-25 23:21:30,2020-12-25 23:22:20,50
1e:af:d9:f9:67:70,5869.6ccd.6b4e,2020-12-25 23:22:20,2020-12-25 23:22:37,17
1e:af:d9:f9:67:70,5869.6ccd.6c96,2020-12-25 23:22:37,2020-12-25 23:23:03,26
1e:af:d9:f9:67:70,5869.6ccd.6c46,2020-12-25 23:23:03,2020-12-25 23:23:15,12
1e:af:d9:f9:67:70,5869.6ccd.6d8c,2020-12-25 23:23:15,2020-12-25 23:23:26,11
1e:af:d9:f9:67:70,5869.6ccd.6dca,2020-12-25 23:23:26,2020-12-25 23:23:58,32
1e:af:d9:f9:67:70,5869.6ccd.6d84,2020-12-25 23:23:58,2020-12-25 23:24:40,42
1e:af:d9:f9:67:70,5869.6ccd.6dca,2020-12-25 23:24:40,2020-12-26 00:00:00,2120
90:76:9f:4b:7e:d3,0074.9c3a.c2f3,2020-12-25 23:21:01,2020-12-26 00:00:00,2339
74:d2:1d:0e:75:5e,5869.6cc9.d8f0,2020-12-25 23:21:01,2020-12-26 00:00:00,2339
82:bc:14:a3:04:eb,5869.6ccd.6ea8,2020-12-25 23:00:00,2020-12-25 23:21:01,1261
82:bc:14:a3:04:eb,5869.6ccd.6ea8,2020-12-25 23:21:01,2020-12-25 23:37:22,981
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-25 23:21:01,2020-12-26 00:00:00,2339
74:59:09:79:04:95,5869.6ccd.6c1e,2020-12-25 23:21:01,2020-12-26 00:00:00,2339
06:c1:c4:bb:71:09,5869.6ccd.6c6e,2020-12-25 23:00:00,2020-12-25 23:21:01,1261
e4:02:9b:ea:a3:da,5869.6ccd.6c82,2020-12-25 23:00:00,2020-12-25 23:21:02,1262
ce:88:5e:fa:37:3d,5869.6cc9.d7f8,2020-12-25 23:00:00,2020-12-25 23:21:03,1263
ce:88:5e:fa:37:3d,5869.6cc9.d7f8,2020-12-25 23:21:03,2020-12-25 23:34:25,802
ce:88:5e:fa:37:3d,5869.6cc9.d932,2020-12-25 23:34:25,2020-12-25 23:39:14,289
ce:88:5e:fa:37:3d,5869.6cc9.d7f8,2020-12-25 23:39:14,2020-12-26 00:00:00,1246
70:66:55:b9:2e:9f,5869.6ccd.6b78,2020-12-25 23:00:00,2020-12-25 23:21:01,1261
3c:58:c2:fa:f5:37,0074.9c74.f4c4,2020-12-25 23:00:00,2020-12-25 23:21:03,1263
3c:58:c2:fa:f5:37,0074.9c74.f4c4,2020-12-25 23:21:26,2020-12-26 00:00:00,2314
74:70:fd:14:67:2f,5869.6ccd.6b4a,2020-12-25 23:00:00,2020-12-25 23:21:03,1263
80:91:33:e7:8e:2d,5869.6ccd.6308,2020-12-25 23:00:00,2020-12-25 23:21:04,1264
80:91:33:e7:8e:2d,5869.6ccd.6308,2020-12-25 23:23:34,2020-12-26 00:00:00,2186
d0:d7:83:62:13:6e,5869.6cc9.dc34,2020-12-25 23:21:05,2020-12-25 23:21:23,18
d0:d7:83:62:13:6e,5869.6cc9.db1a,2020-12-25 23:21:23,2020-12-26 00:00:00,2317
9c:fc:e8:88:7b:97,5869.6cc9.d932,2020-12-25 23:00:00,2020-12-25 23:21:07,1267
f8:9a:78:59:14:70,5869.6ccd.69e2,2020-12-25 23:00:00,2020-12-25 23:21:06,1266
f8:9a:78:59:14:70,5869.6ccd.69e2,2020-12-25 23:29:36,2020-12-25 23:45:36,960
02:a8:17:26:c3:aa,0074.9ca8.0985,2020-12-25 23:00:00,2020-12-25 23:21:07,1267
02:a8:17:26:c3:aa,0074.9ca8.0985,2020-12-25 23:21:07,2020-12-25 23:21:29,22
02:a8:17:26:c3:aa,0074.9ca8.0971,2020-12-25 23:21:29,2020-12-25 23:22:54,85
c4:86:e9:07:20:03,8005.885a.b3a2,2020-12-25 23:21:08,2020-12-25 23:21:24,16
c4:86:e9:07:20:03,8005.885a.b6de,2020-12-25 23:21:24,2020-12-25 23:22:08,44
c4:86:e9:07:20:03,8005.885a.b57c,2020-12-25 23:22:08,2020-12-25 23:23:02,54
c4:86:e9:07:20:03,8005.885a.b38a,2020-12-25 23:23:02,2020-12-25 23:29:18,376
16:8d:80:a5:94:14,5869.6ccd.6d52,2020-12-25 23:00:00,2020-12-25 23:21:09,1269
16:8d:80:a5:94:14,5869.6ccd.6d52,2020-12-25 23:31:38,2020-12-25 23:32:54,76
c0:b8:83:f9:fc:4a,5869.6ccd.69ba,2020-12-25 23:00:00,2020-12-25 23:21:09,1269
de:e1:36:54:fa:40,5869.6ccd.6bf6,2020-12-25 23:21:11,2020-12-25 23:21:20,9
de:e1:36:54:fa:40,5869.6ccd.6c64,2020-12-25 23:21:20,2020-12-25 23:21:47,27
de:e1:36:54:fa:40,5869.6ccd.6d3c,2020-12-25 23:21:47,2020-12-25 23:22:22,35
de:e1:36:54:fa:40,5869.6ccd.69ba,2020-12-25 23:22:22,2020-12-25 23:22:38,16
de:e1:36:54:fa:40,5869.6ccd.69ba,2020-12-25 23:22:44,2020-12-26 00:00:00,2236
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-25 23:21:08,2020-12-26 00:00:00,2332
04:ea:56:35:6b:82,5869.6ccd.6b28,2020-12-25 23:21:08,2020-12-26 00:00:00,2332
d8:9b:3b:11:06:95,5869.6ccd.6c96,2020-12-25 23:21:08,2020-12-25 23:21:22,14
d8:9b:3b:11:06:95,5869.6ccd.6ece,2020-12-25 23:21:22,2020-12-25 23:22:13,51
d8:9b:3b:11:06:95,5869.6ccd.6c96,2020-12-25 23:22:13,2020-12-25 23:23:15,62
d8:9b:3b:11:06:95,5869.6ccd.636a,2020-12-25 23:23:15,2020-12-25 23:23:31,16
d8:9b:3b:11:06:95,5869.6ccd.6dac,2020-12-25 23:23:31,2020-12-25 23:23:47,16
d8:9b:3b:11:06:95,5869.6ccd.6ec0,2020-12-25 23:23:47,2020-12-25 23:23:49,2
d8:9b:3b:11:06:95,5869.6ccd.6ece,2020-12-25 23:23:49,2020-12-25 23:24:06,17
d8:9b:3b:11:06:95,5869.6ccd.636a,2020-12-25 23:24:06,2020-12-25 23:24:19,13
34:c9:3d:2b:48:73,5869.6ccd.67a0,2020-12-25 23:21:08,2020-12-25 23:22:23,75
fc:87:43:81:83:df,5869.6ccd.69e6,2020-12-25 23:21:08,2020-12-26 00:00:00,2332
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-25 23:21:08,2020-12-25 23:22:16,68
22:89:0f:89:18:f4,5869.6ccd.6cd6,2020-12-25 23:22:31,2020-12-26 00:00:00,2249
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-25 23:21:08,2020-12-25 23:23:10,122
b0:b5:c3:26:50:2d,5869.6ccd.6a88,2020-12-25 23:23:37,2020-12-26 00:00:00,2183
48:89:e7:59:97:1e,5869.6ccd.6260,2020-12-25 23:00:00,2020-12-25 23:21:08,1268
98:22:ef:c3:a3:7d,5869.6ccd.6b7a,2020-12-25 23:21:09,2020-12-25 23:21:16,7
68:37:e9:2f:ef:27,5869.6ccd.6cde,2020-12-25 23:21:09,2020-12-25 23:24:11,182
14:c6:97:fd:6f:8d,5869.6ccd.6c18,2020-12-25 23:00:00,2020-12-25 23:21:09,1269
34:23:87:ac:2d:05,8005.885a.b678,2020-12-25 23:00:00,2020-12-25 23:21:09,1269
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-25 23:21:10,2020-12-25 23:21:11,1
62:d8:bb:6c:15:29,0074.9ca8.078c,2020-12-25 23:00:00,2020-12-25 23:21:10,1270
62:d8:bb:6c:15:29,0074.9ca8.078c,2020-12-25 23:21:10,2020-12-25 23:21:44,34
62:d8:bb:6c:15:29,0074.9ca8.0971,2020-12-25 23:21:44,2020-12-25 23:27:18,334
38:47:bc:a8:d3:56,0074.9ca8.0985,2020-12-25 23:00:00,2020-12-25 23:21:10,1270
38:47:bc:a8:d3:56,0074.9ca8.0985,2020-12-25 23:21:10,2020-12-25 23:22:10,60
38:47:bc:a8:d3:56,0074.9ca8.0877,2020-12-25 23:22:10,2020-12-25 23:27:29,319
a4:50:46:d2:ec:f8,5869.6ccd.6bc2,2020-12-25 23:00:00,2020-12-25 23:21:13,1273
a4:50:46:d2:ec:f8,5869.6ccd.6bc2,2020-12-25 23:22:43,2020-12-25 23:43:23,1240
a4:50:46:d2:ec:f8,5869.6ccd.6bc2,2020-12-25 23:43:42,2020-12-26 00:00:00,978
c4:e3:9f:b8:f4:b3,5869.6ccd.63e6,2020-12-25 23:00:00,2020-12-25 23:21:10,1270
04:ed:33:b8:0d:6c,5869.6ccd.6966,2020-12-25 23:00:00,2020-12-25 23:21:11,1271
ba:c7:f7:5f:17:2c,5869.6ccd.6e72,2020-12-25 23:00:00,2020-12-25 23:21:11,1271
ba:c7:f7:5f:17:2c,5869.6ccd.6e72,2020-12-25 23:44:21,2020-12-26 00:00:00,939
a0:57:e3:5f:49:ac,0074.9c37.1d6a,2020-12-25 23:21:12,2020-12-26 00:00:00,2328
e0:cc:f8:c3:96:33,5869.6ccd.6ece,2020-12-25 23:21:13,2020-12-25 23:21:23,10
e0:cc:f8:c3:96:33,5869.6ccd.6f46,2020-12-25 23:21:23,2020-12-25 23:22:33,70
e0:cc:f8:c3:96:33,5869.6ccd.6f5c,2020-12-25 23:22:33,2020-12-25 23:22:45,12
e0:cc:f8:c3:96:33,5869.6ccd.6428,2020-12-25 23:22:45,2020-12-25 23:23:19,34
e0:cc:f8:c3:96:33,5869.6ccd.6a96,2020-12-25 23:23:19,2020-12-25 23:23:43,24
e0:cc:f8:c3:96:33,5869.6ccd.6246,2020-12-25 23:23:43,2020-12-26 00:00:00,2177
f8:ac:65:b9:52:44,5869.6ccd.6318,2020-12-25 23:21:13,2020-12-25 23:21:35,22
4a:ee:1d:e1:cc:f9,0074.9c3a.c47d,2020-12-25 23:21:13,2020-12-25 23:21:28,15
4a:ee:1d:e1:cc:f9,0074.9c37.1c86,2020-12-25 23:21:28,2020-12-25 23:21:53,25
4a:ee:1d:e1:cc:f9,0074.9c3a.c2f3,2020-12-25 23:21:53,2020-12-25 23:22:05,12
4a:ee:1d:e1:cc:f9,0074.9c37.1c8e,2020-12-25 23:22:05,2020-12-25 23:22:11,6
4a:ee:1d:e1:cc:f9,0074.9c37.1c86,2020-12-25 23:22:11,2020-12-25 23:22:36,25
4a:ee:1d:e1:cc:f9,0074.9c3a.cfcd,2020-12-25 23:22:36,2020-12-25 23:23:40,64
4a:ee:1d:e1:cc:f9,0074.9c3a.cfcd,2020-12-25 23:23:41,2020-12-26 00:00:00,2179
24:da:33:15:e9:4f,5869.6ccd.6c58,2020-12-25 23:00:00,2020-12-25 23:21:13,1273
38:00:25:c7:88:9b,5869.6ccd.6c4c,2020-12-25 23:00:00,2020-12-25 23:21:13,1273
ae:4e:a8:69:82:05,5869.6ccd.6c82,2020-12-25 23:21:15,2020-12-26 00:00:00,2325
ec:56:23:d4:a6:1f,5869.6ccd.6d5c,2020-12-25 23:21:15,2020-12-25 23:21:19,4
b8:86:87:4e:d0:39,5869.6ccd.6c12,2020-12-25 23:00:00,2020-12-25 23:21:16,1276
08:d2:3e:a1:99:7e,5869.6ccd.6218,2020-12-25 23:00:00,2020-12-25 23:21:14,1274
08:d2:3e:a1:99:7e,5869.6ccd.6218,2020-12-25 23:25:24,2020-12-26 00:00:00,2076
7c:76:35:e5:43:68,5869.6ccd.64aa,2020-12-25 23:00:00,2020-12-25 23:21:14,1274
7c:76:35:e5:43:68,5869.6ccd.64aa,2020-12-25 23:45:07,2020-12-26 00:00:00,893
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-25 23:00:00,2020-12-25 23:21:14,1274
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-25 23:22:00,2020-12-25 23:26:47,287
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-25 23:26:50,2020-12-25 23:26:51,1
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-25 23:31:16,2020-12-25 23:42:37,681
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-25 23:43:32,2020-12-25 23:43:36,4
d0:ab:d5:93:b0:39,5869.6ccd.6218,2020-12-25 23:21:15,2020-12-25 23:39:15,1080
a8:7e:ea:af:c2:97,5869.6ccd.6ece,2020-12-25 23:21:15,2020-12-25 23:25:52,277
12:d1:fc:f5:d0:f9,5869.6ccd.6a32,2020-12-25 23:00:00,2020-12-25 23:21:15,1275
12:d1:fc:f5:d0:f9,5869.6ccd.6a32,2020-12-25 23:21:29,2020-12-25 23:31:22,593
12:d1:fc:f5:d0:f9,5869.6ccd.6308,2020-12-25 23:31:22,2020-12-25 23:31:37,15
12:d1:fc:f5:d0:f9,5869.6ccd.6a32,2020-12-25 23:31:37,2020-12-25 23:31:47,10
12:d1:fc:f5:d0:f9,5869.6ccd.6308,2020-12-25 23:31:47,2020-12-25 23:31:55,8
12:d1:fc:f5:d0:f9,5869.6ccd.6b78,2020-12-25 23:31:56,2020-12-25 23:32:07,11
12:d1:fc:f5:d0:f9,5869.6cc9.d7ea,2020-12-25 23:32:07,2020-12-25 23:34:59,172
12:d1:fc:f5:d0:f9,5869.6ccd.6a32,2020-12-25 23:34:59,2020-12-26 00:00:00,1501
20:54:fa:8d:3b:4c,5869.6ccd.6124,2020-12-25 23:00:00,2020-12-25 23:21:15,1275
42:72:65:09:9a:7c,8005.885a.b3fc,2020-12-25 23:21:15,2020-12-25 23:21:27,12
42:72:65:09:9a:7c,5869.6ccd.6730,2020-12-25 23:35:57,2020-12-25 23:36:03,6
42:72:65:09:9a:7c,5869.6ccd.69ee,2020-12-25 23:36:03,2020-12-25 23:36:24,21
42:72:65:09:9a:7c,5869.6ccd.6730,2020-12-25 23:36:24,2020-12-26 00:00:00,1416
28:cd:c4:5c:bf:f9,5869.6ccd.6260,2020-12-25 23:00:00,2020-12-25 23:21:16,1276
0c:dd:24:b1:87:6c,5869.6ccd.6c18,2020-12-25 23:00:00,2020-12-25 23:21:17,1277
d8:ce:3a:8d:db:0c,0074.9c3a.c47d,2020-12-25 23:21:18,2020-12-25 23:21:31,13
d8:ce:3a:8d:db:0c,0074.9c3a.c2dd,2020-12-25 23:21:31,2020-12-25 23:21:32,1
d8:ce:3a:8d:db:0c,0074.9c3a.d0c5,2020-12-25 23:21:32,2020-12-25 23:21:55,23
d8:ce:3a:8d:db:0c,0074.9c3a.cfcd,2020-12-25 23:21:55,2020-12-25 23:22:17,22
d8:ce:3a:8d:db:0c,0074.9c3a.cfcd,2020-12-25 23:25:36,2020-12-25 23:25:58,22
d8:ce:3a:8d:db:0c,0074.9c3a.d0c5,2020-12-25 23:25:58,2020-12-25 23:26:11,13
d8:ce:3a:8d:db:0c,0074.9c3a.c5eb,2020-12-25 23:26:11,2020-12-25 23:26:19,8
d8:ce:3a:8d:db:0c,0074.9c3a.c2dd,2020-12-25 23:26:19,2020-12-25 23:26:37,18
d8:ce:3a:8d:db:0c,0074.9c3a.cfcd,2020-12-25 23:26:37,2020-12-25 23:26:43,6
d8:ce:3a:8d:db:0c,0074.9c3a.c2f3,2020-12-25 23:26:43,2020-12-25 23:27:05,22
d8:ce:3a:8d:db:0c,0074.9c37.1c86,2020-12-25 23:27:05,2020-12-25 23:27:16,11
d8:ce:3a:8d:db:0c,5869.6ccd.6b7a,2020-12-25 23:27:16,2020-12-25 23:27:25,9
d8:ce:3a:8d:db:0c,0074.9c3a.c2f3,2020-12-25 23:27:28,2020-12-25 23:27:50,22
d8:ce:3a:8d:db:0c,5869.6ccd.6a86,2020-12-25 23:27:50,2020-12-25 23:28:15,25
d8:ce:3a:8d:db:0c,5869.6ce9.e55d,2020-12-25 23:28:15,2020-12-25 23:28:20,5
d8:ce:3a:8d:db:0c,5869.6ccd.6a86,2020-12-25 23:28:20,2020-12-25 23:28:23,3
d8:ce:3a:8d:db:0c,5869.6ce9.e55d,2020-12-25 23:28:23,2020-12-25 23:28:35,12
d8:ce:3a:8d:db:0c,5869.6ce9.e5cf,2020-12-25 23:28:35,2020-12-25 23:28:45,10
d8:ce:3a:8d:db:0c,0074.9c3a.c40b,2020-12-25 23:28:45,2020-12-25 23:29:18,33
d8:ce:3a:8d:db:0c,0074.9c3a.c2f3,2020-12-25 23:29:18,2020-12-26 00:00:00,1842
0a:dd:ca:b4:99:bd,5869.6cc9.d836,2020-12-25 23:21:19,2020-12-25 23:21:35,16
0a:dd:ca:b4:99:bd,5869.6ccd.6668,2020-12-25 23:21:35,2020-12-25 23:22:03,28
0a:dd:ca:b4:99:bd,5869.6ccd.6bc4,2020-12-25 23:22:03,2020-12-25 23:22:26,23
0a:dd:ca:b4:99:bd,5869.6ccd.63b2,2020-12-25 23:22:26,2020-12-26 00:00:00,2254
60:6d:c7:d2:52:5d,5869.6ccd.6d6c,2020-12-25 23:21:19,2020-12-25 23:25:19,240
40:83:1d:e9:56:5c,5869.6ccd.636a,2020-12-25 23:21:19,2020-12-25 23:25:19,240
04:ed:33:0a:94:b6,5869.6ccd.6c4c,2020-12-25 23:00:00,2020-12-25 23:21:19,1279
04:ed:33:0a:94:b6,5869.6ccd.6c4c,2020-12-25 23:51:09,2020-12-25 23:51:19,10
50:76:af:dd:b8:64,5869.6ccd.6c4c,2020-12-25 23:00:00,2020-12-25 23:21:19,1279
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-25 23:21:22,2020-12-25 23:22:07,45
7a:10:cf:aa:51:94,0074.9ca4.20cb,2020-12-25 23:21:20,2020-12-26 00:00:00,2320
74:60:fa:49:59:fb,5869.6ccd.617c,2020-12-25 23:00:00,2020-12-25 23:21:20,1280
18:1d:ea:81:e3:7c,5869.6ccd.6ea6,2020-12-25 23:21:21,2020-12-25 23:21:43,22
0c:54:15:87:e0:74,5869.6ccd.6cde,2020-12-25 23:21:21,2020-12-25 23:24:25,184
d0:16:b4:5f:75:8e,5869.6ccd.6c3c,2020-12-25 23:21:22,2020-12-25 23:58:55,2253
24:31:54:ce:ee:fe,5869.6ccd.6670,2020-12-25 23:00:00,2020-12-25 23:21:22,1282
24:31:54:ce:ee:fe,5869.6ccd.6670,2020-12-25 23:21:22,2020-12-26 00:00:00,2318
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:21:22,2020-12-25 23:34:20,778
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:36:01,2020-12-25 23:36:08,7
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:36:15,2020-12-25 23:36:23,8
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:36:47,2020-12-25 23:37:07,20
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:40:05,2020-12-25 23:40:18,13
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:40:34,2020-12-25 23:40:52,18
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:41:21,2020-12-25 23:45:35,254
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:46:10,2020-12-25 23:46:29,19
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:51:44,2020-12-25 23:52:08,24
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:55:37,2020-12-25 23:55:37,0
1a:a6:cb:2d:80:dd,0074.9c3a.d0c5,2020-12-25 23:58:00,2020-12-25 23:59:46,106
70:bb:e9:eb:b2:01,5869.6ccd.6c6e,2020-12-25 23:00:00,2020-12-25 23:21:22,1282
2a:7d:f1:f2:a7:6a,8005.885a.b594,2020-12-25 23:21:24,2020-12-25 23:21:53,29
2a:7d:f1:f2:a7:6a,8005.8831.1a25,2020-12-25 23:21:53,2020-12-25 23:27:12,319
4a:7b:2f:5d:bf:da,5869.6ccd.6b42,2020-12-25 23:21:23,2020-12-26 00:00:00,2317
6c:d9:4c:4e:76:1d,5869.6ccd.6d90,2020-12-25 23:00:00,2020-12-25 23:21:24,1284
6c:d9:4c:4e:76:1d,5869.6ccd.6d90,2020-12-25 23:21:24,2020-12-26 00:00:00,2316
c8:58:c0:42:a8:3d,5869.6ccd.6f5e,2020-12-25 23:21:25,2020-12-26 00:00:00,2315
5c:80:b6:b4:1e:af,5869.6ccd.6d84,2020-12-25 23:21:26,2020-12-25 23:49:49,1703
90:f0:52:6e:f0:52,5869.6ccd.69ee,2020-12-25 23:00:00,2020-12-25 23:21:26,1286
90:f0:52:6e:f0:52,5869.6ccd.69ee,2020-12-25 23:21:26,2020-12-25 23:22:05,39
90:f0:52:6e:f0:52,5869.6ccd.6f14,2020-12-25 23:22:05,2020-12-25 23:22:11,6
90:f0:52:6e:f0:52,5869.6ccd.6eae,2020-12-25 23:22:11,2020-12-26 00:00:00,2269
d8:3b:bf:6f:8e:f7,5869.6ccd.6cea,2020-12-25 23:00:00,2020-12-25 23:21:28,1288
3c:cd:5d:75:67:c4,5869.6ccd.6b58,2020-12-25 23:21:29,2020-12-26 00:00:00,2311
dc:f5:05:67:dd:51,5869.6ccd.6732,2020-12-25 23:21:27,2020-12-25 23:26:36,309
00:be:3b:aa:f4:32,5869.6ccd.6d8e,2020-12-25 23:21:27,2020-12-26 00:00:00,2313
f8:e4:e3:6b:c9:c0,5869.6ccd.6ece,2020-12-25 23:21:28,2020-12-25 23:27:25,357
d0:c5:d3:45:aa:33,5869.6ccd.6314,2020-12-25 23:00:00,2020-12-25 23:21:28,1288
5c:3a:45:17:cf:cf,5869.6ccd.6bf6,2020-12-25 23:00:00,2020-12-25 23:21:30,1290
5c:3a:45:17:cf:cf,5869.6ccd.6bf6,2020-12-25 23:48:47,2020-12-26 00:00:00,673
c8:b2:9b:ef:e1:6a,5869.6ccd.6e76,2020-12-25 23:21:30,2020-12-25 23:21:37,7
c8:b2:9b:ef:e1:6a,5869.6ccd.6e76,2020-12-25 23:21:40,2020-12-25 23:43:19,1299
c8:b2:9b:ef:e1:6a,5869.6ccd.6e76,2020-12-25 23:43:50,2020-12-26 00:00:00,970
72:ce:8f:64:f0:81,5869.6ccd.6f12,2020-12-25 23:00:00,2020-12-25 23:21:31,1291
72:ce:8f:64:f0:81,5869.6ccd.6f12,2020-12-25 23:33:22,2020-12-26 00:00:00,1598
b4:69:21:bf:53:60,5869.6ccd.617c,2020-12-25 23:00:00,2020-12-25 23:21:31,1291
0e:71:f8:a2:0b:ef,5869.6ccd.6eb8,2020-12-25 23:00:00,2020-12-25 23:21:32,1292
0e:71:f8:a2:0b:ef,5869.6ccd.6eb8,2020-12-25 23:21:33,2020-12-26 00:00:00,2307
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-25 23:00:00,2020-12-25 23:21:32,1292
c6:92:0e:36:e2:f8,5869.6ccd.6b42,2020-12-25 23:21:36,2020-12-25 23:21:41,5
94:e6:f7:45:db:66,5869.6ccd.6b3e,2020-12-25 23:21:33,2020-12-25 23:51:21,1788
00:f4:8d:f4:fb:c7,5869.6ccd.6f46,2020-12-25 23:00:00,2020-12-25 23:21:34,1294
0c:54:15:6c:f9:d0,5869.6ccd.6f56,2020-12-25 23:00:00,2020-12-25 23:21:34,1294
f4:60:e2:8a:9f:ee,5869.6ccd.6cde,2020-12-25 23:00:00,2020-12-25 23:21:34,1294
f4:60:e2:8a:9f:ee,5869.6ccd.6cde,2020-12-25 23:28:31,2020-12-26 00:00:00,1889
e0:dc:ff:c5:52:a5,8005.880e.0c6e,2020-12-25 23:26:25,2020-12-25 23:26:47,22
e0:dc:ff:c5:52:a5,8005.881e.35b4,2020-12-25 23:26:47,2020-12-25 23:29:49,182
e0:dc:ff:c5:52:a5,8005.881e.339c,2020-12-25 23:29:49,2020-12-25 23:29:53,4
e0:dc:ff:c5:52:a5,8005.881e.35b4,2020-12-25 23:29:53,2020-12-25 23:30:06,13
e0:dc:ff:c5:52:a5,8005.880e.0c32,2020-12-25 23:30:06,2020-12-25 23:30:45,39
e0:dc:ff:c5:52:a5,5869.6ccd.6d52,2020-12-25 23:30:45,2020-12-25 23:31:22,37
e0:dc:ff:c5:52:a5,5869.6ccd.696e,2020-12-25 23:31:22,2020-12-25 23:32:04,42
e0:dc:ff:c5:52:a5,5869.6ccd.6c72,2020-12-25 23:32:04,2020-12-25 23:32:29,25
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-25 23:32:29,2020-12-25 23:32:49,20
e0:dc:ff:c5:52:a5,5869.6ccd.6c82,2020-12-25 23:32:49,2020-12-25 23:33:12,23
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-25 23:33:12,2020-12-25 23:33:17,5
e0:dc:ff:c5:52:a5,5869.6ccd.6c82,2020-12-25 23:33:17,2020-12-25 23:33:27,10
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-25 23:33:27,2020-12-25 23:33:34,7
e0:dc:ff:c5:52:a5,5869.6ccd.6c82,2020-12-25 23:33:34,2020-12-25 23:33:45,11
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-25 23:33:45,2020-12-26 00:00:00,1575
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-25 23:21:35,2020-12-25 23:21:37,2
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-25 23:27:46,2020-12-25 23:27:59,13
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-25 23:37:59,2020-12-25 23:38:08,9
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-25 23:48:10,2020-12-25 23:48:19,9
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-25 23:53:45,2020-12-25 23:54:01,16
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-25 23:00:00,2020-12-25 23:21:35,1295
96:cc:6b:e1:e6:fa,5869.6ccd.6934,2020-12-25 23:21:36,2020-12-26 00:00:00,2304
dc:72:9b:44:71:8e,5869.6ccd.69d6,2020-12-25 23:00:00,2020-12-25 23:21:35,1295
dc:72:9b:44:71:8e,5869.6ccd.69d6,2020-12-25 23:40:08,2020-12-26 00:00:00,1192
04:6c:59:be:28:05,5869.6ccd.6c90,2020-12-25 23:00:00,2020-12-25 23:21:36,1296
04:6c:59:be:28:05,5869.6ccd.6c90,2020-12-25 23:31:57,2020-12-25 23:35:21,204
04:6c:59:be:28:05,5869.6ccd.6c90,2020-12-25 23:37:04,2020-12-25 23:52:53,949
04:6c:59:be:28:05,5869.6ccd.6c90,2020-12-25 23:53:26,2020-12-26 00:00:00,394
c2:4a:db:1e:c4:32,5869.6ccd.6dd4,2020-12-25 23:00:00,2020-12-25 23:21:36,1296
ca:aa:3f:1b:9f:3d,5869.6ccd.6644,2020-12-25 23:00:00,2020-12-25 23:21:36,1296
ac:12:03:4b:ec:a4,5869.6ccd.6da6,2020-12-25 23:00:00,2020-12-25 23:21:37,1297
e0:cc:f8:c4:e1:81,5869.6ccd.6eae,2020-12-25 23:00:00,2020-12-25 23:21:38,1298
