Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:ad:16:f9:68:fb,219801A14D816AE06486,2020-12-01 07:52:02,2020-12-01 08:04:55,773
80:ad:16:ff:ce:23,219801A14D816AE02637,2020-12-01 07:27:36,2020-12-01 07:49:23,1307
80:ad:16:ff:ce:23,219801A14D816AE02671,2020-12-01 07:19:07,2020-12-01 07:27:35,508
80:ad:16:ff:ce:23,219801A14D816AE06142,2020-12-01 07:52:02,2020-12-01 08:04:55,773
80:ad:16:ff:ce:23,70F9-6DB8-4E00,2020-12-01 07:49:30,2020-12-01 07:51:46,136
80:c5:f2:fa:0d:5d,5866-BAA9-7540,2020-12-01 07:49:23,2020-12-01 08:04:55,932
80:e6:50:72:cd:5f,219801A0WA9175Q12625,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
80:ea:96:45:ed:ee,5866-BAA8-80C0,2020-12-01 07:53:47,2020-12-01 08:04:55,668
80:ea:96:45:ed:ee,5866-BAA8-80C0,2020-12-01 07:33:59,2020-12-01 07:40:05,366
80:ea:96:45:ed:ee,5866-BAA8-80C0,2020-12-01 07:40:05,2020-12-01 07:46:23,378
80:ea:96:45:ed:ee,5866-BAA8-80C0,2020-12-01 07:46:23,2020-12-01 07:49:27,184
80:ea:96:45:ed:ee,5866-BAA8-83C0,2020-12-01 07:49:27,2020-12-01 07:53:47,260
80:ed:2c:00:9a:12,5866-BAA9-5CC0,2020-12-01 07:52:50,2020-12-01 08:04:55,725
80:ed:2c:06:d2:95,219801A0WA9175Q12692,2020-12-01 07:27:36,2020-12-01 07:28:00,24
80:ed:2c:06:d2:95,219801A0WA9175Q14005,2020-12-01 07:19:07,2020-12-01 07:27:35,508
80:ed:2c:06:d2:95,70BA-EFBF-6960,2020-12-01 07:28:05,2020-12-01 08:04:55,2210
80:ed:2c:7a:fe:e6,219801A14D816AE06734,2020-12-01 07:12:26,2020-12-01 07:36:04,1418
80:ed:2c:7a:fe:e6,219801A14D816AE06737,2020-12-01 07:36:05,2020-12-01 07:49:23,798
80:ed:2c:7a:fe:e6,219801A14D816AE08035,2020-12-01 07:52:02,2020-12-01 07:53:56,114
80:ed:2c:7a:fe:e6,70BA-EFBF-6C20,2020-12-01 07:49:30,2020-12-01 07:51:46,136
80:ed:2c:7d:c8:e2,487A-DAB9-9C50,2020-12-01 07:53:47,2020-12-01 08:04:55,668
80:ed:2c:7d:c8:e2,487A-DAB9-9C50,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-01 07:19:07,2020-12-01 07:27:35,508
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-01 07:27:36,2020-12-01 07:36:04,508
82:05:c4:34:66:06,219801A14D816AE02220,2020-12-01 07:36:05,2020-12-01 07:58:58,1373
82:0b:37:f3:c9:f9,210235A1GQC166002097,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
82:0b:37:f3:c9:f9,703D-1579-E1E0,2020-12-01 07:40:05,2020-12-01 07:43:19,194
82:18:9d:c6:89:67,5866-BAA9-6180,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
82:1e:3d:30:53:82,5866-BAA8-7F20,2020-12-01 07:21:51,2020-12-01 07:24:48,177
82:1e:3d:30:53:82,5866-BAA8-7FC0,2020-12-01 07:27:54,2020-12-01 07:30:55,181
82:1e:3d:30:53:82,5866-BAA8-7FC0,2020-12-01 07:30:56,2020-12-01 07:33:59,183
82:1e:3d:30:53:82,5866-BAA8-80C0,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
82:1e:3d:30:53:82,5866-BAA9-6E40,2020-12-01 07:24:48,2020-12-01 07:27:54,186
82:22:df:28:5d:e2,5866-BAA8-4420,2020-12-01 07:46:17,2020-12-01 07:49:23,186
82:22:df:28:5d:e2,5866-BAA8-5880,2020-12-01 07:49:23,2020-12-01 08:04:55,932
82:2e:d3:0a:80:12,7425-8A50-3F20,2020-12-01 07:30:47,2020-12-01 07:39:53,546
82:30:bd:2e:a5:75,70F9-6DD3-F3A0,2020-12-01 07:28:05,2020-12-01 07:43:18,913
82:3a:e1:d7:86:26,5866-BAA8-80C0,2020-12-01 07:49:27,2020-12-01 08:04:55,928
82:42:42:49:cd:47,5866-BAA8-43C0,2020-12-01 07:21:51,2020-12-01 08:04:55,2584
82:42:42:49:cd:47,5866-BAA9-6FE0,2020-12-01 07:18:48,2020-12-01 07:21:51,183
82:43:e8:31:79:13,210235A1GQC166002100,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:45:00:0e:92:fa,5866-BAA8-5E40,2020-12-01 07:09:42,2020-12-01 08:04:55,3313
82:46:17:90:fe:40,219801A14D816AE02915,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
82:4d:02:77:d6:a6,210235A1GQC166002041,2020-12-01 07:40:05,2020-12-01 07:43:19,194
82:4d:02:77:d6:a6,210235A1GQC166002052,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
82:4d:02:77:d6:a6,703D-157A-1B80,2020-12-01 07:33:59,2020-12-01 07:37:03,184
82:4d:02:77:d6:a6,703D-157A-2460,2020-12-01 07:37:04,2020-12-01 07:40:05,181
82:50:d5:e7:1c:a0,5866-BAA8-9F60,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
82:53:01:82:19:00,5866-BAA8-80C0,2020-12-01 07:46:23,2020-12-01 07:49:27,184
82:53:01:82:19:00,5866-BAA9-5DA0,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:62:0c:8c:b6:b9,219801A14D816AE06487,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
82:68:20:76:7d:c9,5866-BAA8-9FE0,2020-12-01 07:52:50,2020-12-01 08:04:55,725
82:6d:ae:c9:d3:4a,210235A1GQC172002997,2020-12-01 07:36:05,2020-12-01 07:40:04,239
82:6d:ae:c9:d3:4a,70F9-6DB7-7F80,2020-12-01 07:40:09,2020-12-01 08:04:55,1486
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-01 07:18:48,2020-12-01 08:04:55,2767
82:77:16:88:f1:74,70BA-EFD0-14E0,2020-12-01 07:15:47,2020-12-01 07:18:48,181
82:77:16:89:5e:1e,70BA-EFCF-ADA0,2020-12-01 07:09:47,2020-12-01 08:04:55,3308
82:85:1d:c1:f1:73,5866-BAA8-8340,2020-12-01 07:43:06,2020-12-01 08:04:55,1309
82:85:1d:c1:f1:73,5866-BAA8-83E0,2020-12-01 07:39:53,2020-12-01 07:43:06,193
82:8d:c6:b2:a8:51,487A-DAB9-6020,2020-12-01 07:49:23,2020-12-01 08:04:55,932
82:91:97:d8:2a:87,210235A1GQC166002042,2020-12-01 07:40:05,2020-12-01 07:43:19,194
82:91:97:d8:2a:87,210235A1GQC166002053,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
82:91:97:d8:2a:87,5866-BAA8-A100,2020-12-01 07:27:54,2020-12-01 07:40:05,731
82:93:de:c7:6d:54,7425-8A50-3040,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
82:a6:63:8d:1f:3c,210235A1GQC166002217,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
82:ac:39:47:f2:c8,3822-D6A6-DDA0,2020-12-01 07:46:17,2020-12-01 07:49:23,186
82:b0:c3:99:f9:f4,219801A14D816AE06704,2020-12-01 07:19:07,2020-12-01 08:04:55,2748
82:b1:55:ce:1d:fa,210235A1GQC166002008,2020-12-01 07:53:47,2020-12-01 08:04:55,668
82:b1:55:ce:1d:fa,210235A1GQC166002009,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:b2:e6:e0:66:64,219801A0WA9175Q10730,2020-12-01 07:52:02,2020-12-01 07:58:58,416
82:b3:08:91:97:99,210235A1GQC166002053,2020-12-01 07:46:23,2020-12-01 08:04:55,1112
82:b5:4f:3b:ce:f2,5866-BAA9-6DC0,2020-12-01 07:53:47,2020-12-01 08:04:55,668
82:b5:9f:b7:c2:f2,5866-BAA9-49E0,2020-12-01 07:49:27,2020-12-01 08:04:55,928
82:be:e4:f9:31:79,5866-BAA9-6FE0,2020-12-01 07:40:05,2020-12-01 08:04:55,1490
82:bf:5e:68:c0:72,3822-D6A6-AB00,2020-12-01 07:06:39,2020-12-01 07:09:39,180
82:bf:5e:68:c0:72,3822-D6A6-B450,2020-12-01 07:09:39,2020-12-01 07:53:41,2642
82:d4:c9:00:82:54,70BA-EFBE-25A0,2020-12-01 07:18:50,2020-12-01 07:22:01,191
82:d4:c9:00:82:54,70F9-6DD3-8000,2020-12-01 07:13:05,2020-12-01 07:15:49,164
82:d4:c9:00:82:54,70F9-6DD4-03E0,2020-12-01 07:15:49,2020-12-01 07:18:50,181
82:d5:e4:62:5f:5c,70F9-6DB7-2D00,2020-12-01 07:13:05,2020-12-01 07:15:49,164
82:d5:e4:62:5f:5c,70F9-6DB8-3040,2020-12-01 07:09:48,2020-12-01 07:11:31,103
82:d5:e4:62:5f:5c,70F9-6DB8-4EA0,2020-12-01 07:15:49,2020-12-01 08:04:55,2946
82:d5:e4:62:5f:5c,70F9-6DB8-5380,2020-12-01 07:07:04,2020-12-01 07:09:48,164
82:db:bd:e0:88:8f,210235A1GQC166002038,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
82:e3:b4:10:88:4a,5866-BAA8-43C0,2020-12-01 07:40:05,2020-12-01 08:04:55,1490
82:e7:8e:78:31:f1,5866-BAA9-49E0,2020-12-01 07:53:47,2020-12-01 08:04:55,668
82:e7:8e:78:31:f1,5866-BAA9-4F40,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:ed:3e:07:22:f9,5866-BAA8-43C0,2020-12-01 07:15:47,2020-12-01 08:04:55,2948
82:ed:3e:07:22:f9,5866-BAA9-6080,2020-12-01 07:12:46,2020-12-01 07:15:47,181
82:f2:01:cf:e6:3b,210235A1GQC166002230,2020-12-01 07:53:47,2020-12-01 08:04:55,668
82:f2:01:cf:e6:3b,5866-BAA8-6E40,2020-12-01 07:49:27,2020-12-01 07:53:47,260
82:f4:bf:33:95:4b,219801A0T78188E00473,2020-12-01 07:19:07,2020-12-01 08:04:55,2748
82:fd:a7:48:08:7b,5866-BAA9-6FE0,2020-12-01 07:12:46,2020-12-01 08:04:55,3129
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-01 07:27:36,2020-12-01 07:36:04,508
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-01 07:36:05,2020-12-01 07:43:18,433
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-01 07:43:19,2020-12-01 07:52:01,522
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-01 07:52:02,2020-12-01 07:55:54,232
84:41:67:6e:5f:e7,3822-D659-11A0,2020-12-01 07:36:51,2020-12-01 07:39:53,182
84:41:67:6e:5f:e7,487A-DAB9-6440,2020-12-01 07:43:06,2020-12-01 07:52:50,584
84:41:67:6e:5f:e7,5866-BAA9-5C80,2020-12-01 07:52:50,2020-12-01 08:04:55,725
84:41:67:6e:5f:e7,5866-BAA9-5C80,2020-12-01 07:39:53,2020-12-01 07:43:06,193
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-01 07:27:36,2020-12-01 07:40:04,748
84:41:67:8f:0a:4c,219801A14D816AE05468,2020-12-01 07:43:19,2020-12-01 08:04:55,1296
84:41:67:8f:0a:4c,70F9-6DB8-4E00,2020-12-01 07:40:09,2020-12-01 07:43:00,171
84:41:67:a1:4d:d6,219801A14D816AE02220,2020-12-01 07:52:02,2020-12-01 08:04:31,749
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-01 07:12:26,2020-12-01 07:43:18,1852
84:41:67:a1:4d:d6,219801A14D816AE02236,2020-12-01 07:43:19,2020-12-01 07:52:01,522
84:6f:ce:39:35:1b,3822-D659-0000,2020-12-01 07:09:39,2020-12-01 07:12:41,182
84:6f:ce:39:35:1b,3822-D6A6-B450,2020-12-01 07:36:49,2020-12-01 07:39:50,181
84:6f:ce:39:35:1b,3822-D6A6-C080,2020-12-01 07:06:39,2020-12-01 07:09:39,180
84:6f:ce:39:35:1b,7425-8A50-10A0,2020-12-01 07:39:53,2020-12-01 07:43:06,193
84:6f:ce:39:35:1b,70BA-EFCF-FDC0,2020-12-01 07:13:05,2020-12-01 07:36:46,1421
84:6f:ce:39:35:1b,210235A1GQC166002272,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
84:6f:ce:41:b6:f7,487A-DAB9-4DC0,2020-12-01 07:52:50,2020-12-01 08:04:55,725
84:6f:ce:bf:36:21,5866-BAA8-43C0,2020-12-01 07:18:48,2020-12-01 07:53:47,2099
84:6f:ce:bf:36:21,5866-BAA8-7FC0,2020-12-01 07:15:47,2020-12-01 07:18:48,181
84:6f:ce:bf:36:21,5866-BAA9-6A60,2020-12-01 07:53:47,2020-12-01 08:04:55,668
84:6f:ce:c0:b7:1d,5866-BAA8-43C0,2020-12-01 07:46:23,2020-12-01 08:04:55,1112
84:6f:ce:c7:44:47,219801A14D816AE02292,2020-12-01 07:19:07,2020-12-01 07:46:21,1634
84:6f:ce:c7:44:47,70BA-EFBF-6C20,2020-12-01 07:49:30,2020-12-01 08:04:55,925
84:6f:ce:c7:44:47,70BA-EFBF-7300,2020-12-01 07:46:28,2020-12-01 07:49:29,181
84:6f:ce:cb:63:45,219801A14D816AE00452,2020-12-01 07:19:07,2020-12-01 07:46:08,1621
84:6f:ce:cb:63:45,219801A14D816AE02019,2020-12-01 07:52:02,2020-12-01 07:52:25,23
84:6f:ce:cb:63:45,5866-BAA8-A340,2020-12-01 07:46:17,2020-12-01 07:49:23,186
84:6f:ce:cb:63:45,70BA-EFCC-0820,2020-12-01 07:49:30,2020-12-01 07:51:46,136
84:76:37:2c:56:f1,5866-BAA8-A260,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
84:76:37:2c:56:f1,5866-BAA8-A280,2020-12-01 07:43:06,2020-12-01 07:46:17,191
84:76:37:2c:56:f1,5866-BAA8-7D80,2020-12-01 07:37:04,2020-12-01 07:40:05,181
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-01 07:37:19,2020-12-01 08:04:55,1656
84:76:37:5e:14:a3,5866-BAA9-7660,2020-12-01 07:53:47,2020-12-01 08:04:55,668
84:76:37:74:34:ec,219801A0WA9175Q10750,2020-12-01 07:12:26,2020-12-01 07:27:35,909
84:76:37:76:17:58,219801A14D816AE01599,2020-12-01 07:27:36,2020-12-01 08:01:42,2046
84:76:37:76:17:58,219801A14D816AE01981,2020-12-01 07:19:07,2020-12-01 07:27:35,508
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-01 07:19:07,2020-12-01 07:49:23,1816
84:76:37:90:20:1a,219801A14D816AE06297,2020-12-01 07:12:26,2020-12-01 07:19:07,401
84:76:37:a8:16:99,5866-BAA9-7580,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
84:76:37:b6:2c:64,219801A14D816AE06803,2020-12-01 07:52:02,2020-12-01 08:04:55,773
84:76:37:c1:5c:50,5866-BAA8-6FA0,2020-12-01 07:52:50,2020-12-01 08:04:55,725
84:76:37:c1:5c:50,5866-BAA8-A140,2020-12-01 07:49:23,2020-12-01 07:52:50,207
84:76:37:c4:00:8e,219801A14D816AE07997,2020-12-01 07:36:05,2020-12-01 08:04:55,1730
84:76:37:fd:f6:8d,5866-BAA8-4420,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
84:89:ad:1a:9f:2e,219801A14D816AE07198,2020-12-01 07:52:02,2020-12-01 07:53:56,114
84:89:ad:1a:9f:2e,70BA-EFBD-D380,2020-12-01 07:46:28,2020-12-01 07:49:29,181
84:89:ad:1a:9f:2e,70F9-6DD3-FAA0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
84:9f:b5:52:93:3a,219801A14D816AE08076,2020-12-01 07:19:07,2020-12-01 08:04:55,2748
84:9f:b5:b1:74:95,210235A1GQC162000330,2020-12-01 07:43:19,2020-12-01 07:51:09,470
84:9f:b5:b1:74:95,210235A1GQC162000330,2020-12-01 07:52:02,2020-12-01 07:55:02,180
84:9f:b5:b1:74:95,210235A1K6C177003744,2020-12-01 07:40:09,2020-12-01 07:43:00,171
84:9f:b5:fa:f3:72,70F9-6DD3-F420,2020-12-01 07:09:48,2020-12-01 07:43:18,2010
84:a1:34:17:1f:e0,219801A14D816AE07481,2020-12-01 07:52:02,2020-12-01 08:04:55,773
84:ab:1a:57:1f:9c,219801A14D816AE05305,2020-12-01 07:12:26,2020-12-01 07:36:04,1418
84:ad:8d:74:c4:41,5866-BAA8-A020,2020-12-01 07:49:27,2020-12-01 07:53:47,260
84:ad:8d:74:c4:41,5866-BAA9-5E80,2020-12-01 07:53:47,2020-12-01 08:04:55,668
84:ad:8d:74:c4:41,5866-BAA9-5E80,2020-12-01 07:46:23,2020-12-01 07:49:27,184
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
84:ad:8d:81:4e:e3,219801A14D816AE01615,2020-12-01 07:36:05,2020-12-01 07:36:48,43
84:ad:8d:81:4e:e3,219801A14D816AE01615,2020-12-01 07:43:19,2020-12-01 07:46:08,169
84:ad:8d:81:4e:e3,219801A14D816AE01615,2020-12-01 07:52:02,2020-12-01 07:53:03,61
84:ad:8d:81:4e:e3,219801A14D816AE06448,2020-12-01 07:12:26,2020-12-01 07:27:35,909
84:ad:8d:81:4e:e3,219801A14D816AE06448,2020-12-01 07:27:36,2020-12-01 07:33:44,368
84:ad:8d:81:4e:e3,7425-8A4E-9EE0,2020-12-01 07:33:47,2020-12-01 07:35:54,127
84:ad:8d:81:4e:e3,7425-8A4E-9EE0,2020-12-01 07:36:51,2020-12-01 07:39:53,182
84:ad:8d:81:4e:e3,7425-8A50-4340,2020-12-01 07:39:53,2020-12-01 07:43:00,187
84:ad:8d:81:4e:e3,7425-8A50-4340,2020-12-01 07:46:17,2020-12-01 07:49:23,186
84:ad:8d:81:4e:e3,7425-8A50-4340,2020-12-01 07:49:23,2020-12-01 07:51:46,143
84:ad:8d:81:4e:e3,70BA-EFCB-A740,2020-12-01 07:53:47,2020-12-01 08:04:55,668
84:c5:a6:45:4a:61,50DA-009B-9B20,2020-12-01 07:49:30,2020-12-01 08:04:55,925
84:c5:a6:63:a9:34,210235A1GQC176004693,2020-12-01 07:24:51,2020-12-01 07:30:54,363
84:c5:a6:63:a9:34,210235A1GQC176004693,2020-12-01 07:30:54,2020-12-01 07:33:53,179
84:c5:a6:63:a9:34,210235A1GQC176004695,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
84:ef:18:3d:00:1d,219801A14D816AE01337,2020-12-01 07:36:05,2020-12-01 08:04:55,1730
84:fc:ac:29:c1:9c,219801A14D816AE00515,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
86:05:1d:bf:f8:4f,70BA-EFCB-AD20,2020-12-01 07:49:27,2020-12-01 07:53:47,260
86:05:1d:bf:f8:4f,70BA-EFCB-ADA0,2020-12-01 07:53:47,2020-12-01 08:04:55,668
86:05:1d:bf:f8:4f,70BA-EFCB-ADA0,2020-12-01 07:21:51,2020-12-01 07:24:48,177
86:05:1d:bf:f8:4f,70BA-EFCD-3750,2020-12-01 07:18:48,2020-12-01 07:21:51,183
86:05:1d:bf:f8:4f,70BA-EFCD-3750,2020-12-01 07:24:48,2020-12-01 07:27:54,186
86:05:1d:bf:f8:4f,70BA-EFCD-3750,2020-12-01 07:27:54,2020-12-01 07:49:27,1293
86:13:6d:fa:ac:ea,70F9-6DD4-16A0,2020-12-01 07:22:01,2020-12-01 07:46:27,1466
86:15:34:f1:33:05,5866-BAA9-4540,2020-12-01 07:49:27,2020-12-01 08:04:55,928
86:22:40:1d:e2:c2,70F9-6DD3-F740,2020-12-01 07:13:05,2020-12-01 07:15:49,164
86:22:40:1d:e2:c2,70F9-6DD3-F920,2020-12-01 07:43:18,2020-12-01 08:04:55,1297
86:22:40:1d:e2:c2,70F9-6DD3-F920,2020-12-01 07:40:09,2020-12-01 07:43:18,189
86:22:40:1d:e2:c2,70F9-6DD3-FA40,2020-12-01 07:15:49,2020-12-01 07:40:09,1460
86:27:e4:7e:99:f3,5866-BAA9-5C80,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-01 07:52:02,2020-12-01 08:04:55,773
86:31:dc:e4:60:c0,219801A14D816AE02208,2020-12-01 07:36:05,2020-12-01 07:52:01,956
86:37:4c:19:6f:1a,5866-BAA9-6AE0,2020-12-01 07:53:47,2020-12-01 08:04:55,668
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-01 07:49:23,2020-12-01 08:04:55,932
86:38:4d:7f:4c:1e,219801A14D816AE08034,2020-12-01 07:52:02,2020-12-01 08:04:55,773
86:3a:5c:23:e9:15,7425-8A50-1380,2020-12-01 07:53:41,2020-12-01 08:04:55,674
86:40:30:80:c3:90,219801A0WA9175Q12647,2020-12-01 07:52:02,2020-12-01 07:53:56,114
86:40:30:80:c3:90,70BA-EFBF-38C0,2020-12-01 07:49:30,2020-12-01 07:51:46,136
86:4a:24:3c:63:08,219801A14D816AE06387,2020-12-01 07:52:02,2020-12-01 08:04:55,773
86:56:af:e8:87:7d,5866-BAA8-73E0,2020-12-01 07:43:20,2020-12-01 08:04:55,1295
86:5e:fb:35:51:e1,70F9-6DD3-BBC0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
86:5e:fb:35:51:e1,70F9-6DD3-F220,2020-12-01 07:13:05,2020-12-01 07:15:49,164
86:5e:fb:35:51:e1,70F9-6DD4-0260,2020-12-01 07:49:30,2020-12-01 08:04:55,925
86:5e:fb:35:51:e1,70F9-6DD4-12C0,2020-12-01 07:15:49,2020-12-01 07:46:27,1838
86:67:55:48:d0:2b,219801A0WA9175Q13618,2020-12-01 07:52:02,2020-12-01 08:04:55,773
86:67:55:48:d0:2b,70F9-6DD4-0260,2020-12-01 07:49:30,2020-12-01 07:51:46,136
86:69:57:2b:4f:1c,7425-8A50-3A00,2020-12-01 07:24:42,2020-12-01 08:04:55,2413
86:72:38:c2:5a:49,5866-BAA8-6800,2020-12-01 07:27:54,2020-12-01 08:04:55,2221
86:72:38:c2:5a:49,5866-BAA8-6800,2020-12-01 07:21:51,2020-12-01 07:24:48,177
86:77:2c:75:f7:7d,5866-BAA8-6840,2020-12-01 07:46:17,2020-12-01 08:04:55,1118
86:8d:8b:b4:a1:c2,70F9-6DD3-F940,2020-12-01 07:43:18,2020-12-01 07:46:27,189
86:8d:8b:b4:a1:c2,70F9-6DD3-FB60,2020-12-01 07:46:28,2020-12-01 08:04:55,1107
86:8d:8b:b4:a1:c2,70F9-6DD3-FF40,2020-12-01 07:09:48,2020-12-01 07:43:18,2010
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-01 07:52:02,2020-12-01 08:04:55,773
86:8d:df:f2:e4:bf,219801A14D816AE08078,2020-12-01 07:36:05,2020-12-01 07:52:01,956
86:9a:5d:ed:87:20,1CAB-341A-5DE0,2020-12-01 07:49:30,2020-12-01 07:53:03,213
86:9a:5d:ed:87:20,210235A1GQC166002052,2020-12-01 07:53:47,2020-12-01 08:04:55,668
86:a4:b5:f7:c9:f0,7425-8A50-1240,2020-12-01 07:52:50,2020-12-01 08:04:55,725
86:c7:72:05:64:e9,70F9-6DD3-D0C0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
86:c7:72:05:64:e9,70F9-6DD4-00E0,2020-12-01 07:13:05,2020-12-01 07:46:27,2002
86:c9:11:dd:a2:07,219801A14D816AE08040,2020-12-01 07:52:02,2020-12-01 07:55:54,232
86:c9:11:dd:a2:07,70BA-EFBF-6C20,2020-12-01 07:49:30,2020-12-01 07:51:46,136
86:ce:b4:6c:a3:c5,5866-BAA8-43C0,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
86:ce:b4:6c:a3:c5,5866-BAA8-80C0,2020-12-01 07:27:54,2020-12-01 07:30:55,181
86:ce:b4:6c:a3:c5,5866-BAA9-6FE0,2020-12-01 07:30:56,2020-12-01 07:33:59,183
86:d3:fb:c1:6f:4e,5866-BAA8-A820,2020-12-01 07:43:06,2020-12-01 08:04:55,1309
86:d9:24:d6:79:f1,5866-BAA8-A2A0,2020-12-01 07:36:51,2020-12-01 07:43:06,375
86:d9:24:d6:79:f1,7425-8A50-3880,2020-12-01 07:43:06,2020-12-01 07:52:50,584
86:e9:8b:bd:5a:69,210235A1GQC166002259,2020-12-01 07:46:23,2020-12-01 08:04:55,1112
86:e9:8b:bd:5a:69,5866-BAA8-73E0,2020-12-01 07:40:05,2020-12-01 07:46:23,378
88:03:e9:57:88:99,219801A0WA9175Q11273,2020-12-01 07:12:26,2020-12-01 07:27:35,909
88:03:e9:cf:82:69,210235A1GQC166002154,2020-12-01 07:46:23,2020-12-01 08:04:55,1112
88:03:e9:cf:82:69,5866-BAA9-6DC0,2020-12-01 07:30:56,2020-12-01 07:40:05,549
88:03:e9:cf:82:69,5866-BAA9-7C00,2020-12-01 07:40:05,2020-12-01 07:46:23,378
88:03:e9:d1:88:99,70BA-EFBE-25E0,2020-12-01 07:46:28,2020-12-01 07:49:29,181
88:03:e9:d1:88:99,70F9-6DB8-4E00,2020-12-01 07:30:54,2020-12-01 07:46:27,933
88:03:e9:d1:88:99,70F9-6DB8-4E80,2020-12-01 07:49:30,2020-12-01 08:04:55,925
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
88:10:8f:1e:1b:7e,210235A1GQC166002052,2020-12-01 07:33:59,2020-12-01 08:04:55,1856
88:10:8f:22:45:ba,210235A1K6C177002922,2020-12-01 07:49:30,2020-12-01 08:04:55,925
88:10:8f:47:88:80,219801A14D816AE06333,2020-12-01 07:27:36,2020-12-01 07:43:18,942
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-01 07:36:05,2020-12-01 07:52:01,956
88:10:8f:70:af:e5,5866-BAA8-A0E0,2020-12-01 07:39:53,2020-12-01 07:43:06,193
88:10:8f:70:af:e5,5866-BAA8-A320,2020-12-01 07:43:06,2020-12-01 08:04:55,1309
88:10:8f:c7:f6:0e,5866-BAA8-43C0,2020-12-01 07:43:20,2020-12-01 07:46:23,183
88:10:8f:c7:f6:0e,5866-BAA8-7F20,2020-12-01 07:40:05,2020-12-01 07:43:19,194
88:10:8f:c7:f6:0e,5866-BAA8-80A0,2020-12-01 07:46:23,2020-12-01 08:04:55,1112
88:10:8f:cf:f3:19,7425-8A50-14E0,2020-12-01 07:36:51,2020-12-01 07:39:53,182
88:10:8f:cf:f3:19,7425-8A50-1660,2020-12-01 07:33:47,2020-12-01 07:36:51,184
88:10:8f:f7:4d:aa,219801A14D816AE00508,2020-12-01 07:19:07,2020-12-01 07:36:04,1017
88:10:8f:f7:4d:aa,219801A14D816AE00870,2020-12-01 07:36:05,2020-12-01 07:55:54,1189
88:11:96:26:b5:b3,5866-BAA9-4D40,2020-12-01 07:36:51,2020-12-01 08:04:55,1684
88:11:96:26:b5:b3,5866-BAA9-5CA0,2020-12-01 07:33:47,2020-12-01 07:36:51,184
88:11:96:32:3b:ba,219801A14D816AE02911,2020-12-01 07:36:05,2020-12-01 08:04:55,1730
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-01 07:19:07,2020-12-01 07:52:01,1974
88:11:96:3c:c9:da,219801A0WA9175Q12068,2020-12-01 07:52:02,2020-12-01 08:04:55,773
88:11:96:3c:ca:41,219801A14D816AE05297,2020-12-01 07:12:26,2020-12-01 08:04:55,3149
88:11:96:3c:e0:60,219801A14D816AE07578,2020-12-01 07:52:02,2020-12-01 07:53:56,114
