Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:0e:1a:19:e1:97,5869.6ccd.6a86,2020-12-21 13:28:33,2020-12-21 13:29:22,49
3e:0e:1a:19:e1:97,0074.9c37.1c86,2020-12-21 13:29:22,2020-12-21 13:29:35,13
3e:0e:1a:19:e1:97,0074.9c3a.c2f3,2020-12-21 13:29:35,2020-12-21 13:30:17,42
3e:0e:1a:19:e1:97,5869.6ce9.e55d,2020-12-21 13:48:29,2020-12-21 13:49:01,32
3e:0e:1a:19:e1:97,5869.6ccd.6b7a,2020-12-21 13:49:01,2020-12-21 13:49:09,8
3e:0e:1a:19:e1:97,5869.6ccd.6ea6,2020-12-21 13:49:09,2020-12-21 13:49:24,15
3e:0e:1a:19:e1:97,0074.9c37.1db2,2020-12-21 13:49:24,2020-12-21 13:49:31,7
3e:0e:1a:19:e1:97,0074.9c37.1d6a,2020-12-21 13:49:31,2020-12-21 13:49:38,7
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-21 13:49:38,2020-12-21 13:49:53,15
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-21 13:49:53,2020-12-21 13:50:17,24
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-21 13:50:17,2020-12-21 13:50:32,15
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-21 13:50:32,2020-12-21 14:00:00,568
58:00:e3:f3:12:2f,5869.6cc9.d8c6,2020-12-21 13:24:36,2020-12-21 13:39:52,916
f2:09:a8:ae:ab:41,5869.6ccd.6228,2020-12-21 13:24:36,2020-12-21 14:00:00,2124
a4:83:e7:4e:9c:52,5869.6ccd.6e1c,2020-12-21 13:00:00,2020-12-21 13:24:36,1476
a4:83:e7:4e:9c:52,5869.6ccd.6e1c,2020-12-21 13:26:14,2020-12-21 13:26:41,27
a4:83:e7:4e:9c:52,5869.6ccd.6e1c,2020-12-21 13:59:53,2020-12-21 14:00:00,7
f8:e4:e3:b5:1b:ac,5869.6ccd.6194,2020-12-21 13:00:00,2020-12-21 13:24:36,1476
b2:55:1e:e7:7b:54,5869.6ccd.69f0,2020-12-21 13:24:37,2020-12-21 14:00:00,2123
f8:e4:e3:65:3f:7e,5869.6ccd.6f54,2020-12-21 13:24:37,2020-12-21 13:28:10,213
f8:e4:e3:65:3f:7e,5869.6ccd.6f54,2020-12-21 13:44:30,2020-12-21 14:00:00,930
7c:11:cb:3d:35:9a,5869.6ccd.69e2,2020-12-21 13:00:00,2020-12-21 13:24:37,1477
4e:06:40:1d:53:62,8005.885a.b6de,2020-12-21 13:24:37,2020-12-21 13:24:55,18
4e:06:40:1d:53:62,8005.885a.b6f6,2020-12-21 13:24:55,2020-12-21 13:25:21,26
4e:06:40:1d:53:62,8005.885a.b4c2,2020-12-21 13:25:21,2020-12-21 13:25:31,10
4e:06:40:1d:53:62,8005.885a.b4aa,2020-12-21 13:25:31,2020-12-21 13:26:08,37
4e:06:40:1d:53:62,8005.885a.b4b0,2020-12-21 13:26:08,2020-12-21 13:26:45,37
4e:06:40:1d:53:62,8005.885a.b49e,2020-12-21 13:26:45,2020-12-21 13:26:54,9
4e:06:40:1d:53:62,8005.885a.b5be,2020-12-21 13:26:54,2020-12-21 13:35:05,491
4e:06:40:1d:53:62,8005.885a.b4b0,2020-12-21 13:35:05,2020-12-21 13:36:30,85
4e:06:40:1d:53:62,8005.885a.b5be,2020-12-21 13:36:30,2020-12-21 14:00:00,1410
92:51:b4:dd:e8:e8,5869.6ccd.6ec0,2020-12-21 13:24:38,2020-12-21 13:25:05,27
92:51:b4:dd:e8:e8,5869.6ccd.636a,2020-12-21 13:25:05,2020-12-21 13:25:15,10
92:51:b4:dd:e8:e8,5869.6ccd.6c96,2020-12-21 13:25:15,2020-12-21 13:25:53,38
92:51:b4:dd:e8:e8,5869.6ccd.6a26,2020-12-21 13:25:53,2020-12-21 13:26:54,61
92:51:b4:dd:e8:e8,5869.6ccd.617c,2020-12-21 13:26:54,2020-12-21 13:27:03,9
92:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-21 13:27:03,2020-12-21 14:00:00,1977
f8:9a:78:92:10:dd,0074.9ca8.0688,2020-12-21 13:24:39,2020-12-21 13:24:42,3
48:b8:a3:cf:13:83,5869.6ccd.6182,2020-12-21 13:00:00,2020-12-21 13:24:39,1479
48:b8:a3:cf:13:83,5869.6ccd.6182,2020-12-21 13:24:39,2020-12-21 13:24:59,20
48:b8:a3:cf:13:83,5869.6ccd.6ec0,2020-12-21 13:24:59,2020-12-21 13:30:10,311
c2:3d:67:12:b9:02,5869.6ccd.6196,2020-12-21 13:24:39,2020-12-21 13:24:50,11
c2:3d:67:12:b9:02,5869.6ccd.6196,2020-12-21 13:25:45,2020-12-21 14:00:00,2055
0e:87:cc:fa:cc:c1,0074.9ca8.0840,2020-12-21 13:00:00,2020-12-21 13:24:39,1479
0e:87:cc:fa:cc:c1,0074.9ca8.0840,2020-12-21 13:24:42,2020-12-21 13:57:19,1957
0e:87:cc:fa:cc:c1,0074.9ca8.04e9,2020-12-21 13:57:19,2020-12-21 13:57:41,22
0e:87:cc:fa:cc:c1,0074.9ca8.04d5,2020-12-21 13:57:41,2020-12-21 13:57:48,7
0e:87:cc:fa:cc:c1,0074.9ca8.0a02,2020-12-21 13:57:48,2020-12-21 13:58:02,14
0e:87:cc:fa:cc:c1,0074.9ca8.0246,2020-12-21 13:58:02,2020-12-21 13:58:24,22
0e:87:cc:fa:cc:c1,0074.9ca8.04d0,2020-12-21 13:58:24,2020-12-21 13:59:20,56
0e:87:cc:fa:cc:c1,0074.9ca8.04df,2020-12-21 13:59:20,2020-12-21 13:59:30,10
0e:87:cc:fa:cc:c1,0074.9ca8.039f,2020-12-21 13:59:30,2020-12-21 13:59:42,12
0e:87:cc:fa:cc:c1,0074.9ca8.078c,2020-12-21 13:59:42,2020-12-21 14:00:00,18
1c:bf:c0:59:3a:23,5869.6ccd.6c08,2020-12-21 13:00:00,2020-12-21 13:24:39,1479
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-21 13:00:00,2020-12-21 13:24:42,1482
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-21 13:24:42,2020-12-21 13:24:46,4
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-21 13:24:46,2020-12-21 13:24:49,3
82:04:67:10:b8:ed,5869.6ccd.6cc2,2020-12-21 13:24:49,2020-12-21 13:24:52,3
82:04:67:10:b8:ed,5869.6ccd.6b60,2020-12-21 13:24:52,2020-12-21 13:25:07,15
34:7d:f6:76:45:1c,5869.6cc9.db52,2020-12-21 13:00:00,2020-12-21 13:24:42,1482
34:7d:f6:76:45:1c,5869.6cc9.db52,2020-12-21 13:37:45,2020-12-21 13:40:40,175
34:7d:f6:76:45:1c,5869.6cc9.db52,2020-12-21 13:40:44,2020-12-21 13:41:05,21
34:7d:f6:76:45:1c,5869.6cc9.db52,2020-12-21 13:44:39,2020-12-21 13:45:29,50
34:7d:f6:76:45:1c,5869.6cc9.db52,2020-12-21 13:45:33,2020-12-21 13:47:35,122
46:de:a8:ca:d5:d5,5869.6ccd.6734,2020-12-21 13:00:00,2020-12-21 13:24:42,1482
ee:4b:bd:21:5a:d5,5869.6ccd.6308,2020-12-21 13:00:00,2020-12-21 13:24:43,1483
ee:4b:bd:21:5a:d5,5869.6ccd.6308,2020-12-21 13:38:22,2020-12-21 14:00:00,1298
9a:c5:a1:92:8d:f3,8005.885a.b3f0,2020-12-21 13:24:44,2020-12-21 13:24:48,4
9a:c5:a1:92:8d:f3,8005.885b.3086,2020-12-21 13:27:48,2020-12-21 13:33:11,323
30:a1:fa:72:05:94,5869.6ccd.6142,2020-12-21 13:00:00,2020-12-21 13:24:44,1484
ce:f0:3c:84:ef:cb,5869.6ccd.6948,2020-12-21 13:00:00,2020-12-21 13:24:44,1484
40:ec:99:6d:0f:e2,5869.6ccd.6c8e,2020-12-21 13:00:00,2020-12-21 13:24:45,1485
80:2b:f9:71:ae:4f,5869.6ccd.6d7c,2020-12-21 13:00:00,2020-12-21 13:24:47,1487
78:62:56:83:83:af,8005.885a.b65a,2020-12-21 13:24:48,2020-12-21 13:28:33,225
78:62:56:83:83:af,8005.885a.b6c6,2020-12-21 13:28:33,2020-12-21 13:29:02,29
78:62:56:83:83:af,8005.885a.b65a,2020-12-21 13:29:02,2020-12-21 13:29:10,8
78:62:56:83:83:af,8005.885a.b6c6,2020-12-21 13:29:21,2020-12-21 13:29:22,1
60:91:f3:37:04:8c,5869.6ccd.6730,2020-12-21 13:00:00,2020-12-21 13:24:48,1488
60:91:f3:37:04:8c,5869.6ccd.6730,2020-12-21 13:24:48,2020-12-21 13:25:16,28
60:91:f3:37:04:8c,5869.6ccd.6230,2020-12-21 13:25:16,2020-12-21 13:25:31,15
60:91:f3:37:04:8c,5869.6ccd.6c4c,2020-12-21 13:25:31,2020-12-21 13:25:47,16
60:91:f3:37:04:8c,5869.6ccd.6d7c,2020-12-21 13:25:47,2020-12-21 13:26:07,20
60:91:f3:37:04:8c,5869.6ccd.6c96,2020-12-21 13:26:07,2020-12-21 13:26:28,21
60:91:f3:37:04:8c,5869.6ccd.6d90,2020-12-21 13:26:28,2020-12-21 13:26:40,12
60:91:f3:37:04:8c,5869.6ccd.6c7c,2020-12-21 13:26:40,2020-12-21 13:26:46,6
60:91:f3:37:04:8c,5869.6ccd.6d90,2020-12-21 13:26:46,2020-12-21 13:26:55,9
60:91:f3:37:04:8c,5869.6ccd.6f46,2020-12-21 13:26:55,2020-12-21 13:27:46,51
60:91:f3:37:04:8c,5869.6ccd.6b60,2020-12-21 13:27:46,2020-12-21 13:28:16,30
60:91:f3:37:04:8c,5869.6ccd.6f46,2020-12-21 13:28:16,2020-12-21 13:29:43,87
60:91:f3:37:04:8c,5869.6ccd.6b60,2020-12-21 13:29:43,2020-12-21 13:30:26,43
60:91:f3:37:04:8c,5869.6ccd.6e76,2020-12-21 13:30:26,2020-12-21 13:33:40,194
60:91:f3:37:04:8c,5869.6ccd.6b60,2020-12-21 13:33:43,2020-12-21 13:33:43,0
60:91:f3:37:04:8c,5869.6ccd.6b5c,2020-12-21 13:33:58,2020-12-21 13:33:58,0
60:91:f3:37:04:8c,5869.6ccd.6f46,2020-12-21 13:34:01,2020-12-21 13:34:01,0
60:91:f3:37:04:8c,5869.6ccd.6f40,2020-12-21 13:34:08,2020-12-21 13:34:08,0
60:91:f3:37:04:8c,5869.6ccd.6b60,2020-12-21 13:34:12,2020-12-21 13:34:12,0
60:91:f3:37:04:8c,5869.6ccd.6f46,2020-12-21 13:34:48,2020-12-21 13:34:48,0
60:91:f3:37:04:8c,5869.6ccd.6d90,2020-12-21 13:36:25,2020-12-21 13:36:25,0
60:91:f3:37:04:8c,5869.6ccd.6c96,2020-12-21 13:36:31,2020-12-21 13:36:31,0
60:91:f3:37:04:8c,5869.6ccd.6d7c,2020-12-21 13:36:52,2020-12-21 13:36:52,0
60:91:f3:37:04:8c,5869.6ccd.6314,2020-12-21 13:36:57,2020-12-21 13:36:57,0
60:91:f3:37:04:8c,5869.6ccd.6d7c,2020-12-21 13:37:02,2020-12-21 13:37:02,0
60:91:f3:37:04:8c,5869.6ccd.6c4c,2020-12-21 13:37:18,2020-12-21 13:37:18,0
60:91:f3:37:04:8c,5869.6ccd.6230,2020-12-21 13:37:39,2020-12-21 13:37:39,0
60:91:f3:37:04:8c,5869.6ccd.6730,2020-12-21 13:37:51,2020-12-21 13:37:51,0
60:91:f3:37:04:8c,5869.6ccd.6f14,2020-12-21 13:38:22,2020-12-21 13:38:22,0
1e:83:81:12:64:8b,5869.6ccd.6b60,2020-12-21 13:24:48,2020-12-21 14:00:00,2112
c2:14:ab:58:1b:0b,5869.6ccd.6c40,2020-12-21 13:24:49,2020-12-21 13:25:53,64
66:5d:84:38:f7:0a,8005.885a.b6f6,2020-12-21 13:24:49,2020-12-21 13:25:20,31
66:5d:84:38:f7:0a,8005.885a.b4c2,2020-12-21 13:25:20,2020-12-21 13:25:45,25
66:5d:84:38:f7:0a,8005.885a.b4aa,2020-12-21 13:25:45,2020-12-21 13:26:06,21
66:5d:84:38:f7:0a,8005.885a.b492,2020-12-21 13:26:06,2020-12-21 13:26:44,38
66:5d:84:38:f7:0a,8005.885a.b4b0,2020-12-21 13:26:44,2020-12-21 13:27:08,24
66:5d:84:38:f7:0a,8005.885a.b5be,2020-12-21 13:27:08,2020-12-21 14:00:00,1972
8c:fe:57:e6:34:42,5869.6ccd.6f60,2020-12-21 13:00:00,2020-12-21 13:24:49,1489
8c:fe:57:e6:34:42,5869.6ccd.6f60,2020-12-21 13:24:49,2020-12-21 13:24:53,4
8c:fe:57:e6:34:42,5869.6ccd.6c84,2020-12-21 13:24:53,2020-12-21 13:24:59,6
8c:fe:57:e6:34:42,5869.6ccd.657e,2020-12-21 13:24:59,2020-12-21 13:25:10,11
8c:fe:57:e6:34:42,5869.6ccd.6dd4,2020-12-21 13:25:10,2020-12-21 13:25:25,15
8c:fe:57:e6:34:42,5869.6ccd.6d44,2020-12-21 13:25:25,2020-12-21 13:25:42,17
8c:fe:57:e6:34:42,5869.6cc9.d836,2020-12-21 13:25:42,2020-12-21 13:26:35,53
8c:fe:57:e6:34:42,5869.6ccd.6bc4,2020-12-21 13:26:35,2020-12-21 13:26:38,3
8c:fe:57:e6:34:42,5869.6ccd.6668,2020-12-21 13:26:38,2020-12-21 13:26:42,4
48:89:e7:ac:d2:85,5869.6ccd.6f12,2020-12-21 13:00:00,2020-12-21 13:24:52,1492
ca:31:81:9d:86:6b,5869.6ccd.696e,2020-12-21 13:00:00,2020-12-21 13:24:51,1491
f8:2d:7c:c3:5f:53,5869.6ccd.6bb4,2020-12-21 13:24:51,2020-12-21 14:00:00,2109
60:14:b3:a9:2a:b1,5869.6ccd.69c4,2020-12-21 13:24:52,2020-12-21 13:24:59,7
60:14:b3:a9:2a:b1,5869.6ccd.69c4,2020-12-21 13:25:05,2020-12-21 14:00:00,2095
14:95:ce:e0:a1:39,5869.6ccd.6d3e,2020-12-21 13:24:53,2020-12-21 14:00:00,2107
58:00:e3:c8:26:f7,8005.885a.b426,2020-12-21 13:24:53,2020-12-21 13:45:22,1229
58:00:e3:c8:26:f7,8005.885a.b426,2020-12-21 13:58:42,2020-12-21 14:00:00,78
b0:fc:36:fd:1f:95,5869.6ccd.6ec0,2020-12-21 13:00:00,2020-12-21 13:24:53,1493
66:76:0d:6c:68:b9,0074.9c77.279c,2020-12-21 13:24:53,2020-12-21 13:24:59,6
66:76:0d:6c:68:b9,0074.9c77.30b0,2020-12-21 13:24:59,2020-12-21 13:26:32,93
66:76:0d:6c:68:b9,300d.9ea8.98d4,2020-12-21 13:26:32,2020-12-21 13:26:39,7
66:76:0d:6c:68:b9,0074.9c77.3410,2020-12-21 13:26:39,2020-12-21 13:32:02,323
ee:9f:81:15:c8:27,8005.881e.339c,2020-12-21 13:24:54,2020-12-21 13:25:41,47
ee:9f:81:15:c8:27,5869.6ccd.6c8c,2020-12-21 13:25:41,2020-12-21 13:26:09,28
ee:9f:81:15:c8:27,5869.6ccd.69c4,2020-12-21 13:26:09,2020-12-21 13:26:13,4
ee:9f:81:15:c8:27,5869.6ccd.6c64,2020-12-21 13:26:13,2020-12-21 13:31:17,304
f6:19:dd:e5:fe:48,5869.6ccd.6b7a,2020-12-21 13:00:00,2020-12-21 13:24:55,1495
f6:19:dd:e5:fe:48,5869.6ccd.6b7a,2020-12-21 13:24:55,2020-12-21 13:25:03,8
f6:19:dd:e5:fe:48,5869.6ce9.e55d,2020-12-21 13:25:03,2020-12-21 13:25:42,39
f6:19:dd:e5:fe:48,5869.6cca.9484,2020-12-21 13:25:42,2020-12-21 13:25:54,12
f6:19:dd:e5:fe:48,0074.9c3a.cfcd,2020-12-21 13:25:54,2020-12-21 13:27:14,80
f6:19:dd:e5:fe:48,5869.6ccd.6668,2020-12-21 13:30:36,2020-12-21 13:33:46,190
f6:19:dd:e5:fe:48,5869.6ccd.6c68,2020-12-21 13:33:46,2020-12-21 13:34:56,70
f6:19:dd:e5:fe:48,5869.6ccd.636a,2020-12-21 13:34:56,2020-12-21 13:35:03,7
f6:19:dd:e5:fe:48,5869.6ccd.6ec0,2020-12-21 13:35:03,2020-12-21 13:50:21,918
f6:19:dd:e5:fe:48,0074.9c77.10b4,2020-12-21 13:55:00,2020-12-21 13:55:00,0
f6:19:dd:e5:fe:48,0074.9ca8.048f,2020-12-21 13:55:14,2020-12-21 13:55:14,0
f6:19:dd:e5:fe:48,0074.9ca8.04b2,2020-12-21 13:57:50,2020-12-21 13:57:50,0
a4:4b:d5:90:98:bc,5869.6ccd.673c,2020-12-21 13:00:00,2020-12-21 13:24:56,1496
a4:4b:d5:90:98:bc,5869.6ccd.673c,2020-12-21 13:24:56,2020-12-21 13:25:10,14
a4:4b:d5:90:98:bc,5869.6ccd.6ed0,2020-12-21 13:25:10,2020-12-21 13:25:44,34
a4:4b:d5:90:98:bc,5869.6ccd.6c58,2020-12-21 13:25:44,2020-12-21 13:25:52,8
a4:4b:d5:90:98:bc,5869.6ccd.6eb0,2020-12-21 13:25:52,2020-12-21 13:25:55,3
a4:4b:d5:90:98:bc,5869.6ccd.6c58,2020-12-21 13:25:55,2020-12-21 13:25:58,3
a4:4b:d5:90:98:bc,5869.6ccd.6d6c,2020-12-21 13:25:58,2020-12-21 13:26:11,13
a4:4b:d5:90:98:bc,5869.6ccd.6584,2020-12-21 13:26:11,2020-12-21 13:26:31,20
a4:4b:d5:90:98:bc,5869.6cc9.d7ea,2020-12-21 13:26:31,2020-12-21 13:26:51,20
a4:4b:d5:90:98:bc,5869.6ccd.6f40,2020-12-21 13:26:51,2020-12-21 13:27:10,19
a4:4b:d5:90:98:bc,5869.6ccd.6a26,2020-12-21 13:27:10,2020-12-21 13:27:14,4
a4:4b:d5:90:98:bc,5869.6ccd.6b24,2020-12-21 13:27:14,2020-12-21 13:27:31,17
a4:4b:d5:90:98:bc,5869.6ccd.6f5c,2020-12-21 13:27:31,2020-12-21 13:27:40,9
a4:4b:d5:90:98:bc,5869.6ccd.6f46,2020-12-21 13:27:40,2020-12-21 13:28:03,23
a4:4b:d5:90:98:bc,5869.6ccd.6f5e,2020-12-21 13:28:03,2020-12-21 13:28:39,36
a4:4b:d5:90:98:bc,5869.6ccd.6ece,2020-12-21 13:28:39,2020-12-21 13:28:46,7
ba:25:f3:38:cd:e4,0074.9c3a.c2f3,2020-12-21 13:24:56,2020-12-21 13:25:01,5
ba:b6:c5:4e:6d:da,5869.6ccd.6ce6,2020-12-21 13:00:00,2020-12-21 13:24:58,1498
9c:28:f7:94:32:d1,8005.880e.0c32,2020-12-21 13:24:58,2020-12-21 13:26:07,69
9c:28:f7:94:32:d1,8005.880e.0c4a,2020-12-21 13:26:07,2020-12-21 14:00:00,2033
3a:11:f1:a5:c6:95,5869.6ccd.657c,2020-12-21 13:00:00,2020-12-21 13:24:59,1499
3a:11:f1:a5:c6:95,5869.6ccd.657c,2020-12-21 13:24:59,2020-12-21 13:25:03,4
3a:11:f1:a5:c6:95,5869.6ccd.618e,2020-12-21 13:25:03,2020-12-21 13:25:47,44
3a:11:f1:a5:c6:95,5869.6ccd.6c64,2020-12-21 13:25:47,2020-12-21 13:26:00,13
3a:11:f1:a5:c6:95,5869.6ccd.6bf6,2020-12-21 13:26:00,2020-12-21 13:26:09,9
3a:11:f1:a5:c6:95,5869.6ccd.6c64,2020-12-21 13:26:09,2020-12-21 13:26:21,12
3a:11:f1:a5:c6:95,5869.6ccd.6d3c,2020-12-21 13:26:21,2020-12-21 13:26:34,13
3a:11:f1:a5:c6:95,5869.6ccd.69ba,2020-12-21 13:26:34,2020-12-21 13:26:44,10
3a:11:f1:a5:c6:95,5869.6ccd.6d3e,2020-12-21 13:26:44,2020-12-21 13:26:56,12
3a:11:f1:a5:c6:95,5869.6ccd.6c8c,2020-12-21 13:26:56,2020-12-21 13:27:37,41
3a:11:f1:a5:c6:95,5869.6ccd.69ba,2020-12-21 13:27:37,2020-12-21 13:27:48,11
3a:11:f1:a5:c6:95,5869.6ccd.6d3e,2020-12-21 13:27:48,2020-12-21 13:28:05,17
3a:11:f1:a5:c6:95,5869.6ccd.69d8,2020-12-21 13:28:49,2020-12-21 13:29:38,49
3a:11:f1:a5:c6:95,5869.6ccd.6d70,2020-12-21 13:29:38,2020-12-21 13:30:00,22
3a:11:f1:a5:c6:95,5869.6ccd.6c08,2020-12-21 13:30:00,2020-12-21 13:34:59,299
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-21 13:00:00,2020-12-21 13:24:59,1499
38:f9:d3:90:22:9a,8005.885a.b426,2020-12-21 13:24:59,2020-12-21 14:00:00,2101
08:d2:3e:eb:9d:b2,5869.6ccd.6d92,2020-12-21 13:00:00,2020-12-21 13:24:59,1499
7c:2a:db:45:5d:dc,5869.6ccd.6948,2020-12-21 13:25:00,2020-12-21 14:00:00,2100
de:6b:63:3e:b5:34,5869.6ccd.673c,2020-12-21 13:00:00,2020-12-21 13:25:01,1501
de:6b:63:3e:b5:34,5869.6ccd.673c,2020-12-21 13:25:01,2020-12-21 13:25:10,9
de:6b:63:3e:b5:34,5869.6ccd.6ed0,2020-12-21 13:25:10,2020-12-21 13:25:43,33
de:6b:63:3e:b5:34,5869.6ccd.6c58,2020-12-21 13:25:43,2020-12-21 13:26:08,25
de:6b:63:3e:b5:34,5869.6ccd.6eac,2020-12-21 13:26:08,2020-12-21 13:26:15,7
de:6b:63:3e:b5:34,5869.6ccd.6584,2020-12-21 13:26:15,2020-12-21 13:26:23,8
de:6b:63:3e:b5:34,5869.6cc9.d7ea,2020-12-21 13:26:23,2020-12-21 13:26:46,23
de:6b:63:3e:b5:34,5869.6ccd.6a26,2020-12-21 13:26:46,2020-12-21 13:27:23,37
de:6b:63:3e:b5:34,5869.6ccd.6f46,2020-12-21 13:27:23,2020-12-21 13:27:40,17
de:6b:63:3e:b5:34,5869.6ccd.6c96,2020-12-21 13:27:40,2020-12-21 13:27:52,12
de:6b:63:3e:b5:34,5869.6ccd.636a,2020-12-21 13:27:52,2020-12-21 13:28:06,14
de:6b:63:3e:b5:34,5869.6ccd.6ece,2020-12-21 13:28:06,2020-12-21 13:28:17,11
de:6b:63:3e:b5:34,5869.6ccd.6ec0,2020-12-21 13:28:17,2020-12-21 13:33:40,323
94:d0:0d:17:f2:84,5869.6ccd.6cd6,2020-12-21 13:25:01,2020-12-21 14:00:00,2099
90:9c:4a:c2:7c:74,5869.6ccd.6c64,2020-12-21 13:25:01,2020-12-21 14:00:00,2099
c8:94:bb:ba:a9:4f,5869.6ccd.6d10,2020-12-21 13:25:02,2020-12-21 14:00:00,2098
98:2c:bc:cc:94:4e,5869.6c9f.86aa,2020-12-21 13:25:03,2020-12-21 13:25:27,24
98:2c:bc:cc:94:4e,5869.6ccd.6c1e,2020-12-21 13:25:27,2020-12-21 13:29:30,243
98:2c:bc:cc:94:4e,5869.6ccd.6c1e,2020-12-21 13:30:12,2020-12-21 13:44:02,830
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:00:00,2020-12-21 13:25:03,1503
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:25:25,2020-12-21 13:29:53,268
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:30:41,2020-12-21 13:31:33,52
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:31:55,2020-12-21 13:32:20,25
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:32:42,2020-12-21 13:32:55,13
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:38:31,2020-12-21 13:40:57,146
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:42:19,2020-12-21 13:42:27,8
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:46:19,2020-12-21 13:46:33,14
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:46:58,2020-12-21 13:47:04,6
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:47:30,2020-12-21 13:47:30,0
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:47:36,2020-12-21 13:53:21,345
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:54:11,2020-12-21 13:55:17,66
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:56:01,2020-12-21 13:57:23,82
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:57:30,2020-12-21 13:57:53,23
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:58:00,2020-12-21 13:59:08,68
2a:aa:0f:f2:e9:62,5869.6ccd.6c68,2020-12-21 13:59:25,2020-12-21 13:59:25,0
18:3e:ef:c2:f3:4b,0074.9ca8.0971,2020-12-21 13:25:03,2020-12-21 13:30:05,302
3c:22:fb:29:13:8c,8005.885a.b5e8,2020-12-21 13:25:04,2020-12-21 14:00:00,2096
28:7f:cf:fe:e7:1e,5869.6ccd.6178,2020-12-21 13:25:04,2020-12-21 14:00:00,2096
fc:2a:9c:a2:94:19,5869.6ccd.69ee,2020-12-21 13:00:00,2020-12-21 13:25:04,1504
fc:2a:9c:a2:94:19,5869.6ccd.69ee,2020-12-21 13:25:04,2020-12-21 13:25:21,17
fc:2a:9c:a2:94:19,5869.6ccd.6230,2020-12-21 13:25:21,2020-12-21 13:25:30,9
fc:2a:9c:a2:94:19,5869.6ccd.6c18,2020-12-21 13:25:30,2020-12-21 13:25:50,20
fc:2a:9c:a2:94:19,5869.6ccd.6d7c,2020-12-21 13:25:50,2020-12-21 13:26:21,31
fc:2a:9c:a2:94:19,5869.6ccd.6c96,2020-12-21 13:26:21,2020-12-21 13:26:42,21
fc:2a:9c:a2:94:19,5869.6ccd.636a,2020-12-21 13:26:42,2020-12-21 13:31:39,297
fc:2a:9c:a2:94:19,8005.885a.b57c,2020-12-21 13:38:52,2020-12-21 13:39:32,40
fc:2a:9c:a2:94:19,8005.885a.b504,2020-12-21 13:39:32,2020-12-21 13:40:02,30
fc:2a:9c:a2:94:19,8005.885a.b63c,2020-12-21 13:40:02,2020-12-21 13:40:30,28
fc:2a:9c:a2:94:19,8005.885a.b4a4,2020-12-21 13:40:30,2020-12-21 13:42:14,104
fc:2a:9c:a2:94:19,8005.885a.b5be,2020-12-21 13:42:14,2020-12-21 13:44:45,151
fc:2a:9c:a2:94:19,8005.885a.b4a4,2020-12-21 13:44:45,2020-12-21 13:54:13,568
fc:2a:9c:a2:94:19,8005.885a.b684,2020-12-21 13:54:13,2020-12-21 13:55:23,70
fc:2a:9c:a2:94:19,8005.885a.b4a4,2020-12-21 13:55:23,2020-12-21 13:58:00,157
fc:2a:9c:a2:94:19,8005.885a.b5be,2020-12-21 13:58:00,2020-12-21 13:58:41,41
fc:2a:9c:a2:94:19,8005.885a.b4a4,2020-12-21 13:58:41,2020-12-21 14:00:00,79
94:65:9c:fb:50:54,5869.6ccd.6c7a,2020-12-21 13:00:00,2020-12-21 13:25:04,1504
48:d2:24:41:79:34,5869.6ccd.6e18,2020-12-21 13:00:00,2020-12-21 13:25:05,1505
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-21 13:25:05,2020-12-21 13:25:08,3
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-21 13:26:11,2020-12-21 13:26:14,3
6c:b7:49:c1:40:5f,5869.6cca.9484,2020-12-21 13:25:06,2020-12-21 14:00:00,2094
94:87:e0:0e:69:ed,5869.6ccd.6d7c,2020-12-21 13:25:07,2020-12-21 14:00:00,2093
