Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:87:40:33:32:40,5869.6ccd.6ea6,2020-12-08 23:18:41,2020-12-08 23:19:46,65
18:87:40:33:32:40,0074.9c37.1db2,2020-12-08 23:19:46,2020-12-08 23:21:34,108
18:87:40:33:32:40,5869.6ccd.6ea6,2020-12-08 23:21:34,2020-12-08 23:21:53,19
18:87:40:33:32:40,5869.6ccd.6ea6,2020-12-08 23:21:55,2020-12-08 23:22:09,14
18:87:40:33:32:40,0074.9c15.84e0,2020-12-08 23:22:09,2020-12-09 00:00:00,2271
dc:f5:05:22:1d:31,5869.6ccd.6c3e,2020-12-08 23:17:53,2020-12-08 23:17:54,1
d0:16:b4:aa:29:e9,5869.6ccd.6734,2020-12-08 23:17:53,2020-12-09 00:00:00,2527
b8:c3:85:79:d4:3c,5869.6ccd.6f5a,2020-12-08 23:17:54,2020-12-09 00:00:00,2526
16:ae:a1:68:fc:5b,5869.6ccd.6d6c,2020-12-08 23:17:54,2020-12-09 00:00:00,2526
58:20:59:8d:a9:2e,5869.6ccd.6d90,2020-12-08 23:00:00,2020-12-08 23:17:54,1074
58:20:59:8d:a9:2e,5869.6ccd.6d90,2020-12-08 23:17:54,2020-12-08 23:18:32,38
58:20:59:8d:a9:2e,5869.6ccd.6b28,2020-12-08 23:18:32,2020-12-08 23:18:55,23
58:20:59:8d:a9:2e,5869.6ccd.6b28,2020-12-08 23:19:11,2020-12-08 23:25:04,353
aa:c5:bf:84:4e:51,5869.6ccd.6d70,2020-12-08 23:00:00,2020-12-08 23:17:54,1074
80:30:49:d6:c6:db,5869.6ccd.6cea,2020-12-08 23:17:54,2020-12-08 23:29:51,717
30:a2:c2:96:53:e0,5869.6cc9.d7f8,2020-12-08 23:17:55,2020-12-08 23:18:04,9
30:a2:c2:96:53:e0,5869.6cc9.d932,2020-12-08 23:18:04,2020-12-08 23:26:31,507
30:a2:c2:96:53:e0,5869.6cc9.d7f8,2020-12-08 23:26:31,2020-12-09 00:00:00,2009
48:51:b7:cd:45:c9,5869.6ccd.6358,2020-12-08 23:00:00,2020-12-08 23:17:56,1076
48:51:b7:cd:45:c9,5869.6ccd.6358,2020-12-08 23:17:59,2020-12-09 00:00:00,2521
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-08 23:00:00,2020-12-08 23:17:56,1076
de:54:94:71:ec:15,5869.6ccd.636a,2020-12-08 23:19:38,2020-12-09 00:00:00,2422
18:3d:a2:e4:b4:34,5869.6ccd.6246,2020-12-08 23:17:56,2020-12-09 00:00:00,2524
ac:12:03:39:71:cd,5869.6ccd.6218,2020-12-08 23:00:00,2020-12-08 23:17:56,1076
ac:12:03:39:71:cd,5869.6ccd.6218,2020-12-08 23:17:56,2020-12-08 23:23:07,311
ac:12:03:39:71:cd,5869.6ccd.6636,2020-12-08 23:23:07,2020-12-08 23:54:00,1853
9c:28:f7:78:48:c3,8005.885a.b4e0,2020-12-08 23:17:56,2020-12-08 23:23:06,310
9c:28:f7:78:48:c3,5869.6ccd.6bba,2020-12-08 23:24:25,2020-12-08 23:24:33,8
9c:28:f7:78:48:c3,5869.6ccd.69d8,2020-12-08 23:24:33,2020-12-08 23:24:42,9
9c:28:f7:78:48:c3,5869.6ccd.6c08,2020-12-08 23:24:42,2020-12-08 23:24:50,8
9c:28:f7:78:48:c3,5869.6cc9.dc1a,2020-12-08 23:24:50,2020-12-08 23:25:02,12
9c:28:f7:78:48:c3,5869.6ccd.69d8,2020-12-08 23:25:02,2020-12-08 23:31:27,385
48:89:e7:e8:e8:38,5869.6ccd.6e1c,2020-12-08 23:17:57,2020-12-09 00:00:00,2523
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-08 23:17:57,2020-12-08 23:23:57,360
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-08 23:23:57,2020-12-08 23:24:04,7
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-08 23:24:04,2020-12-08 23:24:09,5
2c:ff:ee:85:b9:2f,5869.6ccd.6732,2020-12-08 23:24:09,2020-12-08 23:24:12,3
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-08 23:24:12,2020-12-08 23:25:00,48
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-08 23:25:00,2020-12-08 23:25:09,9
2c:ff:ee:85:b9:2f,5869.6ccd.6666,2020-12-08 23:25:09,2020-12-08 23:25:16,7
2c:ff:ee:85:b9:2f,5869.6ccd.6f5a,2020-12-08 23:25:16,2020-12-09 00:00:00,2084
74:60:fa:ac:b8:02,5869.6ccd.6d10,2020-12-08 23:17:58,2020-12-09 00:00:00,2522
58:00:e3:d7:99:49,5869.6ccd.6e80,2020-12-08 23:00:00,2020-12-08 23:17:58,1078
7c:b2:7d:62:27:85,5869.6ccd.6a12,2020-12-08 23:17:58,2020-12-09 00:00:00,2522
5c:ea:1d:1d:97:b3,5869.6ccd.6dca,2020-12-08 23:17:58,2020-12-09 00:00:00,2522
e0:dc:ff:e2:2a:79,5869.6cc9.dc34,2020-12-08 23:17:59,2020-12-09 00:00:00,2521
72:59:04:06:41:27,5869.6ccd.6a96,2020-12-08 23:00:00,2020-12-08 23:17:59,1079
72:59:04:06:41:27,5869.6ccd.6a96,2020-12-08 23:17:59,2020-12-08 23:18:26,27
72:59:04:06:41:27,5869.6ccd.6cc8,2020-12-08 23:18:26,2020-12-08 23:18:40,14
72:59:04:06:41:27,5869.6ccd.6a96,2020-12-08 23:18:40,2020-12-08 23:18:52,12
72:59:04:06:41:27,5869.6ccd.6cc8,2020-12-08 23:18:52,2020-12-09 00:00:00,2468
d4:90:9c:51:cf:fa,8005.885a.b6de,2020-12-08 23:17:59,2020-12-08 23:18:35,36
d4:90:9c:51:cf:fa,8005.885a.b6a8,2020-12-08 23:18:35,2020-12-08 23:19:20,45
d4:90:9c:51:cf:fa,8005.885a.b3d2,2020-12-08 23:19:20,2020-12-08 23:19:28,8
d4:90:9c:51:cf:fa,8005.885a.b468,2020-12-08 23:19:28,2020-12-08 23:19:47,19
d4:90:9c:51:cf:fa,8005.885a.b3a2,2020-12-08 23:19:47,2020-12-08 23:20:01,14
d4:90:9c:51:cf:fa,8005.885a.b43e,2020-12-08 23:20:01,2020-12-09 00:00:00,2399
90:f0:52:72:27:ea,5869.6ccd.6ed0,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
90:f0:52:72:27:ea,5869.6ccd.6ed0,2020-12-08 23:18:00,2020-12-08 23:18:32,32
90:f0:52:72:27:ea,5869.6ccd.612c,2020-12-08 23:18:32,2020-12-09 00:00:00,2488
7e:cd:f6:90:a3:b7,5869.6ccd.6f40,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
7e:cd:f6:90:a3:b7,5869.6ccd.6f40,2020-12-08 23:57:08,2020-12-08 23:57:19,11
b0:68:e6:cc:c3:1b,5869.6ccd.6c3e,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
b0:68:e6:cc:c3:1b,5869.6ccd.6c3e,2020-12-08 23:18:00,2020-12-08 23:18:05,5
b0:68:e6:cc:c3:1b,5869.6ccd.6c6c,2020-12-08 23:18:05,2020-12-08 23:18:12,7
b0:68:e6:cc:c3:1b,5869.6ccd.6c3e,2020-12-08 23:18:12,2020-12-09 00:00:00,2508
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
b4:cb:57:0f:fa:0f,5869.6ccd.644c,2020-12-08 23:18:00,2020-12-08 23:18:16,16
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-08 23:18:16,2020-12-08 23:18:25,9
b4:cb:57:0f:fa:0f,5869.6ccd.69c4,2020-12-08 23:18:25,2020-12-08 23:18:43,18
b4:cb:57:0f:fa:0f,5869.6ccd.6c8c,2020-12-08 23:18:43,2020-12-08 23:18:58,15
b4:cb:57:0f:fa:0f,5869.6ccd.69c4,2020-12-08 23:18:58,2020-12-08 23:20:11,73
b4:cb:57:0f:fa:0f,5869.6ccd.6e80,2020-12-08 23:20:11,2020-12-08 23:20:46,35
b4:cb:57:0f:fa:0f,5869.6ccd.667a,2020-12-08 23:20:46,2020-12-09 00:00:00,2354
ae:d1:fa:6e:3a:83,5869.6ccd.6c92,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
f8:34:41:db:da:d5,5869.6cc9.d7f8,2020-12-08 23:00:00,2020-12-08 23:18:00,1080
1c:1b:b5:d9:0a:08,5869.6ccd.6c6a,2020-12-08 23:00:00,2020-12-08 23:18:01,1081
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-08 23:18:02,2020-12-08 23:37:10,1148
9c:e8:2b:bd:47:8f,5869.6ccd.69d6,2020-12-08 23:40:09,2020-12-09 00:00:00,1191
3c:f0:11:45:f3:a8,5869.6ccd.6584,2020-12-08 23:00:00,2020-12-08 23:18:02,1082
64:5d:86:f5:d4:8a,5869.6ccd.6bc8,2020-12-08 23:00:00,2020-12-08 23:18:02,1082
f8:9a:78:dd:6f:19,5869.6ccd.6d0a,2020-12-08 23:00:00,2020-12-08 23:18:02,1082
f8:9a:78:dd:6f:19,5869.6ccd.6d0a,2020-12-08 23:18:09,2020-12-08 23:36:11,1082
f8:9a:78:dd:6f:19,5869.6ccd.6d0a,2020-12-08 23:39:14,2020-12-09 00:00:00,1246
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:00:00,2020-12-08 23:18:02,1082
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:18:02,2020-12-08 23:28:12,610
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-08 23:28:12,2020-12-08 23:28:55,43
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:28:55,2020-12-08 23:33:21,266
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-08 23:33:21,2020-12-08 23:33:26,5
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:33:26,2020-12-08 23:35:36,130
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-08 23:35:36,2020-12-08 23:35:54,18
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:35:54,2020-12-08 23:38:54,180
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-08 23:38:54,2020-12-08 23:40:02,68
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:40:02,2020-12-08 23:52:57,775
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-08 23:52:57,2020-12-08 23:55:24,147
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-08 23:55:24,2020-12-09 00:00:00,276
60:ab:67:f0:9f:01,5869.6ccd.6e1c,2020-12-08 23:18:03,2020-12-08 23:24:13,370
60:ab:67:f0:9f:01,5869.6ccd.6e1c,2020-12-08 23:24:35,2020-12-08 23:29:28,293
60:ab:67:f0:9f:01,5869.6ccd.6e1c,2020-12-08 23:44:52,2020-12-09 00:00:00,908
5a:ab:2b:8d:dd:02,5869.6ccd.6c26,2020-12-08 23:18:03,2020-12-08 23:56:11,2288
ae:76:ce:9c:84:ad,8005.885a.b3ea,2020-12-08 23:18:03,2020-12-08 23:18:05,2
ae:76:ce:9c:84:ad,8005.885a.b3ea,2020-12-08 23:18:38,2020-12-08 23:18:43,5
ae:76:ce:9c:84:ad,8005.885a.b468,2020-12-08 23:18:43,2020-12-08 23:18:46,3
ae:76:ce:9c:84:ad,8005.885a.b3d2,2020-12-08 23:18:46,2020-12-08 23:18:59,13
ae:76:ce:9c:84:ad,8005.885a.b6f6,2020-12-08 23:18:59,2020-12-08 23:19:21,22
ae:76:ce:9c:84:ad,8005.885a.b57c,2020-12-08 23:19:21,2020-12-08 23:25:30,369
c8:b2:9b:66:11:65,5869.6ccd.6644,2020-12-08 23:18:03,2020-12-08 23:58:05,2402
30:24:32:a0:30:ed,0074.9c57.8262,2020-12-08 23:00:00,2020-12-08 23:18:03,1083
e0:40:07:07:d0:35,5869.6ccd.6b58,2020-12-08 23:18:04,2020-12-08 23:19:02,58
e0:40:07:07:d0:35,5869.6ccd.6b58,2020-12-08 23:19:04,2020-12-09 00:00:00,2456
3c:f0:11:f5:07:76,5869.6ccd.6a00,2020-12-08 23:00:00,2020-12-08 23:18:04,1084
3c:f0:11:f5:07:76,5869.6ccd.6a00,2020-12-08 23:57:12,2020-12-08 23:57:56,44
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:18:06,2020-12-08 23:21:47,221
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:21:47,2020-12-08 23:23:02,75
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:23:02,2020-12-08 23:24:08,66
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:24:08,2020-12-08 23:25:58,110
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:25:58,2020-12-08 23:26:33,35
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:26:33,2020-12-08 23:31:05,272
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:31:05,2020-12-08 23:34:10,185
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:34:10,2020-12-08 23:36:23,133
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:36:23,2020-12-08 23:36:50,27
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:36:50,2020-12-08 23:41:21,271
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:41:21,2020-12-08 23:42:23,62
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:42:23,2020-12-08 23:43:55,92
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:43:55,2020-12-08 23:44:58,63
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:44:58,2020-12-08 23:49:24,266
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-08 23:49:24,2020-12-08 23:50:23,59
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:50:23,2020-12-08 23:51:26,63
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:51:26,2020-12-08 23:51:47,21
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:51:47,2020-12-08 23:52:20,33
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:52:20,2020-12-08 23:54:25,125
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-08 23:54:25,2020-12-08 23:54:57,32
84:b1:53:5b:f8:2a,8005.881e.35b4,2020-12-08 23:54:57,2020-12-09 00:00:00,303
94:87:e0:1f:af:26,5869.6ccd.6740,2020-12-08 23:18:04,2020-12-09 00:00:00,2516
20:f4:78:02:58:21,5869.6ccd.69a6,2020-12-08 23:18:05,2020-12-09 00:00:00,2515
00:45:e2:16:14:01,5869.6ccd.69c2,2020-12-08 23:00:00,2020-12-08 23:18:05,1085
00:45:e2:16:14:01,5869.6ccd.69c2,2020-12-08 23:18:05,2020-12-08 23:19:36,91
34:7d:f6:57:ca:ec,5869.6ccd.6d0a,2020-12-08 23:00:00,2020-12-08 23:18:05,1085
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-08 23:00:00,2020-12-08 23:18:05,1085
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-08 23:18:05,2020-12-08 23:22:35,270
30:24:32:ef:c3:f6,5869.6ccd.69da,2020-12-08 23:22:35,2020-12-09 00:00:00,2245
92:2c:4d:dd:04:2d,0074.9c77.10b4,2020-12-08 23:18:05,2020-12-08 23:23:03,298
40:ec:99:f3:cf:50,5869.6ccd.6122,2020-12-08 23:18:05,2020-12-08 23:30:04,719
10:29:59:28:a6:3c,5869.6ccd.6d02,2020-12-08 23:00:00,2020-12-08 23:18:05,1085
10:29:59:28:a6:3c,5869.6ccd.6d02,2020-12-08 23:18:05,2020-12-08 23:18:10,5
10:29:59:28:a6:3c,5869.6ccd.6f48,2020-12-08 23:18:10,2020-12-08 23:18:39,29
10:29:59:28:a6:3c,5869.6ccd.6eb2,2020-12-08 23:18:39,2020-12-09 00:00:00,2481
ee:b7:8d:10:f9:e5,5869.6ccd.6f40,2020-12-08 23:00:00,2020-12-08 23:18:06,1086
ee:b7:8d:10:f9:e5,5869.6ccd.6f40,2020-12-08 23:18:42,2020-12-08 23:18:42,0
80:30:49:55:96:09,5869.6ccd.6c64,2020-12-08 23:00:00,2020-12-08 23:18:07,1087
3c:a5:81:79:2d:f9,5869.6cc9.db88,2020-12-08 23:00:00,2020-12-08 23:18:07,1087
3c:a5:81:79:2d:f9,5869.6cc9.db88,2020-12-08 23:18:07,2020-12-08 23:19:26,79
3c:a5:81:79:2d:f9,5869.6ca3.99b0,2020-12-08 23:19:26,2020-12-09 00:00:00,2434
38:00:25:e8:f2:3d,5869.6ccd.6d88,2020-12-08 23:00:00,2020-12-08 23:18:07,1087
7a:a2:c6:76:b6:45,5869.6ccd.6c46,2020-12-08 23:00:00,2020-12-08 23:18:07,1087
7a:a2:c6:76:b6:45,5869.6ccd.6c46,2020-12-08 23:18:07,2020-12-08 23:18:17,10
7a:a2:c6:76:b6:45,5869.6ccd.6c96,2020-12-08 23:18:17,2020-12-08 23:18:35,18
7a:a2:c6:76:b6:45,5869.6ccd.6b4e,2020-12-08 23:18:35,2020-12-08 23:18:50,15
7a:a2:c6:76:b6:45,5869.6ccd.636a,2020-12-08 23:18:50,2020-12-08 23:19:01,11
7a:a2:c6:76:b6:45,5869.6ccd.6b4e,2020-12-08 23:19:01,2020-12-08 23:19:16,15
7a:a2:c6:76:b6:45,5869.6ccd.636a,2020-12-08 23:19:16,2020-12-08 23:19:31,15
7a:a2:c6:76:b6:45,5869.6ccd.6f46,2020-12-08 23:19:31,2020-12-08 23:27:44,493
7a:a2:c6:76:b6:45,5869.6ccd.6b4e,2020-12-08 23:27:44,2020-12-08 23:28:19,35
7a:a2:c6:76:b6:45,5869.6ccd.636a,2020-12-08 23:28:19,2020-12-08 23:28:32,13
7a:a2:c6:76:b6:45,5869.6ccd.6b4e,2020-12-08 23:28:32,2020-12-08 23:28:48,16
7a:a2:c6:76:b6:45,5869.6ccd.6ece,2020-12-08 23:28:51,2020-12-08 23:29:08,17
7a:a2:c6:76:b6:45,5869.6ccd.6c46,2020-12-08 23:29:08,2020-12-08 23:29:25,17
7a:a2:c6:76:b6:45,5869.6ccd.6d8c,2020-12-08 23:29:25,2020-12-09 00:00:00,1835
62:59:7d:78:a4:64,5869.6ccd.6e1c,2020-12-08 23:18:07,2020-12-08 23:18:40,33
62:59:7d:78:a4:64,5869.6ccd.6e1c,2020-12-08 23:24:00,2020-12-08 23:28:52,292
62:59:7d:78:a4:64,5869.6ccd.6e1c,2020-12-08 23:28:57,2020-12-08 23:29:11,14
62:59:7d:78:a4:64,5869.6ccd.6e1c,2020-12-08 23:44:12,2020-12-09 00:00:00,948
d4:25:8b:70:87:17,5869.6ccd.636a,2020-12-08 23:00:00,2020-12-08 23:18:08,1088
d4:25:8b:70:87:17,5869.6ccd.636a,2020-12-08 23:18:58,2020-12-09 00:00:00,2462
3a:7a:a6:2a:d9:79,5869.6ccd.6b7a,2020-12-08 23:18:08,2020-12-08 23:18:33,25
3a:7a:a6:2a:d9:79,0074.9c37.1db2,2020-12-08 23:18:33,2020-12-09 00:00:00,2487
f6:aa:b5:fe:81:7c,5869.6ccd.6730,2020-12-08 23:18:09,2020-12-09 00:00:00,2511
dc:53:60:9c:39:66,5869.6ccd.6c6a,2020-12-08 23:00:00,2020-12-08 23:18:09,1089
82:a8:db:23:aa:a3,5869.6ccd.69de,2020-12-08 23:00:00,2020-12-08 23:18:10,1090
a2:1d:21:a6:82:77,5869.6ccd.6b50,2020-12-08 23:00:00,2020-12-08 23:18:10,1090
a4:b1:c1:39:ec:70,5869.6ccd.6d50,2020-12-08 23:00:00,2020-12-08 23:18:10,1090
34:cf:f6:5b:9f:e1,5869.6ccd.6a96,2020-12-08 23:00:00,2020-12-08 23:18:11,1091
3c:a5:81:27:be:58,0074.9c3a.cfcd,2020-12-08 23:18:11,2020-12-09 00:00:00,2509
24:fb:65:8a:5b:43,5869.6ccd.6670,2020-12-08 23:18:11,2020-12-09 00:00:00,2509
7c:03:5e:b4:e8:78,8005.885a.b35a,2020-12-08 23:00:00,2020-12-08 23:18:12,1092
7c:03:5e:b4:e8:78,8005.885a.b35a,2020-12-08 23:18:12,2020-12-08 23:19:01,49
7c:03:5e:b4:e8:78,8005.885a.b5dc,2020-12-08 23:19:01,2020-12-08 23:20:23,82
7c:03:5e:b4:e8:78,8005.885a.b6f6,2020-12-08 23:20:23,2020-12-08 23:21:14,51
7c:03:5e:b4:e8:78,8005.885a.b68a,2020-12-08 23:21:14,2020-12-08 23:21:16,2
7c:03:5e:b4:e8:78,8005.885a.b6de,2020-12-08 23:21:16,2020-12-08 23:23:52,156
7c:03:5e:b4:e8:78,8005.885a.b72c,2020-12-08 23:23:52,2020-12-08 23:23:54,2
7c:03:5e:b4:e8:78,8005.885a.b3a8,2020-12-08 23:23:54,2020-12-08 23:26:21,147
7c:03:5e:b4:e8:78,8005.885a.b41a,2020-12-08 23:26:21,2020-12-08 23:31:39,318
7c:03:5e:b4:e8:78,8005.881e.3ae8,2020-12-08 23:38:03,2020-12-08 23:39:37,94
7c:03:5e:b4:e8:78,5869.6ccd.6c64,2020-12-08 23:39:37,2020-12-08 23:39:59,22
7c:03:5e:b4:e8:78,5869.6ccd.6bc2,2020-12-08 23:39:59,2020-12-08 23:40:11,12
7c:03:5e:b4:e8:78,5869.6ccd.6d3e,2020-12-08 23:40:11,2020-12-08 23:40:35,24
7c:03:5e:b4:e8:78,5869.6ccd.6c08,2020-12-08 23:40:35,2020-12-08 23:40:46,11
7c:03:5e:b4:e8:78,5869.6cc9.dc1a,2020-12-08 23:40:46,2020-12-08 23:40:54,8
7c:03:5e:b4:e8:78,5869.6ccd.6d10,2020-12-08 23:40:54,2020-12-08 23:41:07,13
7c:03:5e:b4:e8:78,5869.6ccd.6c08,2020-12-08 23:41:07,2020-12-08 23:41:28,21
7c:03:5e:b4:e8:78,5869.6ccd.6244,2020-12-08 23:41:28,2020-12-08 23:49:31,483
a0:18:28:6d:5a:14,5869.6ccd.6a86,2020-12-08 23:18:12,2020-12-09 00:00:00,2508
e4:46:da:44:bb:fe,5869.6ccd.6196,2020-12-08 23:18:12,2020-12-09 00:00:00,2508
48:2c:a0:7c:f3:7b,5869.6ccd.6d16,2020-12-08 23:00:00,2020-12-08 23:18:14,1094
a2:01:0b:3d:4d:b9,5869.6ccd.6c8a,2020-12-08 23:00:00,2020-12-08 23:18:14,1094
f4:63:1f:c1:85:3b,5869.6ccd.6e34,2020-12-08 23:18:14,2020-12-08 23:19:51,97
f4:63:1f:c1:85:3b,5869.6ccd.6e34,2020-12-08 23:19:53,2020-12-09 00:00:00,2407
5c:ea:1d:36:46:f7,5869.6ccd.6d8e,2020-12-08 23:00:00,2020-12-08 23:18:13,1093
78:2b:46:43:7a:06,5869.6ccd.6f5e,2020-12-08 23:00:00,2020-12-08 23:18:13,1093
a0:51:0b:8b:4c:50,5869.6ccd.6730,2020-12-08 23:00:00,2020-12-08 23:18:13,1093
f8:9a:78:d4:1a:bd,5869.6ccd.617c,2020-12-08 23:00:00,2020-12-08 23:18:13,1093
f8:9a:78:d4:1a:bd,5869.6ccd.617c,2020-12-08 23:36:04,2020-12-09 00:00:00,1436
82:42:42:49:cd:47,5869.6ccd.6d7c,2020-12-08 23:18:13,2020-12-08 23:18:26,13
82:42:42:49:cd:47,5869.6ccd.6d7c,2020-12-08 23:18:26,2020-12-08 23:19:10,44
82:42:42:49:cd:47,5869.6ccd.6314,2020-12-08 23:19:11,2020-12-08 23:19:25,14
82:42:42:49:cd:47,5869.6ccd.6d7c,2020-12-08 23:19:25,2020-12-09 00:00:00,2435
4c:50:77:f8:ab:75,5869.6ccd.6d8c,2020-12-08 23:18:14,2020-12-09 00:00:00,2506
5a:00:db:46:e6:0c,5869.6ccd.6734,2020-12-08 23:00:00,2020-12-08 23:18:14,1094
e0:d4:e8:c8:34:53,5869.6ccd.6c84,2020-12-08 23:18:14,2020-12-09 00:00:00,2506
ba:cd:1d:f8:c2:83,5869.6ccd.696c,2020-12-08 23:18:15,2020-12-08 23:18:17,2
28:39:26:37:a1:b9,5869.6ccd.6a94,2020-12-08 23:00:00,2020-12-08 23:18:15,1095
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-08 23:00:00,2020-12-08 23:18:15,1095
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-08 23:23:43,2020-12-08 23:39:27,944
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-08 23:39:27,2020-12-09 00:00:00,1233
b4:6b:fc:47:c9:49,5869.6ccd.6244,2020-12-08 23:00:00,2020-12-08 23:18:15,1095
b4:6b:fc:47:c9:49,5869.6ccd.6244,2020-12-08 23:46:51,2020-12-09 00:00:00,789
6c:6a:77:13:a4:fc,5869.6ccd.6c64,2020-12-08 23:00:00,2020-12-08 23:18:17,1097
f6:6d:16:e4:91:f8,5869.6ccd.6636,2020-12-08 23:00:00,2020-12-08 23:18:16,1096
90:78:41:1e:a9:74,5869.6ccd.6f12,2020-12-08 23:18:16,2020-12-09 00:00:00,2504
be:65:66:b7:b1:d8,5869.6ccd.69e2,2020-12-08 23:18:16,2020-12-09 00:00:00,2504
38:de:ad:ad:d3:42,5869.6ccd.6d02,2020-12-08 23:00:00,2020-12-08 23:18:17,1097
f8:e4:e3:af:fa:55,5869.6ccd.6a32,2020-12-08 23:18:17,2020-12-08 23:56:01,2264
cc:f9:e4:69:2a:8f,5869.6ccd.6cda,2020-12-08 23:00:00,2020-12-08 23:18:18,1098
7c:2a:db:07:cc:10,5869.6ccd.6c18,2020-12-08 23:18:18,2020-12-09 00:00:00,2502
10:f0:05:a6:e7:bc,0074.9c37.1c86,2020-12-08 23:00:00,2020-12-08 23:18:19,1099
34:7d:f6:61:cf:10,5869.6ccd.6eb2,2020-12-08 23:00:00,2020-12-08 23:18:19,1099
72:c7:c9:eb:73:ff,5869.6ccd.667a,2020-12-08 23:00:00,2020-12-08 23:18:18,1098
a4:9b:4f:27:c9:a1,5869.6ccd.6264,2020-12-08 23:18:19,2020-12-09 00:00:00,2501
82:a3:cc:bf:8f:b8,5869.6ccd.6bba,2020-12-08 23:00:00,2020-12-08 23:18:19,1099
82:a3:cc:bf:8f:b8,5869.6ccd.6bba,2020-12-08 23:20:50,2020-12-09 00:00:00,2350
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-08 23:00:00,2020-12-08 23:18:20,1100
60:14:b3:86:66:53,5869.6ccd.6a26,2020-12-08 23:18:20,2020-12-09 00:00:00,2500
24:31:54:33:97:59,5869.6ccd.6ea8,2020-12-08 23:00:00,2020-12-08 23:18:20,1100
24:31:54:33:97:59,5869.6ccd.6ea8,2020-12-08 23:18:21,2020-12-09 00:00:00,2499
38:00:25:e4:0d:ef,5869.6ccd.6f52,2020-12-08 23:00:00,2020-12-08 23:18:20,1100
50:5b:c2:d8:48:7b,5869.6ccd.6ece,2020-12-08 23:00:00,2020-12-08 23:18:20,1100
a8:7e:ea:06:5d:5b,5869.6ccd.6c90,2020-12-08 23:00:00,2020-12-08 23:18:20,1100
3c:f0:11:cb:36:e4,5869.6ccd.6c32,2020-12-08 23:18:20,2020-12-09 00:00:00,2500
68:07:15:52:95:95,5869.6ccd.6d92,2020-12-08 23:18:20,2020-12-08 23:33:50,930
